"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.2,10,1,0.5,1,2,40,40,5,5000078,0.921590422762465,10.0648427451952,2.03378834998517,-0.0850296966362264,0.776351797022818,10.3769581637479,2.09815017434022,-0.089336229209832,0.887843938655618,10.1543698217734,2.04063936994954,-0.0794626469363283,0.777039657315264,10.3755495342288,2.09756170227118,-0.0893340772752109
8000,0.2,10,1,0.5,1,2,40,40,5,5000078,0.989311874871863,10.0303561576192,1.9915166235536,-0.00749060914678785,0.98049056410774,10.0426152757216,2.00352094210423,-0.00874867940027763,1.00431347171215,10.0043559589858,1.9808485019687,4.78141534537312e-05,0.980534964003132,10.0427335062556,2.00335002989301,-0.00873155072286807
200,0.3,10,1,0.5,1,2,40,40,5,5000078,0.747200080424672,10.0585475378815,2.22383310269986,-0.0261905307725806,1.00532500384236,9.74198272891219,1.99725276260183,-0.147432704068132,0.845863665732169,9.90722390826506,2.17058969068564,-0.024670966501058,1.00076003201716,9.75209452582248,2.00048244515176,-0.147503270166533
800,0.3,10,1,0.5,1,2,40,40,5,5000078,0.878976481608606,10.0892476272227,2.12239018042313,-0.0786698499155065,0.939099792836666,9.96492818565116,2.0784547032372,-0.0903341075192185,0.860250357071113,10.1244694265391,2.11380486549128,-0.0868182693736769,0.937933156053065,9.96812300950809,2.07893977758912,-0.09041530415664
8000,0.3,10,1,0.5,1,2,40,40,5,5000078,0.962229670663569,10.0678794418922,1.99809342001482,-0.0113194823173923,0.970988202824119,10.0453579980257,1.98939005509701,0.0136756972876492,0.96088730631768,10.0715094736186,2.0053876103942,0.00472381870798129,0.970634355842976,10.046385651811,1.98944413744178,0.0137121882375728
200,0.4,10,1,0.5,1,2,40,40,5,5000078,0.747200080363636,10.0585475379881,2.22383310276105,-0.0261905308276774,1.21436757645894,9.24367111624446,1.75398223265353,-0.060997935375229,0.86415504122554,9.91338770482578,2.07651973374188,0.0261008891609632,1.19977830257922,9.27672877274579,1.76555143976371,-0.0597529808766182
800,0.4,10,1,0.5,1,2,40,40,5,5000078,0.808411151238583,10.3202672527062,2.01500350382942,-0.0745250966712247,0.714310826171122,10.4951037641332,2.09660278197235,-0.0281450566966672,0.805992741326346,10.3152777271337,2.01655820732482,-0.0474779973613687,0.715711807682893,10.4891020536599,2.09682496184762,-0.0280215632970227
8000,0.4,10,1,0.5,1,2,40,40,5,5000078,0.990555456027897,10.0106912382831,1.99805373040103,-0.0150806206308212,0.972581128996724,10.0497094969416,2.00750687220408,-0.0153893208029651,0.991815376807328,10.0330059566774,1.9888638026725,-0.0209127807898499,0.974000872584277,10.0455286232646,2.0070790823062,-0.0153689374892374
200,0.5,10,1,0.5,1,2,40,40,5,5000078,0.992768383623658,9.80498353426103,2.00175221465013,-0.0256623154037736,1.05185812890761,9.51047913029327,1.97775277623127,-0.0370120918967507,1.01496811495921,9.74709448527874,1.97334867411081,-0.0244560101340521,1.04348264688991,9.53388686742059,1.98152319991567,-0.0368082831828654
800,0.5,10,1,0.5,1,2,40,40,5,5000078,0.879896850934656,10.1534860733622,2.03554283697613,-0.0696363981772661,0.768753005424453,10.5881809815115,2.03817665750774,-0.0353433922715692,0.926782442695861,10.1270493022951,1.99381241880655,-0.0291536885982739,0.777531673861626,10.5666140314631,2.03263742535422,-0.0354864549737604
8000,0.5,10,1,0.5,1,2,40,40,5,5000078,0.984149857919953,10.000998680102,2.01569163677485,-0.0155074513013695,1.00327984223748,9.93240271007056,1.98897528370905,-0.0014858165646862,1.0043219384761,9.96412937785786,1.99019751518998,-0.0150062815981396,1.00151662761873,9.9376379718397,1.98929572946383,-0.00137202715516259
200,0.6,10,1,0.5,1,2,40,40,5,5000078,1.09024356581929,9.67730455063783,1.94867407516028,-0.0371701976224476,0.909022016185266,9.80944253671897,2.150373167947,-0.00780702638841805,1.11672823465178,9.33311649071227,2.02051992556047,-0.12789631844061,0.92837684484873,9.73626653227131,2.14716712547498,-0.00693478618212274
800,0.6,10,1,0.5,1,2,40,40,5,5000078,0.980486350249133,9.97337999686456,2.0193186739854,-0.0734255836719954,0.924315343984028,10.0833246891997,2.12128064735839,-0.0719553091606528,0.924242835078201,10.0875906890373,2.08154754369597,-0.0730799273333429,0.925629263088921,10.079988042677,2.12102724814278,-0.0715879499919093
8000,0.6,10,1,0.5,1,2,40,40,5,5000078,0.957938726087141,10.0331063758399,2.0377304661257,-0.0168279717561623,0.923002475197331,10.1626651859487,2.02559148168227,-0.00071359046265661,0.94865693712667,10.0674350579478,2.0488516811154,-0.0222320357890626,0.928054663368501,10.146096026217,2.02359901744446,-0.000499935248310412
200,0.65,10,1,0.5,1,2,40,40,5,5000078,0.992768383633083,9.80498353423539,2.00175221464139,-0.0256623154177514,0.733225707730858,10.5106962689164,2.24387750578954,-0.0539347425189419,0.981867354241227,9.81037315650025,2.0735900959982,-0.0198249535808242,0.730638513534614,10.5151074051351,2.24640119874598,-0.0551221987472578
800,0.65,10,1,0.5,1,2,40,40,5,5000078,0.97909120030971,10.0099921321798,2.00153772512027,-0.061286471161418,0.987684185803784,10.0563165538997,1.91937199956648,0.0544945960550443,1.01447222071418,10.0022939044792,1.88916038073947,-0.000833926412128322,0.990516906219417,10.0477081927112,1.91872422034501,0.0539744045742764
8000,0.65,10,1,0.5,1,2,40,40,5,5000078,0.995806106152825,10.0011598733248,1.99868276834136,-0.0126359645995938,1.04562261346337,9.92539608242789,1.96403616827587,0.00395018515994449,1.00215711791726,9.96990974339474,2.01302851073872,0.00262483876774393,1.04416201407691,9.92989892416818,1.96517941717272,0.00442636834382747
200,0.7,10,1,0.5,1,2,40,40,5,5000078,0.847999687154738,9.90203410527411,2.17426879891545,-0.0246936210990912,1.08256449323146,9.24414064409926,1.88542277550875,-0.00797423809255528,0.964476942440243,9.57165625604575,1.96039764519605,-0.0632842989077574,1.08140455045316,9.24978850347427,1.88778753500139,-0.00852595340448392
800,0.7,10,1,0.5,1,2,40,40,5,5000078,1.08577790685026,9.76775755543715,2.02475366838585,-0.0710767504139424,0.921193175568984,9.99032103404252,2.02512483883664,-0.129657239832214,1.02481082974812,9.82245067051741,1.95542791961466,-0.188341923152799,0.923197265698188,9.98641002370042,2.02097248085396,-0.130005580482176
8000,0.7,10,1,0.5,1,2,40,40,5,5000078,0.992452833981685,9.98696111697721,2.01842765513844,-0.0102303568412733,0.963860353858045,9.98796276044541,2.06168843328702,4.79674890423486e-07,0.96144935785494,9.97027776042822,2.06656427943249,0.00473104880452897,0.96337607308498,9.99055035911782,2.06232716778193,-7.40785269626852e-05
200,0.75,10,1,0.5,1,2,40,40,5,5000078,0.649706578410581,10.525507578159,1.96020393649944,-0.0333248959923264,1.4300026475497,8.51762909004481,1.60820737986183,-0.377950792600273,0.776905375743016,10.3161831477862,1.95029609280855,-0.0418467367419829,1.33145395895333,8.91174112222109,1.63464576423252,-0.351020014010197
800,0.75,10,1,0.5,1,2,40,40,5,5000078,0.908746442904845,10.1051273445828,2.05156251180112,-0.0713484904295831,0.877173752862221,10.1991687846358,2.18854037965897,-0.126098250510076,0.793701410333475,10.4518866934319,2.17915856549931,-0.0912555837732704,0.864817274210148,10.2397898046564,2.19785790815855,-0.124641137550112
8000,0.75,10,1,0.5,1,2,40,40,5,5000078,1.03217832515587,9.95512244616008,1.97641251390826,-0.0106926476885054,1.0044822923713,10.0364073693032,1.98683231778197,-0.0547126244219392,1.04580196948728,9.81906420124566,2.00368428976983,-0.0299354529441371,1.00891878647104,10.0190843601644,1.98588978364823,-0.055373394928393
200,0.8,10,1,0.5,1,2,40,40,5,5000078,0.618175365182956,10.2985411115893,2.20082319851801,-0.0200868187509268,0.432685572141154,10.6915076536628,2.28927462982116,0.181744345856955,0.756181713685307,10.6428488640028,1.92905208427315,0.065661893464131,0.421412584199008,10.7260884570921,2.28665197509351,0.181429306792183
800,0.8,10,1,0.5,1,2,40,40,5,5000078,1.13445017449475,9.74330592308447,1.9361999022038,-0.0876403915257811,1.15217431101771,9.76391398675534,1.89110347594227,-0.239383583216078,1.15452812094492,9.78937810531,1.83371244375755,-0.0899780080700565,1.12774550633464,9.85442043150533,1.90045310325704,-0.236502427093727
8000,0.8,10,1,0.5,1,2,40,40,5,5000078,1.0207134234451,9.93865676402377,2.01772950306313,-0.0110784940433054,0.98942834788177,10.0032244099087,2.00763865577479,-0.068320981582851,1.02788317272361,9.87575630755377,2.01265161861323,-0.0334859932813607,0.990402941508833,10.0007319715489,2.00659612806057,-0.0667416627774893
200,0.85,10,1,0.5,1,2,40,40,5,5000078,1.43068258633243,9.2429936557726,1.68396376602186,-0.0375393879642109,1.28084612311593,7.84382643422972,2.44690737824039,-0.877812858781261,NA,NA,NA,NA,1.05745875171665,8.75602795679308,2.53523623628444,-0.800218074885993
800,0.85,10,1,0.5,1,2,40,40,5,5000078,1.06166561274657,9.95451182992648,1.85939827084381,-0.0722171981485584,0.690815069639896,10.9944545582568,2.17368795169479,-0.0882182760925861,0.683437609445783,11.0483530839512,2.29840075675441,-0.149484640693334,0.70452988282954,10.9313875293595,2.17522470130181,-0.0889085510600348
8000,0.85,10,1,0.5,1,2,40,40,5,5000078,0.954911376414185,10.0573168794278,2.03895445311109,-0.0100954709949995,1.03637634305076,9.79243264582758,2.00086745695629,-0.0479819497444844,0.919234428470983,9.95742108122455,2.09859722264839,-0.0153406890180254,1.02330762493685,9.838424402399,2.01390585186228,-0.0477444850397121
200,0.9,10,1,0.5,1,2,40,40,5,5000078,1.21548777212385,9.74739786982765,1.66058831709309,0.0412586936397837,1.75308034553783,8.8745784402646,1.55696135751218,0.106657065619292,1.58321680308307,9.67069985760208,1.41084929672212,0.0961879999542236,1.7321680626547,9.02826086044973,1.56794675161809,0.110880420286832
800,0.9,10,1,0.5,1,2,40,40,5,5000078,0.859954124797576,10.210718529091,2.03224456250349,-0.0746261912366038,0.300925637638724,10.8679223572059,2.49805063140599,-0.108781132264387,0.972818381227373,9.90200369481407,1.70838082366112,0.0162716024342507,0.285718567898923,10.8925617961709,2.51055031350366,-0.102432412929852
8000,0.9,10,1,0.5,1,2,40,40,5,5000078,1.05496547729553,9.9184079289104,1.98764562193459,0.00923541751135821,1.10546393369279,9.59377955277148,2.06757728339702,-0.00454543601524277,0.96218175498743,10.0385296522861,2.13218233366554,0.0083323396877466,1.068056235123,9.75434100751105,2.10457959205753,-0.00694150880486349
200,0.1,10,1,0.5,1,2,40,40,5,5000079,1.13999112757593,9.9924889100933,1.9223460557992,0.0051487681024559,1.11184029652716,10.0276997271571,1.95968011505125,-0.0358974818485314,1.06641469014883,10.1608375434732,1.95042159761741,-0.0447054790919842,1.11171636541584,10.0281827167654,1.95961718383815,-0.0358879717708358
800,0.1,10,1,0.5,1,2,40,40,5,5000079,1.22042001941244,9.73655658801592,1.91743772445026,-0.0345735254687225,1.16290699259904,9.79296008708384,1.97944229120273,-0.0160233039185724,1.21484072973626,9.72148367119519,1.93773989569449,-0.0265450599913379,1.16306763251005,9.79269406703323,1.97930777244281,-0.0160165664467285
8000,0.1,10,1,0.5,1,2,40,40,5,5000079,1.03167067003392,9.94900665726677,1.98361843266219,0.0123654980806825,1.02640178175426,9.95850166302634,1.98754768108678,0.00869044830344287,1.03283246896241,9.95297814170093,1.98011669775638,0.0152124259224519,1.02641417318966,9.95848267831413,1.98753838215727,0.00869026246046418
200,0.2,10,1,0.5,1,2,40,40,5,5000079,0.985597423481701,10.1241423170811,1.8615617014382,-0.0923562359570895,0.833363512634013,10.4541268346631,1.96051642484974,-0.0695319312289785,1.02743333706038,10.0846555918769,1.82317303372845,-0.0774640043072531,0.833660033663648,10.4536611411924,1.9602675071885,-0.0695998420894964
800,0.2,10,1,0.5,1,2,40,40,5,5000079,0.879305558845549,10.1587496759316,2.07849475002108,0.00904185522390354,0.944824142567449,10.0734845948942,2.00228921706115,-0.00706396173531537,0.810921701233889,10.2680172969592,2.12357078560597,0.000340112169226905,0.943327981396351,10.0759752076735,2.00352259154652,-0.0069767547670154
8000,0.2,10,1,0.5,1,2,40,40,5,5000079,0.981993227301536,10.0052023155508,2.00885334521623,0.0147355534854741,0.997545096680707,9.99049518206804,1.98575398584158,0.0111944756766968,0.992885246581485,10.0035238719285,1.98672655519721,0.0148798379457251,0.997445065854017,9.99068636775569,1.98583162972709,0.0111938342534705
200,0.3,10,1,0.5,1,2,40,40,5,5000079,0.987161810193358,9.78908761174342,2.13414104478842,-0.0735451432127638,1.04035172721046,9.69851300934639,2.05166664852462,-0.0752889855777514,1.17380092375046,9.48048058169621,1.95099424093094,-0.0901838483447646,1.04093838083578,9.69681936426421,2.05116553533672,-0.0752165332327514
800,0.3,10,1,0.5,1,2,40,40,5,5000079,0.813614143719597,10.2965633192749,2.07086357467819,-0.0118363473421604,0.816562924797997,10.3357065480544,2.04596583582961,-0.0368064689188344,0.823739427060434,10.330128631401,2.02174350298451,-0.0287572958517268,0.816473891376208,10.3365999945092,2.04576145483158,-0.036939275947709
8000,0.3,10,1,0.5,1,2,40,40,5,5000079,1.0097475935755,9.94826436047232,2.00152296512346,0.0190526326995296,1.01449281910731,9.93079484416849,1.99929479603419,0.0183003218430405,1.00891385043316,9.95645397246778,1.99609063825137,0.0198887779965432,1.01406242848529,9.93190251532219,1.99943411559317,0.0183388624706747
200,0.4,10,1,0.5,1,2,40,40,5,5000079,0.987161810193794,9.78908761174267,2.13414104478775,-0.0735451432067305,0.896057504007508,10.0707409808511,2.09841106790607,-0.164354405193712,0.949483706343284,9.96966741014501,2.09845350807098,-0.145547370360119,0.897424282713017,10.065793474554,2.09812753875106,-0.16437213089422
800,0.4,10,1,0.5,1,2,40,40,5,5000079,0.792155348987438,10.2800697768701,2.11575050788325,-0.0114878131283913,0.665524932047919,10.4610681299382,2.23422758802111,-0.0851441107075635,0.680934553270308,10.4512455592607,2.16459390133449,-0.0439333637523109,0.66427945004565,10.4645188128865,2.2346506526657,-0.0853179639067865
8000,0.4,10,1,0.5,1,2,40,40,5,5000079,0.97688927230631,10.0207644167118,2.00326021342678,0.0115061710872852,1.0019209392668,10.0008056238279,1.98490761856819,0.0210708058107794,1.00474544784619,9.98461874557928,1.97451357231501,0.0214044461678923,1.001652776441,10.0020181589213,1.98490841940587,0.0210758517915455
200,0.5,10,1,0.5,1,2,40,40,5,5000079,0.686781132436763,10.3656577773119,2.16530359410715,-0.0725917996038647,0.756482761897396,10.4275260776044,1.86087765025755,-0.0555050731212942,0.761423125298596,10.4326011761775,1.94292420243251,-0.0842258810009985,0.757168786180207,10.4202250694442,1.86083968377213,-0.0551832809118296
800,0.5,10,1,0.5,1,2,40,40,5,5000079,1.10310472687961,9.86292147320311,1.93591813071891,-0.00822338293272252,1.08662647525813,9.75496972497687,2.01130214923988,-0.0185933743880502,1.0335769856463,9.92189573544803,2.01543894839608,-0.0171688508389575,1.07734985277094,9.78150302334883,2.01492251932965,-0.0179808590732844
8000,0.5,10,1,0.5,1,2,40,40,5,5000079,0.926137737761212,10.0787545928629,2.04614071757212,0.00986937247376457,0.914517197567466,10.1277067668453,2.04506193921854,0.0259331689449716,0.968426182046563,10.0246102928035,2.00362499578774,0.0231844844765915,0.915074496853837,10.1267119442846,2.04453123202135,0.0258253354266574
200,0.6,10,1,0.5,1,2,40,40,5,5000079,1.2183448963806,9.54102198111114,1.91577577287265,-0.0705777725004268,1.54830006928796,8.97361736245661,1.52533759827321,-0.135591651942503,1.37220842159552,9.48814699038368,1.68458748200773,-0.0369907424359175,1.54432762905963,8.9895008370722,1.52457100567214,-0.134591440449459
800,0.6,10,1,0.5,1,2,40,40,5,5000079,0.925228486639211,10.1209197358937,2.0271873682795,-0.00421371161304914,0.843521103036541,10.1930671149012,2.0917187798388,-0.0804567511931703,0.832826373618146,10.474714548138,1.97248015056774,-0.0436059324502017,0.819574169075937,10.2629584900115,2.10099253869152,-0.0793661299026037
8000,0.6,10,1,0.5,1,2,40,40,5,5000079,0.991205257097961,10.0095355773459,1.9864873730101,0.0111735321020541,1.05365005162438,9.95648095952781,1.9187067504914,0.0155792504335183,1.04465866013126,9.92806374205235,1.936426459395,0.0232656491315025,1.05165781648097,9.96216923237015,1.91970750268308,0.0154794667673581
200,0.65,10,1,0.5,1,2,40,40,5,5000079,1.18379862288749,9.68840241177554,1.83959984136345,-0.0674832562796291,1.34335632423212,9.20583364855633,1.61655815098361,-0.0786017105511154,1.33850908434535,9.7310278552969,1.57980117168072,-0.0565691303918518,1.32866050795669,9.27200387055553,1.61142488019572,-0.0789529157944725
800,0.65,10,1,0.5,1,2,40,40,5,5000079,1.00523155364873,9.99665023189852,1.98515491623036,-0.00581630151628697,1.0780282998355,9.60655521309358,1.90401579585174,0.0140088118797202,0.82156679030664,10.3286611893728,2.0957037817809,0.0116998312033607,1.04624593584561,9.70379034919271,1.9159311837603,0.0148721527310529
8000,0.65,10,1,0.5,1,2,40,40,5,5000079,0.992745109361173,9.97326255838746,2.01752744830038,0.0116320733325122,1.03872485309029,9.85676049477055,2.02274506921761,0.00728536543613122,1.01502160009639,9.86749579006343,2.02551075236649,0.0304331469586401,1.03393400666931,9.87210963921052,2.02474958545781,0.00765584740537998
200,0.7,10,1,0.5,1,2,40,40,5,5000079,0.918750851260446,10.1201212386381,1.94013074737452,-0.0570471986023237,0.86633438946545,10.3110833445827,1.75408674226188,0.286440483494623,1.34240206896005,9.44897360433936,1.56251679650081,0.0751985251348454,0.925745190029036,10.1271283868031,1.71157825346349,0.289362243755777
800,0.7,10,1,0.5,1,2,40,40,5,5000079,0.813614143709871,10.2965633192958,2.07086357468707,-0.0118363473523703,1.14045792562527,9.57938090693607,1.78114059798652,-0.0125797431790658,0.784051897744943,10.3723941051694,2.11520676803223,0.0258557665817601,1.08739409666447,9.74055287554198,1.80843641469658,-0.0137229386671252
