"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000072,1.03430507383663,9.97129471039441,1.99972114126749,0.0300831131430451,0.879753662184781,10.2368157305004,2.16001868462606,-0.000179098355399041,0.963246801846936,10.1431266282768,2.04254076108297,0.00145980375524329,0.876889632394726,10.2453236780865,2.16086360066293,-0.000156125109175998
200,0.65,10,1,0.5,1,2,40,40,5,6000072,0.910866728130358,9.78674361748994,2.31440210518726,-0.0891133650997139,1.31296724539018,8.77170010329012,2.00464319833209,-0.13584223447469,1.03156503525972,9.49289455537146,2.23705743675604,-0.0563770948807626,1.29565205320661,8.8308012789715,2.01838840138917,-0.128183165787592
800,0.65,10,1,0.5,1,2,40,40,5,6000072,1.11496819805945,9.84727887832713,2.0076365169686,0.00357050665251996,1.1539665797138,9.85734541930081,2.0432519798815,-0.0540803404521495,1.07260384503437,9.92512278252509,2.11610821926011,0.0119267332929423,1.13433714940322,9.91826368851635,2.05170743836214,-0.0532761225367626
8000,0.65,10,1,0.5,1,2,40,40,5,6000072,1.02006037907939,10.0103747456705,1.98768580130244,0.0334072040584851,0.922159768899779,10.2394522292419,2.04049454192258,0.0497465817044162,0.956234152086943,10.1050685029981,2.05169361360077,0.0253448488971619,0.92983036783728,10.2144382645817,2.03841391856462,0.0498397049588436
200,0.7,10,1,0.5,1,2,40,40,5,6000072,1.0655434798037,9.87445835888589,1.82144392143667,-0.0424349798040151,1.17924132646518,9.60766466340491,1.6516626590827,-0.0383600403259869,1.05824541243784,9.64208997074565,1.96940839429136,0.0666105834132244,1.16596432928834,9.65232894445829,1.66332440306306,-0.0380662660530329
800,0.7,10,1,0.5,1,2,40,40,5,6000072,1.13198903536138,9.86501629393111,1.94243773394985,0.00724861937361534,1.16530342061379,9.79346103877214,1.96677344388302,0.0556275451661433,1.08038552386383,9.92712665026067,2.08411414130803,0.0315866137274796,1.14603163314559,9.83624690881685,1.9828767494509,0.0556243522857068
8000,0.7,10,1,0.5,1,2,40,40,5,6000072,1.03192017471004,9.94881042151726,2.01627076248346,0.0323347932350885,1.11222965568594,9.76468513376987,1.95366948941936,0.0583394009634105,1.06310756939167,9.90194307456404,1.97338580381529,0.0505760372106739,1.10648773170519,9.7828667500303,1.95703584209118,0.0578277884830903
200,0.75,10,1,0.5,1,2,40,40,5,6000072,1.01857511463174,9.62984329393786,2.21131980907856,-0.0669741017995486,1.34811282812136,8.99447529628534,2.03968645642997,0.226618837494535,1.36153591755131,7.96588353766729,2.54149974744355,0.539499367623211,1.39348158935771,8.80767633340669,2.0598824377582,0.225618055202026
800,0.75,10,1,0.5,1,2,40,40,5,6000072,1.36174248013222,9.51870769159266,1.82826889292952,0.00208218759601885,1.29084635155317,9.64134016435547,1.88046695943931,0.0958346347443318,1.27161240033107,9.47143908600175,1.95063939884321,0.112604319907013,1.28836918329708,9.6364043634815,1.88774638021564,0.0947214206683059
8000,0.75,10,1,0.5,1,2,40,40,5,6000072,0.991875606331237,10.0109800398435,2.0293513469554,0.0365567388298859,1.01753488538983,9.96062102372918,1.98315205622422,0.0627505403465723,0.949206892577987,10.1253390482193,2.05476090604359,0.0564690796706287,1.01091823181267,9.98594475356573,1.98569839553362,0.0621099670879091
200,0.8,10,1,0.5,1,2,40,40,5,6000072,0.636182620647785,10.4868091566521,2.048235665238,-0.0760374411573717,0.92833645445076,10.2964847751712,1.56545836711626,-0.256342072452157,0.788821593524319,9.41401466332572,2.27142394363824,0.0678818340617001,0.979269244797084,10.0734431977702,1.57335865812599,-0.251861611327081
800,0.8,10,1,0.5,1,2,40,40,5,6000072,1.02007474578027,10.0547443870829,1.98131622979254,0.000422929994143225,1.35076321450161,8.92265198864103,1.76163230256398,-0.144079136083533,0.763030567947089,10.1217054319265,2.4007539174054,0.0988042558752472,1.18608896556038,9.42179927172376,1.87479563465223,-0.130572390814011
8000,0.8,10,1,0.5,1,2,40,40,5,6000072,1.03303788874906,9.98110458834012,1.98091118507075,0.0424932529482962,1.00288374056546,10.1152966932641,2.05185694367332,0.0537614245239843,1.00771079066042,10.12384835513,2.01832054647319,0.061385930647127,1.00419064446474,10.1137154788416,2.05297144040573,0.0538814465669137
200,0.85,10,1,0.5,1,2,40,40,5,6000072,0.587245473551662,10.4510855249648,2.19473648924433,-0.0651715940193249,0.594268341638118,11.0245031307635,1.81700143314561,-0.217789944612823,90.2176017177464,-462.473391979725,15.8581115148442,-41.4042676297151,0.426185301671926,11.9242046762291,1.84015577914271,-0.208389511592063
800,0.85,10,1,0.5,1,2,40,40,5,6000072,0.997906238993063,10.0995530225062,1.9724766509421,0.0222850470838876,1.02452978764908,9.95532190995081,1.74694580844167,-0.0490722910367056,0.756085816764821,10.436576083005,2.24813394973464,-0.0427655416501538,0.995299437696113,10.0239778254271,1.78075243897805,-0.0501699947614964
8000,0.85,10,1,0.5,1,2,40,40,5,6000072,1.01861690287129,9.99741968806669,1.97833849584861,0.022518441946234,1.03524625456834,9.9802874073478,1.99071269610519,0.00848787923975574,1.03999111117708,9.96637572068072,1.92723527919158,0.0332897597721572,1.03299351826068,9.98910806581157,1.99437436893484,0.00834757759747862
200,0.9,10,1,0.5,1,2,40,40,5,6000072,0.997243105919493,9.9290436745263,1.94184120016171,-0.0540968532292245,0.659313189760679,10.0471267976119,2.33677137575309,-0.0474845876458398,0.596275932914186,10.3384088143193,2.69807993918811,0.0622932254309616,0.660221495649188,10.0027440392656,2.41065562822202,-0.051298296594968
800,0.9,10,1,0.5,1,2,40,40,5,6000072,1.07703876302217,9.92808627471849,1.99751352572427,-0.023431934577972,1.19525254867998,9.49942895369855,1.83471417004388,-0.389656176192156,0.709015593263702,10.5210113578815,2.15872403212443,-0.200820183285727,1.01614193731209,10.1252567456912,1.92254173240392,-0.37877311952533
8000,0.9,10,1,0.5,1,2,40,40,5,6000072,0.982018154757019,10.0544913080479,2.00110533437607,0.0402075418233879,1.04429291864065,9.99026190451673,1.94457067421988,0.0328889676700772,0.915160014525882,10.223168065912,2.08079343010575,0.0913938653320553,1.01923816277065,10.0833968656532,1.96448130188945,0.0310778207624474
200,0.1,10,1,0.5,1,2,40,40,5,6000073,1.22449393296599,9.87633750852671,1.75509282163186,-0.18772701065903,1.16409382925209,10.0278051072208,1.77521311625945,-0.197167158331089,1.23559021193653,9.90289183986456,1.72320677337927,-0.193097546177889,1.16365804767948,10.0285664827876,1.77552031995291,-0.197173793900762
800,0.1,10,1,0.5,1,2,40,40,5,6000073,0.941883583612996,9.94524210459631,2.07693703440667,0.00623271045565095,1.04130399379429,9.76560957532774,2.00637773722036,0.00492871287220489,0.948236326432214,9.93787364855185,2.07355538916032,0.00182181150188837,1.04104619100155,9.76603528301341,2.00658251236297,0.00494869250823818
8000,0.1,10,1,0.5,1,2,40,40,5,6000073,1.0003949601197,9.99331733741497,2.02471575567871,0.00408614057689981,0.995349298378553,9.99359897630608,2.03375227395797,0.00436685417368221,0.990647650575892,10.0148908556514,2.02987711526493,0.00640078512190004,0.995315997335046,9.99365605837419,2.03378262002267,0.00436467732781283
200,0.2,10,1,0.5,1,2,40,40,5,6000073,1.17960918329328,9.8547303564728,1.89668552164558,-0.172605963780028,1.29201416540621,9.73166078463677,1.80969119065841,-0.158932011993571,1.09410786438408,10.115490248203,1.93743172867421,-0.117116703300023,1.29059695281218,9.73639458718026,1.81002855574615,-0.159028736879246
800,0.2,10,1,0.5,1,2,40,40,5,6000073,1.03822595697086,9.92589197350886,1.9696524161663,0.0207110464735207,1.14485972057883,9.79498255099015,1.87215414876205,0.0423121116344895,1.08245686696129,9.87101311376772,1.92438664251105,0.0277369273426267,1.14490396507234,9.79499831141523,1.87221483038453,0.042307798786894
8000,0.2,10,1,0.5,1,2,40,40,5,6000073,1.07720950613998,9.9169472139006,1.96314347844646,0.0143079601248468,1.07782462272522,9.90957859700593,1.96340681482271,0.000464604213826536,1.04576589738355,9.96716090237524,1.9831028785956,0.00449551084831345,1.07742157924281,9.91044059215432,1.96367593934856,0.000453502476250986
200,0.3,10,1,0.5,1,2,40,40,5,6000073,1.25237780150125,9.58946495607696,2.00867597617394,-0.156514210464549,1.05568944092421,9.96286890975155,2.17937961860482,-0.172504656906461,1.0784992090114,9.99162104624171,2.11431896539518,-0.225526794729468,1.05808084129037,9.95693235103569,2.17815023617372,-0.172734785030031
800,0.3,10,1,0.5,1,2,40,40,5,6000073,0.939996447446751,10.1131876490258,1.98283495524618,0.0298989913932582,0.911048400319882,10.0769344386881,2.03697216972962,-0.00487619350334856,0.950566524555716,10.0433593927306,1.98599736384004,0.0138102025623918,0.910425855960459,10.0799055171311,2.0366442193351,-0.00498008592186572
8000,0.3,10,1,0.5,1,2,40,40,5,6000073,1.06888898042278,9.95220944830825,1.95544875790642,0.00871305092328306,1.03313535006937,10.0413705336905,1.97398750678325,0.0140729998852326,1.04249922305776,10.007384172745,1.96828064424848,0.012196450681944,1.03289357426839,10.0414468444212,1.97439870195702,0.0141201981255668
200,0.4,10,1,0.5,1,2,40,40,5,6000073,0.937368623030148,10.1483662014057,2.04482463285894,-0.161521998904848,1.22371153878579,9.71602245280085,1.7463695184167,-0.154367686197716,1.07957277116217,9.93014307738711,1.87158387151778,-0.152752769725874,1.21961333579221,9.72331889308914,1.74974592949747,-0.154068357605744
800,0.4,10,1,0.5,1,2,40,40,5,6000073,1.01771495484532,9.99990669854818,1.94841586255395,0.0281617712018978,1.04720266488562,9.98020011351144,1.89683011078521,-0.0299582910374375,0.977564981280647,10.0643128229284,1.97390846969004,-0.0104039565381529,1.04561358228086,9.98435238826549,1.89767982533437,-0.0291290034434245
8000,0.4,10,1,0.5,1,2,40,40,5,6000073,1.03889739327787,9.98562359126432,1.97749899338787,0.011712849767016,1.06399302629033,9.94409934808271,1.95989863968344,-0.00789735007526888,1.02114505864983,10.0168504162789,1.99656480397454,0.00365208609667091,1.06421778471588,9.94290476863181,1.96035956952985,-0.00778227784006586
200,0.5,10,1,0.5,1,2,40,40,5,6000073,0.78699220285149,10.3731501185104,2.14220953160741,-0.179836281721429,1.12034875501762,9.79365864288724,1.85853183528649,-0.262332674381412,0.970732379193998,10.1185782028038,1.94358629642469,-0.181723999727054,1.10265988860688,9.84397022787939,1.86631825185828,-0.261419766865704
800,0.5,10,1,0.5,1,2,40,40,5,6000073,1.13058705656143,9.80054567046056,1.92918105753966,0.0297464458058356,1.08538905492331,9.72189204183515,2.00548580618194,0.0449364726212207,1.13502758803271,9.74555888149208,1.93187511332414,0.0133351306695419,1.08535310964062,9.72132192203113,2.00563569529506,0.0457006101588848
8000,0.5,10,1,0.5,1,2,40,40,5,6000073,1.03839890352594,9.98430393267207,1.98200598190044,0.0107145226788226,0.978086700659223,10.063252350422,2.05241829639357,-0.00568264467063834,0.977173491134855,10.0763122036972,2.04014646133258,0.0128017458705818,0.97737375349428,10.0649315378759,2.05294000849831,-0.00538901365306957
200,0.6,10,1,0.5,1,2,40,40,5,6000073,1.00643281091018,10.0386158386531,2.00023776786849,-0.151124827108838,0.75259034287456,10.5005146892001,2.25442446035111,0.0694392821988463,1.00148503640389,10.1529313798434,1.98431792124764,0.0431522266952249,0.74258764518222,10.523321354482,2.26042107397816,0.0708926032397273
800,0.6,10,1,0.5,1,2,40,40,5,6000073,0.993126454503899,9.98437252044291,2.01033041187251,0.0304479601241839,0.905518253811534,10.4185058494617,2.03590083095806,0.114527382792497,1.08206030281202,9.91130273485086,1.97695132180241,0.0799818072122735,0.912571171825608,10.3959003316158,2.03376439096501,0.113926200494301
8000,0.6,10,1,0.5,1,2,40,40,5,6000073,0.999285059077737,10.0314724847582,2.01131022434462,0.0117989850707159,0.999586258315905,10.1064889686262,1.98174083012819,-0.022369921355072,0.994062899522278,10.121375640128,1.97175641289607,0.00810786894790683,0.997958222331196,10.1103386241721,1.98297152848544,-0.0224799722812553
200,0.65,10,1,0.5,1,2,40,40,5,6000073,1.00643281067902,10.0386158390736,2.00023776809838,-0.151124826898565,0.661827856443309,10.7516040922968,2.47144679252337,0.10286872881249,1.0917037515525,9.93380414927777,1.96091103018581,0.164869933152439,0.653182035228197,10.7715943310668,2.47901774810095,0.104238292787295
800,0.65,10,1,0.5,1,2,40,40,5,6000073,0.827972292650983,10.208805128452,2.10485974444856,0.0324699323785185,0.936468020561678,9.87158876519434,2.15742571032486,0.101437568940359,0.848868335763335,10.1171006620775,2.16561627833491,0.108522564596493,0.932738315722153,9.88421756568983,2.16034524443145,0.101451605159626
8000,0.65,10,1,0.5,1,2,40,40,5,6000073,1.0412686269202,9.98165321224204,1.97950380892626,0.00895812527552857,0.994512247127587,10.194516417898,1.97126852096149,-0.0159462226314288,1.00778156943615,10.0567398212192,1.99111875577472,-0.00280609878428733,0.996630687311624,10.1877371589276,1.97010376155305,-0.0153055846939655
200,0.7,10,1,0.5,1,2,40,40,5,6000073,1.28574668757206,9.59616775163122,1.92699796578872,-0.148487164531193,1.32330134466448,9.52425503058293,1.9015845741002,-0.0598537539199908,1.11431554788019,9.97752546431701,2.0382732277067,-0.134651312274196,1.34151507819511,9.48400168111273,1.89471700974737,-0.0619307612119113
800,0.7,10,1,0.5,1,2,40,40,5,6000073,1.20521084734605,9.6962246890733,1.87673343074414,0.0303227818901678,1.12163185123722,9.73066214355527,2.01378568188039,0.111896146684704,1.21697046064659,9.47331682773435,1.97328204789431,0.0637085453259031,1.14070908622083,9.65389326217207,2.01464361386093,0.112513340482373
8000,0.7,10,1,0.5,1,2,40,40,5,6000073,1.01335639216272,9.99383688655421,2.02697048893156,0.00853804418175036,1.02618014063616,9.99223939637383,2.01957645303451,0.00846662650767977,0.995591497494022,10.0759638610944,2.02525338836448,0.0197907011633986,1.01969779465056,10.0096646514306,2.02342292121123,0.00873209199547445
200,0.75,10,1,0.5,1,2,40,40,5,6000073,1.00896636733556,10.1292000065138,1.97519205378307,-0.151047836358322,1.49977521430791,9.28020696072294,1.51863871557916,-0.134620148906583,0.806399529393448,10.6638047556492,2.23865854010169,-0.0278216548392125,1.47798950869144,9.32646676752421,1.55280127764015,-0.132251201132868
800,0.75,10,1,0.5,1,2,40,40,5,6000073,0.984864582490481,9.98302413578688,2.01413638233592,0.0249827272873713,0.725160050770205,10.2544020399011,2.28785640480525,-0.0432643958864293,0.923818833303956,9.74040637394474,2.12745628913989,-0.102205265155855,0.750805400052148,10.1557002929204,2.28154283410441,-0.0427653793627835
8000,0.75,10,1,0.5,1,2,40,40,5,6000073,0.971323347415562,10.0341511438576,2.06243150822839,0.00603709739796467,1.03312821700689,9.86850128478795,1.98263569316889,0.0225179430067587,0.96202206037104,10.0658821443975,2.0412664479826,0.0320891337059626,1.025008804859,9.89528757774277,1.98711121183379,0.0226319342485119
200,0.8,10,1,0.5,1,2,40,40,5,6000073,NA,NA,NA,NA,0.558110999670531,11.8004209324355,2.34599002643736,-0.00322663368440816,0.962350525489984,9.98549925883383,2.4345649720331,0.0848431399891977,0.577563775246775,11.7209624334106,2.33424646552607,-0.00380008232818501
800,0.8,10,1,0.5,1,2,40,40,5,6000073,1.2193635912607,9.6229388206849,1.91818976392683,0.0123806301680455,1.28369698566022,9.68761563758999,1.77996590341793,0.0190130816025258,1.42720486731031,9.23361849834823,1.76450403639389,-0.0146576536743623,1.30270770823535,9.5889636920793,1.7760857981068,0.0217540385511537
8000,0.8,10,1,0.5,1,2,40,40,5,6000073,1.02885638346412,9.98382082240111,1.99443125511692,0.0138630500317663,1.11298933633774,9.7696301921997,1.97505660120293,0.00872098674390453,0.943234386219032,10.1169990386146,2.11368166086639,0.0254213201879173,1.09505933648499,9.83109230920611,1.98879051824528,0.00887308569037613
200,0.85,10,1,0.5,1,2,40,40,5,6000073,0.907660195412827,10.3051232726931,1.97297234362688,-0.184521906079293,0.757888497461426,10.4461148288649,1.98547284205153,-0.192769485731295,0.787160783079773,10.349203683752,2.21925462868358,-0.299157061043323,0.730719491337688,10.5034489151092,1.99787231839702,-0.189745721609098
800,0.85,10,1,0.5,1,2,40,40,5,6000073,1.08702286494801,9.8361576937519,1.9352772348196,-0.00221437042039669,1.12727416266142,9.86612205831804,1.96898949509833,0.00872578476382413,1.3584685740903,9.3659974360637,1.62463024454323,0.051523023920547,1.15833250101032,9.75469925073103,1.94785586582894,0.00500398095294272
8000,0.85,10,1,0.5,1,2,40,40,5,6000073,0.961528748030113,10.092542607952,2.01679840994424,0.0184854306791904,0.932026738480351,10.0967941498224,1.95110838534582,0.0189339756717411,0.958322391203734,10.1239017216912,1.92952426766014,0.0285499898897626,0.916755671938411,10.1457125399762,1.95936943580616,0.0196261701195905
200,0.9,10,1,0.5,1,2,40,40,5,6000073,NA,NA,NA,NA,1.15684572588376,8.2532352520944,1.53874982656814,0.144854243520674,-23.9301279200702,79.0619407853096,15.4927086913817,-44.4870888049355,0.666965152233195,10.4353862789499,1.82868147795008,0.195381546441863
800,0.9,10,1,0.5,1,2,40,40,5,6000073,0.926916655251695,10.0117451291643,2.04489033921607,0.00637882295567076,0.696328310291567,10.1311340644608,2.33381500993493,-0.0390692739779893,1.07410317016695,10.2740863921384,1.72653502016431,-0.0126755455112785,0.668592260192501,10.303624070001,2.33149491983827,-0.0361534992644153
8000,0.9,10,1,0.5,1,2,40,40,5,6000073,0.936294043617714,10.0664154048136,2.08047719938335,0.00312285142197665,0.96250514056346,9.93273442890924,2.02963570734961,-0.0373360740992248,0.798336328095262,10.3551989313043,2.17639635557481,-0.00208638899043432,0.921557915746875,10.0951800080964,2.05205019922196,-0.0399851835766675
200,0.1,10,1,0.5,1,2,40,40,5,6000074,1.30212836741294,9.60358729467601,1.87592230906784,-0.0144256378201542,1.48538543584714,9.25518942041601,1.74948300936919,-0.0869245244314789,1.38864600323102,9.4710018204445,1.78760276504066,-0.0286144582857154,1.48458707238835,9.25653199283454,1.75004828769678,-0.0869942798786152
