"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,8000079,1.05049310627119,9.92556204412518,1.97956727818111,-0.00631502122810302,1.10332143282476,9.79371096181505,1.95708204689974,-0.0147726478815979,1.06726431046124,9.88589343561092,1.96862345726735,-0.0080448966591158,1.10012880724078,9.80265678265552,1.95826036343949,-0.0145779855519357
8000,0.5,10,1,0.5,1,2,40,40,5,8000079,1.06460161185979,9.90977340966402,1.96790852107636,-0.0101145687574341,1.01450111003138,10.0363903811718,1.96631821351038,-0.0258310375216431,1.03840936475741,9.93509255419412,1.98694869343437,-0.0354890485622418,1.01684139038879,10.0298461043374,1.96548148260789,-0.0257917991682017
8000,0.6,10,1,0.5,1,2,40,40,5,8000079,1.02213380155659,9.95105915243835,2.01031756653931,-0.00677050528950216,1.06205220947686,9.85143723873662,2.01802849859277,-0.00172502876523272,1.0107847866313,9.99132710439854,2.02580708012431,0.0152672816814878,1.05958928320959,9.85947005846522,2.01896883760687,-0.00181324707212685
8000,0.65,10,1,0.5,1,2,40,40,5,8000079,0.967206304746821,10.0466189091374,2.02748409102665,-0.00711498174854549,0.927815304828506,10.1173332257355,2.05562137465609,0.0178477038736081,0.961912597467213,10.086868004041,2.01865485296518,0.00478324934945534,0.930121385920866,10.1107554594452,2.0540904458327,0.0178930758924584
8000,0.7,10,1,0.5,1,2,40,40,5,8000079,0.998969124351717,9.9926545022823,2.01539358333916,-0.00971535681027737,1.033617353967,9.93087743340287,2.0094354170721,-0.0279259028536477,1.05652773699406,9.93434009574583,1.94207759219509,-0.00503454107844261,1.03054974435587,9.94309730372343,2.01017934307064,-0.0284486773215303
8000,0.75,10,1,0.5,1,2,40,40,5,8000079,1.00610158297907,10.0046863740976,1.98670579077287,-0.00651686561223756,1.04282655574135,9.81715015804184,2.00884261868556,-0.000387472532686847,1.01906913940667,10.0228202350759,1.97132586323335,0.0145418721999431,1.02598294209559,9.87749581067527,2.01464958620545,0.000442312243770005
8000,0.8,10,1,0.5,1,2,40,40,5,8000079,1.05868359394428,9.91137463408803,1.96206047347253,0.00165050817777572,1.02231411417411,10.0406049456627,1.92890850198045,0.0140392116968842,1.01262618190336,10.0159813584761,2.01153584401433,0.00461087903554649,1.0274774091713,10.023103925067,1.92744753335803,0.0124310418411243
8000,0.85,10,1,0.5,1,2,40,40,5,8000079,0.966484649810969,10.0364631616281,2.03779570626742,0.0121477720354166,0.876750238098449,10.2958612032292,1.96305470882144,0.0672337535691279,0.934960459639336,10.0680569205205,2.0000132140149,-0.00336737187161837,0.90877533502799,10.1770083616969,1.94548216675358,0.0673664616862316
8000,0.9,10,1,0.5,1,2,40,40,5,8000079,0.984992929518687,10.0446287104917,1.98942947592611,-0.00212490460997104,0.883232887895151,10.276449898398,2.04805595158176,-0.0088600334437069,0.968202266907229,10.0941569352429,2.04462474451154,0.00354254065767466,0.890654227836854,10.23194268013,2.04160882614074,-0.00896768228431946
8000,0.1,10,1,0.5,1,2,40,40,5,8000080,0.989057363535421,10.0175472267178,1.98240564212469,0.0246827582191797,0.993717375808647,10.0155657158084,1.97453066441031,0.0260219624560762,0.990694583737596,10.0168044867438,1.97945911066194,0.0203963221388031,0.993725110520497,10.0155533438735,1.9745246571638,0.026021411061917
8000,0.2,10,1,0.5,1,2,40,40,5,8000080,1.05973320058753,9.87463438985793,2.00133979605006,0.0205621211263667,1.0675230194589,9.84276426436149,2.01750996628087,0.0164024738696061,1.06658003029099,9.85743837384394,2.00247951796518,0.0284343733001889,1.06728345529448,9.84345592709466,2.01756286840689,0.0164155525575127
8000,0.3,10,1,0.5,1,2,40,40,5,8000080,0.976473972856187,10.0303607745278,2.01015207779541,0.0201917206751987,0.991233459227775,9.99600934145271,2.00436206015676,0.0351183256998009,0.991653473333639,10.0177130913062,1.9938063366503,0.0354719699369308,0.990659130112728,9.99775400746885,2.00441292498942,0.0351502467303528
8000,0.4,10,1,0.5,1,2,40,40,5,8000080,0.940263931686639,10.0603259764679,2.04018123664773,0.023694211285146,0.979526422950256,9.96841844701484,2.01056676320896,0.0130469621824891,0.938701816486712,10.0696839423933,2.02793476046293,0.0228280355385241,0.978461218422954,9.97178030867885,2.01097498730329,0.0130610953733253
8000,0.5,10,1,0.5,1,2,40,40,5,8000080,0.990257641874257,10.0086680199734,1.98980634047706,0.0232987022582646,0.980773034314085,9.97525312288256,1.99098768501619,0.0214926508131245,0.954422904679421,10.0631322920321,2.01066304089413,0.015130380137096,0.978963351795721,9.97913528830787,1.99229525757223,0.0216185682707724
8000,0.6,10,1,0.5,1,2,40,40,5,8000080,0.948663841186353,10.0291663807764,2.05435957014933,0.0234242411591167,1.05261430330853,9.836202826403,1.9547237731473,0.0379751567733416,0.95022071168822,10.0455856537345,2.04156798620936,0.0353910198446384,1.04758133706583,9.85115685041441,1.95724093509662,0.0377713919583174
8000,0.65,10,1,0.5,1,2,40,40,5,8000080,0.922179134511942,10.112930994293,2.02950168173495,0.0217315436868876,0.921435703742738,10.142903252662,2.03328708856313,0.0106092564238191,0.885735472943435,10.1787321108135,2.07715772532638,0.0263662709746311,0.915134670580837,10.1638501455916,2.03554745508298,0.0107046199512726
8000,0.7,10,1,0.5,1,2,40,40,5,8000080,1.0082168494931,10.0154718282273,1.96100754256428,0.0195770758629635,1.0082872890419,9.96499198853207,1.95392412150327,0.0210214563105944,1.00514477524613,10.0230434672648,1.93634404388775,0.0133895477274886,1.00315265490491,9.98261188894182,1.95542125912178,0.0217724525101309
8000,0.75,10,1,0.5,1,2,40,40,5,8000080,1.01958741549725,9.97966546146431,1.96807019397173,0.023886535266727,1.07121576275869,9.92914248950045,1.9186668459611,0.00350628274767537,1.00281026198731,9.98534891623118,2.00699376747845,0.0283659650640263,1.06577931243314,9.94892730658044,1.92119593624374,0.00391849323880242
8000,0.8,10,1,0.5,1,2,40,40,5,8000080,1.03102976385246,9.96409445388017,1.9704332388454,0.0201352535674474,1.02476872968402,9.94088891141706,1.98972476084654,0.00259245189095354,1.00531162133574,9.99633859783775,1.98542114787541,-0.000111317470030178,1.02309582583722,9.95395371799988,1.98867398853522,0.00182315724097651
8000,0.85,10,1,0.5,1,2,40,40,5,8000080,1.01162812386479,9.94834770387149,2.0027763784998,0.0295276155732072,1.043874670868,9.92076625956179,1.97035345257037,0.00393791988204421,0.959068973734792,9.93620563356221,2.06602007745066,0.04031095223962,1.04343002365862,9.92110128749485,1.97375399232272,0.00408667120390387
8000,0.9,10,1,0.5,1,2,40,40,5,8000080,0.995905111281877,10.0230086268393,1.96269134702445,0.0255064741600588,0.94803840101756,10.1037974141272,1.9926150887474,-0.0481982193399108,1.04365834814268,9.99454605424187,1.84308146497701,-0.00891986006024776,0.943793002553339,10.1338382714858,1.9919749986909,-0.0473161338558779
8000,0.1,10,1,0.5,1,2,40,40,5,8000081,1.05059916318692,9.93119188272723,1.98470215169259,-0.0159294662417723,1.06582525475747,9.9068328524023,1.97062568590858,-0.01354779482626,1.04927711593933,9.93734702437396,1.98054917115542,-0.0160350547610723,1.06577139107185,9.90692328936666,1.97067282677691,-0.0135474581762333
8000,0.2,10,1,0.5,1,2,40,40,5,8000081,0.961807338337986,10.0617404963306,2.03598986120307,-0.0214449946726009,0.992959085710225,10.009709310166,2.00918510787968,0.00319484205923624,0.979149505671404,10.0203196838723,2.03393353115454,-0.00649939195451618,0.992790654903897,10.0096772044723,2.00949783659208,0.0031985653208483
8000,0.3,10,1,0.5,1,2,40,40,5,8000081,1.02636288093321,9.97088145503779,1.99056684421866,-0.0282870069571203,1.0316095665844,9.95741532575225,1.97973135236647,-0.023112035313478,1.03205140689845,9.96317694864149,1.98294035787993,-0.0268071664814145,1.03132906812758,9.95786898139377,1.97992001074889,-0.0230823281476995
8000,0.4,10,1,0.5,1,2,40,40,5,8000081,0.974795059065025,10.0492799789997,2.0150148631998,-0.0226004066592292,0.994308023185258,10.023108726203,1.99684628368267,-0.00282176623755313,0.988000747526064,10.0405013021377,1.99571599780315,-0.0042501065198699,0.99396533982904,10.02378802794,1.99719659395877,-0.00291781554621028
8000,0.5,10,1,0.5,1,2,40,40,5,8000081,1.05959074507839,9.92440412927541,1.97030847510162,-0.0224985405301852,1.09364508584054,9.87269894579222,1.93424503080877,-0.0239023277224386,1.05780921245633,9.95672165441625,1.95309005893893,-0.0198974674334001,1.09169144409535,9.8786217549773,1.93510601149282,-0.0237771949802825
8000,0.6,10,1,0.5,1,2,40,40,5,8000081,0.993638769416785,10.0377363835728,1.98770347771913,-0.0225668382289205,1.03553563277499,9.97548437566554,1.93114891887038,-0.0313906069582561,1.01675689016311,10.0315483286101,1.95025252393733,-0.0123746132983966,1.02972481123221,9.99284525844784,1.93312224342236,-0.0308312215081606
8000,0.65,10,1,0.5,1,2,40,40,5,8000081,1.02513565063356,9.95201952915657,2.01464049818023,-0.023967303312383,1.07026785202878,9.79261201363472,1.98748215988333,0.0322475831843222,1.01182500262713,9.97364649831998,2.03419247238974,0.0115641146038528,1.06528810965403,9.80854945239093,1.98997795087985,0.0323534196949456
8000,0.7,10,1,0.5,1,2,40,40,5,8000081,1.04245875666005,9.94611492278564,1.98237811709521,-0.0276310905239655,1.14690961790325,9.69898174742765,1.89847078839109,-0.0332011429581907,1.0193070868348,9.96699522868214,2.00199897928226,-0.00855324165086538,1.1372631203864,9.7309271473215,1.90332612028383,-0.032319463665914
8000,0.75,10,1,0.5,1,2,40,40,5,8000081,1.02260370477232,9.95206383229904,2.01437595625295,-0.0181594099563938,1.00303603472451,9.97384090550836,2.03455882604576,0.0249750564634063,1.00303214967915,9.99419872392969,2.03353363769685,0.00905586131594874,1.00301757416807,9.97553332387277,2.03384688449275,0.0250626615256562
8000,0.8,10,1,0.5,1,2,40,40,5,8000081,1.04889224262655,9.94238643678217,1.98030354737402,-0.0190802137821942,1.03439482760726,10.0044646009553,1.94839204934986,-0.0685338337480184,1.02769112018824,10.04335462362,1.93928750504697,-0.0578410838722942,1.0229947111755,10.0505314380389,1.95057143582235,-0.0680904009020781
8000,0.85,10,1,0.5,1,2,40,40,5,8000081,1.02672484268791,9.95264694465669,2.00533430210627,-0.0273857155422848,1.05353136266046,9.90385087663093,1.98096894187353,-0.0777028565349468,0.999138803473009,10.0809014106154,1.99517788053163,-0.046221327666831,1.04421697907868,9.94641978262937,1.98519350453777,-0.0783112089424441
8000,0.9,10,1,0.5,1,2,40,40,5,8000081,0.992069038501446,10.0071073815659,2.02406796014537,-0.015712828322902,1.06651920948509,9.82938228060889,1.9758779257283,0.0797243440268806,0.853183021623375,10.4168527593944,2.22634776123206,0.0345039844109798,1.04577111143435,9.91717670070603,2.0025719328736,0.0747631359980253
8000,0.1,10,1,0.5,1,2,40,40,5,8000082,1.01394249066945,9.97309911595451,1.99039716067173,-0.0441179085546317,1.02134015806361,9.95989871976488,1.98752682603575,-0.0472554686506383,1.01435124961887,9.97696619372826,1.98808155370644,-0.0435796691212159,1.02127775674116,9.96000483711258,1.98757959733317,-0.0472557086427502
8000,0.2,10,1,0.5,1,2,40,40,5,8000082,0.971225705970482,10.0878302622148,1.98724993692922,-0.0334065498450159,0.98353329092238,10.0852818713868,1.97113330086312,-0.0366778394635385,0.984466498767603,10.0735222811767,1.97350278885542,-0.0336365772463662,0.983489109950801,10.0855000061206,1.9710860593109,-0.0366619675721728
8000,0.3,10,1,0.5,1,2,40,40,5,8000082,0.946739118898468,10.0937669137007,2.02708012285715,-0.0229279785288226,0.947399068275644,10.1268729704647,2.01065137927193,-0.0149811915402041,0.964984764608277,10.0794389231455,2.00458729520408,-0.0111296758076971,0.947566332140557,10.1267968508624,2.01046470832159,-0.0150687261643543
8000,0.4,10,1,0.5,1,2,40,40,5,8000082,0.997366110147569,10.0033630443091,2.02216718533867,-0.0174438640652227,1.02484483850695,9.97290473523735,2.00029652326303,-0.0458376387992395,1.02381351708337,9.97131042995196,1.99277729429322,-0.0306849556970695,1.02295896834595,9.97790378880308,2.00115420247861,-0.0456487722073883
8000,0.5,10,1,0.5,1,2,40,40,5,8000082,1.00521167886488,9.99209779082638,2.0155114717649,-0.0156271332049151,0.989461587340799,10.053140688291,2.00598434005761,0.00252795387654121,1.01824985095071,9.97813855049868,2.00269907970324,0.000842712893667294,0.98983379339137,10.0505751102601,2.00638932098225,0.00275280127465454
8000,0.6,10,1,0.5,1,2,40,40,5,8000082,1.02196589327593,9.96768749807653,2.00718561232062,-0.0175750207841837,1.01556205830458,9.96097084791746,2.02234931750934,-0.0549784299258761,1.01263554699866,9.97958315849692,2.01781520883599,-0.0442908686374922,1.01262310165141,9.9685912756296,2.02394640966612,-0.0545604868783648
8000,0.65,10,1,0.5,1,2,40,40,5,8000082,1.0159482997598,9.97730959220813,2.00834848112979,-0.0228324656003928,1.04624260807957,9.93921092501756,2.00892475802676,-0.0387832669033292,1.07568610054304,9.8919003297996,1.94490500332517,-0.0202818966983153,1.04821244561624,9.93210798016258,2.00906540883354,-0.0387283733060438
8000,0.7,10,1,0.5,1,2,40,40,5,8000082,1.00455082924905,10.0191304753841,1.98369615412689,-0.0204161749684609,1.06222126757478,9.8650682715206,1.9507672288981,-0.0251664413389198,1.00207981390353,10.0455557166508,1.98295266134857,-0.007422586591554,1.05415626864685,9.88757737670711,1.95571884157355,-0.024844015502467
8000,0.75,10,1,0.5,1,2,40,40,5,8000082,0.93470683187728,10.0666845277004,2.0734706970148,-0.0298047581229569,1.10580288438457,9.66324859978293,1.97804372868231,-0.0407357911869913,1.04148938912007,9.93040357463944,1.97910133517649,-0.0348290165743729,1.07482863793816,9.76745114177375,1.99232368063141,-0.0406847963741826
8000,0.8,10,1,0.5,1,2,40,40,5,8000082,1.05214934544114,9.94624469418551,1.9654938476393,-0.0337478544424933,0.996358249161828,10.206317826765,1.93908162547976,-0.0135758489109873,1.07307485706105,9.91487259599597,1.94587298271421,-0.0182707347439797,0.999967596515996,10.1871738754719,1.93606842541568,-0.0135108564933316
8000,0.85,10,1,0.5,1,2,40,40,5,8000082,0.998014371183263,10.026220125234,1.98408247238926,-0.0232681250940352,1.00568175036941,10.0192516034117,2.02622601028972,-0.0380927633091738,1.0022648968816,10.0581555255297,2.01536102035524,-0.00925339483073221,1.00314532656573,10.0331790539467,2.02785609282152,-0.037845086619974
8000,0.9,10,1,0.5,1,2,40,40,5,8000082,1.03359134402402,9.95432600057949,1.97018219672672,-0.0438512916207593,0.937652398364947,10.3903299372366,1.93177700697214,-0.0363672958432802,1.01435969596052,10.0057388860041,1.95329241182151,-0.0500066353494222,0.97665721146388,10.232961454252,1.91407573037285,-0.0395891180276063
8000,0.1,10,1,0.5,1,2,40,40,5,8000083,1.02136018631241,9.97174641750795,2.03207786665715,-0.0163882719392531,1.01391662440377,9.99551853320823,2.02845491851012,-0.0127772907748852,1.02953889276154,9.96112155690079,2.02251997541427,-0.0168952509914381,1.01391562716758,9.99551986139982,2.02845938312368,-0.0127777061975793
8000,0.2,10,1,0.5,1,2,40,40,5,8000083,1.01883127248202,10.0013577974351,2.00666905551217,-0.0197748765343695,1.03106845293481,9.98196028260198,1.99266265215031,-0.00671682983886498,1.03847123636617,9.97397830543824,1.98829553377753,-0.0137296412253766,1.03109665942293,9.98177166629378,1.99269732471809,-0.00673216626419148
8000,0.3,10,1,0.5,1,2,40,40,5,8000083,0.977879838638667,10.0711227496356,2.01509656076674,-0.018040095170607,0.967520560907296,10.113050239539,2.01210190312624,-0.00514703359909006,0.973400713989609,10.0828854386051,2.01639656951005,-0.00494561288645172,0.967697358040403,10.1125588237363,2.01208694872285,-0.0052118717078936
8000,0.4,10,1,0.5,1,2,40,40,5,8000083,1.04524052519503,9.97337995864731,1.97681562517627,-0.016127189715239,1.08891755914581,9.90155651863738,1.94131603528034,-0.0189345451496917,1.07206258212069,9.91427799085448,1.95816051430087,-0.0122369943260974,1.08779823982603,9.90427353481555,1.94199076811535,-0.0189427796560183
8000,0.5,10,1,0.5,1,2,40,40,5,8000083,1.0231173775889,9.98186939277132,2.01178116853819,-0.0110839757928557,1.00341059202731,10.0114759866987,2.01382901036987,-0.0150840888760462,1.00197879493126,10.021680543088,2.02151656813882,-0.00236915793288663,1.00184042600149,10.0162490019726,2.01413901553245,-0.0150257143393088
8000,0.6,10,1,0.5,1,2,40,40,5,8000083,1.11179479486889,9.88678090568369,1.93008587911934,-0.0170281650623639,1.13908424545822,9.83136105011461,1.89654372404901,-0.0287493402989052,1.13384192864619,9.86203470629914,1.9049296897582,-0.025111317990259,1.13513091324434,9.84274665757925,1.89821363352737,-0.0285002215862812
8000,0.65,10,1,0.5,1,2,40,40,5,8000083,0.983292810838373,10.0698819908462,2.00053783083427,-0.0186248918452016,1.01304706858532,9.95894254562963,2.00682650325112,-0.0289587499255893,1.00291194983367,10.0167987911526,1.97477798580923,-0.0113786201695621,1.00836474198452,9.97754659137195,2.00756798520832,-0.0288398892026629
8000,0.7,10,1,0.5,1,2,40,40,5,8000083,1.01058075533047,10.0157436640534,2.00082007684799,-0.0172522044974188,1.08691251985514,9.92015476048262,1.95424625525262,-0.0269069571158242,1.06243746052619,9.98975068884787,1.92859476852283,0.00666776680199985,1.08070343925124,9.94271684194854,1.95692732729753,-0.0272590254287308
8000,0.75,10,1,0.5,1,2,40,40,5,8000083,1.00675675671689,10.0449601929008,1.97754217831703,-0.0170889477865135,1.10988504522295,9.9444553388839,1.8824595222846,-0.0468276020279048,1.02455668886119,10.1115291053363,1.95919919424228,-0.00637922745985655,1.10390780714454,9.9663055162864,1.88598843590976,-0.0461024231561375
8000,0.8,10,1,0.5,1,2,40,40,5,8000083,1.00897161162331,10.0121284453425,2.0153241540784,-0.0192409510675872,1.01447967295261,10.0081000053033,2.00919826948752,0.0105357852771399,0.996421186731167,10.0771745001485,2.03636707535682,0.00725300588157075,1.01000901167808,10.0284558171569,2.01037209006003,0.0100041632010212
