"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,91,0.940382055624035,10.0908368325017,2.02360596971928,-0.0110922224915235,0.941527672758719,10.0781147342146,2.03414956282115,-0.0012305421546996,0.931381721992082,10.0982570169452,2.04064293834546,0.00397521829788766,0.941356746821268,10.0784430526463,2.03427977205119,-0.00121174426014074
8000,0.3,10,1,0.5,1,2,40,40,5,91,1.02776740335032,9.94241214479826,1.99889055684218,-0.0143956382814194,1.0357484689895,9.91004866887277,2.0024132467744,-0.0170430103982972,1.03514358755083,9.92425091536289,1.9937038323111,-0.0113340674267107,1.0354289635711,9.91091588742835,2.00258126601272,-0.0170224018654277
8000,0.4,10,1,0.5,1,2,40,40,5,91,0.946716838587515,10.0798741982962,2.02714034752763,-0.0148349562298438,0.931136362596551,10.073595790114,2.05122367324199,-0.0273771581223367,0.964875763047061,10.0470548516287,1.99866512467799,-0.0223731240686064,0.930026962020695,10.0771410247229,2.05131368421273,-0.027418703189791
8000,0.5,10,1,0.5,1,2,40,40,5,91,0.992243228415782,10.0372534372153,1.97842816849452,-0.0158784624644664,1.00862180404735,10.0133897876771,1.95759796312311,-0.0018991252839413,0.985453573660379,10.0648303080118,1.97872300910478,0.00458762548118448,1.0084407024581,10.0140199913196,1.9576567886021,-0.00177024985740289
8000,0.6,10,1,0.5,1,2,40,40,5,91,0.966666363649652,10.0651684491259,2.00249862654048,-0.0151668435342801,0.974911724677407,10.0536876305351,2.01286162454701,-0.0436913605814204,0.993061633832768,10.0218114444631,1.97593764346478,-0.0290600759275092,0.972927731148745,10.0577102231471,2.01444815866062,-0.0433886889474326
8000,0.65,10,1,0.5,1,2,40,40,5,91,1.02007347790255,9.97066035202523,1.98502141873008,-0.0145108734501112,1.0522913599311,9.87995191379159,1.97005568899389,-0.00774102240813295,1.02375311979876,9.97070150678192,1.990225629423,-0.00443986103958992,1.05069399762378,9.88466050451408,1.97108134382502,-0.00797584152090904
8000,0.7,10,1,0.5,1,2,40,40,5,91,0.998923173558381,9.99452354740599,2.00274817662154,-0.015174400701796,1.03775996273135,9.9325270830561,1.99601712172641,-0.0167296373778804,0.993314507086241,10.0649382896336,2.01261527446997,-0.00179108018770349,1.0390273443942,9.92846847398577,1.99746529833769,-0.0167032857047675
8000,0.75,10,1,0.5,1,2,40,40,5,91,0.995828338270919,9.98280533990833,2.01830329129328,-0.0179983259140753,0.84535348281103,10.4679330928163,2.10957802061385,0.00420418245430764,0.952488252524995,10.1882236254291,2.06199997913616,0.00081407406228168,0.856105031025669,10.4324305932646,2.10368686149475,0.00411079424024018
8000,0.8,10,1,0.5,1,2,40,40,5,91,1.01860489288831,9.97915050535901,1.97926605715663,-0.0142545069093165,0.958365328007068,10.2058442519539,1.99058095202923,-0.0610503525427116,0.97173937934992,10.0779433987965,2.01909958745954,-0.0703358017560821,0.971915903971903,10.1641447491892,1.98275474701525,-0.0611500498814826
8000,0.85,10,1,0.5,1,2,40,40,5,91,0.938614543111397,10.0782779733903,2.03469587072641,-0.0179312780369477,0.950527154793589,9.95298162821094,2.01041208130736,-0.0458215238429486,0.99086985533721,10.0317197104982,1.91067784712432,-0.04075108371333,0.930777432022955,10.0331772074489,2.01695824620476,-0.0466621525231429
8000,0.9,10,1,0.5,1,2,40,40,5,91,0.980713793970483,10.0374180449312,2.01120042880627,-0.0227533637598831,0.943765913484791,10.2405645754034,1.99968738590959,0.0427800532175492,0.972156732405422,10.0265388359874,2.06099279848648,0.0328008872849904,0.973773081822055,10.1187636553383,1.98710324567856,0.0434729974111846
8000,0.1,10,1,0.5,1,2,40,40,5,92,0.958136818378855,10.0363334217725,2.03907096255482,-0.026415267938449,0.94219131185785,10.0576593468921,2.05246875423952,-0.0311979971799516,0.95075476049824,10.0445304675181,2.04459103553339,-0.0303860737673128,0.942182173198341,10.0576747394782,2.05247685273834,-0.031196431852875
8000,0.2,10,1,0.5,1,2,40,40,5,92,1.05758967727721,9.90732408212085,1.96964256676593,-0.0286734428774103,1.06886827969013,9.88231947889946,1.96420392160154,-0.0248992350870837,1.07252406314735,9.8852300677176,1.95876622816402,-0.0252813861855312,1.06868525118873,9.8827228356704,1.96427913779642,-0.0248734439426518
8000,0.3,10,1,0.5,1,2,40,40,5,92,0.998159247644809,9.98806304279572,1.99079659466332,-0.0269416260326274,0.983169967679486,10.0352202160084,1.99977698443357,-0.0348389447777451,0.990008105998415,10.0204753106068,1.99036733654468,-0.0404192621640733,0.983502137176033,10.0342118314566,1.99985918551136,-0.0348636721931837
8000,0.4,10,1,0.5,1,2,40,40,5,92,0.961777650531536,10.0401949508131,2.01204357789018,-0.0254760120047829,0.954951332137866,10.0761516381279,2.00495447041722,-0.0362289389237781,0.945030797185109,10.0789155768895,2.01703339005916,-0.0384313486334966,0.954722455446355,10.0766333313792,2.00521191759865,-0.0362806035936395
8000,0.5,10,1,0.5,1,2,40,40,5,92,1.06346985271698,9.8812741447817,1.96481085443294,-0.026608168400708,1.09339492461068,9.85234835715615,1.92824828877062,-0.0328878255925561,1.05480865180933,9.92939201776815,1.95893778434185,-0.0238091907974152,1.09414754912522,9.84899871173945,1.92873714001047,-0.0328863280471908
8000,0.6,10,1,0.5,1,2,40,40,5,92,0.990814484555218,9.98197822147761,2.01295741010152,-0.0253801873144542,1.03911740636176,9.89213539315733,1.9638058873377,-0.018198827743217,0.997891016069994,9.98922105164666,1.9958126626128,-0.0247776634521861,1.04010658804355,9.88940247657549,1.96386364601399,-0.0185926083860285
8000,0.65,10,1,0.5,1,2,40,40,5,92,0.934539290231185,10.055054199781,2.05346731880628,-0.0275748975931824,0.979921566675374,9.9458839403027,1.996953741687,-0.027764611297498,0.915527917382812,10.1055197803119,2.05276184158853,-0.0231271918811301,0.979255614968254,9.94876566615949,1.99773744840956,-0.0281067871741826
8000,0.7,10,1,0.5,1,2,40,40,5,92,1.00397392036154,9.96645125983397,1.99719150871419,-0.0285230514296015,0.968254803449475,9.96760429611256,2.05780645953977,-0.0160847164008555,1.00190342788466,10.0130460155477,1.97253564424084,0.00112111707740875,0.966131266431382,9.97790722010236,2.05786962864818,-0.0157060388276763
8000,0.75,10,1,0.5,1,2,40,40,5,92,1.01671219083366,9.95309501408817,1.98997826164915,-0.0275556590581352,1.09439709875672,9.67650263614191,1.93215595661288,-0.0239863966671126,1.00383102400441,10.0491563004634,1.94641878985117,-0.0287987439927929,1.07984089056714,9.73177930483477,1.93916872866692,-0.0242771798534633
8000,0.8,10,1,0.5,1,2,40,40,5,92,0.991545587244609,10.0029845721484,2.00363952075002,-0.0281735828055973,0.986479162329031,9.98805428621722,2.02875658876123,-0.0542708647694022,0.920360259519953,10.1276937281231,2.06318532436014,-0.0429060410137643,0.980383664830151,10.0111856018116,2.03357015725769,-0.0545446172438429
8000,0.85,10,1,0.5,1,2,40,40,5,92,1.00935316069795,9.9930637694325,1.96569137201717,-0.0311708506367281,0.947851722263227,10.0475680963322,2.01497167557441,-0.00641474360867231,0.964272771623421,10.0357441688758,2.02058666708722,-0.0281279644754401,0.945691539238918,10.0588220334039,2.01260311465423,-0.00724561320231096
8000,0.9,10,1,0.5,1,2,40,40,5,92,1.00480443479456,9.96300702716314,2.01879778991263,-0.0280578342136166,0.991076595960067,9.95067357660262,2.1485798760538,-0.00956709023350208,1.06367861596873,10.0240134382492,1.89842643132183,-0.00774082698416803,0.989129604961474,9.98611084246324,2.15692979307621,-0.00762051571696851
8000,0.1,10,1,0.5,1,2,40,40,5,93,0.954236964889071,10.0683917695841,2.03060670766481,-0.00525233619908251,0.967040635303363,10.0530289371008,2.01650230728409,-0.00742218516144177,0.951843854848618,10.081497562667,2.02753521387542,-0.00668492200309379,0.966976048538689,10.0531390891285,2.01655449346092,-0.00741899036033316
8000,0.2,10,1,0.5,1,2,40,40,5,93,0.958434067450065,10.0611178005331,2.03047998786053,-0.00422488988620124,0.930830239083761,10.0925982460837,2.05568068891723,-0.00450161173686899,0.934516952181675,10.1065370347792,2.04406908338681,-0.0103034349044238,0.930695347476955,10.0929308132625,2.05571367249098,-0.00447472499371495
8000,0.3,10,1,0.5,1,2,40,40,5,93,0.964622589647251,10.0816313505792,2.01676854530698,0.00125938504223643,0.963823313514788,10.0707670456487,2.01264032208453,0.00958993471701743,0.963479572978568,10.0806526524405,2.0141674173852,-0.0010910940979992,0.964127692563963,10.0703660635429,2.01235518302667,0.00955852297039868
8000,0.4,10,1,0.5,1,2,40,40,5,93,0.983425347326048,10.0482350731868,2.01395864751524,-0.00160564921033027,1.02292478554832,10.0201307388034,1.96106277550884,-0.0108540967872873,0.999487487135639,10.0503285079027,1.98165563825162,-0.00170654551871157,1.02175074159818,10.0237208757521,1.96138379135932,-0.0107078986723914
8000,0.5,10,1,0.5,1,2,40,40,5,93,0.973791950109351,10.0646809801081,2.01665140038962,-0.00218587934210548,0.956745290858405,10.0460816412216,2.0447370763895,-0.00290564989876247,0.951501313554938,10.1244667784694,2.01356207314061,-0.00689165074130055,0.954429303255603,10.0536035653108,2.04528576271485,-0.00275917090809014
8000,0.6,10,1,0.5,1,2,40,40,5,93,1.04943608013806,9.90763328891258,2.02178718657215,-0.002438523914,1.09662407902893,9.79992055609664,1.98009300395397,-0.00146089669956733,1.06663992061781,9.89956432681585,1.99540779461008,-0.000308336002764025,1.09257442677418,9.81197381141391,1.98189943403171,-0.0010649005876398
8000,0.65,10,1,0.5,1,2,40,40,5,93,1.02377130653938,9.99205878902595,1.9890596381291,0.00160284113871219,1.01130753982952,10.0775640581426,2.00043924358808,0.0295856935950055,1.07582967323992,9.94285281752768,1.94416961424434,0.0350966294495558,1.0086582422104,10.0881633637023,2.00011034293763,0.0290582174671157
8000,0.7,10,1,0.5,1,2,40,40,5,93,1.01259097666866,9.9865762240402,2.01353150514398,-0.00116729550609038,1.04199173599652,9.91988487235015,1.96224596371991,0.00674859680770329,1.01513705814399,10.0630337335488,1.97056830673115,-0.00307616352170436,1.03879619793634,9.93081410783913,1.96410177572395,0.00711113960381694
8000,0.75,10,1,0.5,1,2,40,40,5,93,1.03637459245834,9.96753003344571,1.99023433657798,-0.00486318719981499,1.04505159258477,10.0453073997025,1.97435653702332,0.0476730697954302,1.03306870009231,10.0429228707722,1.99704112298958,0.0354196148132355,1.04822678533963,10.0335536169521,1.97443334370677,0.0468707970901527
8000,0.8,10,1,0.5,1,2,40,40,5,93,0.942589350583457,10.1059851561361,2.02163460716005,-0.003174562927787,0.841075451745257,10.32873018932,2.10158871216629,-0.0575460917836878,0.86977270655124,10.2532174442809,2.08607711888149,-0.0397743693246904,0.842965143150643,10.3224733329855,2.1001647969439,-0.0572011625239815
8000,0.85,10,1,0.5,1,2,40,40,5,93,1.05626896170845,9.91641964493687,1.98584393623123,0.00155764463847621,1.10612967499659,9.9167722479621,1.97975967889549,0.0213175624454793,1.12002693684613,9.88688858853338,1.91595914802455,0.0567192969059558,1.10340841780861,9.92797928314879,1.98177749136692,0.0219090814909317
8000,0.9,10,1,0.5,1,2,40,40,5,93,0.990182882289548,10.0317231731999,2.00068005187599,-0.00682878305497965,1.02821164317471,9.94767611864761,2.01314853779869,-0.013691976313563,0.840492420478776,10.1892422764174,2.23628361360915,0.06265050991771,0.995153105528952,10.0694379563823,2.05222862611515,-0.00876686550580787
8000,0.1,10,1,0.5,1,2,40,40,5,94,0.961683306230484,10.0244341472721,2.02588466749036,-0.0107091917515212,0.93763507893147,10.0639195740584,2.04358154454337,-0.01262762389558,0.955331461658132,10.0334823764874,2.03145764873145,-0.0141542924393272,0.937712173403755,10.063791506647,2.04351898629315,-0.0126273774079759
8000,0.2,10,1,0.5,1,2,40,40,5,94,0.959808202368617,10.0668949397511,1.99315193246106,-0.0165630475793879,0.934968621717296,10.0963562537095,2.01806443104051,-0.0166059519187668,0.950886488352506,10.0875351170264,1.99611512653452,-0.0197729748410028,0.934829745090586,10.0967862743273,2.01806784184807,-0.0165935902826308
8000,0.3,10,1,0.5,1,2,40,40,5,94,0.952987657140925,10.0418875850432,2.03009733795652,-0.00846550534312275,0.987711436244393,9.9607392746138,2.02032032951519,-0.00669445990429153,0.96539574807183,10.0127393926003,2.02564865155351,0.000367048240215166,0.986516202074464,9.96421252815483,2.02058422909391,-0.00666566518962594
8000,0.4,10,1,0.5,1,2,40,40,5,94,1.00258048426029,9.97980155108442,1.9885153975129,-0.00568000926390543,0.88615147607408,10.2055648684492,2.08236275986701,-0.0274735139840324,0.926945135918057,10.1165449909688,2.05353973256046,-0.0182325659897403,0.885650770094398,10.2069315188868,2.08235773328475,-0.0274290062724557
8000,0.5,10,1,0.5,1,2,40,40,5,94,0.965600474165572,10.0119372437856,2.03255065663486,-0.00675538652734936,0.996490488963983,9.92988209458456,2.00108490580221,-0.00484147575500564,0.983858007775954,9.9670963041684,2.00647708646216,-0.00569238048014411,0.994791107739249,9.93477289904064,2.00173647401578,-0.00477713591729377
8000,0.6,10,1,0.5,1,2,40,40,5,94,1.00517951373911,9.96779669172416,1.99646185065934,-0.00543222649883014,0.964358140980222,10.0443840539666,2.03066748378462,0.0242950979606048,0.984606950784876,10.0069390454768,2.0203332286393,0.0195103109969529,0.964444712524025,10.0445699127311,2.03003356830605,0.024254319947168
8000,0.65,10,1,0.5,1,2,40,40,5,94,0.940897378332889,10.0944460945631,1.99836750189966,-0.00723072233184997,0.937061194835804,10.1598746045495,2.01139060871645,-0.0131628975371168,0.934155966106304,10.1557017885133,2.01520258324401,-0.00153070109204393,0.937082420659616,10.1601965318892,2.01116851632008,-0.0133096345458394
8000,0.7,10,1,0.5,1,2,40,40,5,94,1.01174241192196,9.94882175884739,2.00753147995633,-0.00923461463598115,1.02259364119933,9.90759135545509,1.9917690817219,-0.00780810158738519,1.01224592738269,9.9834693502278,1.99188914700756,-0.0109531085133544,1.02045315964208,9.91738199684199,1.99138952783355,-0.00740966395272553
8000,0.75,10,1,0.5,1,2,40,40,5,94,0.970163216125531,9.99645506284257,2.04462301520927,-0.00947337729206674,1.1049042620625,9.64741924833396,1.96079283971188,-0.0401296803939822,1.01664006827144,9.90372025335936,2.00310991488814,-0.0119569265689465,1.08221339900469,9.72506471431366,1.97041378814039,-0.0394842166438274
8000,0.8,10,1,0.5,1,2,40,40,5,94,1.00446761851259,9.98535881812929,1.98643972628703,-0.0148864832316008,0.975920732965321,10.0629350417709,2.01761955626443,0.0224193998299504,1.01754913009645,9.93128293247143,1.98594974544297,0.0217579861490934,0.983234079305336,10.0387185124175,2.01367489275166,0.0227895572853608
8000,0.85,10,1,0.5,1,2,40,40,5,94,0.990204445696876,10.0023994629221,2.00972015332211,-0.0175665402603588,0.95868370920223,10.0149614881111,2.06041574830041,-0.0409130705850049,1.03825938873587,9.92579669599678,1.91790211901314,-0.00559230049015675,0.946904291807663,10.0678479153956,2.06232636659159,-0.0407545873443664
8000,0.9,10,1,0.5,1,2,40,40,5,94,0.973545342704749,10.002882319503,2.02286713816039,-0.0103621007579293,0.996424195619385,10.229053709415,1.97519049720417,-0.0387962398407722,1.05446512187348,9.91728475135452,1.90305910136973,0.0299907108330805,1.01064060353196,10.1885852678262,1.9641431953143,-0.0382146503144467
8000,0.1,10,1,0.5,1,2,40,40,5,95,0.967858348016534,10.0357301422595,2.02205147265738,-0.0208179185809528,0.953450602540432,10.0526031048702,2.03475119196522,-0.0191579147332368,0.959675708051133,10.0565911228881,2.02498415370345,-0.0251080974923226,0.953380235664337,10.0527205253909,2.03480887023156,-0.0191582012842849
8000,0.2,10,1,0.5,1,2,40,40,5,95,1.10006176137545,9.83651627672459,1.98308082566686,-0.0124190524310023,1.07316041563689,9.88016160400958,2.00853326417322,-0.0133554533826913,1.09299693084523,9.84917527835649,1.98625679785428,-0.0065733781369083,1.07322128661489,9.88023476058301,2.00837701366321,-0.0133457142644145
8000,0.3,10,1,0.5,1,2,40,40,5,95,1.0006429090174,10.0057007683493,2.01831050095919,-0.0137461662640034,0.991050533112002,10.0230059466485,2.02202171387853,-0.0114401901231488,1.00563431724538,10.0008286081691,2.00898471405554,-0.015510070001546,0.991193627616307,10.0223271776103,2.02212443911732,-0.0113932016210843
8000,0.4,10,1,0.5,1,2,40,40,5,95,1.03194919856078,9.97989827789345,1.98483195008248,-0.0050133209915165,0.993983968436072,10.017303327156,2.02982858711893,-0.0110805433109923,1.01247053797599,9.98996777371926,2.00900825895756,-0.0202085113271305,0.993688202593385,10.018405453029,2.02985582955089,-0.0109169998329972
8000,0.5,10,1,0.5,1,2,40,40,5,95,1.09935633179127,9.88462890113723,1.94584652024433,-0.00740302236583547,1.10075617721936,9.93535803348119,1.91984937110902,-0.0144773902380327,1.12147542622643,9.88605655178658,1.90744628687745,-0.0130788656088239,1.10047937008905,9.93625611871882,1.91989835206836,-0.0144042936176171
8000,0.6,10,1,0.5,1,2,40,40,5,95,1.03194919856079,9.97989827789345,1.98483195008247,-0.00501332099163391,0.984132515697557,9.99368807127876,2.04841166969133,-0.00620144679141779,0.998157790164313,10.0339990273347,2.01506482524213,-0.00957362552716492,0.981226144263956,10.0033207884195,2.04906288905114,-0.00583660859526637
8000,0.65,10,1,0.5,1,2,40,40,5,95,1.02436476199828,9.98407146880802,1.99382295052159,-0.0067299921203181,0.983854831494556,10.0515643798264,2.02361708615275,-0.0256270713674722,1.00848585458545,9.98154308574756,1.98842638144076,-0.0112360567108918,0.985896980198677,10.0480780636397,2.02200293836368,-0.0255042249543869
8000,0.7,10,1,0.5,1,2,40,40,5,95,1.01835511606623,9.98411645574037,2.00435918852724,-0.0107311999328851,0.973970946196874,10.1143029510615,2.00733248491297,0.0060980072288352,1.02232397453631,10.0179687232598,1.96236899040006,-0.0120271824929679,0.975219297789898,10.1095267957427,2.00702028109401,0.00596768881316556
8000,0.75,10,1,0.5,1,2,40,40,5,95,0.990737418119531,10.0284670666346,2.01549735550959,-0.0130193460190756,0.994419798599988,9.95729849389267,2.03890012990545,0.0240243098450146,1.00554382573499,10.0617056973372,1.98196006783133,-0.00291986773489625,0.991250998628308,9.97276195831463,2.03920762339086,0.0240280991315031
