"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,2000084,1.04678117475621,9.88916822901493,1.9998993484178,0.000805854855689306,1.08287850953479,9.76620496139756,1.98912571942596,0.0344467495888185,1.11489174995149,9.74892492130802,1.94570195941346,0.0306987000233995,1.07733688544071,9.78565736282287,1.99063558248387,0.034108509315796
8000,0.75,10,1,0.5,1,2,40,40,5,2000084,0.927760993375215,10.0976563520577,2.02628300510146,-0.00576858724701079,0.838139868986399,10.3206337943585,2.08157736939949,-0.0332277644502072,0.957715320394232,10.1029275790026,1.95841108160877,-0.0266018412898469,0.84413792126442,10.3026078040317,2.07672565578545,-0.0331262222082243
8000,0.8,10,1,0.5,1,2,40,40,5,2000084,1.0492007300728,9.91389869285211,1.96173838063103,-0.010573769982735,1.05648760478047,9.92901497594654,1.9362466657473,-0.0228592239828941,1.14008661771287,9.79083335984458,1.84919639237189,-0.0463512537227943,1.06021656855242,9.92397144005488,1.92972841902923,-0.0238106337419149
8000,0.85,10,1,0.5,1,2,40,40,5,2000084,0.985563495881711,9.99719536667763,2.00833652629952,-0.00186344290569269,0.987433489056249,9.8320372485623,2.07129850357565,0.043567482639101,1.0644628440113,9.74119737925286,1.90884286568225,0.0292453060246852,0.986526143504114,9.83979123053802,2.06869605072216,0.0440531722491896
8000,0.9,10,1,0.5,1,2,40,40,5,2000084,1.02639646941493,9.95190852268223,1.97138052482495,-0.00525823056588293,1.15077015125182,9.82502247066837,1.86393117408521,-0.0130137527625143,1.17878885426753,9.79185527515355,1.81006832790732,0.0157475087914927,1.14940523673599,9.84718842581856,1.86418748608121,-0.0106437050270855
8000,0.1,10,1,0.5,1,2,40,40,5,2000085,1.01583589648147,9.96414165947426,1.98620438512671,-0.00205051009524368,1.01014195579292,9.96780482664016,1.9944185383482,-0.00874708986299383,1.01389336182241,9.96639823595031,1.98667162366562,-0.00692273588534509,1.01009051154434,9.96789178883017,1.99446110771203,-0.00874498185484188
8000,0.2,10,1,0.5,1,2,40,40,5,2000085,1.08370255630811,9.85733915709922,1.95569625897147,0.00277014603239943,1.04575425145139,9.92633538897797,1.98195643677641,0.00564385716072444,1.06283646560839,9.89454400437352,1.96849811267506,0.0123179353405239,1.04573559347815,9.92647521747129,1.9819084728262,0.0056593622028769
8000,0.3,10,1,0.5,1,2,40,40,5,2000085,1.01277468724331,9.97510729922411,1.98557278585443,0.00347093377372286,1.00869938822549,10.0085517383774,1.97040200720818,0.0136584131522687,1.01971813054395,9.97099245134243,1.96978142395416,0.0110311666010054,1.00935902414736,10.0074254928636,1.96991256268024,0.0136739934368163
8000,0.4,10,1,0.5,1,2,40,40,5,2000085,0.978060192290929,10.0035077845006,2.01922431997326,-0.00148437293107555,0.925209922008305,10.0687002955897,2.0412306471453,-0.0171429797393035,0.96281104487515,10.0367244748817,2.00490328164045,-0.0100355653610292,0.924779825373607,10.0712421662934,2.04058351926348,-0.0172064712560591
8000,0.5,10,1,0.5,1,2,40,40,5,2000085,0.985480230679983,10.0434042499252,1.96552011029903,-0.00187998483850092,0.962810130305263,10.0865482677471,1.9919725630457,0.0141520214041318,0.958006378946503,10.1150811044778,1.98765952351994,0.0141756047730012,0.962345771599152,10.087583304327,1.9925142584102,0.0139438747259073
8000,0.6,10,1,0.5,1,2,40,40,5,2000085,0.975172308826696,10.0007380803159,2.02835655704691,-0.0011031428065647,0.936971846640921,10.0621369260146,2.04488811485033,-0.000832527200787285,0.955905387968949,10.0558733980676,2.0178982081213,-0.0158949177024855,0.936774088129573,10.0635592547599,2.04508282276043,-0.0010608521674551
8000,0.65,10,1,0.5,1,2,40,40,5,2000085,1.0311350498415,9.9809211457931,1.93769652087922,-0.00183676699672848,0.999433868828217,10.0332585661187,1.96446026583504,-0.0448216328971479,1.0055809197201,10.0550149933839,1.92384484213923,-0.010725621964199,0.992124414470786,10.0577155779796,1.96691247113012,-0.0443283031435125
8000,0.7,10,1,0.5,1,2,40,40,5,2000085,0.919023598541726,10.0788995198758,2.06901143889179,0.00258575775493567,0.906196032935278,10.0781661033478,2.07229676395277,-0.0330866625635853,0.907493712724954,10.0950450605436,2.05448479351166,-0.00597675377206449,0.90065773132954,10.0954131694383,2.07462968582137,-0.0329118241632642
8000,0.75,10,1,0.5,1,2,40,40,5,2000085,0.971417716029872,10.0444692076446,1.99462026411803,0.0098259661080678,1.03228117630696,9.97167440055254,1.92048791789592,-0.000844988457186969,0.95651578147952,10.0634316914285,2.02693246067149,0.0102806055536594,1.02687753926683,9.9883869580615,1.92461267792145,-0.00147879163919902
8000,0.8,10,1,0.5,1,2,40,40,5,2000085,1.01590028937058,9.93373526223398,2.01828426142984,0.00274966817734008,1.04130029185417,9.83942361813771,2.01385640773581,0.00994379096558472,0.952489194580614,10.017045055135,2.0863366780173,0.0207371730793226,1.02767923785702,9.88633368777274,2.02212959027933,0.00968398402150665
8000,0.85,10,1,0.5,1,2,40,40,5,2000085,0.985117203630871,10.0246316487473,1.98811634355923,-0.00286896150778911,0.941848748118459,10.0527711915664,2.04423562827937,0.0190748782888618,0.924446619270362,10.2425533556858,1.99090299340665,-0.0294541090299666,0.920775838590266,10.13722801553,2.05156601997669,0.0179281738636328
8000,0.9,10,1,0.5,1,2,40,40,5,2000085,0.948520446025833,10.0875621825305,2.00469422406682,-0.00667900922019056,0.890148389481312,10.4240797311959,1.96620364123581,-0.00582051249942431,0.948126901568207,10.3172080728697,1.90849815650185,-0.0256124614623489,0.90117640582123,10.3799627148963,1.96106144979565,-0.0095659156725733
8000,0.1,10,1,0.5,1,2,40,40,5,2000086,0.99002292413503,10.0082307984155,2.02397031510776,-0.025656842982662,0.994493833149611,10.0025873893309,2.01782844066542,-0.0157701539279276,0.990135875239317,10.0110931280765,2.02441053644306,-0.020835425372952,0.994470564163935,10.0026260857641,2.01784324160403,-0.0157661725676339
8000,0.2,10,1,0.5,1,2,40,40,5,2000086,0.926815563473881,10.1269451431025,2.03587841693482,-0.0197601225624975,0.92899436378493,10.1240314871182,2.04162751887651,-0.0277633271482644,0.929590537290001,10.1299811741305,2.0327935460855,-0.0144359014532674,0.928700225585212,10.1246473773726,2.04180563802758,-0.027765625689483
8000,0.3,10,1,0.5,1,2,40,40,5,2000086,1.08846784716819,9.85939037139589,1.98985666068667,-0.0180366491469906,1.07646631302227,9.87278002657747,2.00307752933948,-0.0192879170342583,1.08218926909648,9.8728254317266,1.99517700070995,-0.0118105439411656,1.07585266062197,9.87466849429384,2.00306748567147,-0.0192067587990834
8000,0.4,10,1,0.5,1,2,40,40,5,2000086,1.07364484617039,9.8886183373041,1.99298421351588,-0.0164220784155769,1.04428367964204,9.9376915532129,2.01097693809245,-0.0238906348037451,1.05612305160422,9.9254336707123,1.99809355967091,-0.0116758767096317,1.04309166106245,9.94206540696615,2.01075029051148,-0.0240549814200224
8000,0.5,10,1,0.5,1,2,40,40,5,2000086,1.0738310617036,9.94146821498527,1.94016452079408,-0.0143930610361008,1.15525064085338,9.74734009659728,1.87254401326796,-0.00788746255049064,1.0929498577097,9.93400260414749,1.90095440491538,-0.0194880052481336,1.15178409757804,9.75673525683258,1.87391840348793,-0.00783726606736718
8000,0.6,10,1,0.5,1,2,40,40,5,2000086,1.04676823007267,9.93487742006776,2.00079995024112,-0.0148683054473049,1.05610316933133,9.90806842913437,1.99542935330276,-0.0439063915579628,1.05193108965554,9.9410030630625,1.97651511864388,-0.0253934622939919,1.05111559475081,9.924577255357,1.99703551924928,-0.044121515756637
8000,0.65,10,1,0.5,1,2,40,40,5,2000086,1.06758959119837,9.91938698513012,1.97403605411539,-0.0128999536585975,1.14672599885958,9.77615805343092,1.91789783985477,-0.036331831320721,1.09011617657391,9.90543728552643,1.93280397376803,-0.0203106210370051,1.1418593389639,9.79230972374256,1.92043783275857,-0.0363509226279078
8000,0.7,10,1,0.5,1,2,40,40,5,2000086,1.03902542960107,9.98098952559718,1.96733319242593,-0.0154582339312791,1.17060537227526,9.71904147781788,1.88394573987894,-0.0266070360087449,1.05070452934613,10.0455350635653,1.94307592192056,-0.00636551631112767,1.15471808870631,9.77381825707471,1.89167460736949,-0.0260573546258348
8000,0.75,10,1,0.5,1,2,40,40,5,2000086,1.00455086189853,9.99204759233779,2.02249355932953,-0.015238588987439,1.05197003419687,9.90057988444004,1.99979796008715,-0.0132850683583452,0.981068603734775,10.0833927373327,2.02179703212992,-0.0147271458106844,1.04658835231652,9.9233912019,2.00230904479043,-0.0134265219132028
8000,0.8,10,1,0.5,1,2,40,40,5,2000086,1.0083329271908,9.98421405080734,2.01722615610378,-0.0170438461923386,1.05329009306027,9.68110528213037,2.06638565101137,0.00561071286746945,1.05555059679911,9.89339556909486,1.97039698121382,0.0368763183903938,1.02392300242612,9.78984108143381,2.0787486819898,0.0068533025586173
8000,0.85,10,1,0.5,1,2,40,40,5,2000086,1.02341978546189,9.96735766458033,1.99112999615516,-0.0147860991619416,0.893734217446479,10.3055779308918,2.04438923456655,-0.0434706558551543,1.02651957430086,9.99558901531521,1.90067511015341,-0.0361362155562714,0.903449761493743,10.2694275634829,2.03650620791964,-0.0435690831009959
8000,0.9,10,1,0.5,1,2,40,40,5,2000086,1.0214331018355,9.96134492305137,2.00667806633853,-0.0265534291016973,1.11684919101931,9.49225534865065,1.90975641501444,-0.0439887314093864,1.00384746032328,10.2202165381249,1.9437899697809,-0.0367892860780047,1.04085001523513,9.82538643990012,1.94823723143223,-0.0432915386883148
8000,0.1,10,1,0.5,1,2,40,40,5,2000087,1.02452818998713,9.99018379161994,1.97787310481801,-0.0275757409681741,1.02747737588803,9.99752593569933,1.96619343535935,-0.0279087151435519,1.02263801362426,9.99777961614511,1.97478980675514,-0.032453402663983,1.02744851640381,9.99757419121535,1.96622045750711,-0.0279090420428395
8000,0.2,10,1,0.5,1,2,40,40,5,2000087,1.04670922127193,9.94900735474738,1.96941909467908,-0.0543383222127835,1.02917571121655,9.98536379932714,1.97686493557245,-0.0442180997819895,1.0409884615656,9.96674802917778,1.96959330553688,-0.0483023567457002,1.02900604465949,9.98561828896819,1.97698679229939,-0.0441972629804549
8000,0.3,10,1,0.5,1,2,40,40,5,2000087,1.06491022173436,9.9069023131729,1.97460652346726,-0.0421648684277553,1.0337443194004,9.94865576243219,1.9975777096202,-0.0223228875859144,1.06646427479183,9.90165932090222,1.97046730168602,-0.034762677788447,1.03372340510875,9.94878971645624,1.99749578742753,-0.022334791660289
8000,0.4,10,1,0.5,1,2,40,40,5,2000087,0.967865170536328,10.0696897964144,2.01414841932087,-0.0363740063915253,0.977224534270011,10.0347812387985,2.01271015939059,-0.054389938940875,0.968034659059507,10.0721261033808,2.01391273607257,-0.0523995732018441,0.976465074997776,10.0370909983243,2.01286289879846,-0.0544517059567334
8000,0.5,10,1,0.5,1,2,40,40,5,2000087,0.963293151814986,10.0697656678311,2.02119064460704,-0.0366747686230278,0.978627471130179,10.0266475152474,2.00869068905074,-0.0187890684568954,0.96154265119436,10.07958010058,2.02107532067624,-0.0329319882002555,0.976280804241906,10.0331465800748,2.00958496523212,-0.0186275395832955
8000,0.6,10,1,0.5,1,2,40,40,5,2000087,1.05180603067465,9.92914005575211,1.9862323168222,-0.0359888393221956,1.0460847485176,9.97444051480621,1.98559386466552,-0.0570685832178421,1.06141076683506,9.9520975422534,1.96292913821119,-0.0543766329334209,1.04661755040457,9.97388450230826,1.9849749449032,-0.0571841981451577
8000,0.65,10,1,0.5,1,2,40,40,5,2000087,1.01911061056846,9.97711625878028,2.00241522882244,-0.0364488735105729,0.984250331598232,10.0926546895715,2.0325787871523,-0.0186744666899959,1.01069716387743,10.0480300303966,2.01969896235849,-0.0141205747789964,0.98314686590046,10.0975255785673,2.03215462947099,-0.0183996229327245
8000,0.7,10,1,0.5,1,2,40,40,5,2000087,1.00882540397839,9.95578416439775,2.03931807896161,-0.0435860376311534,1.05608460511174,9.81751807242233,2.02264387604299,-0.060064080162903,1.04170963188994,9.8685294842019,2.01739557748111,-0.0512695799647433,1.05442698298174,9.82662536885341,2.02273763687154,-0.0593404179790281
8000,0.75,10,1,0.5,1,2,40,40,5,2000087,1.04600704738389,9.92749567645145,1.99888408933726,-0.0492070215411453,1.0159316682558,9.93287171081732,1.9909604090401,-0.0277407484696203,1.04972034686803,9.86907052080399,1.96342134077224,-0.0444774363668115,1.01763901487019,9.927923587288,1.98916133381754,-0.0278548370563652
8000,0.8,10,1,0.5,1,2,40,40,5,2000087,1.03795589030492,9.96304444721728,1.97273608728948,-0.0543112168510752,1.06605306173315,9.87614936857207,1.96056838645725,-0.053975441078002,1.13575221951223,9.86586657621893,1.84786109763555,-0.0647792029441911,1.05896870080734,9.90283655202968,1.96189696231044,-0.0546501902397173
8000,0.85,10,1,0.5,1,2,40,40,5,2000087,0.953747581184852,10.0927445789234,2.01087081797579,-0.0485382059051319,0.982499526180139,9.88289773544099,2.06061657780919,-0.0443747957644175,1.07860803169746,9.8330059534652,1.86152694188387,-0.0105634855506045,0.964415881357351,9.95697145323054,2.06501744788274,-0.0449855437855367
8000,0.9,10,1,0.5,1,2,40,40,5,2000087,1.05130241758844,9.91867924795622,1.9936478640138,-0.0300103023260159,1.10128083245186,9.82465091306706,1.965180295776,-0.0692111240283297,1.15107611828298,9.84265093571966,1.83650334188343,-0.011317532788229,1.09732107697353,9.85925231053031,1.96821185818859,-0.0691290783728117
8000,0.1,10,1,0.5,1,2,40,40,5,2000088,1.01858884291855,9.99661306832598,1.97151948944269,-0.000693381985534517,1.00356740222204,10.0393701724548,1.97329931011734,-0.00773940981636626,1.00530834343541,10.025757199605,1.9773888690886,-0.00289977335208968,1.0035185729923,10.039452400028,1.9733366642413,-0.00773544818113998
8000,0.2,10,1,0.5,1,2,40,40,5,2000088,0.977215553097461,10.116942548252,1.95935567680644,-0.00682024111114923,0.967888011666684,10.1436024626465,1.96544620065571,-0.00923369016932388,0.953684837497842,10.1619902447609,1.97591560952783,-0.0108061315275188,0.967833130182348,10.1437369504415,1.96549442316091,-0.00923376071356832
8000,0.3,10,1,0.5,1,2,40,40,5,2000088,1.04095492804342,9.9645115235128,1.99020880792251,-0.011475675392662,1.04958439923603,9.91239592212578,1.99439655834702,-0.01275489125572,1.01776969503592,9.98906595927634,2.0172885595925,-0.012486212563586,1.04885068994703,9.91426673371326,1.99469655857506,-0.0127701673570584
8000,0.4,10,1,0.5,1,2,40,40,5,2000088,1.00953275575562,10.0055361509582,2.0139071843711,-0.0129607200117338,1.02541950098675,9.97137913837501,2.00897493786817,-0.0177751657738476,0.990344270390416,10.0396942438628,2.04045084683135,-0.00671856671787007,1.02435897261862,9.9739087786485,2.00960439043597,-0.0176912210991442
8000,0.5,10,1,0.5,1,2,40,40,5,2000088,1.04212491791659,9.99001843445476,1.96466748311923,-0.0141926741218254,1.00069413556367,10.0887625647422,2.003090335655,-0.0128722031024552,1.04403746227892,9.96975740867339,1.97599047433515,-0.00985613173700152,1.00303331801447,10.0808161688975,2.0026534759345,-0.0126791867390137
8000,0.6,10,1,0.5,1,2,40,40,5,2000088,1.00952003202893,9.99385024969023,2.0252607885912,-0.0139061693034057,0.98153378231239,10.0231544279427,2.05546796011176,-0.0208271326827352,0.95448815441169,10.067583370289,2.08319334301023,-0.0234748401175105,0.981386277875644,10.0234423402268,2.05630520849106,-0.021145074656633
8000,0.65,10,1,0.5,1,2,40,40,5,2000088,1.03134498100973,10.0007873746568,1.97312411352296,-0.0113219549448565,1.09107384668854,9.86715750266175,1.97691450184771,-0.0169327616846913,1.02817773557721,10.0330519532139,1.99296481989307,0.00927829775619721,1.08272993524294,9.89187360262443,1.98182193868246,-0.0165581500623457
8000,0.7,10,1,0.5,1,2,40,40,5,2000088,1.08048182015842,9.9121704175686,1.96455933890872,-0.0116127407839281,1.1060407126886,9.93335491702159,1.92930097419348,0.00404569433319797,1.0441761966158,9.94788805885249,2.01123012636853,0.0241236425327331,1.10537066476927,9.93505641004722,1.93100019859421,0.00422536589675186
8000,0.75,10,1,0.5,1,2,40,40,5,2000088,1.03666379513931,9.97477009143517,1.98662087467364,-0.0114205001734514,1.01941788733074,10.1676444743336,1.93272891770762,-0.031493807582316,1.02805775594034,9.98957120907791,1.96532255779843,-0.0233651579222506,1.03314776525565,10.1233160842573,1.92689296647124,-0.0317208629621588
8000,0.8,10,1,0.5,1,2,40,40,5,2000088,0.935801664718129,10.0713622200318,2.08911672429414,-0.00626690337762407,0.923766832747059,10.0779404642418,2.10771826928339,-0.0226325059272182,0.902438452505666,10.1291920481982,2.11591091148614,-0.00471945892590974,0.913470248880617,10.1027160850324,2.11673414148119,-0.0218887043908391
8000,0.85,10,1,0.5,1,2,40,40,5,2000088,1.01108881432285,9.99913660414412,1.99408024773421,0.00368087738228732,0.971139840212898,10.1106359532405,2.0818618303073,-0.0174226620152674,0.882139914452475,10.1153497490299,2.22851724744751,-0.00458391856344649,0.964911666617138,10.1177525810422,2.09092148955316,-0.0188898974152891
8000,0.9,10,1,0.5,1,2,40,40,5,2000088,0.957656369003073,10.0746862540579,2.01352557212378,0.00207640053830578,0.94598923024538,10.1191251298655,1.99208875525353,0.067034990621453,0.920290911045622,10.2521390501877,2.0171457384037,0.0523628068848805,0.936332794333581,10.1425380005853,2.00608916342871,0.065154815536963
8000,0.1,10,1,0.5,1,2,40,40,5,2000089,1.00782920635296,9.9691692275032,2.00726312094069,-0.025079302352709,0.974940860827995,10.0357034135714,2.02282195558916,-0.0298231356610483,0.989993712184654,10.0066810138349,2.01330951005314,-0.0309447423814922,0.974949922861892,10.0356884633253,2.02281437274918,-0.0298183027313879
8000,0.2,10,1,0.5,1,2,40,40,5,2000089,1.00479745878551,9.96747113375364,2.02142361719471,-0.026107147537032,0.994176581402434,9.97520627232354,2.03092482855822,-0.0108366729258569,0.98490263118121,10.001908471032,2.03648773245851,-0.0193125340912182,0.993950663573747,9.97567563378213,2.03106542077635,-0.0108288614756046
