"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000089,1.01216178863827,9.95035571171077,1.9961381632319,-0.00898203202260088,1.02704928409775,9.93572017510593,2.00578527283211,-0.00157113301221115,1.03538481760726,9.92661155485639,1.97814961531872,0.00677256863715432,1.02732954228093,9.93658721143763,2.00555835401043,-0.00182001834007715
8000,0.65,10,1,0.5,1,2,40,40,5,6000089,0.964459575209244,10.0548545287535,1.98727092102183,-0.0115566672813398,1.02793867884078,9.89398422622604,1.94236682134844,-0.0031991218409281,0.97185959032807,10.0444342584404,1.96567036026258,-0.0119321374599581,1.02907464444506,9.89309102867881,1.94238148787675,-0.00378587669794202
8000,0.7,10,1,0.5,1,2,40,40,5,6000089,0.953645556917596,10.0556087200309,2.00631924242109,-0.00970762352433326,0.920098494984428,10.1696258709883,2.04267886118143,-0.0271321902788611,0.957630788493771,10.0886940062995,2.0096029293149,-0.0201240918120445,0.919327074612407,10.1725836973636,2.04262263638694,-0.0277064849551623
8000,0.75,10,1,0.5,1,2,40,40,5,6000089,1.02047749202169,9.95353700138427,1.97390152795765,-0.00778896419846429,1.02984499447512,9.89846708044469,1.95144951038128,-0.00636695438133866,0.998534849055738,9.94427884487277,2.00641945438912,-0.0165851736222899,1.03131475126738,9.89331276909023,1.95119226219223,-0.00614229068797474
8000,0.8,10,1,0.5,1,2,40,40,5,6000089,0.958047256125334,10.0653272122398,1.9909139023134,-0.0113658201381653,0.988274218007789,10.046186326743,1.94939669175313,-0.078877410463762,0.991192584568114,10.1142413724151,1.92911064320766,-0.0480600930453776,0.970648533462367,10.1053179641006,1.95711173391865,-0.0781914508875632
8000,0.85,10,1,0.5,1,2,40,40,5,6000089,1.05121066448681,9.94125566750843,1.95033466424683,-0.0202252512503868,1.0517864041573,10.0025991037172,1.92807312267934,-0.0882874006219703,1.10253247909158,9.72099085498573,1.89049766274152,-0.0230012941269815,1.04840631939044,10.009811931483,1.93016966374487,-0.0872484319197508
8000,0.9,10,1,0.5,1,2,40,40,5,6000089,0.993162418336291,10.0094518261334,2.01731834894176,-0.0074966114768856,0.904236676004787,10.5537290657412,2.04695283074353,0.0217313334397796,1.08303951876692,9.67781138115737,1.97203714033642,0.0669712649175623,0.978638832291707,10.2385907581631,2.01136154679234,0.0239149829871781
8000,0.1,10,1,0.5,1,2,40,40,5,6000090,0.966572939201169,10.0600875595999,2.0164845637515,0.0115261789799531,0.955567661148807,10.0682811733718,2.03036282161057,0.00518483045111132,0.967320591554806,10.0557761802996,2.01758619630555,0.00775313726934051,0.95553551145641,10.0683349067978,2.03038601750232,0.00518271284432165
8000,0.2,10,1,0.5,1,2,40,40,5,6000090,0.963290048191335,10.0689803085498,2.03627159111595,0.00980279516987862,0.959539537631691,10.0624744922833,2.04713755030874,0.00946472515396489,0.960901226538009,10.0655710111751,2.04013542132998,0.0155144885438522,0.959410665264175,10.0627610329257,2.04721288644082,0.00946683053605068
8000,0.3,10,1,0.5,1,2,40,40,5,6000090,1.05455456247464,9.96458422158398,1.95401989565878,0.0131995539474078,1.06521829720273,9.97320423168594,1.93431996286795,0.00383367010555182,1.07347467305756,9.94141819049354,1.93220929857659,0.0114017240610489,1.06480428022554,9.97430448565017,1.93447372909797,0.00385545291852786
8000,0.4,10,1,0.5,1,2,40,40,5,6000090,1.01227773179243,9.97457409789311,2.02010550733126,0.0120165279936298,1.01781238065974,9.98330105010505,2.00388397183831,-0.0128881627948185,1.03609890097044,9.95187810678449,1.98224033915139,-0.00204383082658952,1.01727305915968,9.98452477686416,2.00413974034054,-0.0128432559912554
8000,0.5,10,1,0.5,1,2,40,40,5,6000090,1.06679365382375,9.9277709002969,1.95769019113441,0.0148368555462456,1.08123206548664,9.88009326899768,1.95383894528697,-0.00806218152898152,1.06305569582057,9.92858863163873,1.97000007021259,-0.000537616737751483,1.07958715540506,9.88412917211074,1.95486343010222,-0.00799633311930632
8000,0.6,10,1,0.5,1,2,40,40,5,6000090,1.04681164575907,9.94715075348166,1.97927114512176,0.0126154349816382,1.11433328956438,9.82486752948214,1.90254109073001,0.0206928876535946,1.05604071609977,9.93031786008198,1.97624784042872,0.0188171746902778,1.11264287130078,9.82909057432064,1.9036374380594,0.0209467579773922
8000,0.65,10,1,0.5,1,2,40,40,5,6000090,1.0299310080161,10.0145028726293,1.95076309434345,0.0119901896773005,1.11722068015281,9.76138756560243,1.89580630239293,0.0141293010949258,1.07355487193683,9.95068488517409,1.89992242375588,0.0102004071969006,1.10834370215008,9.79115920538401,1.89907733493574,0.0139865471536646
8000,0.7,10,1,0.5,1,2,40,40,5,6000090,1.04170925839516,9.96695672365128,1.97835602348632,0.0132918850221525,1.0067031017668,10.0754898415572,2.00666070111686,0.0729798251669989,1.06336442384714,9.99130309054589,1.96160888350861,0.0498842072210251,1.0125928891841,10.0572666168569,2.00404329029375,0.0729668563561464
8000,0.75,10,1,0.5,1,2,40,40,5,6000090,1.00780641363551,9.9812015696299,2.03538364253573,0.0125366045768623,1.00772323149222,10.0298672989497,1.97202456887259,0.0576957368769781,1.04527483050755,9.95177796826513,1.97644456894023,0.0317447589349381,1.01169348614373,10.0154749083829,1.96942131253543,0.0579381888594285
8000,0.8,10,1,0.5,1,2,40,40,5,6000090,1.06622148529535,9.91278851450344,1.98599726546525,0.00995651261956229,1.11812565146118,9.79191480568775,1.91434591924967,-0.0198944627726605,1.04773924181557,10.0837491506781,1.95808791140927,-0.0120830514246494,1.10372655991538,9.84244546275895,1.92378033658725,-0.0197330190166765
8000,0.85,10,1,0.5,1,2,40,40,5,6000090,0.958305872850541,10.0608232391184,2.04188850767453,0.0136928360328401,0.915219186237342,10.1051852851718,2.13207525579189,0.00449270273721808,0.966587646404412,10.0400311813724,2.00968715002834,0.00688745648549127,0.915179827898715,10.1118795780174,2.13037530717107,0.00431318886550749
8000,0.9,10,1,0.5,1,2,40,40,5,6000090,0.991174681235382,10.0277176908423,2.00063806711936,0.011193032247572,1.10131028904324,9.78513103427722,1.89529890089245,0.0447756384218622,1.05356569597245,10.0143295216451,1.88909262004649,0.0104468328809403,1.0931016833341,9.84021807785081,1.89486828135295,0.0434924876032748
8000,0.1,10,1,0.5,1,2,40,40,5,6000091,1.0098204702882,9.99448075602995,1.99740544982599,-0.0331932364697766,1.00980419524448,9.99875046491791,1.99569029486295,-0.0381832085241355,1.02206673572859,9.98113757106438,1.98429107747944,-0.039021630250278,1.00979706876491,9.9987632295131,1.99569788688427,-0.0381844548138846
8000,0.2,10,1,0.5,1,2,40,40,5,6000091,1.00447623286439,10.0005322524092,1.99798040763357,-0.0455661704186937,0.999294341082314,10.0171235916545,1.99336625113056,-0.0220335060941332,0.999013174780875,10.009166955855,2.00219769975804,-0.0364952428562222,0.999309241496712,10.017034856019,1.99337762356264,-0.022033510585153
8000,0.3,10,1,0.5,1,2,40,40,5,6000091,1.03953584863015,9.96766075162321,1.97203032877502,-0.045930831022196,1.03502339849292,9.93090619708323,2.00251015691277,-0.058866094949385,1.00704915774961,10.0058572630517,2.00589582408896,-0.0516068275037688,1.03399415819439,9.93363067129967,2.00292770945772,-0.0588761257939427
8000,0.4,10,1,0.5,1,2,40,40,5,6000091,1.03332202329785,9.97193237348497,1.97296818632921,-0.045996493540216,1.06381296884207,9.90071122044441,1.95089709706938,-0.0398113239496626,1.02551817437051,9.96820284688624,1.9843388611486,-0.0356388239255112,1.06290721458038,9.90297445866255,1.95159517636859,-0.0398624429308377
8000,0.5,10,1,0.5,1,2,40,40,5,6000091,1.00671360036193,10.0054781518264,1.99686165767615,-0.0475516180038861,0.963798777043679,10.1400805025746,2.01179748520037,-0.0437682054804149,1.0079852714867,10.0288686172698,1.97614833656665,-0.0445337655471297,0.964025388208329,10.139176311392,2.01187029078649,-0.0436839882990911
8000,0.6,10,1,0.5,1,2,40,40,5,6000091,1.02998146718624,9.98583915636163,1.96483487302761,-0.0468065984506974,0.962748804654007,10.1752508659203,2.0176240955992,-0.0584667136440348,0.946054625323496,10.1599435606387,2.03360766896201,-0.0321997056575564,0.961239552779826,10.1784045610912,2.0190559522951,-0.0579766732084878
8000,0.65,10,1,0.5,1,2,40,40,5,6000091,1.02710076031912,9.98667472308648,1.96928753903673,-0.0493111223391288,1.06567805210738,9.90241869417774,1.91342395413043,-0.0725881459978669,1.03019270509435,9.98563201437215,1.93942036435424,-0.0800575519216513,1.06643362172689,9.89897989336161,1.9145193556294,-0.0727953620509905
8000,0.7,10,1,0.5,1,2,40,40,5,6000091,0.933060433872868,10.1218092114504,2.02865948564169,-0.0465336238017044,0.876691630324292,10.2593077364743,2.06770780980382,-0.0948027782431631,0.847077387329396,10.2837024783595,2.09151211227279,-0.0803576643147007,0.8742252733713,10.2648962750466,2.07048116366335,-0.0950865615277736
8000,0.75,10,1,0.5,1,2,40,40,5,6000091,1.00776639611126,9.99909859389434,1.99809279739953,-0.0431057552134631,1.02697288029576,9.9159395367996,1.9821992245923,-0.0444578363491588,0.912589134389614,10.1325520050363,2.11042382945253,-0.0401835663078072,1.0201851919349,9.93561665858979,1.98842344770528,-0.0448924752624051
8000,0.8,10,1,0.5,1,2,40,40,5,6000091,0.959918631891347,10.0620546972834,2.02418631017573,-0.041690450245832,0.884939192484394,10.2000866257106,2.11453073862567,-0.0300024142073382,0.826872275141339,10.2510916424533,2.15976075667969,-0.0478903410845296,0.888434904724304,10.1880918528929,2.11576741760098,-0.0298254959989137
8000,0.85,10,1,0.5,1,2,40,40,5,6000091,1.0049017538137,9.9771248899444,2.02296450386351,-0.0477609305305646,1.04010702828,9.87950797252876,1.99542027865413,0.02871883312563,1.00163447876746,9.99572701051895,2.01983760036808,0.0183207770324411,1.03439397538561,9.89717033316723,2.00109079976428,0.0286944611218181
8000,0.9,10,1,0.5,1,2,40,40,5,6000091,1.03612720518859,9.92562715080739,2.0164924255572,-0.0327658287516216,1.02957299258748,10.2196148926001,1.9242690597797,-0.0442641293557098,1.03391630885403,9.83972283985568,1.98465811631623,-0.0199882262561097,1.05655376368974,10.0857786195327,1.91793185785791,-0.0409959852001207
8000,0.1,10,1,0.5,1,2,40,40,5,6000092,0.99046549114359,10.0073414368356,2.00737676812938,-0.0193523996267234,0.994332168173358,9.99865829406073,2.00641097143535,-0.0209488919047801,0.988742552164641,10.0113364924709,2.00837434409885,-0.0157544251643543,0.99429897434508,9.99871419755361,2.00643986291606,-0.0209485791605519
8000,0.2,10,1,0.5,1,2,40,40,5,6000092,0.933923065731482,10.0997256554583,2.03369715685262,-0.0242065219399858,0.90146800465755,10.1518974952054,2.05894221076802,-0.0182394589840569,0.929810021227709,10.0996211551649,2.03935615818592,-0.0215580358776336,0.901549442281553,10.1517977508885,2.05884514470642,-0.018236428705286
8000,0.3,10,1,0.5,1,2,40,40,5,6000092,0.992046183235429,10.0362880722788,1.98356390919108,-0.0148613533962039,1.00741825162466,10.0134051790071,1.96495065515127,-0.0136513609941234,0.999641555272945,10.0317081985092,1.97086235097762,-0.00479596101427145,1.00671473946404,10.0153159118692,1.96517874906104,-0.0136371052052567
8000,0.4,10,1,0.5,1,2,40,40,5,6000092,1.0088114346876,9.97916848444926,2.02435168954584,-0.0161305757598372,1.01638318007792,9.95488170625192,2.02297824345107,-0.0282483617917509,0.989204455155171,10.0066045814624,2.03865620831127,-0.0177384713007942,1.01548903350162,9.95850224979171,2.02291668798029,-0.0282754761352566
8000,0.5,10,1,0.5,1,2,40,40,5,6000092,1.01179915237036,10.0228959625728,1.98162237150942,-0.0126738498066313,1.04472610384777,9.96286184643644,1.96319015495483,0.0232904547902383,1.04096765651784,10.021927961789,1.94023255357643,0.0245592622833602,1.04411711833655,9.96587611688496,1.96309321981352,0.0231014920238661
8000,0.6,10,1,0.5,1,2,40,40,5,6000092,1.05352748632789,9.96087968414625,1.95269890322932,-0.0147737767667026,1.03330403165268,9.99032480531917,1.9749896683225,0.0112830792830024,1.03581672194381,10.0553871680178,1.96072944271155,0.0264127756069911,1.02805142657904,10.0073041720905,1.97632577260413,0.0118928982438415
8000,0.65,10,1,0.5,1,2,40,40,5,6000092,1.07869426245236,9.91394298823553,1.94054418260753,-0.0196369033349744,1.06269702060352,9.88219060241512,1.93358928814842,-0.00769179035232285,1.04318575713871,9.99096342805264,1.95794073519171,-0.00722107608206762,1.0585671160658,9.89562569183483,1.93477193192265,-0.00718901432616957
8000,0.7,10,1,0.5,1,2,40,40,5,6000092,1.0695541617409,9.92673533503035,1.9381988158029,-0.0158134150195104,1.12938326862923,9.77150997796718,1.92081260255075,-0.0736013872339462,1.09992406295542,9.91872039231211,1.88145495783857,-0.0325048140080605,1.11517313447068,9.82052041669656,1.92539712819053,-0.0728058016783542
8000,0.75,10,1,0.5,1,2,40,40,5,6000092,1.0725001182912,9.91830745239791,1.94613690886905,-0.0186713332948878,1.09798927469537,9.78192019385553,1.92336611053896,-0.00232742510682336,1.04914968597926,10.016621988928,1.94387611092646,-0.00103391036574114,1.08285413407525,9.8335756878532,1.9296244246224,-0.00248186569633229
8000,0.8,10,1,0.5,1,2,40,40,5,6000092,1.02399418896276,9.9776551207533,1.97298952326125,-0.0229226374161881,1.00168594314152,10.063503281227,1.99223084271048,-6.25470848441748e-05,1.03313373217532,10.0348131201269,1.91213630385973,0.0134052440761836,0.996819181178716,10.0842504348789,1.99230719619984,-0.000576202063715361
8000,0.85,10,1,0.5,1,2,40,40,5,6000092,1.0028464210674,9.99800196708268,1.99225748889268,-0.0220027261371908,1.04421086801408,9.81296352395074,1.94018646476998,-0.0279560369790726,1.05637746778529,9.9896006472435,1.85919656622461,-0.05443740610625,1.02298245836926,9.90989524928893,1.94329594390365,-0.0287552623782675
8000,0.9,10,1,0.5,1,2,40,40,5,6000092,1.01189009629968,9.99268330779591,1.97239782787666,-0.025210752448383,0.905427713429037,10.3576593136776,2.0528112504459,0.0103162096800751,1.12387698211317,9.88835773012247,1.83886235188634,0.0480942297463577,0.912658751792481,10.3398193491301,2.03169221450376,0.00915035564044439
8000,0.1,10,1,0.5,1,2,40,40,5,6000093,1.00275482958607,10.0032218094804,2.00826370319276,-0.018615672317066,1.00617111751401,10.0045836266833,2.00171025241118,-0.0104344361292066,1.01356236666142,9.98961451287947,1.99833976708447,-0.0120915872511572,1.00613193196498,10.0046487856228,2.00174044712633,-0.0104349147461761
8000,0.2,10,1,0.5,1,2,40,40,5,6000093,1.02465902071701,9.95809298872771,2.01640742632108,0.00274285189428331,1.01413115708553,9.98000115847188,2.02520881578279,0.0112396854821236,1.01945518341459,9.98057309152932,2.01614732242449,0.00928507620441065,1.01411465511993,9.98010272393368,2.02516876275872,0.0112613088982486
8000,0.3,10,1,0.5,1,2,40,40,5,6000093,1.01807878191695,9.99201176913546,2.01897990800427,0.0148337830532176,1.03384379129098,9.9405642742884,2.01476107143022,0.0093729827578056,1.0228971568798,9.97633994897708,2.0154751145781,0.020371508045999,1.03301709043425,9.94261674638374,2.01516579372436,0.00934140072850174
8000,0.4,10,1,0.5,1,2,40,40,5,6000093,0.989766138927972,10.0334601426491,2.03397742884797,0.0173245958738008,1.00515842236499,10.0109386650277,2.01818714617271,-0.00321056836347891,1.00117301883742,10.0199382007889,2.01105324289521,0.00608410251413619,1.0048768214486,10.0119401925089,2.01832454869579,-0.0031893815363319
8000,0.5,10,1,0.5,1,2,40,40,5,6000093,1.04706027132231,9.95373981748985,2.0008521951801,0.0181341744394974,1.07510023006508,9.89841382757955,1.94731532699499,0.00959548620162782,1.05059037442432,9.95342520204142,1.97280651994872,0.015947763574696,1.07231338339954,9.90616039580875,1.94853944113795,0.00954612880652965
8000,0.6,10,1,0.5,1,2,40,40,5,6000093,0.986720798928361,10.0761917766873,1.9951223824365,0.0169676067787439,0.904312022492927,10.2079248285971,2.05986463487317,0.0235518735283304,0.967549112659629,10.0951323699142,2.0071328765022,0.0199835133210866,0.903757083148176,10.208596248317,2.05974858537285,0.0236010342328848
8000,0.65,10,1,0.5,1,2,40,40,5,6000093,1.05664978536974,9.96125767770592,1.9773240268691,0.0179309299334281,1.10613583873058,9.80847840191726,1.9864810096598,0.0159337297080744,1.09817986388304,9.91214869190565,1.94794902941823,0.0294299856007867,1.10210585193541,9.82361744083118,1.98784353925134,0.0159380087901427
8000,0.7,10,1,0.5,1,2,40,40,5,6000093,1.01312926017504,10.054731749287,1.9677150648215,0.015758481968919,1.00401763497459,10.0371917905205,1.9888996020541,0.0263228474328692,1.00560049627242,10.029964726435,1.99180599385786,0.035067171196138,1.00673398990637,10.0294504385316,1.98806118982356,0.0265150894148944
8000,0.75,10,1,0.5,1,2,40,40,5,6000093,1.03217701760529,9.99269970355992,1.98502485347371,0.0121289408471462,1.0844526472181,9.82192207640479,1.97483380123486,0.0616812455240678,1.06106677494859,9.93053029838644,1.95540239839496,0.0483496279669478,1.07708086262057,9.84509987445578,1.97870727352532,0.0619904258533124
8000,0.8,10,1,0.5,1,2,40,40,5,6000093,1.03817854561226,9.97667403781003,1.97018057407567,0.00287186820863659,1.03650352843849,10.0259227201338,1.96040057485815,0.0238620244428805,1.05237682256558,9.92743360120168,1.96877082829624,0.0122662624216664,1.04689496810007,9.99011174950887,1.95565033215495,0.0240508306498719
8000,0.85,10,1,0.5,1,2,40,40,5,6000093,1.03355712888254,9.92682288232749,2.01754036384256,-0.00603915938488678,1.10247473868882,9.91661366393204,1.95139322175499,-0.0151197395049137,1.05765500838879,9.90324071825091,2.00937908076343,-0.0108130770295268,1.10097933137312,9.91999525162661,1.95254553699249,-0.0148882306434318
8000,0.9,10,1,0.5,1,2,40,40,5,6000093,1.04671817693759,9.95857400907288,1.96398391181205,-0.015723690281629,1.1402300236571,9.83504161481099,1.89434711876987,-0.0795512851815102,1.09493437352597,9.88762697038336,1.93655176849888,-0.0450051245037837,1.12665886499268,9.89037682364284,1.90528500722122,-0.0796564215713961
8000,0.1,10,1,0.5,1,2,40,40,5,6000094,0.981245187087632,9.99166748105171,2.01499217865127,-0.00192132735793496,0.967726790643285,10.0087757610158,2.0263166325602,-0.00334527117466655,0.976112673537923,10.0000862851609,2.01809159324398,-0.00195879435176964,0.967708606935983,10.0088070784743,2.0263311379603,-0.00334368843519671
