"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000091,1.01763425337543,1.98923511533454,0.104698318140131,1.04833311944188,1.95233691304971,0.076084357054239,1.01788714458584,1.94172861327585,0.103809664701215,1.05516879308264,1.98243515159224,0.0706196264038627
10000,0.4,2,1,100,15,3,6000091,1.01639935023006,1.98591890089458,0.103676782016142,1.0130915600005,1.99310792174358,0.101100069371737,1.17140879974146,1.7393405411789,0.0936078678055405,1.01295913441596,1.99290329995643,0.10131877633541
10000,0.8,2,1,100,15,3,6000091,1.01639935023006,1.98591890089458,0.103676782017245,1.07460346114437,1.92413868006629,0.0998881173968928,-2.35181447684836,12.0868785216739,-4.75014741129956,1.07058689198827,1.91835159714313,0.101566196354467
10000,0.4,1,2,100,15,3,6000091,1.01713790141681,1.98850295750393,0.107108127757813,1.0013027475021,2.0221927647953,0.103539044460575,1.01108968638871,1.99719944845348,0.103114809192756,1.0012928576303,2.02381807334682,0.103627306421288
10000,0.8,1,2,100,15,3,6000091,1.01713790141681,1.98850295750393,0.107108127757441,0.985796582054625,2.29142190858558,0.0980945081450788,1.02500308432271,1.98031647076073,0.111353906425713,1.0050740888378,2.18170674560734,0.0975172693373853
10000,0.4,2,2,100,15,3,6000091,1.01922281587502,1.98771171802284,0.0987629780419401,0.996918741893492,2.00574748288395,0.0940772753410413,1.2059328820596,1.66529104418283,0.0915890203563661,0.997541399877535,2.00466105370696,0.0941831510173013
10000,0.8,2,2,100,15,3,6000091,1.01922281587502,1.98771171802284,0.0987629780419398,1.02004010056187,1.91844258050908,0.073078263329704,-1.17994167486425,9.05307754986294,-6.48383163519309,1.03964447084124,1.8519661511542,0.0748135833312413
10000,0.4,1,1,100,15,3,6000092,0.993199242670636,2.00059593406797,0.0997977352219811,0.969567406593669,2.05047824174673,0.10573970824408,0.980303568156483,2.01769219534014,0.101454654387212,0.970924697784348,2.05095169916472,0.105796290051091
10000,0.8,1,1,100,15,3,6000092,0.993199242670636,2.00059593406797,0.099797735215159,0.995275215586787,1.98901723171457,0.11064810631762,1.0091785674281,1.93490099627046,0.11189032649764,1.003483447416,1.98147617277539,0.112365157218187
10000,0.4,2,1,100,15,3,6000092,0.980009045539868,2.01473425364325,0.0996998815191843,0.988792387203562,2.00896274805101,0.0936942530828067,1.13305213290526,1.77502713923311,0.0836929117707599,0.988552515537626,2.00892825045298,0.0939089632251174
10000,0.8,2,1,100,15,3,6000092,0.980009045539868,2.01473425364325,0.0996998815191843,0.989428166185094,2.01615777432104,0.0894230473051569,0.494117503012524,4.63281957215513,-6.49083774425456,0.981681679363923,2.01716035163016,0.0919524785571091
10000,0.4,1,2,100,15,3,6000092,1.00103298216116,2.01609754787024,0.0857035740879056,1.00223549512998,2.00999198307964,0.0788620312766838,1.01665004403249,1.98045623561205,0.0762698825561941,1.00230735353829,2.01145921776854,0.078962037548216
10000,0.8,1,2,100,15,3,6000092,1.00103298216116,2.01609754787024,0.08570357408889,0.972045705792365,2.2075184404444,0.0444036301915641,1.02264650123806,1.94217541493481,0.0775010652841593,0.991387197746145,2.10813662033854,0.0446436536800029
10000,0.4,2,2,100,15,3,6000092,1.00014136194001,2.01264699926064,0.0826656813149242,0.996705200091503,2.01908965707965,0.10201276644268,1.19334559636552,1.68945709471081,0.101210313348226,0.997077383640108,2.0184195386093,0.102121057111772
10000,0.8,2,2,100,15,3,6000092,1.00014136194001,2.01264699926064,0.0826656813184453,1.04109426947409,1.93828997123078,0.0315287436617185,1.31419637036375,1.15086258176233,0.122708963638366,1.03322918386039,1.95177443746134,0.0331001098434955
10000,0.4,1,1,100,15,3,6000093,1.01138498423811,1.98930155501226,0.0933717377566971,1.01041008870455,1.98524243406738,0.108515579178869,1.02027438851185,1.97459068471173,0.10639104113133,1.0114884825347,1.98563968095377,0.108585364003361
10000,0.8,1,1,100,15,3,6000093,1.01138498423811,1.98930155501226,0.093371737756697,0.997275479346602,1.92968837201708,0.183624487520822,1.03535744463118,1.9176207113485,0.14383955870837,0.998997306701573,1.9035300593045,0.18660923244762
10000,0.4,2,1,100,15,3,6000093,1.00972649032364,1.98461787227707,0.0947363541767759,1.05007523187942,1.95506090323707,0.0746813581479208,1.17231428851251,1.73312502242106,0.0759813993765956,1.05002688368355,1.95500756190074,0.0748257950748669
10000,0.8,2,1,100,15,3,6000093,1.00972649032364,1.98461787227707,0.0947363541767752,1.07452981223637,1.87336329606656,0.0844169874526333,0.256655791343609,6.70604897490324,-3.04725031721013,1.08796495831395,1.82872209136347,0.0872917380295683
10000,0.4,1,2,100,15,3,6000093,0.996416513658244,1.99516149017364,0.0816591100513304,0.983463970608858,2.02250278196244,0.0807419627406379,1.00075491616628,1.98292385731955,0.0924942527674645,0.983574248748238,2.02389173058173,0.0807638973837913
10000,0.8,1,2,100,15,3,6000093,0.996416513658244,1.99516149017364,0.0816591100512731,1.02678156895751,1.76152231394513,0.0916127400330899,1.01323873242518,1.98186906002101,0.0929926041942417,1.01224723507481,1.88962997102805,0.0888415828878225
10000,0.4,2,2,100,15,3,6000093,0.977086826251948,2.01720794169793,0.0887890554647749,0.953111009349753,2.05728050397699,0.0964237390969655,1.15097583209193,1.72916001706064,0.0912445396931161,0.953329265393964,2.05684967317044,0.0965495836938713
10000,0.8,2,2,100,15,3,6000093,0.977086826251948,2.01720794169793,0.0887890554656296,0.969823137344308,2.02912496685213,0.100867516464999,4.72212089637298,-4.68998022424011,-6.41678920868659,0.950673666714263,2.06550699353081,0.102998940049031
10000,0.4,1,1,100,15,3,6000094,1.00251995410044,1.98382685102237,0.100342334673306,1.00665486267844,2.00261739340832,0.118478752738352,0.998814604811342,1.99924598560768,0.113449737307321,1.00786197912853,2.00454915325749,0.118617708048257
10000,0.8,1,1,100,15,3,6000094,1.00251995410044,1.98382685102237,0.100342334675678,1.01502948600432,1.94439383480856,0.0931192419245935,0.990464440712531,1.96406739802227,0.114462924043357,1.01084487991447,2.02184902091391,0.0901547362490261
10000,0.4,2,1,100,15,3,6000094,0.951728240762974,2.04254056746809,0.103486257300075,0.939039313800431,2.05233506090414,0.107423748317617,1.11333063879244,1.79124973263624,0.0928421540215359,0.938622139509295,2.0524279247422,0.107698582367542
10000,0.8,2,1,100,15,3,6000094,0.951728240762974,2.04254056746809,0.103486257300086,0.94864285491217,2.07263684531279,0.159073512360269,-4.05087036461338,23.184312977389,-137.752905827195,0.932026493422949,2.08552527784276,0.162229181425403
10000,0.4,1,2,100,15,3,6000094,0.987256828681462,2.00729183501059,0.102852505010689,0.97916870638702,2.0123086440165,0.089376997103309,0.978257977298124,2.00638954307515,0.0883523569421641,0.978467718302902,2.01646764167623,0.0895121900684975
10000,0.8,1,2,100,15,3,6000094,0.987256828681462,2.00729183501059,0.102852505010689,0.991085189775154,2.01235999051546,0.0907551402361406,0.97812896268856,1.95789379866265,0.0896906022626613,0.988561821935428,2.06259215275633,0.0891222386200656
10000,0.4,2,2,100,15,3,6000094,0.979475254090742,2.00569973276792,0.098467792837575,0.967958460031872,2.01641771793399,0.0836172525903386,1.17692066928388,1.66619340035391,0.0828974016383488,0.968215206272244,2.0159437640779,0.0837648946084959
10000,0.8,2,2,100,15,3,6000094,0.979475254090742,2.00569973276792,0.0984677928422572,0.962324250972231,2.06228977559588,0.0667648955164799,6.08431568617613,-7.42135419875721,-10.44407705397,0.9361650726369,2.11746989876001,0.0691313384494535
10000,0.4,1,1,100,15,3,6000095,1.01532933317145,1.98960152422451,0.0831266803494014,1.01825243736668,1.98494131112007,0.0832227013890832,1.01627525265877,1.97711599106947,0.0802719938302842,1.01913010983094,1.98577262517354,0.0832282502404455
10000,0.8,1,1,100,15,3,6000095,1.01532933317145,1.98960152422451,0.0831266803494014,1.03848649405056,2.0182195231128,0.0988802817577462,1.02051554452828,1.98960742337124,0.100472272729272,1.04199661861885,2.04844608073268,0.0964267711251675
10000,0.4,2,1,100,15,3,6000095,1.01431452851539,1.98973293251703,0.0807102294730145,1.01039817084733,1.9932700475169,0.0848134492938316,1.16415434060282,1.74878691756885,0.0817788259751167,1.0101046683406,1.9933178481956,0.0850699938788183
10000,0.8,2,1,100,15,3,6000095,1.01431452851539,1.98973293251703,0.0807102294676823,1.01836274121636,1.93514090325694,0.0798040913565314,0.0184822892780763,7.19504803690677,-3.20398396412511,1.02724610279334,1.89963215208872,0.0827968813935044
10000,0.4,1,2,100,15,3,6000095,0.997154585855525,2.00143286229061,0.110563210527749,0.999393444135378,2.00837956945006,0.101164161757628,0.991324167579044,2.0276453776626,0.103157479397016,0.999317998626987,2.0102933043918,0.101243495325864
10000,0.8,1,2,100,15,3,6000095,0.997154585855525,2.00143286229061,0.110563210528241,0.966440399186391,2.18744476808406,0.109663748506552,0.992148145198581,2.03473591459781,0.107772342152579,0.971065193894999,2.16558686782139,0.110829289115704
10000,0.4,2,2,100,15,3,6000095,0.991811628070622,2.01067586320462,0.0793994324172977,1.00600170598068,1.9786189780742,0.086792603398693,1.19144656290053,1.67418501429395,0.0760378341111397,1.00651850728737,1.97781290174044,0.0869334205332228
10000,0.8,2,2,100,15,3,6000095,0.991811628070622,2.01067586320462,0.0793994324172586,0.971549467560244,2.01702507477844,0.0866176138885521,29.3036924602677,-30.6859795822506,-810.583059954898,0.957701104694442,2.03602049093616,0.0887440678721537
10000,0.4,1,1,100,15,3,6000096,0.998753352822714,1.99781822447737,0.0857032466957733,0.995326462195271,2.01943348501155,0.090981981058727,0.997754669615549,1.99042692626594,0.0829206140241364,0.995904854913972,2.02006139342163,0.0910358070179094
10000,0.8,1,1,100,15,3,6000096,0.998753352822714,1.99781822447737,0.0857032466957387,1.03801647528814,1.75796026057929,0.0965307338117807,1.00266221375921,1.94735441435219,0.0894109661543073,1.02678382182696,1.83525026208175,0.0971596659481131
10000,0.4,2,1,100,15,3,6000096,0.999014910801941,1.992556001373,0.0805415445165163,0.955726695144153,2.019635866304,0.0784654486060697,1.1256058351491,1.77270514961928,0.0623443575786525,0.955945389889664,2.0190189420426,0.0786373152302345
10000,0.8,2,1,100,15,3,6000096,0.999014910801941,1.992556001373,0.0805415445165031,0.917723650450972,2.16792551654904,0.0206401259907145,1.33518928791312,1.16768394197755,0.124767018845997,0.900344677016685,2.19385572572303,0.0221533419644741
10000,0.4,1,2,100,15,3,6000096,0.97355588390946,2.01403651569515,0.0776665091406163,0.991857667013729,1.98578238317054,0.0787611715034481,0.982054658317741,1.99445465037615,0.0812956305728496,0.991762156960947,1.98729661690287,0.0788033536435573
10000,0.8,1,2,100,15,3,6000096,0.97355588390946,2.01403651569515,0.0776665091405567,0.950023686555778,2.10865523992719,0.095431906192434,0.97280807035022,1.97583209658215,0.0707109756616794,0.95619459936685,2.05262840022012,0.0959987292008522
10000,0.4,2,2,100,15,3,6000096,0.977219898858488,2.01571371683459,0.0873079849871817,0.995117184312222,1.98452680935341,0.0898522479776348,1.18121286831423,1.6636941027908,0.0826914322896162,0.995338307820155,1.98411963814828,0.0899704754655437
10000,0.8,2,2,100,15,3,6000096,0.977219898858488,2.01571371683459,0.0873079849871624,0.985182299289699,2.00952853815523,0.0945552460211847,1.30137092473184,1.16631410345874,0.117358946333644,0.973488998740195,2.02517269919492,0.0969914032925114
10000,0.4,1,1,100,15,3,6000097,0.990097688809769,2.01873066407753,0.0880394219513629,0.977333277715897,2.06464964751522,0.0973106464540604,0.980686858549284,2.0475323610111,0.0993607047968659,0.978618483005828,2.06532059245339,0.097330671736818
10000,0.8,1,1,100,15,3,6000097,0.990097688809769,2.01873066407753,0.0880394219431544,0.973622993360722,2.01530404845818,0.124526105737695,0.97754594207778,2.04591349189088,0.107532429577485,0.970498384392665,2.04596603571107,0.127749945845226
10000,0.4,2,1,100,15,3,6000097,1.02440968918596,1.96952058001216,0.094496628592932,1.01637171067176,1.9833346339253,0.0815472213551212,1.17755206771345,1.72174956569389,0.0846804854611474,1.01594290175283,1.98358119275093,0.0817221108250837
10000,0.8,2,1,100,15,3,6000097,1.02440968918596,1.96952058001216,0.0944966285929364,1.03534803556428,1.93928873373346,0.0683651561008173,1.39923104343542,1.08100054645176,0.142919332598339,1.02626593823767,1.94346140187357,0.0704930857110579
10000,0.4,1,2,100,15,3,6000097,0.995110179709919,1.99664655666038,0.0966386047096477,1.00363799449333,1.99972098600455,0.0764473443486583,0.987236159968772,2.01470003441647,0.0880100762531204,1.00348794781712,2.00221897279104,0.076422434346399
10000,0.8,1,2,100,15,3,6000097,0.995110179709919,1.99664655666038,0.0966386047097265,0.982178453334247,2.15374752095745,0.045657692613957,0.984002235394332,1.9880116241387,0.0537468087307295,0.983682577796557,2.1784776049531,0.0447715042342555
10000,0.4,2,2,100,15,3,6000097,0.980636670052283,2.00698457351155,0.0968585384909451,0.998948762375555,1.97518720618114,0.0925231496883065,1.19625514387028,1.65159091487387,0.0854076123282756,0.999404826999188,1.97442602862928,0.0926746845298956
10000,0.8,2,2,100,15,3,6000097,0.980636670052283,2.00698457351155,0.0968585384909828,0.960451247475754,1.99443339733741,0.0734284159978256,5.5111415864976,-6.30744772255843,-9.55100172844968,0.942578931840559,2.02382270942415,0.0757152054020493
10000,0.4,1,1,100,15,3,6000098,0.986999597569534,2.01356778395428,0.0981453167123547,0.974823380715328,2.03310506738257,0.0957453859174967,0.978492332940772,2.01728424576395,0.0933551756389762,0.976263569427224,2.03452454429687,0.0957758021817392
10000,0.8,1,1,100,15,3,6000098,0.986999597569534,2.01356778395428,0.0981453167124803,0.966376771389649,2.18350768465374,0.128436499090599,0.996757638963913,1.95629959882648,0.123346507564552,0.973276728892243,2.16771986500726,0.126454222565979
10000,0.4,2,1,100,15,3,6000098,0.990587309221902,2.01186848733291,0.0994402942762386,0.988366806526385,2.02080291536263,0.101198345586371,1.15431907612786,1.754721745214,0.098617449208085,0.987883913143829,2.02127960558986,0.101636601357777
10000,0.8,2,1,100,15,3,6000098,0.990587309221902,2.01186848733291,0.0994402942762385,0.986149663476964,2.0848510286563,0.118930792579364,3.51437126036482,-0.324175436391469,-2.14082633285244,0.962946763611892,2.11302613018984,0.122189068171505
10000,0.4,1,2,100,15,3,6000098,0.998374944046272,2.00257263004399,0.102426890475496,0.994516357617804,2.00005487636306,0.0927791366223588,0.99618674852061,1.99954966827505,0.0985641647493984,0.994484107497112,2.00207417052073,0.092792382648982
10000,0.8,1,2,100,15,3,6000098,0.998374944046272,2.00257263004399,0.102426890472766,0.975597881316071,2.06371208704254,0.0977296057512332,1.00602374772904,1.91067406514263,0.1018940449738,0.989612038156783,2.0017585719158,0.0958078781840351
10000,0.4,2,2,100,15,3,6000098,1.01628200216723,1.98789946871026,0.0976756384077177,1.05452153364097,1.93381899811083,0.0974876838936202,1.2530382725788,1.60751637458336,0.0981610290005394,1.05448361832438,1.93397027242833,0.0977071631706152
10000,0.8,2,2,100,15,3,6000098,1.01628200216723,1.98789946871026,0.0976756384069802,1.05696978069346,1.96031113842194,0.103435740165786,24.9165671161365,-43.2308715590753,0.678241468235424,1.00828897935156,2.06912339824242,0.107966826619446
10000,0.4,1,1,100,15,3,6000099,1.0068910653772,2.01211083351478,0.112650616749917,1.00711321720512,1.99385264753911,0.134015009250086,1.01364582861129,2.00644999915655,0.124097849381889,1.00762888438855,1.99492804023872,0.13405250504125
10000,0.8,1,1,100,15,3,6000099,1.0068910653772,2.01211083351478,0.112650616749915,0.996018361664537,2.07548568827262,0.122202616739071,0.99872743777149,2.01559449014565,0.11779042907611,0.996010102256689,2.10070429091639,0.120900721796245
10000,0.4,2,1,100,15,3,6000099,1.00580473673245,1.99743714407769,0.112949207956775,0.999363276581947,2.0022911301958,0.114023596664853,1.1504796998391,1.75939424924308,0.104700177055614,0.999336797399581,2.00207355502241,0.11419687574661
10000,0.8,2,1,100,15,3,6000099,1.00580473673245,1.99743714407769,0.112949207956835,0.967420018193121,2.00448921175377,0.124980415147487,0.383603678411437,4.85237164819446,-6.24881414940992,0.968208345140721,1.9806628646971,0.128192933722598
10000,0.4,1,2,100,15,3,6000099,1.02695374684321,1.99247446240179,0.111016137490588,1.03554287679954,1.95938851382434,0.117953403936318,1.02755654687803,1.98823037192004,0.124671165029795,1.03625450846561,1.96039398790611,0.117912668780995
10000,0.8,1,2,100,15,3,6000099,1.02695374684321,1.99247446240179,0.111016137491335,1.04738292798597,2.01234660604879,0.107156187013515,1.02469160184029,2.000981857236,0.139142715275006,1.04796686169784,2.08763808948294,0.103413590759927
10000,0.4,2,2,100,15,3,6000099,0.999086978067083,1.99472196681554,0.109857874981201,1.01144366805419,1.96070533343611,0.116429128104991,1.2023520020578,1.64686970529487,0.105755809106876,1.01199230489238,1.95981243944439,0.116592414348137
10000,0.8,2,2,100,15,3,6000099,0.999086978067083,1.99472196681554,0.109857874983899,1.03330914233006,1.92280525559048,0.159052217190667,-9.19580480151997,31.2069012647087,-16.3456895442767,1.03508904003766,1.90063194470849,0.161539713739289
