"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,8000090,0.987452074963312,2.01474684442374,0.100501044426614,0.967409360639558,2.09423565543165,0.118610857055811,8.65368731389676,-1.62282673941479,-81.7035270570629,0.944963368188039,2.12357999041631,0.121448077550066
10000,0.4,1,2,100,15,3,8000090,0.993339581786246,2.01168060823496,0.0965285273669482,0.978805550251571,2.0524890740885,0.0886304627113688,0.986209986665397,2.01856741856781,0.100359751242346,0.979094961135395,2.05394500734537,0.0886139289239856
10000,0.8,1,2,100,15,3,8000090,0.993339581786246,2.01168060823496,0.0965285273643065,0.972883011202118,2.17510453701015,0.112179168987123,0.988141441170909,2.02087407863142,0.10681321339893,0.979122292616305,2.16595465669325,0.112465786311477
10000,0.4,2,2,100,15,3,8000090,0.992277524602466,2.00255592539729,0.0880184840265077,1.00035811177077,1.99060763276524,0.0726373987885705,1.18195382192349,1.68163871342829,0.0687169381384387,1.00058237973672,1.99016477079898,0.0727812174176443
10000,0.8,2,2,100,15,3,8000090,0.992277524602466,2.00255592539729,0.0880184840265078,0.996930159658304,2.01214316858397,0.062629711380851,5.45408842444918,-6.09358523088666,-7.05374738094301,0.968044031891432,2.07679658131407,0.0649927037368512
10000,0.4,1,1,100,15,3,8000091,0.994639340523332,2.00021717760297,0.0966317626069712,1.00988921258017,1.97321170155412,0.0901218252791787,0.994727015122306,1.99637736241387,0.0951505267527853,1.01056367856133,1.97471856577095,0.0900796690894018
10000,0.8,1,1,100,15,3,8000091,0.994639340523332,2.00021717760297,0.0966317626069191,1.04436012025119,1.87075028226885,0.0783655604157586,0.987261248757706,2.04517113871243,0.0954339916860226,1.03306387259885,1.97697660039872,0.0749097120748295
10000,0.4,2,1,100,15,3,8000091,0.992240792643924,1.9898596479629,0.103275100251876,0.999134891237177,1.98618939569889,0.0921015905070478,1.14556991785334,1.74301840736466,0.0925440509449246,0.998547650249375,1.98656305779493,0.0923085818198704
10000,0.8,2,1,100,15,3,8000091,0.992240792643924,1.9898596479629,0.103275100254111,1.02564898637378,1.93206711366551,0.109795061000722,-6.18196642575583,19.9022208372562,-7.09508893456258,1.03243502051429,1.90259593377936,0.111214178242342
10000,0.4,1,2,100,15,3,8000091,0.979969390429585,2.01771669616897,0.0995449278122162,0.995496886435054,1.97988764308434,0.0999930423292946,0.978834045677864,2.01800057991789,0.105917697152528,0.995497221234603,1.98195063924806,0.100029900734641
10000,0.8,1,2,100,15,3,8000091,0.979969390429585,2.01771669616897,0.0995449278108378,0.937912260985791,2.2672973508764,0.089363598683864,0.952970608796111,2.09506471022801,0.0845288483479423,0.940918602107243,2.26797828012793,0.0889394142384441
10000,0.4,2,2,100,15,3,8000091,0.981503700504393,2.00475916780252,0.106304290583953,0.97579898188952,2.00573073761612,0.0934753103215473,1.16732333006177,1.68102764770766,0.0941151033415611,0.976296559063003,2.00498510142389,0.0935944180822381
10000,0.8,2,2,100,15,3,8000091,0.981503700504393,2.00475916780252,0.106304290583953,1.01436332709465,1.91746427022052,0.127511883978261,NA,NA,NA,1.01811050639035,1.89096860362627,0.129596009747618
10000,0.4,1,1,100,15,3,8000092,0.998563843452509,2.00277033234879,0.0910097488443043,1.00002444047964,1.98886623549627,0.0831058544215801,0.992899750146573,2.00004846714164,0.0815189184954682,1.00088704881753,1.99024017324871,0.0831063890072517
10000,0.8,1,1,100,15,3,8000092,0.998563843452509,2.00277033234879,0.0910097488443792,0.980492911133842,2.03427709978151,0.0708958760106144,0.996717284463267,1.92790841940872,0.0912087296526242,0.988247775778104,2.01744379560465,0.0722398617681498
10000,0.4,2,1,100,15,3,8000092,1.00967630673981,1.99429784791031,0.104897671481408,1.01476546162424,1.99935207426843,0.109155718181966,1.17046378162545,1.73913370293468,0.105913364083795,1.01460162744961,1.9992648755838,0.10951382379249
10000,0.8,2,1,100,15,3,8000092,1.00967630673981,1.99429784791031,0.10489767148172,1.03826911800053,1.94358301670736,0.12666743027331,0.840245829245568,3.24330631528555,-6.38249773919713,1.03853058983893,1.92354132972061,0.130393715170375
10000,0.4,1,2,100,15,3,8000092,0.997915710035834,2.00457838610336,0.0863378859282859,0.988810248115527,2.02348163234281,0.0939881762041476,0.991259063266445,2.00720777262904,0.095445333421998,0.988687656798874,2.02593452204266,0.0940497325778458
10000,0.8,1,2,100,15,3,8000092,0.997915710035834,2.00457838610336,0.0863378859282834,0.988496073315286,1.99892608486529,0.0956113432745246,0.999858699122998,1.93872934051937,0.092748523801291,0.992426868782305,2.0036763291122,0.0928457195638275
10000,0.4,2,2,100,15,3,8000092,0.976061644763615,2.03045490744019,0.106546227188323,0.990858725318866,1.97812335724699,0.12208879570303,1.18256229166271,1.67078937074009,0.0955442762978503,0.991548463141175,1.97700406510111,0.122286490590983
10000,0.8,2,2,100,15,3,8000092,0.976061644763615,2.03045490744019,0.106546227185061,0.989495511565851,1.89722815295803,0.108497984477475,0.601234947337615,3.86405587991999,-5.81184324962766,1.00467151877754,1.83580053937124,0.111185647082121
10000,0.4,1,1,100,15,3,8000093,0.983715723769028,2.01084314517993,0.0769616676896071,0.955225274658732,2.05853554822211,0.0766578852421165,0.969874521802205,2.02832917151584,0.0750185802015796,0.956541107023596,2.05906367114268,0.0766304754349286
10000,0.8,1,1,100,15,3,8000093,0.983715723769028,2.01084314517993,0.0769616676850181,0.928705173853708,2.18331200632417,0.0612528400289177,0.9503608085998,2.07983402496792,0.0731289275417718,0.934495052588707,2.18458224032374,0.0588329067640021
10000,0.4,2,1,100,15,3,8000093,0.986996842463244,2.00979691098566,0.0779383950720872,0.989766416381798,2.01760410492931,0.0708312761095575,1.13058539325687,1.78050734065502,0.0743448028398487,0.989667192992561,2.01751798923223,0.0710757549164447
10000,0.8,2,1,100,15,3,8000093,0.986996842463244,2.00979691098566,0.0779383950720913,0.991574233055785,1.98241255197071,0.105220661012846,0.780466486783983,3.31949851096272,-8.4954681613194,0.990821537915888,1.96450841924779,0.108876591106875
10000,0.4,1,2,100,15,3,8000093,1.00393878470518,1.97948534514609,0.10569344621082,1.03452406004952,1.9213941441709,0.115162488580061,1.01061221075244,1.97890026965501,0.113927000099391,1.03416959162681,1.92449783780819,0.115235069503391
10000,0.8,1,2,100,15,3,8000093,1.00393878470518,1.97948534514609,0.10569344621095,1.00277299031864,1.98148480098691,0.150603113494848,0.990867870645343,2.04265766097474,0.106490613193206,0.99600701085177,2.02596395030401,0.150429843306673
10000,0.4,2,2,100,15,3,8000093,0.996537343886184,2.00410790098234,0.0781128853781247,0.98445107421926,2.0258509121838,0.0904064808015714,1.19198538091763,1.67616338862859,0.0908397034331797,0.984699790177006,2.0253716488608,0.0905555734274032
10000,0.8,2,2,100,15,3,8000093,0.996537343886184,2.00410790098234,0.0781128853781356,0.96607285672552,2.0457961248407,0.104990079504391,3.94033920027384,-2.32804070636868,-4.25362576399352,0.950029680350298,2.07005744180235,0.107941013292088
10000,0.4,1,1,100,15,3,8000094,0.98953870824784,2.00770935066173,0.0911257710296248,0.985752750856022,2.00307966492248,0.0746419783024927,0.994412513520699,1.99265038972225,0.0858483531972302,0.986954728943799,2.00336658341339,0.0745308156618324
10000,0.8,1,1,100,15,3,8000094,0.98953870824784,2.00770935066173,0.0911257710296255,0.959611842319835,2.135195553991,0.0953689011401461,0.981228004973218,2.04003669295035,0.0900126698629773,0.959273438939873,2.1525165404474,0.0938445184887716
10000,0.4,2,1,100,15,3,8000094,0.994900964852923,2.01111767850117,0.0925665093811963,0.987173244164049,2.02286526788224,0.101017057249058,1.14749385445589,1.77401292301811,0.0880033668251274,0.987281522496976,2.02247139205979,0.101324933474998
10000,0.8,2,1,100,15,3,8000094,0.994900964852923,2.01111767850117,0.092566509389901,1.04413115520135,1.93558818550298,0.0574263494780899,0.73683529259468,3.37066458022837,-9.27750078813687,1.05399521197206,1.90348904012465,0.0602896955963279
10000,0.4,1,2,100,15,3,8000094,0.991601785835239,2.00676861272546,0.0950796937316558,0.990817643028907,2.00998959809175,0.0947385294101085,0.993686012757004,2.00737345265397,0.106100397852743,0.990914176745084,2.01154329918385,0.094780789346425
10000,0.8,1,2,100,15,3,8000094,0.991601785835239,2.00676861272546,0.0950796937316957,0.963890600875561,2.03587932411031,0.0860898043710968,0.977896869337672,2.07173899953294,0.0897619789836005,0.961433337811364,2.06988070553802,0.0839234098609459
10000,0.4,2,2,100,15,3,8000094,1.01076875765985,1.98741776891083,0.103709715218922,1.02555287447181,1.9549078162269,0.119730680607822,1.20752932372831,1.65940164704376,0.0996357557878564,1.02618752900321,1.95395138003751,0.119929021566652
10000,0.8,2,2,100,15,3,8000094,1.01076875765985,1.98741776891083,0.103709715221938,1.05063484734759,1.92450541116631,0.0834070777140765,5.49759629512436,-6.18977070953485,-5.84402717575417,1.02758790150014,1.97578105742886,0.0851659431670906
10000,0.4,1,1,100,15,3,8000095,1.0225639781128,1.99385724759947,0.0919364773586778,1.00677604088616,2.01870073583727,0.0912485486136147,1.01249493977437,2.00801814447645,0.0855024214527707,1.00755594162233,2.01982217552563,0.0912329388374337
10000,0.8,1,1,100,15,3,8000095,1.0225639781128,1.99385724759947,0.091936477358656,0.995806729344547,2.0593547299437,0.0676797249025341,1.01737745325526,1.94595076471998,0.0817350226623663,1.00314307107773,2.04662549424444,0.064350577019322
10000,0.4,2,1,100,15,3,8000095,1.02736530414852,1.97559292113834,0.0911207573955421,1.01034591859663,2.00156072317528,0.071738797667005,1.17002876718676,1.74319237906388,0.0660388115914964,1.00973990221204,2.00196493782733,0.0720457336433479
10000,0.8,2,1,100,15,3,8000095,1.02736530414852,1.97559292113834,0.0911207573955428,0.990903991159054,2.13024026926537,0.0564761248262742,6.4678811342741,-1.13914683518715,-27.035143011294,0.9696399165709,2.16119603906231,0.0590690834604117
10000,0.4,1,2,100,15,3,8000095,1.01637120019564,1.99482634428544,0.0926053881659105,1.00911941720032,2.00419373746586,0.101952933093621,1.01698522770184,1.98663983223739,0.0948309906843233,1.00902302179459,2.00573527645863,0.102058507589262
10000,0.8,1,2,100,15,3,8000095,1.01637120019564,1.99482634428544,0.0926053881660324,1.00390714462724,2.02401367879484,0.102020425905155,1.02159714042249,1.88681676362158,0.091400721322808,1.01236343939595,1.9850135090561,0.0994523235433078
10000,0.4,2,2,100,15,3,8000095,1.00545221626003,2.00107549899642,0.0999509855251604,1.01548462091527,1.98278206528573,0.0914937696410569,1.21541264598814,1.63868930656656,0.0942013639685274,1.01548346646223,1.98265235949139,0.0916143749689179
10000,0.8,2,2,100,15,3,8000095,1.00545221626003,2.00107549899642,0.0999509855252062,1.00312489673353,1.99776555716041,0.059239525827431,4.7947605314298,-4.67712710274113,-6.0908424032624,0.9821079150818,2.04139903488175,0.0613433009584902
10000,0.4,1,1,100,15,3,8000096,0.999856230446987,2.00193107573657,0.0902289583239061,0.995998815012902,1.98875286242814,0.0910720755559489,0.988008019259981,2.02164094996367,0.0882992017637258,0.997365693239513,1.99013091454869,0.0910892363785598
10000,0.8,1,1,100,15,3,8000096,0.999856230446987,2.00193107573657,0.0902289583239023,0.97746829648963,2.10728541544536,0.0909918780461435,0.968460707173326,2.12615899831073,0.0994744954207318,0.967763765347164,2.17698320757469,0.0880798508633728
10000,0.4,2,1,100,15,3,8000096,1.02380619527151,1.97852453428059,0.0876663819902357,1.0142142933272,1.99185888583527,0.0688609548472753,1.14556376277376,1.77194903190423,0.0600636003743842,1.01374930482363,1.99212675630711,0.0690751359538316
10000,0.8,2,1,100,15,3,8000096,1.02380619527151,1.97852453428059,0.0876663819902357,0.983803010945548,2.07507782089539,0.0844953183456114,0.151327346399431,5.77599987568809,-7.82891094322164,0.969147579581781,2.08976156766379,0.0869256276176829
10000,0.4,1,2,100,15,3,8000096,1.01237057691128,1.98775239364603,0.0874595647439919,1.01123729550182,2.00634706866303,0.0700082020313937,1.00083228087552,2.01317922892687,0.0814059817306193,1.01097433197698,2.00871843025472,0.0699503699422725
10000,0.8,1,2,100,15,3,8000096,1.01237057691128,1.98775239364603,0.0874595647523217,0.990309155590636,1.96143074581218,0.0900110634497237,0.974117727227584,2.06817049001466,0.0623008178403677,0.979118917522012,2.04473514567007,0.0890874204253927
10000,0.4,2,2,100,15,3,8000096,1.00944814554117,1.99953758642143,0.0872173735973545,1.00158209559182,2.00803773527876,0.0898188602677912,1.18353416466433,1.69236026417655,0.0860855781289565,1.00184340368029,2.0075417679875,0.0899330381615267
10000,0.8,2,2,100,15,3,8000096,1.00944814554117,1.99953758642143,0.0872173735973545,1.04620815551489,1.86248633808038,0.0920476809943014,-27.2587005461371,57.1564267123987,-0.598227083102426,1.0592275995957,1.81069998220867,0.0942824061800078
10000,0.4,1,1,100,15,3,8000097,0.98403438391338,2.0157711941026,0.107464382635683,0.988223061881162,2.00334982779439,0.135992094939021,0.984463652060095,2.02438265603492,0.123876343331786,0.989191302084748,2.0051133630258,0.136154302904203
10000,0.8,1,1,100,15,3,8000097,0.98403438391338,2.0157711941026,0.107464382635683,1.00727649392078,1.92148157382535,0.142084739825001,0.978651837342946,2.07055088563078,0.133531183939684,0.986844731735042,2.03211510987487,0.142319144609103
10000,0.4,2,1,100,15,3,8000097,0.997645278796745,1.99496328728532,0.117855409344733,1.00798261906041,1.9966436559535,0.105921565822382,1.14473655342837,1.75185222746391,0.107900390826749,1.00760401576869,1.99690603480435,0.106250291537092
10000,0.8,2,1,100,15,3,8000097,0.997645278796745,1.99496328728532,0.117855409344733,0.96712820700186,2.10986638649661,0.150675259496763,1.36882447211293,1.13739717765819,0.161805331959567,0.948610645246134,2.12899924016136,0.154625345135845
10000,0.4,1,2,100,15,3,8000097,1.00243073975674,2.00143351635146,0.0986241276628087,0.989305048180312,2.00765970933314,0.0952873717546531,0.983719222795373,2.0207510192714,0.0967591866950263,0.989054584741653,2.01030916372001,0.0953806303957772
10000,0.8,1,2,100,15,3,8000097,1.00243073975674,2.00143351635146,0.098624127663059,1.00406947893638,1.83683215541684,0.117278370655585,0.982479130228161,2.00658001697254,0.0973593973958802,0.98719046764782,1.95780215704488,0.115403470195593
10000,0.4,2,2,100,15,3,8000097,1.00784846678132,1.98543624169719,0.117175588930357,1.00209471909147,1.98775073279333,0.102214962784394,1.19857862713816,1.64815786828589,0.0986491676035764,1.00227679418146,1.98743453371789,0.102364885177331
10000,0.8,2,2,100,15,3,8000097,1.00784846678132,1.98543624169719,0.117175588930357,0.99066903079547,1.98928180044502,0.104553915846142,4.16219632591904,-2.99252344971724,-4.37423502017959,0.973622079009983,2.01847948973099,0.107513319458284
10000,0.4,1,1,100,15,3,8000098,1.00677207109316,2.00444878250653,0.0802506989012658,1.00462346503787,1.99691675174878,0.0916517745834444,1.01221826827847,1.99348743660193,0.0909119939396189,1.00581551360764,1.99756018600758,0.0916703787559576
10000,0.8,1,1,100,15,3,8000098,1.00677207109316,2.00444878250653,0.0802506989012658,0.983434973328149,2.05703321402429,0.104395432377016,0.99666307377243,1.97287593821481,0.0851331365231887,0.980651044799754,2.08765339014986,0.104895149090745
10000,0.4,2,1,100,15,3,8000098,1.00493697699437,1.99480215574805,0.085761787067572,0.995882093991655,2.01845188108485,0.0871517494448981,1.15172094024252,1.75948738788835,0.0876857429038512,0.995697861790187,2.01842261031847,0.0874246510391547
10000,0.8,2,1,100,15,3,8000098,1.00493697699437,1.99480215574805,0.0857617870675655,0.952821719138842,2.11137573308658,0.066177993296369,-5.18248448681948,22.1257559924048,-28.0675352859244,0.941878447633797,2.11964637162815,0.0687205011714382
10000,0.4,1,2,100,15,3,8000098,1.00564052665763,2.00700843424522,0.0807069524653202,0.985619894485099,2.03456731644625,0.0803001264972489,0.995133668435776,2.02822277416194,0.0739602150789599,0.985544535680004,2.03641822218227,0.0803976001560682
10000,0.8,1,2,100,15,3,8000098,1.00564052665763,2.00700843424522,0.0807069524652768,0.962514141021847,2.1030145099399,0.0580975485601557,0.991914696513699,2.00420843468111,0.0669676497179437,0.963872770438596,2.10432711074322,0.0569023588236208
10000,0.4,2,2,100,15,3,8000098,0.997106910266468,2.00442305132323,0.0863718389956917,0.989060280538042,2.0275619068341,0.0836676134171993,1.20275943798212,1.65360986151608,0.0886843549844509,0.988878904500881,2.02772637685178,0.0838043650368829
10000,0.8,2,2,100,15,3,8000098,0.997106910266468,2.00442305132323,0.0863718389956849,0.92512727938561,2.1163418874302,0.101402242577201,-144.084694238329,284.285142391764,-1.66265721947502,0.882694816907314,2.2094047738798,0.105443970901073
10000,0.4,1,1,100,15,3,8000099,0.994315536448131,2.00001776092248,0.0903967206651929,0.996315964363189,1.99954373961614,0.0948259277507938,0.991940719462192,2.00695022079819,0.0964450453839251,0.997100479773085,2.00141067958933,0.0948427851485501
10000,0.8,1,1,100,15,3,8000099,0.994315536448131,2.00001776092248,0.0903967206656459,0.947181081541765,2.19043789485348,0.107146761524403,0.979852084757503,2.08689246254953,0.107832942273677,0.953563783643612,2.17505773321653,0.105699550842084
