"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,2000091,0.981161698693531,2.00942854509714,0.0922077950024642,0.965135926659139,2.05994205093752,0.0912979191530858,0.97072161043569,2.03723343933491,0.100790621698566,0.96492038648395,2.06263097931255,0.0913632482942021
10000,0.8,1,2,100,15,3,2000091,0.981161698693531,2.00942854509714,0.0922077950024803,0.997609302835309,1.86357929279845,0.103975036007593,0.97591166862757,2.01892094386928,0.103046953669148,0.982795470417452,2.01130245293634,0.100805031081789
10000,0.4,2,2,100,15,3,2000091,1.00676368396965,1.98785802999413,0.0951156727719794,1.00204783752114,1.97023549061034,0.0962184508696944,1.20616129955802,1.63682474068309,0.0898120140299762,1.00273469267647,1.96908803358726,0.0963365977396832
10000,0.8,2,2,100,15,3,2000091,1.00676368396965,1.98785802999413,0.0951156727721005,0.981274034662073,1.98785584204211,0.151119272111575,3.89086222384184,-2.29953808728701,-4.1584350521173,0.980126296701529,1.96894518880156,0.15465799025219
10000,0.4,1,1,100,15,3,2000092,0.999914007779371,2.00687597314267,0.101763921667242,1.00270375569173,1.98971454190664,0.12055659217444,1.00526019347076,1.98874407123513,0.114293136903552,1.00378549158355,1.99113458837734,0.120609157283598
10000,0.8,1,1,100,15,3,2000092,0.999914007779371,2.00687597314267,0.10176392166724,0.966373565239744,2.13133564337593,0.180411942356306,1.00033854935447,1.99960435653082,0.142244047028793,0.964229099213778,2.13070076281576,0.182440863783178
10000,0.4,2,1,100,15,3,2000092,1.01079513040765,1.97889097895959,0.0789714711554345,1.02112499525878,1.96628412913092,0.0798913443076029,1.18041776689158,1.71494956541266,0.0808040967130447,1.0211567008389,1.96606304670475,0.0800695124548941
10000,0.8,2,1,100,15,3,2000092,1.01079513040765,1.97889097895959,0.078971471155439,1.04813483023273,1.95217428723161,0.0796331592814955,-5.07052759584732,20.9131853044544,-17.0124283500919,1.05053625540659,1.93314441288107,0.0809508909405429
10000,0.4,1,2,100,15,3,2000092,1.01124180328492,1.99793964587709,0.100179755960549,1.03645363408528,1.93158942024509,0.100895270443616,1.0191611470536,1.98043295727933,0.101942515916087,1.03616020725662,1.93521165635537,0.100963080542241
10000,0.8,1,2,100,15,3,2000092,1.01124180328492,1.99793964587709,0.100179755960921,1.07974546561891,1.57689046895579,0.0405245735153848,1.00483290459597,1.97878413116942,0.084906524346748,1.0483130560701,1.84983730604427,0.0401706433655975
10000,0.4,2,2,100,15,3,2000092,0.999946012940429,2.00817828844346,0.0963360780198125,1.00491533720036,2.00572296810813,0.0952515770806126,1.21370610762056,1.66087534176111,0.0855818655299583,1.00547083518288,2.00486034646034,0.0954311077835441
10000,0.8,2,2,100,15,3,2000092,0.999946012940429,2.00817828844346,0.0963360780198545,0.935173913239698,2.21609982961139,0.075540958656832,-37.0500178664078,77.2952488926293,-0.516936149132484,0.88686023823628,2.33109024204492,0.0784496953639554
10000,0.4,1,1,100,15,3,2000093,0.974469333347169,2.02522385401394,0.0794240406756643,0.977590085000014,2.03556075286706,0.0894264504840869,0.980497703731374,2.01308689923311,0.0847342810650326,0.978338837941925,2.03685204414135,0.0895115056329766
10000,0.8,1,1,100,15,3,2000093,0.974469333347169,2.02522385401394,0.0794240406756637,0.975043433267524,2.10698695317594,0.0908536851185911,0.982387991513609,2.00801139863831,0.100317897107932,0.97608363225183,2.1271149776556,0.0898496292538914
10000,0.4,2,1,100,15,3,2000093,0.978710960437152,2.02043367629805,0.0786830300987612,0.978722269021175,2.02526643564187,0.0747768123383149,1.13052614958925,1.77908645499763,0.0672188815110472,0.978023305629249,2.02580357310973,0.075126316404764
10000,0.8,2,1,100,15,3,2000093,0.978710960437152,2.02043367629805,0.0786830301021198,0.983777409197941,1.97556124393697,0.0922976101584704,-0.0205875101243946,6.2100878050236,-6.73628523819927,0.987350137113992,1.94650754580208,0.0961340700236828
10000,0.4,1,2,100,15,3,2000093,1.01100645176657,1.98896699604028,0.0776183859348969,1.01034701409405,1.98409509502244,0.0909552828734715,1.01175648042326,1.98600389637402,0.0819010068985434,1.01031346350055,1.98626719179736,0.0910782346590493
10000,0.8,1,2,100,15,3,2000093,1.01100645176657,1.98896699604028,0.0776183859349141,1.00892087378333,2.00916613591879,0.0903196406321508,1.01562393338499,1.9651836938068,0.109735422142672,1.01046881236233,2.03005608100523,0.0866302681078239
10000,0.4,2,2,100,15,3,2000093,1.00696392407817,1.99525451989522,0.0748734681773257,1.01676055937364,1.98639801983211,0.0744486188062713,1.22241200478463,1.62748737696842,0.0757621005020272,1.01643724633519,1.98678462827251,0.0746450951807603
10000,0.8,2,2,100,15,3,2000093,1.00696392407817,1.99525451989522,0.0748734681842953,1.04800995374077,1.92764644062945,0.059965170189143,5.02755750055386,-5.02435474351375,-5.89662842928121,1.01952243988903,1.99020846684811,0.0623078369068818
10000,0.4,1,1,100,15,3,2000094,1.0141949747422,1.99910378331436,0.105541742765643,1.00329084901477,2.00893242536274,0.10907549038242,1.00519885935014,2.0093389398648,0.11496867986868,1.0042859557846,2.01013199593914,0.10907735971887
10000,0.8,1,1,100,15,3,2000094,1.0141949747422,1.99910378331436,0.105541742765645,0.972613020897177,2.13531621775896,0.0986364625904162,0.990252638120487,2.00900779675749,0.11238743336234,0.982046607503786,2.11706844232809,0.0983866796109422
10000,0.4,2,1,100,15,3,2000094,0.981297360155596,2.02706556876606,0.0840327600423706,1.00357407072668,2.00157549404862,0.0930701110738234,1.14375414936494,1.76836991638379,0.0882234428447172,1.0035033361442,2.00139660269031,0.0932288981785025
10000,0.8,2,1,100,15,3,2000094,0.981297360155596,2.02706556876606,0.0840327600463656,0.991437549279381,2.0699819719984,0.0347314723399637,0.766457083268844,3.6693636417157,-6.39891821170644,0.983921381510624,2.07530364003595,0.0362943687036844
10000,0.4,1,2,100,15,3,2000094,1.02397856659603,1.98894504075032,0.106721869822548,1.02114217424183,1.98352186441168,0.122802913635704,1.01501353681416,2.00051062945114,0.114801721764717,1.02147638850416,1.98540595467117,0.122905294747199
10000,0.8,1,2,100,15,3,2000094,1.02397856659603,1.98894504075032,0.106721869822548,0.965023332988895,2.25039547378091,0.102338574694299,1.00180343593922,2.01385944617616,0.10122401236219,0.974366782596033,2.21718632436773,0.0995852008718792
10000,0.4,2,2,100,15,3,2000094,1.01630439442813,1.99058925452372,0.0797940334663911,1.02252350427181,1.97883374726924,0.0841158043642673,1.20038971929387,1.66963583217309,0.0769006447339459,1.02288965770707,1.97818009920924,0.0842446326802785
10000,0.8,2,2,100,15,3,2000094,1.01630439442813,1.99058925452372,0.0797940334663913,0.976268778433039,2.10831483525399,0.0842666060312713,4.88544294289198,-5.05852607717957,-8.58668620650355,0.948979674395962,2.16736981787998,0.0863858658449287
10000,0.4,1,1,100,15,3,2000095,1.00065600722293,1.99904596076324,0.112216882340567,1.01507543576797,1.98171321025954,0.103339506193842,1.0068806473082,1.99007223169105,0.111475096523617,1.0165658567215,1.98294164756963,0.10325057994573
10000,0.8,1,1,100,15,3,2000095,1.00065600722293,1.99904596076324,0.11221688234065,1.00374901902486,2.02529670067021,0.142282662485354,1.00122932312833,1.99159307558247,0.121487556960291,1.00595559600176,2.05533816566477,0.140504180453356
10000,0.4,2,1,100,15,3,2000095,1.01580435791671,1.982786916482,0.101771162341507,1.02491112465078,1.96584761690694,0.087672593069489,1.17098609788634,1.72763774620401,0.0892022341302207,1.02460343423052,1.96586538016096,0.0878801423209193
10000,0.8,2,1,100,15,3,2000095,1.01580435791671,1.982786916482,0.101771162341562,1.05757450206932,1.92292437566486,0.0534734257082935,1.3490270108443,1.18622036678316,0.116010293686996,1.06025670639627,1.90515496842662,0.0551772198956015
10000,0.4,1,2,100,15,3,2000095,1.00632147395937,1.99470679728822,0.101085399490166,0.998768278030898,2.02340398111681,0.10680880279051,1.01285802919961,1.9839725353325,0.10524880827174,0.998608073455869,2.02584603176085,0.106889300564786
10000,0.8,1,2,100,15,3,2000095,1.00632147395937,1.99470679728822,0.101085399489973,1.0111208271958,2.12897619588145,0.0908041952244062,1.0160841970227,2.01127693749552,0.118819451195304,1.0142274156685,2.1711709804871,0.0861971786313081
10000,0.4,2,2,100,15,3,2000095,1.00013075597068,1.9999996266087,0.102028600222112,1.03132878081901,1.95953883971455,0.111402463340273,1.21452065071336,1.64341815509682,0.102798130325703,1.03168303664281,1.95891888522117,0.111542987583585
10000,0.8,2,2,100,15,3,2000095,1.00013075597068,1.9999996266087,0.102028600222074,0.97491502653831,2.00163492840608,0.138878219648294,-2.68108230771171,14.8213618658216,-28.3600445279135,0.967832075459377,1.99833147512982,0.142284071349752
10000,0.4,1,1,100,15,3,2000096,0.996816126897851,2.01146012317959,0.107464265068821,0.995065908470118,1.98689988618091,0.109375244163187,0.996720903552726,2.00397200255094,0.107151205132758,0.995921391469147,1.98753269032718,0.10938659837668
10000,0.8,1,1,100,15,3,2000096,0.996816126897851,2.01146012317959,0.107464265068595,1.0047614906463,1.96413002576507,0.0930094368858727,0.971243353725405,2.05731621667654,0.10412152252385,0.998492804328987,2.0320902182043,0.0909347508811994
10000,0.4,2,1,100,15,3,2000096,1.00329629211659,1.98630055189932,0.104132704979153,0.982799637502662,2.0045880685105,0.0942093430044988,1.14146516758759,1.75775059525706,0.0856516749128204,0.983175872296154,2.00381721120064,0.0943884343950037
10000,0.8,2,1,100,15,3,2000096,1.00329629211659,1.98630055189932,0.104132704979153,0.928456091109238,2.10185607828153,0.0730308328684604,-0.401109066098559,7.32555050685449,-7.65580778669562,0.925040589503125,2.09099797788067,0.0768618836554402
10000,0.4,1,2,100,15,3,2000096,0.984737273894233,2.00399708827808,0.107740812220953,0.98936972511855,1.99341336945942,0.0975978886128733,0.975249581946226,2.0227395713188,0.106134762729442,0.98948458105814,1.99481718782994,0.0975556557260993
10000,0.8,1,2,100,15,3,2000096,0.984737273894233,2.00399708827808,0.107740812220957,0.974589875270049,2.13316585698401,0.103757877930996,0.971835214384827,2.01827547740652,0.117608263697312,0.976437887559514,2.16321546011691,0.103287649570274
10000,0.4,2,2,100,15,3,2000096,1.00465681886735,2.00555468623942,0.0999612566390549,1.02417746885461,1.96812726871987,0.105190350791426,1.20441112871504,1.66439317186617,0.0972471063295689,1.02464915365767,1.96733852704638,0.105323439972669
10000,0.8,2,2,100,15,3,2000096,1.00465681886735,2.00555468623942,0.099961256640174,0.979477035124037,2.05665052429049,0.0942207235862831,3.79908175542323,-1.70952599005815,-3.57839664897986,0.951310917562093,2.11563159283394,0.0966624197437823
10000,0.4,1,1,100,15,3,2000097,1.02328855067056,1.9862795019866,0.10833607758304,1.02845062122394,1.98305641749866,0.102338750530667,1.01536796166133,2.00935386924823,0.106684325084783,1.02986388624644,1.98383964826205,0.102229578766783
10000,0.8,1,1,100,15,3,2000097,1.02328855067056,1.9862795019866,0.108336077573834,1.04546796560497,1.98553761990404,0.0971720021035883,1.00597827649589,2.02883494919659,0.123717989658596,1.04437815845985,2.05043812853037,0.094161311998323
10000,0.4,2,1,100,15,3,2000097,1.00143619848223,2.00957051218512,0.109926974152732,0.999414248910406,1.9897342827539,0.106083397911257,1.1474306196948,1.76663551596736,0.0975624353511991,0.999210121037035,1.98976116566665,0.106344565254737
10000,0.8,2,1,100,15,3,2000097,1.00143619848223,2.00957051218512,0.109926974152716,0.991873053820879,1.99619265331058,0.0743807774931614,0.775947089231918,3.3270188052596,-7.87298653808373,0.990845926364426,1.98299683425897,0.0772057463663303
10000,0.4,1,2,100,15,3,2000097,1.0074434765261,2.00445173611841,0.107878830130541,1.00994077406652,2.01279914698388,0.104748746313109,1.00013164261672,2.02617819104342,0.10714994186584,1.0098795906628,2.01493772742511,0.104807148648098
10000,0.8,1,2,100,15,3,2000097,1.0074434765261,2.00445173611841,0.107878830130541,0.99728286821815,2.12146530139936,0.14284210072703,1.00315811376193,2.00205709044659,0.121884714431285,0.996791403711219,2.1339736287099,0.142537210131133
10000,0.4,2,2,100,15,3,2000097,1.03547138452424,1.98147726404097,0.112159898015901,1.04963687968012,1.96258638065451,0.111738170930833,1.23675953122735,1.6382205445368,0.110086781759397,1.04988623715471,1.96219274419274,0.111912768029097
10000,0.8,2,2,100,15,3,2000097,1.03547138452424,1.98147726404097,0.112159898015901,1.09602381599601,1.83179930302361,0.0715981515478276,0.464381939559702,4.38877485620092,-5.10255241674546,1.09838564769352,1.81543015361248,0.0734353407358845
10000,0.4,1,1,100,15,3,2000098,0.978732925120839,2.00678950050334,0.0823566858604669,0.983335155769196,1.99569390976482,0.077312969777532,0.972560118385463,2.01013267134069,0.0794239800282478,0.984874845265961,1.99791721250655,0.0774216687355202
10000,0.8,1,1,100,15,3,2000098,0.978732925120839,2.00678950050334,0.0823566858604669,0.956988812143313,1.95231197803688,0.107186482003785,0.958967231036779,1.98960100669079,0.0672646349225129,0.946803346903224,2.00630898243311,0.106114483870934
10000,0.4,2,1,100,15,3,2000098,0.982221581610998,2.00290029312578,0.0832536527762269,0.975931787155569,1.99926090680325,0.08830213053757,1.13215185889714,1.75339064948295,0.0801252388682219,0.975049515689482,1.99990947691497,0.0886023876214685
10000,0.8,2,1,100,15,3,2000098,0.982221581610998,2.00290029312578,0.0832536527762267,0.999190558614161,1.93651383226055,0.0912161578725159,-3.91674896736403,15.1893022570515,-5.78300239571363,1.00128573200605,1.91355055787565,0.0946691559425238
10000,0.4,1,2,100,15,3,2000098,1.00690355557451,2.00262113760251,0.0829642737002276,1.03031666593372,1.95655989520991,0.103453441394494,1.01810084620257,2.00019459554278,0.104392205681433,1.03040536083297,1.96028773328282,0.103506355451408
10000,0.8,1,2,100,15,3,2000098,1.00690355557451,2.00262113760251,0.0829642736969956,1.01154880836001,2.07381929056061,0.0863968594435532,1.0074723985545,2.06139819920224,0.0998104466245485,1.0079453200207,2.14103046863703,0.0826688627692085
10000,0.4,2,2,100,15,3,2000098,1.00130030487011,2.00123391564326,0.0885789386903608,1.01796317685523,1.97323374253958,0.0908410937516856,1.1936144676261,1.67244135311113,0.0803121841048296,1.01826035837924,1.97270887589111,0.0910110710449266
10000,0.8,2,2,100,15,3,2000098,1.00130030487011,2.00123391564326,0.088578938690355,1.03988402774746,1.91494608449904,0.0741283989730342,0.664766022731673,3.61887876705753,-7.07648564205342,1.0428115025618,1.89482214356741,0.076024831605237
10000,0.4,1,1,100,15,3,2000099,1.00898774640075,1.99171202408652,0.102692996145271,1.02731911641407,1.99968244525739,0.11377686348537,1.02663575591203,1.98722643867879,0.115084172740904,1.02870655404442,2.00030568350963,0.113712706326501
10000,0.8,1,1,100,15,3,2000099,1.00898774640075,1.99171202408652,0.102692996145252,1.00329209141313,1.9484964169119,0.101683476941367,1.0218140903128,1.9320879539945,0.0945819835527216,1.0066263084916,1.94899559646672,0.100483284863891
10000,0.4,2,1,100,15,3,2000099,1.00417535684408,1.99862334003644,0.0953520860220094,1.01875027849905,1.95948868769658,0.083839757756108,1.16758954694036,1.73387320820488,0.0724704934882361,1.01887247267574,1.95904505404778,0.0840728329711562
10000,0.8,2,1,100,15,3,2000099,1.00417535684408,1.99862334003644,0.0953520860221418,1.00359657720302,2.03403050029379,0.0667882012804705,0.555342196363687,4.51767793901521,-6.70240919572705,0.991634137498377,2.04527848083221,0.0684618120385023
10000,0.4,1,2,100,15,3,2000099,0.992051489550802,2.0069528042519,0.0964485649307351,1.0175899399963,1.97637178512698,0.107101818173145,1.01372747645348,1.98109074338031,0.117962982722601,1.01802513057336,1.977839503801,0.107112006531978
10000,0.8,1,2,100,15,3,2000099,0.992051489550802,2.0069528042519,0.096448564931648,1.05072039422245,1.79986126011001,0.113087402719651,1.02106653200608,1.9406514941094,0.114829053372531,1.04094682122853,1.90917035347336,0.109905168778456
10000,0.4,2,2,100,15,3,2000099,0.998816938762516,2.00458642994633,0.0978056975801187,0.985994078379381,2.03642509991124,0.0993626592049086,1.20567501451003,1.67662633549187,0.10302342758124,0.985963912301275,2.03628145612198,0.0995100519262029
10000,0.8,2,2,100,15,3,2000099,0.998816938762516,2.00458642994633,0.097805697580068,1.005542709329,1.94224296762543,0.0847745202882044,1.33309821407106,1.13082561433683,0.121767704806509,1.00678216425408,1.92375116700438,0.0873856256528137
10000,0.4,1,1,100,15,3,2000100,0.983123321946648,2.02484145402458,0.0902063373235378,0.994837481376122,1.997597451131,0.111107806136568,0.989639105550029,2.02065990162137,0.105832023089162,0.995530571882775,1.99858761920139,0.111223932459241
10000,0.8,1,1,100,15,3,2000100,0.983123321946648,2.02484145402458,0.0902063373235069,0.955663970198779,2.11643042329767,0.139034903866325,0.97592875987739,2.06313402316898,0.104356148620212,0.954651241080589,2.11460099453843,0.138331818080373
10000,0.4,2,1,100,15,3,2000100,1.02643760538591,1.98018206261812,0.0874965173422501,1.02438738666316,1.96388927017333,0.0755893532524921,1.17726172457344,1.73581047086833,0.0725922922002623,1.02460075585468,1.96333327055958,0.0757516242958107
