"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,7000090,1.00701637223725,2.00347366690622,0.0950364330032407,0.984345638654771,2.03378801480449,0.103072136432873,0.987184011956037,2.02714490939016,0.0931382034187488,0.985204832251838,2.03557721742785,0.103285379378277
10000,0.8,1,1,100,15,3,7000090,1.00701637223725,2.00347366690622,0.0950364330031724,0.949855078095219,2.14790475425833,0.129101771024763,0.984575834463245,2.04657625636597,0.117356579160416,0.950863876043803,2.13707889049541,0.130520092326017
10000,0.4,2,1,100,15,3,7000090,0.975479722699142,2.01332748871794,0.0960806635498952,0.989485962458098,1.99852087822032,0.0821095317148108,1.12010064701554,1.77056643299961,0.0901182755994411,0.989335758331399,1.99857387952246,0.0823047576162922
10000,0.8,2,1,100,15,3,7000090,0.975479722699142,2.01332748871794,0.0960806635498954,1.01568295252465,1.93098694020229,0.0930610762796273,-4.30322168964525,15.213403778984,-4.1191564691135,1.02477484280969,1.89771110767646,0.0951751403448512
10000,0.4,1,2,100,15,3,7000090,1.00325475950034,2.0017458013658,0.0888200881161128,1.02214317315146,1.96426574859598,0.0675083690579958,0.998174873081499,2.00241998866138,0.0794861353491162,1.02216498365199,1.96736071188985,0.0674815065190398
10000,0.8,1,2,100,15,3,7000090,1.00325475950034,2.0017458013658,0.0888200881186799,0.990052301059743,2.04249709830645,0.0900457460933198,0.983885758067175,2.02191361745807,0.0735821711940323,0.997155158723131,2.04018778377736,0.0859725597250845
10000,0.4,2,2,100,15,3,7000090,1.00650429808653,2.00065377256016,0.0932780999310277,1.01304813118182,1.9898907763099,0.0876863000240636,1.21074918704598,1.65199250376927,0.0853737318518526,1.01328936395778,1.98948561414872,0.0878364900010435
10000,0.8,2,2,100,15,3,7000090,1.00650429808653,2.00065377256016,0.0932780999323149,0.893044644124431,2.28093030072436,0.105309572705034,-19.2358092663048,42.0420616124586,0.136015337659111,0.829303033847689,2.43409412194715,0.109381157542096
10000,0.4,1,1,100,15,3,7000091,0.972713059743418,2.01479482967682,0.108478178895601,0.991890988884708,1.98550059193319,0.12804475285901,0.983700169757473,1.99017988192432,0.124843604701252,0.993274494740145,1.98712768434892,0.128038173747345
10000,0.8,1,1,100,15,3,7000091,0.972713059743418,2.01479482967682,0.108478178895578,0.996870532828035,1.99206429137926,0.10476979394509,0.986361299275877,1.94933143265701,0.112920783688129,1.00239730506225,2.01584630839716,0.100886569252374
10000,0.4,2,1,100,15,3,7000091,0.996062669474008,2.02328090363645,0.0946065561190365,0.981491214851366,2.04251893359936,0.0890809876159295,1.13928195549703,1.79151267934645,0.0826589328548515,0.980957533819965,2.04279266993822,0.0893146173620927
10000,0.8,2,1,100,15,3,7000091,0.996062669474008,2.02328090363645,0.0946065561190363,0.951173217640435,2.11565509750889,0.110194279522511,1.36211830442112,1.15082524584855,0.148043454691176,0.926831197799157,2.14638376573976,0.114194551355826
10000,0.4,1,2,100,15,3,7000091,1.0177975862869,1.99991659212534,0.0971305259974331,0.991255555215586,2.03311559021672,0.106446406808345,1.00751541050498,2.0012290016431,0.112944559411486,0.991771623313658,2.03467210638986,0.106518092618059
10000,0.8,1,2,100,15,3,7000091,1.0177975862869,1.99991659212534,0.0971305259973089,1.02740885372448,1.73049932632488,0.0823634776002375,1.01181285361516,1.96576873163013,0.101145319654964,1.01254979003421,1.90193125422216,0.076660466110333
10000,0.4,2,2,100,15,3,7000091,0.979623492206118,2.00640131235897,0.102584042545197,0.937156233548737,2.06049387877045,0.112829866295247,1.17128236129806,1.67540695960125,0.102554275891871,0.937084213814851,2.06032770582209,0.113002995476521
10000,0.8,2,2,100,15,3,7000091,0.979623492206118,2.00640131235897,0.102584042544753,0.963133287713992,2.00387581546335,0.13747586591061,14.8374433900905,-24.6346145249096,0.528007024021012,0.942661179115694,2.03823363078109,0.140526266434804
10000,0.4,1,1,100,15,3,7000092,1.00346230883258,2.0049956315373,0.100239003757778,1.01062518132595,1.98606568853361,0.0891944464910552,0.995444821695467,2.01656023289295,0.0884664519001621,1.01138739057915,1.98779895050118,0.0891967015991421
10000,0.8,1,1,100,15,3,7000092,1.00346230883258,2.0049956315373,0.100239003757782,0.984175546308529,2.14017415428818,0.0805921319374733,0.975692780980489,2.02566441136528,0.0733623180932257,0.984031346974773,2.17605770572039,0.0750452240549013
10000,0.4,2,1,100,15,3,7000092,1.00131127270938,2.00801097754757,0.105289424910035,0.994005266877494,2.01077784643393,0.0970864233809177,1.13810251105393,1.78016619019169,0.0872821869238698,0.993903013316727,2.01060758597545,0.0972921137405413
10000,0.8,2,1,100,15,3,7000092,1.00131127270938,2.00801097754757,0.105289424910036,0.998067524564437,1.93773605436806,0.11038130566206,1.30713325617324,1.22143378965625,0.115758137503348,1.00592682336788,1.89967099056718,0.113758327263636
10000,0.4,1,2,100,15,3,7000092,0.996046881718163,1.99364380919931,0.113800094164041,1.01252304745376,1.9625539894408,0.117815489398419,0.991880015396602,1.99848827844061,0.120710002053603,1.01167270298119,1.96666693358853,0.117885211265227
10000,0.8,1,2,100,15,3,7000092,0.996046881718164,1.99364380919931,0.113800094163893,1.0318896275691,2.09110202456309,0.115894014405978,0.995853300259832,1.99969377384188,0.1222689935071,1.01666437537152,2.24386903305959,0.114371707283891
10000,0.4,2,2,100,15,3,7000092,0.994604234457852,2.0100835610708,0.103351513795264,0.99432040017791,2.00428201690521,0.105053270538873,1.17876074097117,1.69030683155422,0.100012881936324,0.994851074011585,2.00341741229567,0.105161892300556
10000,0.8,2,2,100,15,3,7000092,0.994604234457852,2.0100835610708,0.103351513795264,0.977701315895,2.02647352985744,0.0944634627136538,1.28291809772994,1.1866810212128,0.107115665588361,0.964035307102728,2.04988018286999,0.0963607748257347
10000,0.4,1,1,100,15,3,7000093,0.993515041694123,2.01373867474356,0.104364198657445,0.997516844773263,2.02744811235848,0.116206970789913,1.00002932450916,2.00729495953578,0.115710610037488,0.998177724433399,2.02853239027079,0.116195459888451
10000,0.8,1,1,100,15,3,7000093,0.993515041694123,2.01373867474356,0.104364198660621,0.979237206976002,2.05764333428758,0.12249426293708,1.00854520833198,1.9612202583482,0.120745464523877,0.990346951147246,2.01676749666904,0.123528727738297
10000,0.4,2,1,100,15,3,7000093,0.983556635281666,2.02557806549142,0.102542199756248,0.984931641185195,2.03383631149259,0.100476781418177,1.14363045171506,1.7691757914699,0.0998738967931128,0.984610472219922,2.03398492417634,0.100732609241184
10000,0.8,2,1,100,15,3,7000093,0.983556635281666,2.02557806549142,0.102542199756248,1.02373290677476,1.9399800094565,0.0887992730109534,-4.62643091093905,16.6482912599309,-6.12206836335819,1.0315782068615,1.90746597421911,0.0914331841019879
10000,0.4,1,2,100,15,3,7000093,0.985129034997542,2.02399356614059,0.1023192824743,0.979686552929319,2.03442803762825,0.0849269461420352,0.995448978438905,1.99890703573316,0.0821607053145449,0.979738051699882,2.035864645449,0.0849735389688662
10000,0.8,1,2,100,15,3,7000093,0.985129034997542,2.02399356614059,0.1023192824743,1.00941110911509,1.73169786832533,0.0977230880196685,1.00202784899379,1.9702522073076,0.0961611543203703,0.989301157175955,1.86559074873615,0.0966161283778387
10000,0.4,2,2,100,15,3,7000093,1.0210381496592,2.00079740639139,0.0879134570677361,1.0265315342873,1.99211177352294,0.081929521521824,1.23423631912963,1.64556106661868,0.0851136410245899,1.02668413082419,1.99177868111389,0.0820401277627274
10000,0.8,2,2,100,15,3,7000093,1.0210381496592,2.00079740639139,0.087913457067736,1.04791759224666,1.89521003328283,0.0729857076978468,5.69381352181734,-6.5534006425583,-2.73679595190835,1.04576038529676,1.8858165552646,0.0758542476184038
10000,0.4,1,1,100,15,3,7000094,1.012896047483,2.00472773140217,0.103117931405607,1.02194853609195,2.01940816964887,0.0863341285562405,1.00584958336703,2.01962254428969,0.106279003755369,1.02335595028443,2.02045299849581,0.086081420932658
10000,0.8,1,1,100,15,3,7000094,1.012896047483,2.00472773140217,0.103117931405634,0.935538060518968,2.41924280851303,0.09202937341851,0.983300829022375,2.0830315123814,0.0962231948564474,0.942778481926059,2.39851465952435,0.0919365910270898
10000,0.4,2,1,100,15,3,7000094,0.980426065962135,2.00841006784589,0.0800261752085745,0.960077125668802,2.03446968403941,0.0814351164620736,1.11657236035443,1.79557864215867,0.0799720597734941,0.960022792812087,2.03426466340551,0.0816521830701177
10000,0.8,2,1,100,15,3,7000094,0.980426065962135,2.00841006784589,0.0800261752085732,0.953047823114633,2.03231595075255,0.0927254845625468,0.211301054737173,6.83500398397777,-3.10166506605841,0.959291328314888,1.99988538978434,0.0965121754158269
10000,0.4,1,2,100,15,3,7000094,1.00740436718682,1.9892369198426,0.0817044302604051,1.00083649598888,2.00350591404374,0.0901685613030815,1.00085041148477,1.99249532774058,0.0905748000109679,1.00069514986865,2.00617323037068,0.0901786779968616
10000,0.8,1,2,100,15,3,7000094,1.00740436718682,1.9892369198426,0.0817044302604044,1.00357171856372,1.91768758245226,0.0844067513822878,0.98745360563683,2.02766262366837,0.0739718868584033,0.988840770937788,2.04571565862098,0.0803437070767544
10000,0.4,2,2,100,15,3,7000094,1.03499651241563,1.98893826118898,0.0925037476064991,1.04645475086509,1.9819873981932,0.0901950300181882,1.22385679046146,1.67049057995932,0.081578588129937,1.04656489302943,1.98176498872526,0.0903313997795727
10000,0.8,2,2,100,15,3,7000094,1.03499651241563,1.98893826118898,0.0925037476077042,1.04658874804936,1.94308369690803,0.0672063904252469,-7.00836002155054,25.3364150030448,-12.4221611406827,1.05032015705451,1.91927056403583,0.0695065276139001
10000,0.4,1,1,100,15,3,7000095,0.980116501076156,2.00520566296672,0.0968033290498013,0.966527604204619,2.03273219749966,0.0767201098798325,0.956375312461176,2.04459340820266,0.0860498025415698,0.967079807849096,2.03374747243648,0.0767642762559708
10000,0.8,1,1,100,15,3,7000095,0.980116501076156,2.00520566296672,0.0968033290499493,0.988168275288177,1.8445504383321,0.0728798976331919,0.953574235942589,1.98974892260027,0.074209768342128,0.980837114558547,1.91156108100505,0.0724645373094856
10000,0.4,2,1,100,15,3,7000095,1.03001212367487,1.98233661733427,0.0943790796255419,1.05030223378314,1.95167940865322,0.100756313156182,1.18591894412585,1.7306271791424,0.0951476774064987,1.05034958451769,1.95145871745088,0.100928585838832
10000,0.8,2,1,100,15,3,7000095,1.03001212367487,1.98233661733427,0.094379079627147,1.01245850296933,2.03053366576283,0.0790537449110838,1.38641486414967,1.11786821612852,0.143389269215025,1.00049500239412,2.04255919814478,0.0813110935649296
10000,0.4,1,2,100,15,3,7000095,1.01783302072528,1.99759038176781,0.10142839461044,1.01961257418877,1.99508170465492,0.103716788918197,1.0080968230516,2.00922294229797,0.104738601354487,1.0196841233068,1.99674785166032,0.103745115935834
10000,0.8,1,2,100,15,3,7000095,1.01783302072528,1.99759038176781,0.101428394604842,1.02333900712053,1.86548424805957,0.0996187357311211,0.99571628910955,2.01866814746066,0.0952045876733027,1.0118809073007,1.96276564864291,0.0982395961934133
10000,0.4,2,2,100,15,3,7000095,1.01163162422903,2.00348407550554,0.0984710510588374,0.968894347013061,2.06340198728656,0.0959515223234255,1.18141466156597,1.70545298942161,0.0929371257659519,0.968983439212741,2.06319404587768,0.0961053834499288
10000,0.8,2,2,100,15,3,7000095,1.01163162422903,2.00348407550554,0.0984710510569688,1.04081665371998,1.91044020695388,0.0974665694397759,4.01320062332726,-2.21270125730817,-2.9129203605419,1.03915238320908,1.90358361256332,0.0990103239692725
10000,0.4,1,1,100,15,3,7000096,0.992025153846969,1.99008126758972,0.102058195891614,0.988676956691089,2.00312486470435,0.0861127246948817,0.989064415693451,1.98948129374597,0.0941879660812244,0.98956831695594,2.00372189584572,0.0860409074390516
10000,0.8,1,1,100,15,3,7000096,0.992025153846969,1.99008126758972,0.102058195891614,0.99615344917049,1.94337846322554,0.0902543918250183,0.98876716802774,1.97985323337721,0.0955275163324438,0.997878483333626,1.96295750021006,0.0881534546336729
10000,0.4,2,1,100,15,3,7000096,0.995171357307117,1.98378593109757,0.104702361661351,0.951554527713774,2.04143504279152,0.103370923801937,1.13760679550829,1.75758377254544,0.0988852358952625,0.951344209108451,2.04120806395903,0.103629809612847
10000,0.8,2,1,100,15,3,7000096,0.995171357307117,1.98378593109757,0.104702361660245,0.941380793916285,2.08024105804948,0.0731040177100304,1.34448154654806,1.16652353265275,0.126859046350473,0.93505120761137,2.07596756986934,0.0756203348137249
10000,0.4,1,2,100,15,3,7000096,0.997528400164561,1.99194852244837,0.120717685276708,1.01596852932107,1.9532092374672,0.119634739423847,1.00253250358446,1.98047955845984,0.122830883468791,1.016166375413,1.95448758791816,0.119616061594904
10000,0.8,1,2,100,15,3,7000096,0.997528400164561,1.99194852244837,0.120717685275689,0.982628505638561,1.98156028809214,0.126210664365722,0.989575025023452,1.99118870917183,0.108675031957852,0.97724319379526,2.02133013333184,0.124123072652714
10000,0.4,2,2,100,15,3,7000096,0.973634714578888,2.00689962031222,0.112319075035259,0.977651158770732,1.99525382245721,0.0962578593558234,1.18312688352589,1.65812454483825,0.0954186653807498,0.978030730540889,1.99456720566633,0.0963559618551817
10000,0.8,2,2,100,15,3,7000096,0.973634714578888,2.00689962031222,0.112319075035259,0.961558570185343,2.06938134500539,0.0866385630340849,19.1380038017453,-33.3668824043594,0.409390301173625,0.932892346276773,2.13256990056962,0.0891081761439371
10000,0.4,1,1,100,15,3,7000097,1.02589903683861,1.97417358168595,0.0877943885261978,1.03832144323041,1.96786518942842,0.0822303819962892,1.0239499187438,1.97660058976229,0.0866631685784058,1.0397783716496,1.96889932057129,0.0819722536349954
10000,0.8,1,1,100,15,3,7000097,1.02589903683861,1.97417358168595,0.0877943885337198,1.07091702948906,1.91108586104407,0.0387490191460456,1.01141259625059,1.96861750918091,0.067552811946135,1.06963695474049,2.00336081380677,0.0307860947335057
10000,0.4,2,1,100,15,3,7000097,0.988286269989758,1.98439920151991,0.0836944897274086,1.00610457909702,1.96641071469412,0.0851738638008191,1.17087955204712,1.6971741204035,0.0805048674499634,1.00543907403732,1.96693375444497,0.0856110562440241
10000,0.8,2,1,100,15,3,7000097,0.988286269989758,1.98439920151991,0.0836944897289336,1.00000672289171,1.93328311064833,0.116853787809289,0.319365922312129,4.97515607064706,-5.99207050428348,0.995280258237232,1.91866138419531,0.121590095226486
10000,0.4,1,2,100,15,3,7000097,0.991209756372925,1.98587523901812,0.0851266772699378,0.994829059944079,1.99008457021182,0.108631091416847,0.990851457652663,1.99409602950071,0.105143402739509,0.99499266626088,1.99192225957553,0.108645094439462
10000,0.8,1,2,100,15,3,7000097,0.991209756372925,1.98587523901812,0.0851266772711633,0.999115592201348,2.01895852080227,0.119974950961911,0.991923896289347,1.98744209641924,0.111672865597536,0.993080379094709,2.09391019422098,0.116648720212305
10000,0.4,2,2,100,15,3,7000097,0.992288531834444,2.01076602753705,0.0882502061675151,1.00230870488818,1.99664559868562,0.0971522374681658,1.21335094238714,1.63613058717931,0.095352962775765,1.00238072873374,1.99650442670553,0.0973234693565188
10000,0.8,2,2,100,15,3,7000097,0.992288531834444,2.01076602753706,0.0882502061675151,0.938644045361164,2.15506658251942,0.10132568100638,-21.1994777455972,45.0963276339746,-0.076717402603991,0.868757416863602,2.32469720716115,0.105874321479051
10000,0.4,1,1,100,15,3,7000098,1.00163940868374,1.99058959271342,0.106000979658637,1.00951574320905,1.99383538355378,0.125647947429814,1.00773706608917,1.99280227027587,0.13491824912085,1.0106237724152,1.99416474090133,0.125516054813865
10000,0.8,1,1,100,15,3,7000098,1.00163940868374,1.99058959271342,0.106000979660256,0.969649265939392,2.20213686837284,0.176380383919311,1.00780481539279,2.04889111618706,0.147892655727624,0.97869627805406,2.1592239572574,0.176631602736303
10000,0.4,2,1,100,15,3,7000098,0.994450412923295,1.99110906849852,0.0967121630971034,0.998877010101082,1.99663464966858,0.100449136112682,1.16645971855135,1.72083127585441,0.0958776715104824,0.998345377220503,1.99690045666252,0.100693626596776
10000,0.8,2,1,100,15,3,7000098,0.994450412923295,1.99110906849852,0.0967121630972085,1.02725601139286,1.94696334080455,0.088353211493472,0.807180724754099,3.23172551297403,-7.1495449219613,1.03243846454524,1.91880719361123,0.0914963250828333
10000,0.4,1,2,100,15,3,7000098,1.01092529542698,2.00128417554206,0.102128062511809,1.02621403080371,1.95719293731186,0.0923840034608093,1.01757875219135,1.97383330241723,0.0873728763065363,1.02610533161869,1.95903237594299,0.0924869235347843
10000,0.8,1,2,100,15,3,7000098,1.01092529542698,2.00128417554206,0.102128062507425,1.02034206520282,2.0154043479647,0.111781414537668,1.01577409790585,2.01465489142325,0.0979345310490197,1.01696632673506,2.04248895087285,0.112423362288391
