"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,1000090,0.994759322003377,1.99752613480261,0.0882842258312319,0.965945147686031,2.18327899135148,0.0964779235621272,0.982739823292499,2.04492919828953,0.105205500646279,0.969085230402148,2.18335246340147,0.0965508479171063
10000,0.4,2,1,100,15,3,1000090,1.04165912112736,1.98482275688835,0.103132005033729,1.03842552812234,1.99849638944936,0.0798396933134005,1.17619651163891,1.76079948499949,0.0794446881999297,1.03842338943752,1.9982495348148,0.0799818595324814
10000,0.8,2,1,100,15,3,1000090,1.04165912112736,1.98482275688835,0.103132005033729,1.01547720994772,2.01242953264579,0.0686284452558798,-27.9630883207335,63.7041208165672,-23.9584155388132,1.0197384765462,1.98761460882018,0.0703698024745038
10000,0.4,1,2,100,15,3,1000090,0.985292884382232,2.00483313746926,0.0850185437089442,0.989992236015035,1.97318346848583,0.0808930420011073,0.978780993455914,2.00855098056642,0.0832477938600842,0.989559539848759,1.97598909121044,0.0809784384588988
10000,0.8,1,2,100,15,3,1000090,0.985292884382232,2.00483313746926,0.085018543708207,0.986658598418505,1.97933796194523,0.0857611102217758,0.965712614602779,2.09651346790559,0.0894669286242874,0.968201343518083,2.12600562936585,0.0850762187386384
10000,0.4,2,2,100,15,3,1000090,0.980661494806803,2.0125753639505,0.0851169028693602,0.968356813599257,2.01918624343584,0.0733100157634831,1.15400966066291,1.71152807444524,0.0657207217370557,0.968773821778948,2.01846167937206,0.0734167329334433
10000,0.8,2,2,100,15,3,1000090,0.980661494806803,2.0125753639505,0.0851169028695859,0.985624004180109,1.97743386742642,0.0612468443556783,-0.337337354967577,6.7022722001184,-6.66808699286523,0.982265789875207,1.97289695094162,0.0631210185180281
10000,0.4,1,1,100,15,3,1000091,1.00663081085899,1.98663935050498,0.101179388210564,1.01856913986468,1.99184395894899,0.109578167474755,1.0222430733033,1.96238551859186,0.10420294592756,1.01955236154292,1.99335456468264,0.109556366234204
10000,0.8,1,1,100,15,3,1000091,1.00663081085899,1.98663935050498,0.101179388210564,1.03555532392973,1.97549543645927,0.107953918852808,1.01721434889529,1.9325774011171,0.0884319624472225,1.0358774826781,2.00619301672679,0.105633953418643
10000,0.4,2,1,100,15,3,1000091,1.01152115992381,1.99548794916924,0.0714063085229815,1.0053572722604,2.0027210015733,0.0607513269706669,1.1665926320397,1.75017110922123,0.0626456920440826,1.00466320223468,2.00329167028239,0.061028223206706
10000,0.8,2,1,100,15,3,1000091,1.01152115992381,1.99548794916924,0.0714063085245602,1.00642038680257,1.96204605225865,0.0710712512814706,0.827013919066546,3.29455350495654,-7.0348942274717,1.01025893592832,1.93424276762902,0.0749157415764417
10000,0.4,1,2,100,15,3,1000091,1.02080082993212,1.98540934457047,0.0706328215575986,1.02894499152796,1.97220763205431,0.100797518924421,1.03370034987438,1.97282658064465,0.0905914201690106,1.02882169003641,1.97403850042232,0.100976835484454
10000,0.8,1,2,100,15,3,1000091,1.02080082993212,1.98540934457047,0.0706328215644992,0.978738290806349,2.20988516628743,0.1067800733283,1.03561239182865,1.94148245359235,0.0886430048110276,0.991689975889314,2.10451546143083,0.109602698677536
10000,0.4,2,2,100,15,3,1000091,1.00583939793656,1.99977071409973,0.0766470085952109,0.993683006933907,2.03118956306343,0.0868162506606686,1.21271229560159,1.66038671594646,0.0809432801089258,0.993793016279341,2.03087943780665,0.0869770967475955
10000,0.8,2,2,100,15,3,1000091,1.00583939793656,1.99977071409973,0.0766470085966281,1.03765234335848,1.94472692780798,0.0692198503759969,3.89670696962688,-2.07618322542327,-3.22040254669999,1.03051700400909,1.95124469967415,0.0713465408776322
10000,0.4,1,1,100,15,3,1000092,1.0011154738674,2.0038493721798,0.0887575916638089,1.01431979227536,1.97832869542393,0.0821315743371865,1.01776615809669,1.9678722996367,0.0888628533512552,1.0158763767264,1.97877167222746,0.082039074721311
10000,0.8,1,1,100,15,3,1000092,1.0011154738674,2.0038493721798,0.0887575916638151,1.00738457321702,1.98052726898505,0.0908741292959327,1.0131603118314,1.91606021019106,0.0836068478573644,1.01297975729366,1.99811034082452,0.0859222343064549
10000,0.4,2,1,100,15,3,1000092,1.0003453632753,2.00205621393018,0.096796501692656,1.01432123882366,1.99372912377549,0.10574566700538,1.15050558908737,1.75923894127956,0.099513514911127,1.01394312362137,1.99398460782999,0.105991340220885
10000,0.8,2,1,100,15,3,1000092,1.0003453632753,2.00205621393018,0.0967965016993525,0.992156880499013,2.05184702353969,0.100860057774723,1.37170317551361,1.13698322252107,0.152321045203434,0.986527289388849,2.04735342678942,0.103750750940383
10000,0.4,1,2,100,15,3,1000092,0.998876930148132,2.00423402899574,0.0951822634874954,1.0131450939841,1.97909797172674,0.112175371659882,1.02432531860496,1.95580080487867,0.100866604104701,1.01333169025365,1.98095469050983,0.112231879410013
10000,0.8,1,2,100,15,3,1000092,0.998876930148132,2.00423402899574,0.0951822634875054,1.00753194204503,2.02724434282788,0.157165531517607,1.03842379313477,1.96191846342663,0.129159221752203,1.00730391180178,2.02545094262595,0.15787244676158
10000,0.4,2,2,100,15,3,1000092,1.00757856311058,1.99303247572186,0.086152348575027,0.97533909962569,2.04534143656215,0.0855717824800411,1.18911391810107,1.67594475782729,0.0865679040570849,0.975160935667147,2.04542829272363,0.0857128911757244
10000,0.8,2,2,100,15,3,1000092,1.00757856311058,1.99303247572186,0.086152348574085,0.984746972307056,2.07899647023117,0.0928267873004087,20.8037341360247,-37.1265424328316,0.415694669137056,0.947132504619934,2.16715091450993,0.0949382141357891
10000,0.4,1,1,100,15,3,1000093,0.984147077992345,2.00122953632988,0.0948489567620907,0.976157810097175,2.02307808522219,0.0879015383141457,0.962374545709867,2.03043406276298,0.0969569739146303,0.97652036241774,2.02450789409338,0.0879454129914864
10000,0.8,1,1,100,15,3,1000093,0.984147077992345,2.00122953632988,0.0948489567620722,0.96451515680645,1.94810546974089,0.0628916175387364,0.957677429231737,2.00564756181918,0.0645675454430728,0.96492582379728,1.96610044999934,0.0633749944065628
10000,0.4,2,1,100,15,3,1000093,0.974661504346407,2.02773297764362,0.11306046270394,0.988215062124426,2.02725363965733,0.111163310530918,1.15206433048229,1.76524766247938,0.113093725787059,0.988012242896315,2.02723550912964,0.111439513705818
10000,0.8,2,1,100,15,3,1000093,0.974661504346407,2.02773297764362,0.113060462708757,1.02350156344815,1.95530210948554,0.0860987392861813,1.38937450183262,1.08136503232214,0.156227331077028,1.02723949043704,1.93581278205769,0.0890243007890541
10000,0.4,1,2,100,15,3,1000093,0.988723003096379,1.99576713967622,0.105635045109387,0.993579778534078,1.99213551272669,0.0937651403047269,0.981758918696537,2.00356213985185,0.0981311840113721,0.993313613693613,1.99395967383131,0.0937709403347508
10000,0.8,1,2,100,15,3,1000093,0.988723003096379,1.99576713967622,0.105635045109402,1.02584970382101,1.84472956225401,0.089103802988027,0.981132483300244,1.94993320436761,0.0736120365314262,1.02035574126623,1.91476554035535,0.0862398749588712
10000,0.4,2,2,100,15,3,1000093,0.997127650262129,2.00449490394736,0.113873159363945,0.998838043350793,2.01690921692902,0.112107574132903,1.21185670641398,1.64846129160289,0.120231255446556,0.999074092301837,2.01658657943717,0.112220380771981
10000,0.8,2,2,100,15,3,1000093,0.997127650262129,2.00449490394736,0.113873159363953,0.94517671783123,2.19205230878908,0.120954104849876,-23.3041258167034,49.4081538788066,-0.198417100680272,0.881356725658122,2.34804747743378,0.124034441100283
10000,0.4,1,1,100,15,3,1000094,0.988963404766289,2.01718891902896,0.0880393369508254,0.988035342935952,2.04659746104178,0.0676857359963938,0.981938335028547,2.04872088489569,0.0818106085447057,0.989523797171597,2.04686710106341,0.0676372990944221
10000,0.8,1,1,100,15,3,1000094,0.988963404766289,2.01718891902896,0.0880393369503998,0.987376534975711,2.09024167077627,0.06709186380693,0.97461994813782,2.02541096945279,0.0843032090443002,0.995100763758195,2.10153086266275,0.0641481425390041
10000,0.4,2,1,100,15,3,1000094,0.999583675028281,2.00601058595153,0.086660568166723,0.980229786726015,2.02539778176333,0.0915089365888224,1.13875380995845,1.77538195745006,0.0824242535443595,0.979881457484333,2.02553005178894,0.0918100624841999
10000,0.8,2,1,100,15,3,1000094,0.999583675028281,2.00601058595153,0.0866605681667229,0.995312819234109,2.02286063583524,0.107666989053179,6.92953858956107,-1.03730801575075,-30.480467804532,0.98752359335176,2.02122563042159,0.110630312803369
10000,0.4,1,2,100,15,3,1000094,0.981748206171782,2.02350310634715,0.089771939968174,0.964280819267244,2.06634133820338,0.0857341293871848,0.976544563893541,2.04415299137485,0.0780993989000385,0.964676785640474,2.06719896891899,0.0858571778108632
10000,0.8,1,2,100,15,3,1000094,0.981748206171782,2.02350310634715,0.0897719399649582,1.00349409398698,1.91138434097237,0.0820079559775175,0.982120545186518,2.01468527481441,0.0874553526192528,0.99701812125075,2.00439883565582,0.0785995982386837
10000,0.4,2,2,100,15,3,1000094,1.01104073556148,1.99202424269158,0.0832462691722995,0.985331551874332,2.03038019217515,0.072955844552458,1.21493357388713,1.64639859644282,0.0732103016882197,0.985123685576511,2.03050315509153,0.0731531013325761
10000,0.8,2,2,100,15,3,1000094,1.01104073556148,1.99202424269158,0.0832462691759429,1.0299848371025,1.93833124176094,0.0876733872880376,4.4452838090757,-3.7433946078597,-5.1024666554128,1.00347439413089,1.99009851334328,0.0914730436125488
10000,0.4,1,1,100,15,3,1000095,0.999651922362217,2.01621137148944,0.0941357314810769,1.0137889226377,1.98915593042778,0.0934124973165721,1.00673198835924,1.98680022851094,0.0969519149783162,1.01465342366114,1.99016256679254,0.0934243901600551
10000,0.8,1,1,100,15,3,1000095,0.999651922362217,2.01621137148944,0.0941357314811438,1.03080203209849,1.84674759155682,0.0723772559004132,0.976645528524365,2.04742813461305,0.0534158096905068,1.01486423924443,1.9728416436008,0.0700212897489837
10000,0.4,2,1,100,15,3,1000095,1.01080558472785,2.00424397370308,0.0941574102904201,1.01947046889875,1.98666626114689,0.100014658207171,1.16538526630281,1.75195578028865,0.0922781754283047,1.01930080649981,1.98667774178825,0.10020787782949
10000,0.8,2,1,100,15,3,1000095,1.01080558472785,2.00424397370308,0.0941574102904199,1.02639769749085,1.90604069040853,0.131546626183047,-14.8453919131876,36.7971165380718,-13.1951497653799,1.04273383217541,1.84897288999386,0.135580821082613
10000,0.4,1,2,100,15,3,1000095,1.01749175766138,1.99764198986264,0.0955013098102861,1.00448907438996,2.02750099483484,0.0729753963972094,1.01233981803525,2.00442853891262,0.0891618090542916,1.00485817055552,2.02874519837482,0.0729886834101297
10000,0.8,1,2,100,15,3,1000095,1.01749175766138,1.99764198986264,0.0955013098102224,1.05146628703068,1.67941296450584,0.0991032240400471,1.00146961147816,2.00913941738755,0.0861287621325002,1.0229437319989,1.87955481654616,0.0994127882798627
10000,0.4,2,2,100,15,3,1000095,0.988174462500104,2.01987982043286,0.11387880319676,1.00266483759848,1.99828956556514,0.122996106546722,1.19607542159915,1.6664092213442,0.113781432129096,1.00281022571676,1.99797871509978,0.123176003390363
10000,0.8,2,2,100,15,3,1000095,0.988174462500104,2.01987982043286,0.11387880319676,1.03399737162276,1.93138873018403,0.140684854698405,3.80013378000605,-1.77726028999121,-2.98995503969746,1.02051541085223,1.95238783109339,0.143226457744513
10000,0.4,1,1,100,15,3,1000096,1.01607121132442,1.98983504762997,0.0967714272355788,1.04298815864859,1.95159073683039,0.0987158608678834,1.03466033075159,1.94893602569502,0.101183372761155,1.04495023391758,1.95257683958021,0.0985505701672282
10000,0.8,1,1,100,15,3,1000096,1.01607121132442,1.98983504762997,0.096771427235101,1.05977700800551,1.87096943006285,0.0969932477524237,1.03850288613893,1.89589677704892,0.0929144322748272,1.06153192386254,1.91618523281437,0.0914755230818928
10000,0.4,2,1,100,15,3,1000096,1.01010254630559,1.98833782830662,0.088063706325459,0.97220194997611,2.02652939280755,0.0616322126630991,1.13537555190726,1.7750488981136,0.0575816707219704,0.97151150291875,2.02713336541234,0.0617741964087997
10000,0.8,2,1,100,15,3,1000096,1.01010254630559,1.98833782830662,0.0880637063254583,1.00855361818585,1.87997443813781,0.113404395089027,1.34507042027424,1.17860232333888,0.109322945833159,1.02854491581525,1.81387261180697,0.118047580127438
10000,0.4,1,2,100,15,3,1000096,0.997014419460354,2.00147278918937,0.088049675381542,1.01040684060709,1.96219526024814,0.113612803450813,1.01071596137301,1.97752973715778,0.0963452059500792,1.01037105559609,1.96390281079216,0.113779123089547
10000,0.8,1,2,100,15,3,1000096,0.997014419460354,2.00147278918937,0.0880496753807238,0.995276323183876,2.07871891820751,0.0894112464566662,1.02112315529944,1.92664423262228,0.0954889157797608,0.997217705352941,2.06792332245829,0.0906422707922754
10000,0.4,2,2,100,15,3,1000096,1.0260634298004,1.97892795634147,0.0883803548262351,1.04582792049404,1.95042162326365,0.0808800869517358,1.23882758079778,1.62403348789709,0.0841279617500711,1.04622467403258,1.9497801234075,0.0809729929279465
10000,0.8,2,2,100,15,3,1000096,1.0260634298004,1.97892795634147,0.0883803548262315,1.02917794720394,1.97513072065754,0.0809441355847387,5.06892653287925,-5.3048191564094,-7.86484074104821,0.999825906475838,2.03821657340452,0.0830156354346208
10000,0.4,1,1,100,15,3,1000097,0.98557650602468,2.011921293511,0.0893767988927197,0.977680578286491,2.04336568489915,0.0942148820659622,0.980203451830272,2.02314361905078,0.1084125286128,0.978830270727491,2.04409690352995,0.0941081278237709
10000,0.8,1,1,100,15,3,1000097,0.98557650602468,2.011921293511,0.0893767988943246,0.946456592281609,2.06085973187878,0.106834463188788,0.960402589204846,2.06749546685711,0.106074157014097,0.945958501285295,2.08251055888871,0.108719153117041
10000,0.4,2,1,100,15,3,1000097,0.9907054831203,1.99318515162398,0.0639694750147975,0.997080816580454,1.9951372770189,0.0481112066130479,1.13310811978283,1.7688077333415,0.0482241939605262,0.996583563678597,1.99565996709144,0.0483556611493439
10000,0.8,2,1,100,15,3,1000097,0.9907054831203,1.99318515162398,0.0639694750147974,0.966572840827798,2.08034906497198,0.0440190441346543,0.489976292252617,4.57641849249031,-6.74777178652699,0.955467856282568,2.0886936687982,0.0468794254708543
10000,0.4,1,2,100,15,3,1000097,1.00144061806843,1.98420890789165,0.0631562129199977,1.00103874095639,1.97739093295493,0.0650977701816489,0.997829504880232,1.9929319559716,0.0641212209969317,1.00063073137652,1.98025715512501,0.0652102309995742
10000,0.8,1,2,100,15,3,1000097,1.00144061806843,1.98420890789165,0.0631562129199979,1.02472188923552,1.97508509330115,0.0777937549817378,0.999077232759328,2.06919938891345,0.0870514012951218,1.00427941991462,2.13472347279624,0.0767441324547954
10000,0.4,2,2,100,15,3,1000097,0.985014829721429,1.99823481718528,0.0666599962470466,0.97702364861494,2.0032430161474,0.0495315173666661,1.17095600717235,1.67236617696617,0.0481302494212833,0.977424806058117,2.00277330000696,0.0496984273477896
10000,0.8,2,2,100,15,3,1000097,0.985014829721429,1.99823481718528,0.0666599962470463,0.923707044738245,2.07891567271951,0.0546289392977219,3.2845054997324,-0.209661606894359,-2.69732532882508,0.913481017405328,2.08698030799493,0.0569602479115121
10000,0.4,1,1,100,15,3,1000098,1.01550298308339,1.9982437793026,0.0872184869195675,1.00765464254074,2.0292878546822,0.0887441825450627,1.0063167993858,2.018480970167,0.0826595616719151,1.00855937648589,2.03027914734561,0.0886662714867816
10000,0.8,1,1,100,15,3,1000098,1.01550298308339,1.9982437793026,0.0872184869191141,0.996409097624115,2.26640259040377,0.115976401956071,1.02556857521504,2.01444521293755,0.103714427393774,1.00270794077525,2.25506979702966,0.113912580143814
10000,0.4,2,1,100,15,3,1000098,0.9578336405778,2.0355991402896,0.106066524802672,0.945224684544853,2.03706103985526,0.105393448310052,1.10248078962434,1.7960363077493,0.0963835515951717,0.944950176522708,2.03701709264757,0.105596827667915
10000,0.8,2,1,100,15,3,1000098,0.9578336405778,2.0355991402896,0.106066524805584,0.912422666416768,2.10453990642819,0.0730682593192677,-0.962514677552403,9.27195748562474,-4.08504144074767,0.906353552016694,2.10175338354825,0.0746871356729846
10000,0.4,1,2,100,15,3,1000098,1.00556131715616,2.00431003151125,0.0971947907660232,1.01073445529454,2.01680730409595,0.0894054900763421,1.01651532092736,1.98611874926,0.103338569342172,1.01101250695534,2.01798543812728,0.08934547489357
10000,0.8,1,2,100,15,3,1000098,1.00556131715616,2.00431003151125,0.0971947907674277,0.996773986990829,2.18952786272089,0.0881101161894876,1.01197660495018,2.02862324470179,0.0965493015169518,1.00086812719257,2.2046522787835,0.0838294829140643
10000,0.4,2,2,100,15,3,1000098,1.00256693705047,2.00969958891357,0.0993435249244289,1.00893687094397,2.00254321528976,0.0806296650075618,1.1874617184732,1.6934411766559,0.0914433573140576,1.00945648207281,2.00170489832888,0.0806943694174622
