"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,4000086,1.05435207727623,9.94165855651841,1.96501359466725,-0.016678349880006,1.12046483500453,9.70924902778662,1.90416521551158,0.0117317029351975,1.16226888511815,9.67160951909779,1.83745426348786,0.0399048341056895,1.1022453628334,9.78178341649468,1.91053242370789,0.0102880668505364
8000,0.1,10,1,0.5,1,2,40,40,5,4000087,1.03109219488917,9.97915088081388,1.99218485990162,0.0150897120285489,1.03403970327509,9.97532263419554,1.98902346069911,0.022760500588747,1.03385326932918,9.97771894746439,1.98772760876624,0.0221602178721515,1.03401663463021,9.97536156236233,1.9890427643169,0.0227667803809732
8000,0.2,10,1,0.5,1,2,40,40,5,4000087,1.0379402189112,9.94818293620346,1.99401845620088,0.0193081511929523,1.01724871656525,9.98682645197143,2.01028606770648,0.0144125768128096,1.01779399885364,9.99000568231199,1.99890915933009,0.0149012240745274,1.0169765949323,9.98749783685549,2.01040829711518,0.0143756234008433
8000,0.3,10,1,0.5,1,2,40,40,5,4000087,1.01527418068434,9.99780603480458,1.98576836811261,0.0238836710712624,0.984667713456411,10.0551685556432,2.00084451639215,0.0271164421725041,0.979965754070096,10.0750273496157,1.9992049385397,0.0213713570770684,0.984532647368743,10.055224595245,2.00104018222173,0.0272046189945401
8000,0.4,10,1,0.5,1,2,40,40,5,4000087,0.958849053336431,10.0906632992362,2.01219721047664,0.0196939716285247,0.919154182184768,10.1763567868212,2.04498729068078,0.026096285342545,0.940618206480416,10.1361794619262,2.02339907754512,0.0243713900673226,0.919766397051472,10.1749151014588,2.0446376054291,0.0261144380465653
8000,0.5,10,1,0.5,1,2,40,40,5,4000087,0.974227997483716,10.0386957104011,2.03245810323993,0.0197102667836496,0.968356387101077,10.0350163510475,2.03532629841951,0.02411532298977,0.911885199605193,10.1648815364642,2.06656980791815,0.033116701809749,0.966929574593227,10.0385665087627,2.03649982740055,0.0240385013999576
8000,0.6,10,1,0.5,1,2,40,40,5,4000087,1.01454814840473,10.0141562088558,1.97988857176511,0.0186880109536621,1.04711491249143,9.91345488877917,1.95762900735567,0.0411534739753608,0.989160168895321,10.0531407169902,2.00746493539369,0.032410334719074,1.04298179263191,9.9246470705192,1.95984981488508,0.0418678571340968
8000,0.65,10,1,0.5,1,2,40,40,5,4000087,1.00320577032116,10.0137073646206,1.99693506921526,0.0241446662268588,0.97037333430338,10.1169486526274,1.98814572430813,0.0409689356055838,0.99737347882985,10.0418902001669,1.99140071445712,0.0361878868645672,0.972617625997314,10.1098719577329,1.98700928560644,0.0405161935019401
8000,0.7,10,1,0.5,1,2,40,40,5,4000087,1.0169846227924,10.0094836346658,1.97119966661802,0.0250706548374049,1.00270453521444,10.082706597678,1.99376256294596,0.06242209923998,1.03678500365303,10.0179447779701,1.95612389866773,0.0555001146113231,1.00865162776672,10.0667753201649,1.99023388094582,0.0628642755891215
8000,0.75,10,1,0.5,1,2,40,40,5,4000087,1.00149741964373,10.0198722615853,1.99830211462995,0.0203581136192211,0.999563558775833,10.0590638460173,1.94387633754537,0.019971743647739,0.988082284178823,10.101591975305,1.97300446943263,0.00156950744177912,0.996887700759139,10.0652571017544,1.94642069393517,0.0215789731617076
8000,0.8,10,1,0.5,1,2,40,40,5,4000087,0.977215975810176,10.0241868394026,2.04311935945277,0.0176773710792001,1.05863847489184,9.87818944682425,1.96373403956963,-0.0209842877092943,1.00822722998863,10.0859460153118,1.97993558534496,-0.0156652233078964,1.03693939971549,9.95318496255854,1.9732813814644,-0.0183499648168883
8000,0.85,10,1,0.5,1,2,40,40,5,4000087,1.007285214831,9.96785725060861,2.02801948164964,0.0279878856078963,0.953610565893795,10.2368924609301,2.05797412057136,-0.0772309393575624,0.973543586609746,10.0068820227797,2.03010928098616,-0.015159753467698,0.948667587834507,10.2450917102803,2.06203290896778,-0.0730394883843749
8000,0.9,10,1,0.5,1,2,40,40,5,4000087,0.974201342599484,10.0600843202603,2.02331627359937,0.0166566035210522,0.956850491296778,9.94278189806909,2.09185073991744,-0.0673821518093511,0.910117051438111,10.1641486033436,2.07667915452824,-0.0143517352035756,0.912237958859009,10.1163399085613,2.11581265280628,-0.0604292453821404
8000,0.1,10,1,0.5,1,2,40,40,5,4000088,1.06666465897351,9.93442288413254,1.97319359793205,0.0246722314858565,1.08965192435209,9.89517529883847,1.95947587077508,0.0320009362540262,1.08919227339753,9.90386796911924,1.95604167909191,0.0306895186946756,1.08963387204348,9.89520656496313,1.95948638473812,0.0320060015099082
8000,0.2,10,1,0.5,1,2,40,40,5,4000088,0.996108350689657,10.0360982971658,1.98869359154579,0.00904127884520418,0.938496908190927,10.1386276084502,2.03200168644854,0.00685203155938035,0.996793956824568,10.0432614093394,1.98636913997186,0.00864450699343319,0.938812765089212,10.1382180621366,2.03161972668961,0.00684549457282956
8000,0.3,10,1,0.5,1,2,40,40,5,4000088,0.959381948301071,10.0740622792496,2.00640297778425,0.00738706497004311,0.993041265199662,10.0206873484276,1.97464054667779,0.00829314794957866,0.989629370147551,10.0226038891387,1.9806088417102,0.0104748427834118,0.992790190091636,10.0214414639853,1.97469990714606,0.00835768738014203
8000,0.4,10,1,0.5,1,2,40,40,5,4000088,1.00462757088577,10.0176823980693,1.97336051401701,0.0117226324178368,1.02229853754068,10.0076264878102,1.94486734148541,0.0274898731786694,1.02888367959881,9.98818853130684,1.94993707018651,0.0297036407390735,1.02215727205523,10.0080412364538,1.94502519973967,0.0275853545946153
8000,0.5,10,1,0.5,1,2,40,40,5,4000088,1.08394478036409,9.87949577206693,1.95486907897211,0.00861848422903851,1.10086401731078,9.86493660116355,1.93397574342345,0.0232348963863216,1.06472065095434,9.9332734542804,1.97650567124981,0.0222616720970114,1.10167045434286,9.86351517528144,1.9336436663427,0.0232902915421926
8000,0.6,10,1,0.5,1,2,40,40,5,4000088,1.11027927035524,9.8651118137667,1.91536451664998,0.0104198053699869,1.09329416129351,9.862532398418,1.9344027549158,0.0161408653207669,1.06179111421208,9.93597594017876,1.96325919284149,0.0128225837513565,1.0924807744873,9.86315306212207,1.93615103515671,0.0165846671363768
8000,0.65,10,1,0.5,1,2,40,40,5,4000088,0.944925149710707,10.0503656004219,2.05111128602969,0.0107720129052753,0.905302681652925,10.1813188582705,2.04888046930109,0.062372630726319,0.888060137413417,10.1837810241776,2.09782106385625,0.0438182569417089,0.906830570187674,10.1742399353733,2.04935825366996,0.0625411665154358
8000,0.7,10,1,0.5,1,2,40,40,5,4000088,1.02543184817091,9.958476927229,1.99084266917454,0.00970748100480534,1.08483533043678,9.77846487773521,1.9423075052268,0.00669133703380793,0.978144063913717,10.0858899796381,2.01951926630986,0.0173995089877217,1.07437797792738,9.81582446003948,1.94700288793998,0.00748096568238291
8000,0.75,10,1,0.5,1,2,40,40,5,4000088,0.99992632710812,9.99252349979286,2.00974436006935,0.00532348598816194,0.955472286231752,10.066545487027,2.02875216252024,0.0383585787656691,0.990508745808785,10.0400685683101,1.97770658507902,0.0012680119394485,0.962754601899924,10.045626443206,2.02474698733645,0.0379412570428255
8000,0.8,10,1,0.5,1,2,40,40,5,4000088,1.04616859023154,9.94280295759088,1.98754857226396,0.00854856181232263,1.1154702760237,9.7001621835439,1.94907123416336,0.0128559442784823,1.00613970783468,10.0962373805809,2.00047549736947,0.0172464759929862,1.08547830641888,9.80512923392171,1.96554653679932,0.0110266513524489
8000,0.85,10,1,0.5,1,2,40,40,5,4000088,1.0321557839733,9.97336938278778,1.99753988269744,0.0203796836930746,1.05947415001358,10.0129182838253,1.97568057165968,0.00209899986304165,0.917783290683583,10.2714786650913,2.11963455929193,0.0333073017408691,1.04644634719883,10.0595825566409,1.98920211040836,0.00312680711457125
8000,0.9,10,1,0.5,1,2,40,40,5,4000088,1.0080114031726,10.0183554731403,2.00510648300417,0.0242770434598852,0.987820227372489,10.1297788340304,2.08048916633631,0.038964015374144,0.861292582106244,10.4524827642416,2.14676203060841,0.0510853614537975,0.991279197243419,10.1301135290726,2.09797366567775,0.0381905898493948
8000,0.1,10,1,0.5,1,2,40,40,5,4000089,1.00871776356991,9.97809418338038,1.97571742390595,0.0122835518200464,1.02343450963906,9.95339856013747,1.96902165369736,-0.000388908656547885,1.00620942837235,9.98364816374036,1.97725776228781,0.0100544260185184,1.02334451079276,9.95355144009277,1.9690954217884,-0.000383487629570919
8000,0.2,10,1,0.5,1,2,40,40,5,4000089,0.929001212525778,10.0937064288609,2.02771287351523,0.00942477473166911,0.965432197824089,10.0260195936527,2.00764454897703,0.00578575974438711,0.933676802147501,10.0917269612698,2.02465123781734,0.0084622614492651,0.965129856374209,10.0267044776501,2.00782076381772,0.00577486309568123
8000,0.3,10,1,0.5,1,2,40,40,5,4000089,0.973494114506454,10.0753165578484,1.96541090150668,-0.00399672086740489,0.967328545879846,10.0847424840692,1.97739791121822,-0.0213706395001027,0.947410535482162,10.1161920204097,1.98870191495575,-0.00075544082108828,0.966668645905809,10.0865386371501,1.97764359160732,-0.0211230902107325
8000,0.4,10,1,0.5,1,2,40,40,5,4000089,0.980288676506319,10.004212498446,2.02047819841338,0.00117536130116192,1.03176445348268,9.93854380294714,1.97116341701989,-0.012928819328697,1.0013546876825,9.97582390153111,1.9999715620175,0.00602786174111105,1.03032121312365,9.94245246865572,1.97181396913972,-0.0129574366378889
8000,0.5,10,1,0.5,1,2,40,40,5,4000089,0.966864922832811,10.0160793430502,2.03518050200037,-0.00058241492956879,0.972611984287747,10.0432669524115,2.00920355601035,0.00413157110441391,0.96320782918605,10.0066069700149,2.04282884904202,0.018945718549318,0.972287468390064,10.0442000770629,2.0096875408446,0.00449526413459456
8000,0.6,10,1,0.5,1,2,40,40,5,4000089,0.986811604525432,10.0304024233807,1.98291938645879,0.00168268820683914,0.983982101097768,10.0974809421908,1.96605706388125,-0.0159913613486934,0.968199260812138,10.1783353014178,1.96431479511289,0.00356191427585668,0.978481228370369,10.1140742660598,1.96810844416654,-0.0149740548001103
8000,0.65,10,1,0.5,1,2,40,40,5,4000089,0.973253144857653,10.0080240306833,2.03172526024457,-0.00222963758243424,0.962997669101526,9.97870007368366,2.03632072205107,-0.0459756858450772,0.929451469924759,10.081041797241,2.058234465556,-0.0425802153453529,0.95762848080696,9.99552847681346,2.0386334230381,-0.0463480692912889
8000,0.7,10,1,0.5,1,2,40,40,5,4000089,1.00250084046205,9.98442323161889,1.99836892036341,-0.00382919900831823,0.972918493505,10.1215225418548,1.99485948719813,-0.01106578569577,0.960170116284763,10.1042916646332,2.04226694093698,-0.000736718917974332,0.972606492822819,10.1198333414495,1.99609866933629,-0.0103644380725209
8000,0.75,10,1,0.5,1,2,40,40,5,4000089,1.01148818190243,9.96337115179876,1.99920996503661,0.000562275751760581,0.847145981702625,10.2979826392657,2.1423107198581,0.0278551758186361,0.928200869084791,10.1897609106829,2.05946921691654,0.0103366126693204,0.853481479641837,10.2735595504111,2.1403722153161,0.0273378700340119
8000,0.8,10,1,0.5,1,2,40,40,5,4000089,0.968011503107809,10.052938562497,1.98958223591982,0.00890314977124844,0.97867819990855,10.1470290477288,1.94694000328916,0.0118558027746257,0.873283378819993,10.1638917680324,2.08693804379798,0.0303249576550766,0.983494093029507,10.1268303835025,1.94771955869225,0.0139025934117997
8000,0.85,10,1,0.5,1,2,40,40,5,4000089,1.01687160475984,9.96749099131688,1.96876312660279,0.00711315787710776,0.928192300146636,10.0432916867946,2.10242614675461,-0.0195209359645578,0.946842395313006,10.2099550795044,2.02073145519609,0.00466998062389806,0.903751490383055,10.1323025158936,2.11618578801664,-0.0181873517639449
8000,0.9,10,1,0.5,1,2,40,40,5,4000089,0.953475897694012,10.0614687583861,2.00007589807618,0.0125044760840659,0.758990023647088,10.4001914495182,2.14133133821803,-0.0372855469354959,0.819043082776187,10.324015493778,2.10033849165608,-0.0189681647291616,0.763403559096698,10.3863884074956,2.14610875105528,-0.0302208597222742
8000,0.1,10,1,0.5,1,2,40,40,5,4000090,1.06167194992975,9.96805202464845,1.95460327910704,-0.00458024528571272,1.08324766558766,9.93374668039815,1.93149127594322,-0.00191816390731711,1.07953430486973,9.93640087181817,1.9388498457026,-0.0054640353318747,1.08317626524876,9.93386432044874,1.93154628477071,-0.00192084015225767
8000,0.2,10,1,0.5,1,2,40,40,5,4000090,0.999210673890636,10.0552144413214,2.00286883215423,0.00436754687643065,0.978754566438349,10.0806831239203,2.02376926875394,-0.00633293748611096,0.995980116630669,10.0566150583488,2.00275915786001,0.00374183907790324,0.978507323935776,10.08126145007,2.02386247706753,-0.00633395223460192
8000,0.3,10,1,0.5,1,2,40,40,5,4000090,1.05934516552316,9.93864942615724,1.99355835478375,0.0213306190241946,1.06780407529989,9.91881722398074,1.99259843481722,0.0336333905644472,1.07450186356604,9.9205827386924,1.97611439831841,0.0326576299090592,1.0676076767293,9.91905982662284,1.99281280739692,0.0337010974103035
8000,0.4,10,1,0.5,1,2,40,40,5,4000090,0.965647614878216,10.066965974553,2.04974693056718,0.0234400623727345,1.004663660351,9.9686464908289,2.03499514441465,0.0167095462632063,0.965843379467211,10.0743783606104,2.04843663647857,0.0244109780154131,1.00299459530165,9.97332297687175,2.03557701096955,0.0165989839494382
8000,0.5,10,1,0.5,1,2,40,40,5,4000090,0.994661844723178,10.0232291026446,2.03419237577635,0.022366613999137,0.975878233662078,9.99467923065905,2.05963305032932,0.0354565138216581,1.03356278773427,9.9369619409233,1.99184482164348,0.0297583120392371,0.975592231592437,9.99553798535896,2.05952844267924,0.035263669937901
8000,0.6,10,1,0.5,1,2,40,40,5,4000090,0.97591093977734,10.0919592186003,2.00407569919093,0.0231042097721205,1.06075122539784,9.9870251206263,1.91620885560246,0.035168509488509,1.03060282855475,10.0512807933285,1.93525972977314,0.0396760925281645,1.05799859744015,9.99450929905717,1.91789429803074,0.0347799944698152
8000,0.65,10,1,0.5,1,2,40,40,5,4000090,0.965497293310525,10.0870648546797,2.03543583460511,0.0186396904512094,1.05700249209135,9.84706395173681,1.973051123452,0.00154833670530615,1.0044440941903,10.0380338485187,1.99342405015403,0.0255285191843163,1.05308776429136,9.85960216013385,1.97539583209215,0.00285962905813971
8000,0.7,10,1,0.5,1,2,40,40,5,4000090,1.01103961264552,10.0032415604754,2.02430606034125,0.020212118618805,1.02998235134545,10.0591800078376,2.00523562593229,0.0211325748117642,1.05867155611641,9.99604787637921,1.97221757209874,0.0383114173435309,1.02613480688216,10.0698552333018,2.00705696206088,0.0221064630582643
8000,0.75,10,1,0.5,1,2,40,40,5,4000090,1.08587849385223,9.91207028212416,1.96713306565613,0.0148704908501759,1.02056388310103,9.97945139169336,2.00653900893718,0.00528211847155316,1.10236216663152,9.91030883233092,1.91758486583565,0.00994288147343293,1.01714373439194,9.99419770447497,2.00505530408908,0.00494525988387754
8000,0.8,10,1,0.5,1,2,40,40,5,4000090,1.0423206898171,9.98362457980753,1.9898028573841,0.00434512224142519,1.09288828670181,9.93807254654764,1.9734836018527,0.00474636654504668,1.13784043413677,9.7562939594483,1.90318211481005,-0.00222621116466455,1.10302333396082,9.906568861556,1.96819259891701,0.00260857258570746
8000,0.85,10,1,0.5,1,2,40,40,5,4000090,1.05225392748249,9.94078416119881,2.01314618717257,0.00315331097281885,1.04907280318535,9.9491088784243,1.95870078074917,0.0429725429015514,1.08466696888676,9.86674104364195,1.97477988712231,0.0220490837098462,1.05939570437288,9.91602651106993,1.94886319741508,0.043634526988286
8000,0.9,10,1,0.5,1,2,40,40,5,4000090,1.00637071074983,10.0418021015282,1.9910125517076,-0.0030638831909794,0.944789015905245,10.2862384835761,2.01746270051571,0.00315881983409804,1.17273542809624,9.88299341789073,1.80117540072652,0.0248045121257853,0.968634551600433,10.198875185692,1.99103325303062,0.00757772314385283
8000,0.1,10,1,0.5,1,2,40,40,5,4000091,0.955416670554154,10.080063171721,2.02442073513018,-0.00244727530551406,0.957852558017427,10.0693386706047,2.02685235149232,-0.00884870616189556,0.97047529501771,10.0498458630156,2.01506752041343,-0.00510637940283846,0.957865708196205,10.0693186344001,2.02684322658079,-0.0088474056276063
8000,0.2,10,1,0.5,1,2,40,40,5,4000091,1.01583769647311,9.98403844717354,2.00164205217748,0.0078841788272498,1.00629369179602,9.99709287047194,2.01046270975061,0.00531605949839557,1.03535882276148,9.94912811456794,1.98645811229991,0.00121829738830761,1.00643332117949,9.99681472216991,2.01038029397144,0.00530088012006592
8000,0.3,10,1,0.5,1,2,40,40,5,4000091,1.02058259047157,9.97501355667338,1.99708267936966,0.0132844594036943,1.03472652132728,9.96788134993504,1.96845002788159,0.00793578673868613,1.02000601816504,10.0075139752598,1.98474570783264,0.00350121040685407,1.03456169181457,9.96866741767209,1.96830517359821,0.00801112796643904
8000,0.4,10,1,0.5,1,2,40,40,5,4000091,0.961872161614593,10.0789983032993,2.00939159300842,0.0150309512644734,0.967007098436566,10.0630957328177,2.01077141717327,0.0132226809479839,0.980332374332687,10.0451722313603,1.99487543936785,0.0134102071763847,0.96665797400392,10.0644178000688,2.01078265217139,0.0130850758183284
8000,0.5,10,1,0.5,1,2,40,40,5,4000091,1.04725120166031,9.94585300670821,1.97310380231271,0.0111914078706608,0.996172690532179,10.0433197743786,2.01888601024191,0.00546567696911838,1.04605449658426,9.93605890982762,1.98319250062889,0.00534757303642482,0.996733320728382,10.0418226329452,2.01849241881904,0.00564090248192186
8000,0.6,10,1,0.5,1,2,40,40,5,4000091,1.0000867816519,9.99688077339589,2.01490104424191,0.0151820186190603,0.946339299406708,10.0432252476452,2.07071698150989,0.0157228777722126,1.00876652702529,9.95839008646039,2.00212387305723,0.024048882609981,0.945967908394759,10.0448113052832,2.07049448852055,0.015558849859763
8000,0.65,10,1,0.5,1,2,40,40,5,4000091,1.11297309395002,9.8715555540682,1.91480679000254,0.0104631060868741,1.11862522657992,9.85025462022648,1.93779322343783,0.0356140648948766,1.13596904172389,9.8504230026743,1.89977322366279,0.023947575573858,1.1188759537856,9.84989661951861,1.93795494071606,0.0353319467721484
