"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,81,0.968292489986637,10.0434459687483,2.00690154030103,0.0183019504719516,0.856933110114775,10.383017650559,2.07374670500677,0.0012272246346876,0.975903917330493,10.1300773925493,1.95574059545136,-0.00906779001133618,0.859950328789447,10.3734483150779,2.06580970471594,0.00260430021236142
8000,0.9,10,1,0.5,1,2,40,40,5,81,0.988691512378039,10.012728118025,2.01317335548305,0.0136346738664472,1.02967811332439,9.82296475281357,2.05244965272552,0.0601759844908886,1.09322292896735,10.0334245084577,1.8448359329022,0.0875655471006095,1.00418487318078,9.9501152152668,2.06758525423968,0.0684664983627326
8000,0.1,10,1,0.5,1,2,40,40,5,82,1.03688821045633,9.95967866914646,1.97692087808781,0.00479792068232198,1.03827464323357,9.96959573269326,1.97123058321072,0.00867252190663942,1.03838506258135,9.96034695319946,1.97527336214279,0.00817414577466711,1.0382523897082,9.96963274628583,1.97124998922494,0.0086715319460011
8000,0.2,10,1,0.5,1,2,40,40,5,82,0.963165034554422,10.0441282031639,2.02238903744222,-0.0106946131701236,0.925876313587311,10.1126657720532,2.0472667782249,-0.0249855639114111,0.936549588317873,10.0915239489495,2.040277063537,-0.0106135696759203,0.925797915823838,10.1129338478126,2.04724613862356,-0.0249764072237279
8000,0.3,10,1,0.5,1,2,40,40,5,82,1.02936473807188,9.93966111003755,1.99690695772543,-0.00387550927754392,1.02434385472944,9.96143135418039,1.99976987963053,-0.00477845720045654,1.02295101983962,9.96296686621293,1.99889276364189,0.00424719109720732,1.02370226868495,9.96274059212769,2.00021982117707,-0.00473745844570289
8000,0.4,10,1,0.5,1,2,40,40,5,82,0.939420712271649,10.0908409240466,2.02610909686013,0.0018157869889267,0.880291246344215,10.207656334088,2.07159608097977,-0.0128510063567199,0.899039062018212,10.1524764882671,2.06410925111351,-0.00916814630025476,0.8797520031385,10.20869182777,2.07203625185506,-0.0127906296937805
8000,0.5,10,1,0.5,1,2,40,40,5,82,0.963987238357083,10.0667852688815,1.99994685898464,0.00157025723344534,1.00207104661122,10.0032951038534,1.97655994119675,-0.0176030223677704,1.01371956817723,9.99745492734407,1.94404024182781,-0.00185774187269096,1.00117822899464,10.0066352399463,1.97675263855208,-0.0174351480907545
8000,0.6,10,1,0.5,1,2,40,40,5,82,0.938385275181795,10.09956807713,2.01932883264652,0.00214839491951776,0.926247522090213,10.1168297578577,2.0363877662565,-0.027493609178638,0.981129518153894,10.06530548488,1.94953906624071,0.00117938368374158,0.920838717117431,10.1322880147117,2.03846850591102,-0.0264514911382766
8000,0.65,10,1,0.5,1,2,40,40,5,82,0.9873274867169,9.99831621468062,2.02219450060087,-0.000704967541466969,0.940148997182765,10.0786175822651,2.05659068461586,0.0195060791777513,0.975232663521581,10.0128945962197,2.04513298082068,-0.00199818843492555,0.938922634498831,10.0802139508956,2.05762624900042,0.020272927057692
8000,0.7,10,1,0.5,1,2,40,40,5,82,1.02077174277123,9.95753645338137,1.99371265963093,-0.00475407113374183,0.915755912388429,10.1763481545322,2.05323004256489,-0.0257273886833661,0.982741330157725,10.0004381473947,2.02950612134578,-0.0362432358474438,0.918785031977228,10.1642205520847,2.05221725870173,-0.0264588649802962
8000,0.75,10,1,0.5,1,2,40,40,5,82,1.02386947246347,9.95871986495756,1.98789731944262,-0.00653469860471808,1.04689208037067,9.97965203620122,1.95526053247278,0.0198313989468468,1.05433528916723,9.9592155116658,1.93872085476525,0.00781482312172527,1.04265872454655,9.99173811467592,1.95694360332693,0.0216830494369429
8000,0.8,10,1,0.5,1,2,40,40,5,82,0.988134734944989,10.015270075305,2.00192137882203,-0.0112355987093548,1.01248169279503,9.9306574187742,1.99727303000548,-0.00287344872675585,1.05584747466543,9.91757746448327,1.95597237027189,-0.00492349259616752,1.00784175477651,9.9451647843218,1.99871828400498,-0.00386190055648271
8000,0.85,10,1,0.5,1,2,40,40,5,82,1.02871073840219,9.91799524383899,2.01943337513693,0.0029785750967404,0.941864506755543,10.1341996771173,2.16788426502257,0.018295166802238,1.08653502611621,9.75246644249437,2.00078422966088,0.0527031647031785,0.945359004012852,10.1111191078625,2.1647264179489,0.0197549640732266
8000,0.9,10,1,0.5,1,2,40,40,5,82,0.983887348838804,10.0243658068118,2.01774433783502,0.00543245980956569,0.771745222440148,10.4066286915118,2.11416184049625,0.0767750524022127,1.00408187636101,9.91902206188053,1.94440574666745,0.0544640885239715,0.809194764550247,10.2399356009588,2.08896199955418,0.0807770176660738
8000,0.1,10,1,0.5,1,2,40,40,5,83,1.01886274440582,9.94204435039199,2.003758639974,0.00923808284497183,1.01251739912385,9.95845077510909,2.00858492447172,0.0158726513763487,1.01345894985726,9.95470080095659,2.00790781494474,0.0133134788908475,1.01246564187643,9.95853724556464,2.00862328861292,0.0158701222465341
8000,0.2,10,1,0.5,1,2,40,40,5,83,0.997685911668035,10.0077573504011,1.98348422706164,0.00965911698559418,1.02029160718853,9.94302285044968,1.98438922559904,0.000461925782276221,1.00768239501364,9.98712639368368,1.98228152909389,0.00585514703250003,1.02004265187316,9.94366483942298,1.98448860385496,0.00044340139939866
8000,0.3,10,1,0.5,1,2,40,40,5,83,0.965861057291531,10.0595275675105,1.99854771711295,0.00784499660477483,0.896437810931741,10.2029390321531,2.0414441143817,0.00102575717092459,0.959404012234486,10.0738576372295,1.99990287331113,-0.00108738205638468,0.897372958543029,10.2002160993238,2.04121403351286,0.00105694601533999
8000,0.4,10,1,0.5,1,2,40,40,5,83,0.981574382463423,10.0068064180878,2.02116882838241,0.000910724935032865,0.962497220866243,10.0284833828381,2.03651559785427,0.0218527801544449,0.984113875324303,9.98356385185149,2.02126548457368,0.012989618423972,0.962561369513581,10.0281182691028,2.03653660052213,0.0221804611211088
8000,0.5,10,1,0.5,1,2,40,40,5,83,0.993786839487067,10.0248367682137,1.98159447248629,0.00123385832113082,1.01212219394128,9.97405302027769,1.97743726807038,-0.017563146256317,0.997188649908044,10.0134408951063,1.98591554477642,0.00318626067007793,1.00867102655952,9.98399665086013,1.97861225724608,-0.0166381974678563
8000,0.6,10,1,0.5,1,2,40,40,5,83,1.03404141851882,9.94228083598414,1.98082063614152,0.000858866174209512,1.03069554563394,9.99072339311146,1.96674170016177,-0.00931664918827505,1.03212843489507,9.93153325455077,1.9952423210561,-0.00481443790329335,1.03206309637252,9.98597855019853,1.96637953983494,-0.00880981071212229
8000,0.65,10,1,0.5,1,2,40,40,5,83,0.958300440978721,10.040497115851,2.03254593747269,0.00140900748750099,0.984071786282266,9.9998260923988,1.97920019549296,-0.0376835824519879,0.943614866337757,10.0600303296237,2.03124692806821,-0.0335338494850453,0.984546296482443,9.99608210953675,1.98080868132625,-0.0357260432043483
8000,0.7,10,1,0.5,1,2,40,40,5,83,1.02507730054949,9.95029048395997,1.98934716466182,0.00776176028597469,1.03840228626576,9.98830088666039,1.95035265839833,-0.0403970537750729,1.03089999916984,9.97250665254548,1.95937379190833,-0.0108331171933741,1.03607067248154,9.99615930954844,1.95147061143219,-0.0402090798525741
8000,0.75,10,1,0.5,1,2,40,40,5,83,1.02563608793661,9.96826208631644,1.96906430038284,0.006138038416765,0.94232251885099,10.1570526813863,2.07098092445997,0.018495577806424,1.00413772280801,10.0252062584679,1.99784856952469,0.0323927386954489,0.947641011949127,10.143726612675,2.06773914794977,0.0179942757884892
8000,0.8,10,1,0.5,1,2,40,40,5,83,1.03151718834083,9.9242984927939,2.00135962842537,0.00755541538439636,0.994344539352896,9.84527432630077,2.03636877466108,0.0803630777152752,1.01466340113233,9.81958881652381,2.02329437712169,0.0513189677750858,0.997774921322584,9.82902675903452,2.0357017748746,0.0795299853400261
8000,0.85,10,1,0.5,1,2,40,40,5,83,0.998286324947513,9.9839630150783,1.99981231553373,0.00605614674152481,1.07472203255923,9.82169210138032,1.96269236901512,0.0755001330989611,0.96945042947379,10.0391873003278,2.08702598767926,0.0677145382861474,1.07024112360508,9.83923681047097,1.97495750096919,0.0732189352471774
8000,0.9,10,1,0.5,1,2,40,40,5,83,0.97257902007862,10.0086589024175,2.02798879297657,0.00919228036516312,0.882333828302655,10.3099330487556,2.05553510931005,0.0513732671326504,0.890304275504666,9.97100604008506,2.16678435511812,0.103815489350816,0.915591259793516,10.1572938899453,2.05351332589562,0.0454390001867803
8000,0.1,10,1,0.5,1,2,40,40,5,84,0.923415424956268,10.0600378861328,2.05626807185232,-0.00797164907675512,0.906816648082463,10.0942752841375,2.06611276536487,-0.0141317959131753,0.905617420062557,10.0934411599396,2.068953832598,-0.0124879072375788,0.906783406717619,10.0943314686794,2.06613553386077,-0.0141317287832758
8000,0.2,10,1,0.5,1,2,40,40,5,84,1.04103381531258,9.90137354641656,1.96449911637208,-0.0197266927887856,1.05406382416478,9.87341429826645,1.95991890292823,-0.0266116840174466,1.04340433285946,9.90411232523251,1.95717702323327,-0.0231798977043085,1.0540729008621,9.87363560848859,1.95982294476945,-0.0265931963708393
8000,0.3,10,1,0.5,1,2,40,40,5,84,1.03378683422005,9.89525807047028,1.9924110212147,-0.0237867332850106,1.003311809733,9.97063563836332,2.00002535984863,-0.00628025717047647,1.02118862744879,9.92234156024802,2.00299696647276,-0.0144313229774534,1.00357031235408,9.96994370083086,1.99990360837674,-0.00629571609507818
8000,0.4,10,1,0.5,1,2,40,40,5,84,1.00203167586663,9.94953253092552,1.99831799187981,-0.0184525864283656,0.970158765957029,10.0066147241834,2.02469583335144,-0.0386697854436503,0.962992551158085,9.99549475895193,2.04141010496069,-0.0314198339097529,0.969240156501471,10.0091926828555,2.0250756611972,-0.0385473215626428
8000,0.5,10,1,0.5,1,2,40,40,5,84,0.977556976115377,10.0044009751273,1.99225521023974,-0.0164340618832536,0.894985218612539,10.1663925800968,2.07489310285796,-0.024980854261325,0.945009757497568,10.0728915714915,2.02410187899856,-0.0262260576326569,0.894796790094008,10.1665306690393,2.07504776059309,-0.0253404877538433
8000,0.6,10,1,0.5,1,2,40,40,5,84,0.993081159859255,9.98077619244591,1.98561950048629,-0.0177018768059413,0.970716664375931,10.0642305251641,1.99030813745942,-0.000956509670890254,0.981411926527687,10.0278536293701,2.00055133269061,0.0003125723330821,0.96856236587586,10.0726082134765,1.99022566924762,-0.00147003160612749
8000,0.65,10,1,0.5,1,2,40,40,5,84,1.00132972227922,9.97514019275093,1.98091744420374,-0.0196976007161132,0.97268352250617,10.0495007469374,2.04313953367721,-0.00433906134048484,1.0018824111297,9.97178495940808,2.01651727638317,-0.00934206739933872,0.974332246339977,10.0451445142518,2.04273046753035,-0.00496026055453389
8000,0.7,10,1,0.5,1,2,40,40,5,84,0.945652659176103,10.0209396675843,2.04294325681946,-0.0220842273194167,0.901932456790866,10.250619259247,2.01402515429862,0.000831991626139349,0.931428775148005,10.1093198778812,2.04815697118121,-0.00956210194167213,0.906926709694455,10.2349373642616,2.01140932343682,0.000877041680770375
8000,0.75,10,1,0.5,1,2,40,40,5,84,0.961216689790472,10.0186688387143,2.01557200121547,-0.0230477904568951,1.05196378463545,9.77384859127365,1.96392951689097,0.0318256834221659,0.948133138687223,10.0431901006925,2.061407273368,0.0215210549816642,1.04309586877351,9.80524997935543,1.97037877109725,0.030425911803536
8000,0.8,10,1,0.5,1,2,40,40,5,84,1.03205116083739,9.94874918499756,1.93709639362434,-0.0181118102532945,1.00535347691177,9.91847246832179,1.97855082294773,0.0162390169290229,0.968479180794063,10.0071123070365,2.02128499222456,-0.00678376901060642,1.00174772771488,9.9305175096092,1.98259132411105,0.0140025532844749
8000,0.85,10,1,0.5,1,2,40,40,5,84,0.943905183038566,10.0640145361436,2.00083318558796,-0.00721465244116252,0.876294915726782,10.1476529971735,2.09441797485636,0.036993292654591,0.864507201326922,10.1764935096979,2.14196927356149,0.0460916987575553,0.878068023698733,10.1274256639259,2.10242421609836,0.0357197183935112
8000,0.9,10,1,0.5,1,2,40,40,5,84,0.911231987098114,10.1002565443182,2.04057146805555,-0.00724154022482844,0.988401098379156,9.53269795346508,1.93247406153939,0.0419731199878553,0.909239026724649,9.88348837275629,1.97083656519818,0.0115410844686967,0.938307903762904,9.72827270843388,1.96130653525734,0.0457123851553769
8000,0.1,10,1,0.5,1,2,40,40,5,85,0.936006011154861,10.0738575436728,2.05066916625859,-0.00782097761778805,0.946383814554158,10.0554544065842,2.04812609693091,-0.00753981756712975,0.933761427941286,10.0838763743687,2.05160206839838,-0.00635061670929618,0.946308750053281,10.0555805214025,2.04818528620212,-0.0075351943243103
8000,0.2,10,1,0.5,1,2,40,40,5,85,0.985868754304539,10.0167347669674,2.03222420064591,-0.0106688080287794,0.992316445360288,10.0024620235998,2.02746088081465,-0.0139600862026224,0.986269501366337,10.0169200938139,2.02889065663753,-0.0112638159787145,0.992141603745785,10.0027955372321,2.02759634627529,-0.0139437710677302
8000,0.3,10,1,0.5,1,2,40,40,5,85,0.949931469318545,10.0848742147741,2.05509190977216,-0.00761784871513931,0.940631753779134,10.082772695598,2.0819678716733,-0.0396063048500247,0.962368549935014,10.0697872322154,2.04322121321717,-0.022260048438156,0.939902966997755,10.0847247173714,2.08222647763041,-0.0395202130609305
8000,0.4,10,1,0.5,1,2,40,40,5,85,1.01245055709968,9.97065126961624,2.03846432553611,-0.00876725844718835,1.00346587553477,9.96823919916009,2.06065547444008,-0.0197238315778017,1.01735952807176,9.94079265797454,2.04293526691,-0.0132425857604561,1.00293899290585,9.97000011391912,2.06079865849641,-0.019768464626343
8000,0.5,10,1,0.5,1,2,40,40,5,85,0.980780000408505,10.0293735076615,2.0399724961038,-0.00455614610381119,1.00316336902267,9.97737081331265,2.02708602868405,-0.0301358518824222,0.990448808175531,10.0070023582953,2.02997674634118,-0.0186640681107373,1.00074712955975,9.98593173767359,2.02715125311014,-0.0302497972721944
8000,0.6,10,1,0.5,1,2,40,40,5,85,1.02575806907904,9.96151614153115,2.02075083968367,-0.00824599172830705,1.02564847613936,9.90212450791809,2.03708367145314,-0.0162297531939332,1.00339867730174,9.9922099627085,2.04015393493432,-0.014639786344509,1.02155920615461,9.91652624262137,2.03797769399161,-0.0167823529477893
8000,0.65,10,1,0.5,1,2,40,40,5,85,1.02375333080581,9.95703160099247,2.02859422368536,-0.00995415275170488,1.05941332398708,9.91487058222419,1.95372247207508,-0.0130875318273327,1.02873618252533,9.96093723848934,2.00881638952484,-0.00966741367089935,1.05251331041262,9.93584526693393,1.95599103349686,-0.0120298263064509
8000,0.7,10,1,0.5,1,2,40,40,5,85,0.995485078611797,10.0438912501783,2.0037882889611,-0.00459786492220149,1.01433090538689,9.91179135013038,1.9892018977734,0.00727387132904394,1.02510395847236,10.0241673992624,1.96208144256408,-0.00562532301509205,1.01158882797176,9.92003324118962,1.99073609722605,0.00671893534684774
8000,0.75,10,1,0.5,1,2,40,40,5,85,1.01775010485933,10.019520449326,1.97775407272583,-0.00636540652698476,0.991822038863987,10.1323277861607,1.99020321490043,-0.0364757923890429,1.10390366939936,9.8903425660968,1.87552308843483,-0.0269942194602342,0.994455629886398,10.1270233268262,1.98622845780168,-0.0361558213362584
8000,0.8,10,1,0.5,1,2,40,40,5,85,1.0222859624838,9.99625152326744,1.98341535700513,-0.0111236349548888,1.00851149514773,10.0629289512376,1.96742286995024,-0.0548243905371659,1.03162054087235,9.95782924445841,1.96211499240812,-0.0424577679135721,1.00590255113218,10.0737718817102,1.96795684135544,-0.0566095449863734
8000,0.85,10,1,0.5,1,2,40,40,5,85,1.05448563925087,9.93709774310174,1.96374540137812,-0.00551991557618077,1.04621167222784,9.85746141290455,1.96573112842769,0.00458354999391632,1.05861102535002,10.0379952445483,1.93963465804918,-0.00537229106723701,1.02570887453315,9.93793829049811,1.97203689283412,0.00307999967763797
8000,0.9,10,1,0.5,1,2,40,40,5,85,1.00317583037052,9.98420656021386,2.00635536617723,-0.00655482452330141,0.923793407964983,10.1932057635755,2.04256110808984,-0.0461543442587046,1.03634338716285,9.81437554381808,1.98528990899371,-0.0104610009375577,0.935577857601707,10.1475155327132,2.03356022294237,-0.044587188449925
8000,0.1,10,1,0.5,1,2,40,40,5,86,1.01910302760725,9.98810194072914,1.96963244486682,-0.00170532501698839,1.00189119871438,10.0232695484144,1.97556234688211,0.00310993402002457,1.02794455097375,9.97785351746625,1.95944378011322,-0.00066556140988423,1.00191275427107,10.0232325560801,1.97554562624041,0.00311207123393413
8000,0.2,10,1,0.5,1,2,40,40,5,86,1.00782908111946,9.98786743953868,1.99704558780916,-0.000770345705460674,1.00155044970266,9.9998420987262,1.99635085241791,0.00362777533515487,1.0140171616861,9.98282039199446,1.98765090474726,0.00374068470713577,1.00161084438706,9.99976474839498,1.99628307361586,0.00365069890917509
8000,0.3,10,1,0.5,1,2,40,40,5,86,1.00781699450011,9.99771693581024,1.99613910439917,0.000515816112142011,1.02399796126774,9.96943053234076,1.986104721749,0.00984393828009983,1.02941371351034,9.9780589332535,1.97767651415937,0.0138829453915101,1.02401374548397,9.96971965121529,1.98592679464083,0.00997507186487557
8000,0.4,10,1,0.5,1,2,40,40,5,86,0.970046384868116,10.0592464633035,2.01284934049188,0.00690321205436986,1.02139577449869,9.96029481715607,1.97431844037011,-0.0097499796059115,0.960874540485735,10.0787582612153,2.01882927928078,0.000942127251620875,1.01943862196024,9.96537428346223,1.97516249112926,-0.00979980023622923
8000,0.5,10,1,0.5,1,2,40,40,5,86,0.889379625739404,10.1630936474435,2.06722626869593,0.00385939400382877,0.919974797801563,10.0694635690868,2.05429935210152,0.0295470079161961,0.874774525291815,10.1889088284412,2.09279385173461,0.0233219458598551,0.916750932561857,10.079112418224,2.05538062030553,0.0300306172567232
8000,0.6,10,1,0.5,1,2,40,40,5,86,1.0184223099632,9.97746088610086,1.99759189928346,0.00603959664378371,1.08816929094413,9.82131095470148,1.9744422784041,0.025788214713305,1.03193509775962,9.96342783573999,1.99180840093861,0.0343469928401796,1.08466038250106,9.83380092398814,1.97557847405039,0.0258023617315302
8000,0.65,10,1,0.5,1,2,40,40,5,86,1.01283502061842,9.99109168466616,1.99121451008549,0.00424873795199762,1.0392053952022,9.93326334948776,1.96566374016845,-0.00149529895665815,1.03896303728741,9.94187666851249,1.9629036887055,-0.00238427620161715,1.03409896561991,9.94965365601517,1.9673364544606,-0.00130587453850805
