"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,6000087,1.00932873582598,10.0408871205248,1.97919437271431,0.00103276663028888,1.01267247838838,10.041913200458,1.95075857802962,0.0130211908949355,0.994082230169651,10.1024404799004,1.97062731565412,-0.00388792725447134,1.00994248598978,10.0495035525071,1.95168121183894,0.0136405467933351
8000,0.6,10,1,0.5,1,2,40,40,5,6000087,0.931655249934931,10.099236802684,2.07885175006149,-0.000407654293728766,0.951629393576576,10.0726968655504,2.06959269688384,0.0185339446461403,0.946015708434603,10.1182274028922,2.05419712264473,0.0150376325343621,0.952113980472894,10.0738638194224,2.06858118781325,0.0188397829675939
8000,0.65,10,1,0.5,1,2,40,40,5,6000087,1.00805154987421,10.0055524545355,2.01061022663337,-0.00177068458254602,1.04670826522659,9.98187740698462,1.94693301767565,0.0127676305267302,0.990340633881455,10.0491414971383,2.02179131901917,0.00326029173983116,1.04949100690908,9.97538775392575,1.94599435963236,0.0124656440869824
8000,0.7,10,1,0.5,1,2,40,40,5,6000087,0.934713466010378,10.1390933090193,2.0199081896361,-0.00467235570556631,0.88778252377231,10.2117926737492,2.07489644699453,-0.0531346839327456,0.872539641518475,10.3007889141536,2.07103399343257,-0.0177526285154491,0.877920986743552,10.2447362924071,2.07880269650016,-0.0535438698729148
8000,0.75,10,1,0.5,1,2,40,40,5,6000087,1.00043445439812,9.98647548924771,2.02688040738964,-0.0063599693182615,0.961627912325011,10.1247650489228,2.09485464629522,-0.0191569239235282,0.979942819758089,10.027777032882,2.06906052791717,-0.00238962233585449,0.961356092403718,10.1251076059673,2.09606289003333,-0.017441927568163
8000,0.8,10,1,0.5,1,2,40,40,5,6000087,1.03906971831993,9.97998845958353,1.95029225666576,-0.00965865687226406,1.08353352425286,9.76824995764426,1.93649851575169,0.00841835672480512,0.994364942885102,10.0392498820418,2.00721426417714,0.0119809793703655,1.06530557805288,9.83283418618934,1.94612188207711,0.00890761135247467
8000,0.85,10,1,0.5,1,2,40,40,5,6000087,1.0063778057878,10.0208422985876,1.97836437031098,-0.0166992630511047,1.08339612812876,9.83274707931603,1.92325487825126,0.0101966666814731,0.986631184034045,10.160356335368,1.99874221059944,-0.0225213464138727,1.06052502102792,9.91724132216673,1.93888174631334,0.008281547294154
8000,0.9,10,1,0.5,1,2,40,40,5,6000087,0.935596558007018,10.1124672338283,2.03211441409465,-0.0195764236819365,1.03454761799005,9.97207553150231,2.01876381267465,-0.111803967546689,0.879367694541041,10.3635690174737,2.03883978881608,-0.0608514317746314,1.01160031345659,10.0869444928372,2.04726748946268,-0.114371703752744
8000,0.1,10,1,0.5,1,2,40,40,5,6000088,1.05750456117951,9.94784660312624,1.96127097182242,0.0037644018620619,1.07187134054272,9.93081107899017,1.9475434403067,0.00955513271727753,1.0705948241888,9.92888641148348,1.95103694921913,0.00397688860695505,1.07182545450458,9.9308866899225,1.94758653011039,0.00955581430087932
8000,0.2,10,1,0.5,1,2,40,40,5,6000088,1.00739715887207,10.0002543017963,1.99925871936429,-0.000172019323188102,1.03638739410075,9.96727742890608,1.97746975365314,-0.00121438483934203,1.03513454835952,9.95620629570082,1.98165333530995,0.0063653602878133,1.03611141713734,9.96803158019261,1.97753412953718,-0.00118688822719565
8000,0.3,10,1,0.5,1,2,40,40,5,6000088,1.04205675494794,9.94974382482032,1.98850252578479,-0.00427763398353799,1.02232796935972,10.0257265138829,1.99258583722459,-0.0109255269981294,1.04057885433962,9.95476441482542,1.99387817558853,-0.00350053667067774,1.02212501219316,10.0261579046671,1.99263859793131,-0.0108379194970595
8000,0.4,10,1,0.5,1,2,40,40,5,6000088,0.97778766806724,10.0669210407202,1.99813520719837,-0.0027362029495358,0.965025027962894,10.0936782926269,2.00619436110322,-0.00263654362842255,1.01559265657758,10.0146525731984,1.96518966433731,0.00169446364629816,0.964708468787443,10.0952454132333,2.00572291090517,-0.00255000164497818
8000,0.5,10,1,0.5,1,2,40,40,5,6000088,1.04054568176089,9.96822984627421,1.96796356651901,0.000452092648004666,1.02804633664374,10.0366418255893,1.94144222891571,-0.00581792303323,1.11204230934733,9.85789567564922,1.88826406084014,-0.00395017638380498,1.02989674818788,10.03193597048,1.94032649789059,-0.0045212859572503
8000,0.6,10,1,0.5,1,2,40,40,5,6000088,1.01353778344667,9.98534819458644,2.01121773451273,0.00052694768781915,0.999175717763706,9.99189231165131,2.02578603458392,0.0230959232969499,1.03601506327196,9.94813644668709,2.00541629152683,0.00789523918657273,0.998640698300513,9.99625220683211,2.02436604704612,0.0232130880267299
8000,0.65,10,1,0.5,1,2,40,40,5,6000088,0.994311845026869,10.0098093550538,2.02552766627922,-0.00172226217768673,0.998820383342581,10.0444259553652,1.99704109024887,-0.0247154482098791,1.01301705132841,9.98526247982302,2.00378180288597,-0.0133018739836931,0.999138338512496,10.0446480245976,1.99592525322729,-0.0246184323427356
8000,0.7,10,1,0.5,1,2,40,40,5,6000088,1.01504827624194,9.98600221973231,2.00533385182302,-0.00495632217528551,0.9983886886562,10.0349968893049,2.04752868026917,0.0132995522621983,1.11506845872935,9.78377475875086,1.9393454166263,0.00541021298098046,1.00262454784768,10.0221457800146,2.04376481039354,0.0135456831081327
8000,0.75,10,1,0.5,1,2,40,40,5,6000088,1.08486474188285,9.92209900776172,1.93218636787541,-0.00561231093038449,1.13963530370887,9.8429534563445,1.88235970111069,-0.0356087635380791,1.19752274132184,9.67468855519453,1.81968993305094,-0.0245401287865469,1.13744827063961,9.85077429307357,1.88264927660678,-0.0362303184630218
8000,0.8,10,1,0.5,1,2,40,40,5,6000088,1.04535598304276,9.94989799560769,1.97491904085489,5.06587000293749e-05,1.03641056629479,9.93482315571432,1.97311537189672,0.0134653454878654,1.09522403131551,9.87932138346218,1.94362038014776,0.0203096459670349,1.0328348193974,9.94668767441034,1.97262959377989,0.0119378653535803
8000,0.85,10,1,0.5,1,2,40,40,5,6000088,1.05111589182106,9.93208928889411,1.97459844206319,0.0100561839220351,1.00324362409326,9.97245120215896,2.07642104958969,0.0412576050834264,1.10660183572264,9.76832545860476,1.97965203546985,0.0563385886021924,1.00463383774583,9.96421054228303,2.07573578459865,0.041817731939078
8000,0.9,10,1,0.5,1,2,40,40,5,6000088,0.978125725428157,10.0265427006326,2.03955301523559,0.00501631790276568,1.02909184736172,9.87633263643129,1.96477753998892,0.0241361246366345,1.1221400406263,9.67130037739901,1.93504702007886,0.0319147471528634,1.04363761369176,9.81860287062925,1.95539175936216,0.0288967169625443
8000,0.1,10,1,0.5,1,2,40,40,5,6000089,0.963411432986476,10.0423494449352,2.04251469534703,-0.00986791926348512,0.9854632487176,10.0021241302671,2.02809151306444,-0.0184966239374066,0.975586435724296,10.0168882500459,2.03518525092239,-0.0148707838553715,0.985406159271163,10.0022197798242,2.02813916471705,-0.0184985826107122
8000,0.2,10,1,0.5,1,2,40,40,5,6000089,1.00315147652574,10.0013270493602,1.96508695200903,-0.0117216714845858,0.962485402583072,10.0704687389584,1.99296650964451,-0.0121217220818959,0.994078233812406,10.0158455181064,1.97301606318723,-0.0193449982976737,0.962505859211478,10.0704493790733,1.99291065176096,-0.0121048879477077
8000,0.3,10,1,0.5,1,2,40,40,5,6000089,0.991599289003054,9.98578969978936,1.99997060371584,-0.0100480442215628,0.977625449566332,10.0202993948407,2.01022222534565,-0.00933936804027933,0.982060425691808,10.0074178957562,2.0085286789805,-0.0133557802847058,0.977697669225253,10.0197505186174,2.01036155914312,-0.00938023286769472
8000,0.4,10,1,0.5,1,2,40,40,5,6000089,1.03093302622847,9.94142736958349,1.97013896620067,-0.00873007723492844,1.01668847310845,9.97577658311834,1.98539780633186,-0.00593182015786036,1.05524008226506,9.88453506280712,1.94929847924712,0.00544213984064887,1.01744916073004,9.97348096580497,1.9853118382754,-0.00578648684330685
8000,0.5,10,1,0.5,1,2,40,40,5,6000089,0.943126471056633,10.0610929772813,2.02385996219124,-0.00767484279868457,0.907836278685973,10.1340299131502,2.05515222951536,-0.0145560236632946,0.914717483505178,10.1226992430352,2.04237386641195,-0.0205344092557621,0.907712749405916,10.1353017766708,2.05509282463433,-0.0150320082193729
8000,0.6,10,1,0.5,1,2,40,40,5,6000089,1.01216178863827,9.95035571171077,1.9961381632319,-0.00898203202259886,1.02704928409775,9.93572017510593,2.00578527283211,-0.00157113301220844,1.03538481760726,9.92661155485639,1.97814961531872,0.00677256863715641,1.02732087983461,9.93660970204529,2.00556273830725,-0.00207365419413961
8000,0.65,10,1,0.5,1,2,40,40,5,6000089,0.964459575209244,10.0548545287535,1.98727092102183,-0.0115566672813399,1.02793867884078,9.89398422622604,1.94236682134844,-0.00319912184092348,0.97185959032733,10.044434258442,1.96567036026306,-0.0119321374592785,1.02904788752756,9.89316289890832,1.94239154954374,-0.00436539074671929
8000,0.7,10,1,0.5,1,2,40,40,5,6000089,0.953645556917596,10.0556087200309,2.00631924242109,-0.00970762352433333,0.920098494984428,10.1696258709883,2.04267886118143,-0.0271321902788536,0.957630788493764,10.0886940062995,2.0096029293149,-0.0201240918120422,0.919302612471582,10.1726461415555,2.04265181836306,-0.0282385646142296
8000,0.75,10,1,0.5,1,2,40,40,5,6000089,1.02047749202171,9.95353700138419,1.97390152795762,-0.00778896419816406,1.02984499447512,9.89846708044469,1.95144951038128,-0.00636695438132326,0.998534849055734,9.94427884487278,2.0064194543891,-0.0165851736222141,1.03131703246695,9.89330397551591,1.9511903410399,-0.00589522922690734
8000,0.8,10,1,0.5,1,2,40,40,5,6000089,0.958047256125333,10.0653272122398,1.9909139023134,-0.0113658201363501,0.988274218007789,10.046186326743,1.94939669175313,-0.0788774104637266,0.991192584566735,10.1142413724208,1.92911064320746,-0.0480600930435093,0.971697118170647,10.1018434445513,1.95669212393828,-0.0776610778722108
8000,0.85,10,1,0.5,1,2,40,40,5,6000089,1.05121066448681,9.94125566750843,1.95033466424683,-0.0202252512499624,1.0517864041573,10.0025991037172,1.92807312267934,-0.088287400621822,1.10253247909158,9.72099085498573,1.89049766274152,-0.0230012941269816,1.0486847580984,10.0092051626828,1.93004625662586,-0.0863040596517421
8000,0.9,10,1,0.5,1,2,40,40,5,6000089,0.993162418336291,10.0094518261334,2.01731834894176,-0.00749661147627857,0.904236676004785,10.5537290657412,2.04695283074353,0.0217313334405562,1.08303951876706,9.67781138115662,1.97203714033658,0.0669712649187716,0.980132456107865,10.2322187776993,2.01060705913719,0.0251339382332305
8000,0.1,10,1,0.5,1,2,40,40,5,6000090,0.966572939201169,10.0600875595999,2.0164845637515,0.0115261789799532,0.955567661148807,10.0682811733718,2.03036282161057,0.00518483045111164,0.967320591554806,10.0557761802996,2.01758619630555,0.00775313726934048,0.955535467790936,10.068334980842,2.03038603499827,0.00517956169006479
8000,0.2,10,1,0.5,1,2,40,40,5,6000090,0.963290048191335,10.0689803085498,2.03627159111595,0.00980279516987847,0.959539537631691,10.0624744922833,2.04713755030874,0.00946472515396503,0.960901226538008,10.0655710111751,2.04013542132998,0.0155144885438521,0.95941035448838,10.0627617605558,2.0472130742686,0.00946259910435137
8000,0.3,10,1,0.5,1,2,40,40,5,6000090,1.05455456247464,9.96458422158398,1.95401989565878,0.013199553947409,1.06521829720273,9.97320423168594,1.93431996286795,0.00383367010555244,1.07347467305756,9.94141819049353,1.93220929857659,0.0114017240610494,1.06480356534187,9.97430663857812,1.93447384814464,0.00386311008518892
8000,0.4,10,1,0.5,1,2,40,40,5,6000090,1.01227773179242,9.9745740978931,2.02010550733128,0.0120165279936504,1.01781238065974,9.98330105010505,2.00388397183831,-0.0128881627948181,1.03609890097044,9.95187810678449,1.98224033915139,-0.00204383082658844,1.01727537920935,9.98451994074258,2.0041392990548,-0.01281685692621
8000,0.5,10,1,0.5,1,2,40,40,5,6000090,1.06679365382371,9.92777090029704,1.95769019113442,0.0148368555462952,1.08123206548664,9.88009326899768,1.95383894528697,-0.00806218152898065,1.06305569582057,9.92858863163874,1.97000007021259,-0.000537616737752405,1.07959665314586,9.8841060753512,1.95485760625251,-0.007948842601943
8000,0.6,10,1,0.5,1,2,40,40,5,6000090,1.04681164576364,9.94715075347333,1.97927114511668,0.0126154349897073,1.11433328956438,9.82486752948214,1.90254109073001,0.0206928876535963,1.05604071609915,9.93031786008315,1.97624784042907,0.0188171746910623,1.11263113871775,9.82911060686838,1.90364692634869,0.0212030663529117
8000,0.65,10,1,0.5,1,2,40,40,5,6000090,1.0299310080161,10.0145028726293,1.95076309434345,0.0119901896773005,1.11722068015281,9.76138756560243,1.89580630239293,0.014129301094929,1.07355487193683,9.95068488517409,1.89992242375588,0.0102004071969004,1.10823791858683,9.79152047723179,1.89911215181018,0.0138085027101933
8000,0.7,10,1,0.5,1,2,40,40,5,6000090,1.04170925839516,9.96695672365128,1.97835602348632,0.013291885022153,1.0067031017668,10.0754898415572,2.00666070111686,0.072979825167005,1.06336442384681,9.9913030905464,1.96160888350886,0.0498842072211399,1.01306026655803,10.0558464785962,2.00381652094313,0.0729524189363888
8000,0.75,10,1,0.5,1,2,40,40,5,6000090,1.00780641363551,9.9812015696299,2.03538364253573,0.0125366045768723,1.00772323149222,10.0298672989497,1.97202456887259,0.0576957368769936,1.04527483050699,9.95177796826627,1.97644456894018,0.0317447589353167,1.01196469770441,10.0145201001398,1.96923251033708,0.0582203328323884
8000,0.8,10,1,0.5,1,2,40,40,5,6000090,1.06622148529535,9.91278851450344,1.98599726546525,0.0099565126195623,1.11812565146118,9.79191480568775,1.91434591924967,-0.0198944627726296,1.04773924181557,10.0837491506781,1.95808791140927,-0.0120830514246493,1.10393443178999,9.84171101826203,1.92364057618483,-0.0196250541049231
8000,0.85,10,1,0.5,1,2,40,40,5,6000090,0.958305872852328,10.0608232391165,2.0418885076708,0.0136928360369054,0.915219186237343,10.1051852851718,2.13207525579189,0.00449270273734254,0.966587646393658,10.0400311813877,2.00968715003408,0.00688745649020334,0.915184829917142,10.1118895810139,2.13036204141614,0.00430434928996949
8000,0.9,10,1,0.5,1,2,40,40,5,6000090,0.991174681235382,10.0277176908423,2.00063806711936,0.0111930322475722,1.10131028904324,9.78513103427722,1.89529890089245,0.0447756384225173,1.05356569597245,10.0143295216451,1.88909262004649,0.0104468328809387,1.09303500315351,9.84142771575347,1.89458006463795,0.0430927207003155
8000,0.1,10,1,0.5,1,2,40,40,5,6000091,1.0098204702882,9.99448075602995,1.99740544982599,-0.0331932364697765,1.00980419524448,9.99875046491791,1.99569029486295,-0.0381832085241353,1.02206673572859,9.98113757106438,1.98429107747944,-0.0390216302502782,1.00979651454441,9.99876414057918,1.99569828569226,-0.0381864473454821
8000,0.2,10,1,0.5,1,2,40,40,5,6000091,1.00447623286439,10.0005322524092,1.99798040763357,-0.0455661704186917,0.999294341082313,10.0171235916545,1.99336625113056,-0.0220335060941331,0.999013174780875,10.009166955855,2.00219769975804,-0.0364952428562224,0.999307022067298,10.0170408988349,1.99337849995067,-0.0220392011138406
8000,0.3,10,1,0.5,1,2,40,40,5,6000091,1.03953584863016,9.96766075162329,1.97203032877496,-0.0459308310221299,1.03502339849292,9.93090619708323,2.00251015691277,-0.0588660949493848,1.00704915774959,10.0058572630517,2.00589582408896,-0.0516068275037634,1.03404076618835,9.93350367118011,2.0029105872715,-0.0588974520213606
8000,0.4,10,1,0.5,1,2,40,40,5,6000091,1.03332202329786,9.97193237348494,1.9729681863292,-0.045996493540176,1.06381296884207,9.90071122044441,1.95089709706938,-0.039811323949662,1.02551817437051,9.96820284688625,1.9843388611486,-0.0356388239255107,1.06292804535177,9.90292183147041,1.95157625527545,-0.0399240884706403
8000,0.5,10,1,0.5,1,2,40,40,5,6000091,1.00671360036074,10.0054781518301,1.99686165767655,-0.0475516179989693,0.963798777043679,10.1400805025746,2.01179748520037,-0.0437682054804135,1.00798527148638,10.0288686172705,1.97614833656681,-0.0445337655468511,0.963996227974062,10.1392648646668,2.01187916835754,-0.0436177295894692
8000,0.6,10,1,0.5,1,2,40,40,5,6000091,1.02998146718624,9.98583915636163,1.96483487302761,-0.0468065984506974,0.962748804654007,10.1752508659203,2.0176240955992,-0.0584667136440326,0.946054625323398,10.1599435606387,2.03360766896209,-0.0321997056574805,0.961296612023438,10.1783003225347,2.01899606988349,-0.0575478126143523
8000,0.65,10,1,0.5,1,2,40,40,5,6000091,1.02710076031486,9.98667472309582,1.96928753904296,-0.0493111223319933,1.06567805210738,9.90241869417774,1.91342395413043,-0.0725881459978631,1.03019270509435,9.98563201437215,1.93942036435424,-0.0800575519216486,1.06633310643242,9.89935597768303,1.91447624553133,-0.072968792287971
8000,0.7,10,1,0.5,1,2,40,40,5,6000091,0.933060433872868,10.1218092114504,2.02865948564169,-0.0465336238016069,0.876691630324292,10.2593077364743,2.06770780980382,-0.0948027782431556,0.847077387329388,10.2837024783595,2.09151211227279,-0.080357664314698,0.874362461898388,10.2646482366508,2.07028886200034,-0.0953146372490542
8000,0.75,10,1,0.5,1,2,40,40,5,6000091,1.00776639611126,9.99909859389434,1.99809279739953,-0.0431057552127142,1.02697288029576,9.9159395367996,1.9821992245923,-0.0444578363491431,0.912589134389613,10.1325520050363,2.11042382945253,-0.0401835663078073,1.02039012026853,9.93505884222362,1.98820384135585,-0.0452806620545446
8000,0.8,10,1,0.5,1,2,40,40,5,6000091,0.959918631891348,10.0620546972834,2.02418631017573,-0.0416904502458321,0.884939192484394,10.2000866257106,2.11453073862567,-0.0300024142072978,0.826872275141704,10.2510916424528,2.15976075667954,-0.0478903410842994,0.888336380938523,10.1884189043478,2.11574064694927,-0.0296387422705676
8000,0.85,10,1,0.5,1,2,40,40,5,6000091,1.0049017538137,9.9771248899444,2.02296450386351,-0.0477609305295546,1.04010702828,9.87950797252876,1.99542027865413,0.028718833125765,1.0016344787672,9.99572701051969,2.01983760036824,0.0183207770326005,1.0343010042239,9.89741009615292,2.00119297634938,0.0288371818115487
