"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,6000088,1.05750456117951,9.94784660312624,1.96127097182242,0.0037644018620619,1.07187134054272,9.93081107899017,1.9475434403067,0.00955513271727753,1.0705948241888,9.92888641148348,1.95103694921913,0.00397688860695505,1.07182545450458,9.9308866899225,1.94758653011039,0.00955581430087932
8000,0.2,10,1,0.5,1,2,40,40,5,6000088,1.00739715887207,10.0002543017963,1.99925871936429,-0.000172019323188102,1.03638739410075,9.96727742890608,1.97746975365314,-0.00121438483934203,1.03513454835952,9.95620629570082,1.98165333530995,0.0063653602878133,1.03611141713734,9.96803158019261,1.97753412953718,-0.00118688822719565
8000,0.3,10,1,0.5,1,2,40,40,5,6000088,1.04205675494794,9.94974382482032,1.98850252578479,-0.00427763398353799,1.02232796935972,10.0257265138829,1.99258583722459,-0.0109255269981294,1.04057885433963,9.95476441482542,1.99387817558852,-0.00350053667067586,1.02212501219316,10.0261579046671,1.99263859793131,-0.0108379194970595
8000,0.4,10,1,0.5,1,2,40,40,5,6000088,0.97778766806724,10.0669210407202,1.99813520719837,-0.0027362029495358,0.965025027962894,10.0936782926269,2.00619436110322,-0.00263654362842255,1.01559265657758,10.0146525731984,1.96518966433731,0.00169446364629816,0.964708468787443,10.0952454132333,2.00572291090517,-0.00255000164497818
8000,0.5,10,1,0.5,1,2,40,40,5,6000088,1.04054568176089,9.96822984627421,1.96796356651901,0.000452092648004666,1.02804633664374,10.0366418255893,1.94144222891571,-0.00581792303323,1.11204230934733,9.85789567564922,1.88826406084014,-0.00395017638380498,1.02989674818788,10.03193597048,1.94032649789059,-0.0045212859572503
8000,0.6,10,1,0.5,1,2,40,40,5,6000088,1.01353778344667,9.98534819458644,2.01121773451273,0.00052694768781915,0.999175717763706,9.99189231165131,2.02578603458392,0.0230959232969499,1.03601506327196,9.94813644668709,2.00541629152683,0.00789523918657273,0.998640698300513,9.99625220683211,2.02436604704612,0.0232130880267299
8000,0.7,10,1,0.5,1,2,40,40,5,6000088,1.01504827624194,9.98600221973231,2.00533385182302,-0.00495632217528551,0.9983886886562,10.0349968893049,2.04752868026917,0.0132995522621983,1.11506845872935,9.78377475875085,1.9393454166263,0.00541021298098058,1.00262454784768,10.0221457800146,2.04376481039354,0.0135456831081326
8000,0.8,10,1,0.5,1,2,40,40,5,6000088,1.04535598304276,9.94989799560769,1.97491904085489,5.06587000293749e-05,1.03641056629479,9.93482315571432,1.97311537189672,0.0134653454878654,1.09522403131551,9.87932138346218,1.94362038014776,0.0203096459670349,1.0328348193974,9.94668767441034,1.97262959377989,0.0119378653535803
8000,0.9,10,1,0.5,1,2,40,40,5,6000088,0.978125725428157,10.0265427006326,2.03955301523559,0.00501631790276568,1.02909184736172,9.87633263643129,1.96477753998892,0.0241361246366345,1.1221400406263,9.67130037739901,1.93504702007886,0.0319147471528634,1.04363761369176,9.81860287062925,1.95539175936216,0.0288967169625443
8000,0.1,10,1,0.5,1,2,40,40,5,6000089,0.963411432986476,10.0423494449352,2.04251469534703,-0.00986791926348512,0.9854632487176,10.0021241302671,2.02809151306444,-0.0184966239374066,0.975586435724296,10.0168882500459,2.03518525092239,-0.0148707838553715,0.985406159271163,10.0022197798242,2.02813916471705,-0.0184985826107122
8000,0.2,10,1,0.5,1,2,40,40,5,6000089,1.00315147652574,10.0013270493602,1.96508695200903,-0.0117216714845858,0.962485402583072,10.0704687389584,1.99296650964451,-0.0121217220818959,0.994078233812406,10.0158455181064,1.97301606318723,-0.0193449982976737,0.962505859211478,10.0704493790733,1.99291065176096,-0.0121048879477077
8000,0.3,10,1,0.5,1,2,40,40,5,6000089,0.991599289003054,9.98578969978936,1.99997060371584,-0.0100480442215628,0.977625449566332,10.0202993948407,2.01022222534565,-0.00933936804027933,0.982060425691882,10.0074178957561,2.00852867898043,-0.0133557802847105,0.977697669225253,10.0197505186174,2.01036155914312,-0.00938023286769477
8000,0.4,10,1,0.5,1,2,40,40,5,6000089,1.03093302622847,9.94142736958349,1.97013896620067,-0.00873007723492844,1.01668847310845,9.97577658311834,1.98539780633186,-0.00593182015786036,1.05524008226506,9.88453506280712,1.94929847924712,0.00544213984064887,1.01744916073004,9.97348096580497,1.9853118382754,-0.00578648684330685
8000,0.5,10,1,0.5,1,2,40,40,5,6000089,0.943126471056633,10.0610929772813,2.02385996219124,-0.00767484279868457,0.907836278685973,10.1340299131502,2.05515222951536,-0.0145560236632946,0.914717483505178,10.1226992430352,2.04237386641195,-0.0205344092557621,0.907712749405916,10.1353017766708,2.05509282463433,-0.0150320082193729
8000,0.6,10,1,0.5,1,2,40,40,5,6000089,1.01216178863827,9.95035571171077,1.9961381632319,-0.00898203202259886,1.02704928409775,9.93572017510593,2.00578527283211,-0.00157113301220844,1.03538481760726,9.92661155485639,1.97814961531872,0.00677256863715641,1.02732087983461,9.93660970204529,2.00556273830725,-0.00207365419413961
8000,0.7,10,1,0.5,1,2,40,40,5,6000089,0.953645556917596,10.0556087200309,2.00631924242109,-0.00970762352433333,0.920098494984428,10.1696258709883,2.04267886118143,-0.0271321902788536,0.957630788493767,10.0886940062995,2.0096029293149,-0.0201240918120416,0.919302612471585,10.1726461415555,2.04265181836306,-0.0282385646142303
8000,0.8,10,1,0.5,1,2,40,40,5,6000089,0.958047256125333,10.0653272122398,1.9909139023134,-0.0113658201363501,0.988274218007789,10.046186326743,1.94939669175313,-0.0788774104637266,0.991192584566735,10.1142413724208,1.92911064320746,-0.0480600930435093,0.971697118170647,10.1018434445513,1.95669212393828,-0.0776610778722108
8000,0.9,10,1,0.5,1,2,40,40,5,6000089,0.993162418336291,10.0094518261334,2.01731834894176,-0.00749661147627857,0.904236676004785,10.5537290657412,2.04695283074353,0.0217313334405562,1.08303951876706,9.67781138115662,1.97203714033658,0.0669712649187716,0.980132456107865,10.2322187776993,2.01060705913719,0.0251339382332305
8000,0.1,10,1,0.5,1,2,40,40,5,6000090,0.966572939201169,10.0600875595999,2.0164845637515,0.0115261789799532,0.955567661148807,10.0682811733718,2.03036282161057,0.00518483045111164,0.967320591554806,10.0557761802996,2.01758619630555,0.00775313726934048,0.955535467790936,10.068334980842,2.03038603499827,0.00517956169006479
8000,0.2,10,1,0.5,1,2,40,40,5,6000090,0.963290048191335,10.0689803085498,2.03627159111595,0.00980279516987847,0.959539537631691,10.0624744922833,2.04713755030874,0.00946472515396503,0.960901226538008,10.0655710111751,2.04013542132998,0.0155144885438521,0.95941035448838,10.0627617605558,2.0472130742686,0.00946259910435137
8000,0.3,10,1,0.5,1,2,40,40,5,6000090,1.05455456247464,9.96458422158398,1.95401989565878,0.013199553947409,1.06521829720273,9.97320423168594,1.93431996286795,0.00383367010555244,1.07347467305754,9.94141819049356,1.93220929857661,0.0114017240610494,1.06480356534187,9.97430663857812,1.93447384814464,0.00386311008519004
8000,0.4,10,1,0.5,1,2,40,40,5,6000090,1.01227773179242,9.9745740978931,2.02010550733128,0.0120165279936504,1.01781238065974,9.98330105010505,2.00388397183831,-0.0128881627948181,1.03609890097044,9.95187810678449,1.98224033915139,-0.00204383082658844,1.01727537920935,9.98451994074258,2.0041392990548,-0.01281685692621
8000,0.5,10,1,0.5,1,2,40,40,5,6000090,1.06679365382371,9.92777090029704,1.95769019113442,0.0148368555462952,1.08123206548664,9.88009326899768,1.95383894528697,-0.00806218152898065,1.06305569582057,9.92858863163874,1.97000007021259,-0.000537616737752405,1.07959665314586,9.8841060753512,1.95485760625251,-0.007948842601943
8000,0.6,10,1,0.5,1,2,40,40,5,6000090,1.04681164576364,9.94715075347333,1.97927114511668,0.0126154349897073,1.11433328956438,9.82486752948214,1.90254109073001,0.0206928876535963,1.05604071609915,9.93031786008315,1.97624784042907,0.0188171746910623,1.11263113871775,9.82911060686838,1.90364692634869,0.0212030663529117
8000,0.7,10,1,0.5,1,2,40,40,5,6000090,1.04170925839516,9.96695672365128,1.97835602348632,0.013291885022153,1.0067031017668,10.0754898415572,2.00666070111686,0.072979825167005,1.06336442384681,9.9913030905464,1.96160888350886,0.0498842072211394,1.01306026655803,10.0558464785962,2.00381652094313,0.0729524189363886
8000,0.8,10,1,0.5,1,2,40,40,5,6000090,1.06622148529535,9.91278851450344,1.98599726546525,0.0099565126195623,1.11812565146118,9.79191480568775,1.91434591924967,-0.0198944627726296,1.04773924181557,10.0837491506781,1.95808791140927,-0.0120830514246493,1.10393443178999,9.84171101826203,1.92364057618483,-0.0196250541049231
8000,0.9,10,1,0.5,1,2,40,40,5,6000090,0.991174681235382,10.0277176908423,2.00063806711936,0.0111930322475722,1.10131028904324,9.78513103427722,1.89529890089245,0.0447756384225173,1.05356569597245,10.0143295216451,1.88909262004649,0.0104468328809387,1.09303500315351,9.84142771575347,1.89458006463795,0.0430927207003155
8000,0.1,10,1,0.5,1,2,40,40,5,6000091,1.0098204702882,9.99448075602995,1.99740544982599,-0.0331932364697765,1.00980419524448,9.99875046491791,1.99569029486295,-0.0381832085241353,1.02206673572859,9.98113757106438,1.98429107747944,-0.0390216302502782,1.00979651454441,9.99876414057918,1.99569828569226,-0.0381864473454821
8000,0.2,10,1,0.5,1,2,40,40,5,6000091,1.00447623286439,10.0005322524092,1.99798040763357,-0.0455661704186917,0.999294341082313,10.0171235916545,1.99336625113056,-0.0220335060941331,0.999013174780875,10.009166955855,2.00219769975804,-0.0364952428562224,0.999307022067298,10.0170408988349,1.99337849995067,-0.0220392011138406
8000,0.3,10,1,0.5,1,2,40,40,5,6000091,1.03953584863016,9.96766075162329,1.97203032877496,-0.0459308310221299,1.03502339849292,9.93090619708323,2.00251015691277,-0.0588660949493848,1.00704915774959,10.0058572630517,2.00589582408896,-0.0516068275037624,1.03404076618835,9.93350367118011,2.0029105872715,-0.0588974520213648
8000,0.4,10,1,0.5,1,2,40,40,5,6000091,1.03332202329786,9.97193237348494,1.9729681863292,-0.045996493540176,1.06381296884207,9.90071122044441,1.95089709706938,-0.039811323949662,1.02551817437051,9.96820284688625,1.9843388611486,-0.0356388239255107,1.06292804535177,9.90292183147041,1.95157625527545,-0.0399240884706403
8000,0.5,10,1,0.5,1,2,40,40,5,6000091,1.00671360036074,10.0054781518301,1.99686165767655,-0.0475516179989693,0.963798777043679,10.1400805025746,2.01179748520037,-0.0437682054804135,1.00798527148638,10.0288686172705,1.97614833656681,-0.0445337655468511,0.963996227974062,10.1392648646668,2.01187916835754,-0.0436177295894692
8000,0.6,10,1,0.5,1,2,40,40,5,6000091,1.02998146718624,9.98583915636163,1.96483487302761,-0.0468065984506974,0.962748804654007,10.1752508659203,2.0176240955992,-0.0584667136440326,0.946054625323398,10.1599435606387,2.03360766896209,-0.0321997056574805,0.961296612023438,10.1783003225347,2.01899606988349,-0.0575478126143523
8000,0.7,10,1,0.5,1,2,40,40,5,6000091,0.933060433872868,10.1218092114504,2.02865948564169,-0.0465336238016069,0.876691630324292,10.2593077364743,2.06770780980382,-0.0948027782431556,0.847077387329385,10.2837024783595,2.09151211227279,-0.0803576643146974,0.874362461898392,10.2646482366508,2.07028886200035,-0.0953146372490535
8000,0.8,10,1,0.5,1,2,40,40,5,6000091,0.959918631891348,10.0620546972834,2.02418631017573,-0.0416904502458321,0.884939192484394,10.2000866257106,2.11453073862567,-0.0300024142072978,0.826872275141704,10.2510916424528,2.15976075667954,-0.0478903410842994,0.888336380938523,10.1884189043478,2.11574064694927,-0.0296387422705676
8000,0.9,10,1,0.5,1,2,40,40,5,6000091,1.03612720518859,9.92562715080739,2.0164924255572,-0.0327658287516212,1.02957299258748,10.2196148926001,1.9242690597797,-0.0442641293549286,1.03391630885399,9.8397228398558,1.98465811631625,-0.0199882262560755,1.05626112995988,10.0875518377772,1.91786075142497,-0.0376818656943642
8000,0.1,10,1,0.5,1,2,40,40,5,6000092,0.99046549114359,10.0073414368356,2.00737676812938,-0.0193523996267234,0.994332168173358,9.99865829406073,2.00641097143535,-0.0209488919047798,0.98874255216464,10.0113364924709,2.00837434409885,-0.0157544251643543,0.994299225856437,9.99871378224267,2.00643962173744,-0.0209492421706902
8000,0.2,10,1,0.5,1,2,40,40,5,6000092,0.933923065731478,10.0997256554583,2.03369715685262,-0.024206521939987,0.90146800465755,10.1518974952054,2.05894221076802,-0.0182394589840569,0.929810021227709,10.0996211551649,2.03935615818592,-0.0215580358776345,0.901546372130887,10.1518029603079,2.05884788715458,-0.0182383927544397
8000,0.3,10,1,0.5,1,2,40,40,5,6000092,0.99204618323543,10.0362880722788,1.98356390919108,-0.0148613533962038,1.00741825162466,10.0134051790071,1.96495065515127,-0.0136513609941231,0.999641555272944,10.0317081985092,1.97086235097762,-0.0047959610142717,1.00672130303517,10.0152970044636,1.96517732391521,-0.013635397009805
8000,0.4,10,1,0.5,1,2,40,40,5,6000092,1.0088114346876,9.97916848444926,2.02435168954584,-0.0161305757598381,1.01638318007792,9.95488170625192,2.02297824345107,-0.0282483617917505,0.98920445515517,10.0066045814624,2.03865620831127,-0.0177384713007965,1.01550332812257,9.95842793630569,2.02292430037576,-0.0283163714561862
8000,0.5,10,1,0.5,1,2,40,40,5,6000092,1.01179915237105,10.0228959625716,1.98162237150904,-0.0126738498061319,1.04472610384777,9.96286184643644,1.96319015495483,0.0232904547902392,1.04096765651783,10.021927961789,1.94023255357643,0.0245592622834032,1.04411240230731,9.96592261451371,1.96308471951624,0.0228852038722576
8000,0.6,10,1,0.5,1,2,40,40,5,6000092,1.05352748632784,9.96087968414632,1.95269890322938,-0.0147737767666734,1.03330403165268,9.99032480531917,1.9749896683225,0.0112830792830042,1.03581672194363,10.0553871680187,1.96072944271153,0.0264127756073734,1.02801468053118,10.0074303976209,1.97632818096768,0.012497884536247
8000,0.7,10,1,0.5,1,2,40,40,5,6000092,1.0695541617409,9.92673533503035,1.9381988158029,-0.0158134150195077,1.12938326862923,9.77150997796718,1.92081260255075,-0.0736013872339393,1.09992406295537,9.9187203923124,1.88145495783877,-0.0325048140039053,1.11600870979923,9.81759938377893,1.92516089017326,-0.0721927204279876
8000,0.8,10,1,0.5,1,2,40,40,5,6000092,1.02399418896106,9.97765512075984,1.97298952326273,-0.0229226374122871,1.00168594314152,10.063503281227,1.99223084271048,-6.25470848029868e-05,1.03313373217528,10.0348131201271,1.91213630385929,0.0134052440784128,0.996791012863877,10.0843442350207,1.99232627302434,-0.00107467963079812
8000,0.9,10,1,0.5,1,2,40,40,5,6000092,1.01189009629967,9.99268330779592,1.97239782787666,-0.025210752448382,0.905427713429037,10.3576593136776,2.0528112504459,0.0103162096807049,1.12387698211317,9.88835773012248,1.83886235188634,0.0480942297463547,0.912678688557823,10.3398390052086,2.0315204045163,0.0087862093460559
8000,0.1,10,1,0.5,1,2,40,40,5,6000093,1.00275482958607,10.0032218094804,2.00826370319276,-0.018615672317066,1.00617111751401,10.0045836266833,2.00171025241118,-0.0104344361292065,1.01356236666142,9.98961451287947,1.99833976708447,-0.0120915872511573,1.00613208366978,10.0046485400845,2.00174034355823,-0.0104363562890761
8000,0.2,10,1,0.5,1,2,40,40,5,6000093,1.02465902071701,9.95809298872771,2.01640742632108,0.00274285189428292,1.01413115708553,9.98000115847188,2.02520881578279,0.0112396854821236,1.01945518341459,9.98057309152932,2.01614732242449,0.00928507620441073,1.01411562872847,9.98010140023066,2.02516758689073,0.0112775682298967
8000,0.3,10,1,0.5,1,2,40,40,5,6000093,1.01807878191695,9.99201176913547,2.01897990800427,0.0148337830532174,1.03384379129098,9.9405642742884,2.01476107143022,0.00937298275780588,1.0228971568798,9.97633994897708,2.0154751145781,0.0203715080459983,1.03301119556414,9.94263174024828,2.0151684860476,0.0092967560232857
8000,0.4,10,1,0.5,1,2,40,40,5,6000093,0.989766138927968,10.0334601426491,2.03397742884798,0.0173245958738014,1.00515842236499,10.0109386650277,2.01818714617271,-0.0032105683634784,1.00117301883742,10.0199382007889,2.01105324289521,0.00608410251413624,1.00487655340632,10.0119398631976,2.01832478215045,-0.00318627363052763
8000,0.5,10,1,0.5,1,2,40,40,5,6000093,1.0470602713221,9.95373981749026,2.0008521951805,0.0181341744401726,1.07510023006508,9.89841382757955,1.94731532699499,0.00959548620162853,1.05059037442432,9.95342520204142,1.97280651994872,0.0159477635746972,1.07229159111031,9.90622211352578,1.94854806950977,0.00947678630280419
8000,0.6,10,1,0.5,1,2,40,40,5,6000093,0.986720798927474,10.0761917766888,1.99512238243716,0.0169676067796625,0.904312022492927,10.2079248285971,2.05986463487317,0.0235518735283331,0.967549112659421,10.0951323699147,2.00713287650232,0.019983513321203,0.903761485297117,10.2085630390986,2.05973429039813,0.0236493042989578
8000,0.7,10,1,0.5,1,2,40,40,5,6000093,1.01312926017504,10.054731749287,1.9677150648215,0.0157584819689234,1.00401763497459,10.0371917905205,1.9888996020541,0.0263228474328784,1.00560049627242,10.029964726435,1.99180599385786,0.0350671711961384,1.00683090912339,10.0291701469189,1.9880222665488,0.0267264123824711
8000,0.8,10,1,0.5,1,2,40,40,5,6000093,1.03817854561225,9.97667403781052,1.97018057407557,0.00287186820895125,1.03650352843849,10.0259227201338,1.96040057485815,0.0238620244429183,1.05237682256381,9.9274336012069,1.9687708282968,0.0122662624232146,1.04713981696199,9.98927598480435,1.95553161263697,0.0242581263843356
8000,0.9,10,1,0.5,1,2,40,40,5,6000093,1.04671817693759,9.95857400907288,1.96398391181205,-0.0157236902815543,1.1402300236571,9.83504161481098,1.89434711876987,-0.0795512851808887,1.0949343735255,9.88762697038395,1.93655176849926,-0.0450051245035674,1.12727033500175,9.88788173526455,1.90485928480152,-0.0791172686298699
8000,0.1,10,1,0.5,1,2,40,40,5,6000094,0.981245187087632,9.99166748105171,2.01499217865127,-0.00192132735793504,0.967726790643285,10.0087757610158,2.0263166325602,-0.00334527117466643,0.976112673537923,10.0000862851609,2.01809159324398,-0.00195879435176971,0.967708584986342,10.008807115123,2.02633115660521,-0.00334318079107169
8000,0.2,10,1,0.5,1,2,40,40,5,6000094,1.03023126751389,9.90513354828896,2.01139078786525,-0.0156616354111897,1.01530491953147,9.93476411440752,2.02644066258147,-0.0148451862699469,1.04016997285773,9.89757689227388,2.0006199783568,-0.00696027503622532,1.01523833976937,9.93479917730732,2.02653411738171,-0.014827568068547
