"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,4000088,1.04616859023154,9.94280295759088,1.98754857226396,0.00854856181232263,1.1154702760237,9.7001621835439,1.94907123416336,0.0128559442784823,1.00613970783468,10.0962373805809,2.00047549736947,0.0172464759929862,1.08547830641888,9.80512923392171,1.96554653679932,0.0110266513524489
8000,0.9,10,1,0.5,1,2,40,40,5,4000088,1.0080114031726,10.0183554731403,2.00510648300417,0.0242770434598852,0.987820227372489,10.1297788340304,2.08048916633631,0.038964015374144,0.861292582106244,10.4524827642416,2.14676203060841,0.0510853614537975,0.991279197243419,10.1301135290726,2.09797366567775,0.0381905898493948
8000,0.1,10,1,0.5,1,2,40,40,5,4000089,1.00871776356991,9.97809418338038,1.97571742390595,0.0122835518200464,1.02343450963906,9.95339856013747,1.96902165369736,-0.000388908656547885,1.00620942837235,9.98364816374036,1.97725776228781,0.0100544260185184,1.02334451079276,9.95355144009277,1.9690954217884,-0.000383487629570919
8000,0.2,10,1,0.5,1,2,40,40,5,4000089,0.929001212525778,10.0937064288609,2.02771287351523,0.00942477473166911,0.965432197824089,10.0260195936527,2.00764454897703,0.00578575974438711,0.933676802147501,10.0917269612698,2.02465123781734,0.0084622614492651,0.965129856374209,10.0267044776501,2.00782076381772,0.00577486309568123
8000,0.3,10,1,0.5,1,2,40,40,5,4000089,0.973494114506454,10.0753165578484,1.96541090150668,-0.00399672086740489,0.967328545879846,10.0847424840692,1.97739791121822,-0.0213706395001027,0.947410535482146,10.1161920204097,1.98870191495576,-0.000755440821087236,0.966668645905809,10.0865386371501,1.97764359160732,-0.0211230902107326
8000,0.4,10,1,0.5,1,2,40,40,5,4000089,0.980288676506319,10.004212498446,2.02047819841338,0.00117536130116192,1.03176445348268,9.93854380294714,1.97116341701989,-0.012928819328697,1.0013546876825,9.97582390153111,1.9999715620175,0.00602786174111105,1.03032121312365,9.94245246865572,1.97181396913972,-0.0129574366378889
8000,0.5,10,1,0.5,1,2,40,40,5,4000089,0.966864922832811,10.0160793430502,2.03518050200037,-0.00058241492956879,0.972611984287747,10.0432669524115,2.00920355601035,0.00413157110441391,0.96320782918605,10.0066069700149,2.04282884904202,0.018945718549318,0.972287468390064,10.0442000770629,2.0096875408446,0.00449526413459456
8000,0.6,10,1,0.5,1,2,40,40,5,4000089,0.986811604525432,10.0304024233807,1.98291938645879,0.00168268820683914,0.983982101097768,10.0974809421908,1.96605706388125,-0.0159913613486934,0.968199260812138,10.1783353014178,1.96431479511289,0.00356191427585668,0.978481228370369,10.1140742660598,1.96810844416654,-0.0149740548001103
8000,0.7,10,1,0.5,1,2,40,40,5,4000089,1.00250084046205,9.98442323161889,1.99836892036341,-0.00382919900831823,0.972918493505,10.1215225418548,1.99485948719813,-0.01106578569577,0.960170116284761,10.1042916646332,2.04226694093697,-0.000736718917974415,0.97260649282282,10.1198333414495,1.99609866933629,-0.0103644380725154
8000,0.8,10,1,0.5,1,2,40,40,5,4000089,0.968011503107809,10.052938562497,1.98958223591982,0.00890314977124844,0.97867819990855,10.1470290477288,1.94694000328916,0.0118558027746257,0.873283378819993,10.1638917680324,2.08693804379798,0.0303249576550766,0.983494093029507,10.1268303835025,1.94771955869225,0.0139025934117997
8000,0.9,10,1,0.5,1,2,40,40,5,4000089,0.953475897694012,10.0614687583861,2.00007589807618,0.0125044760840659,0.758990023647088,10.4001914495182,2.14133133821803,-0.0372855469354959,0.819043082776187,10.324015493778,2.10033849165608,-0.0189681647291616,0.763403559096698,10.3863884074956,2.14610875105528,-0.0302208597222742
8000,0.1,10,1,0.5,1,2,40,40,5,4000090,1.06167194992975,9.96805202464845,1.95460327910704,-0.00458024528571272,1.08324766558766,9.93374668039815,1.93149127594322,-0.00191816390731711,1.07953430486973,9.93640087181817,1.9388498457026,-0.0054640353318747,1.08317626524876,9.93386432044874,1.93154628477071,-0.00192084015225767
8000,0.2,10,1,0.5,1,2,40,40,5,4000090,0.999210673890636,10.0552144413214,2.00286883215423,0.00436754687643065,0.978754566438349,10.0806831239203,2.02376926875394,-0.00633293748611096,0.995980116630669,10.0566150583488,2.00275915786001,0.00374183907790324,0.978507323935776,10.08126145007,2.02386247706753,-0.00633395223460192
8000,0.3,10,1,0.5,1,2,40,40,5,4000090,1.05934516552316,9.93864942615724,1.99355835478375,0.0213306190241946,1.06780407529989,9.91881722398074,1.99259843481722,0.0336333905644472,1.07450186356603,9.92058273869241,1.97611439831842,0.0326576299090595,1.0676076767293,9.91905982662284,1.99281280739692,0.0337010974103035
8000,0.4,10,1,0.5,1,2,40,40,5,4000090,0.965647614878216,10.066965974553,2.04974693056718,0.0234400623727345,1.004663660351,9.9686464908289,2.03499514441465,0.0167095462632063,0.965843379467211,10.0743783606104,2.04843663647857,0.0244109780154131,1.00299459530165,9.97332297687175,2.03557701096955,0.0165989839494382
8000,0.5,10,1,0.5,1,2,40,40,5,4000090,0.994661844723178,10.0232291026446,2.03419237577635,0.022366613999137,0.975878233662078,9.99467923065905,2.05963305032932,0.0354565138216581,1.03356278773427,9.9369619409233,1.99184482164348,0.0297583120392371,0.975592231592437,9.99553798535896,2.05952844267924,0.035263669937901
8000,0.6,10,1,0.5,1,2,40,40,5,4000090,0.97591093977734,10.0919592186003,2.00407569919093,0.0231042097721205,1.06075122539784,9.9870251206263,1.91620885560246,0.035168509488509,1.03060282855475,10.0512807933285,1.93525972977314,0.0396760925281645,1.05799859744015,9.99450929905717,1.91789429803074,0.0347799944698152
8000,0.7,10,1,0.5,1,2,40,40,5,4000090,1.01103961264552,10.0032415604754,2.02430606034125,0.020212118618805,1.02998235134545,10.0591800078376,2.00523562593229,0.0211325748117642,1.05867155611641,9.99604787637921,1.97221757209874,0.0383114173435306,1.0261348068822,10.0698552333017,2.00705696206086,0.0221064630582678
8000,0.8,10,1,0.5,1,2,40,40,5,4000090,1.0423206898171,9.98362457980753,1.9898028573841,0.00434512224142519,1.09288828670181,9.93807254654764,1.9734836018527,0.00474636654504668,1.13784043413677,9.7562939594483,1.90318211481005,-0.00222621116466455,1.10302333396082,9.906568861556,1.96819259891701,0.00260857258570746
8000,0.9,10,1,0.5,1,2,40,40,5,4000090,1.00637071074983,10.0418021015282,1.9910125517076,-0.0030638831909794,0.944789015905245,10.2862384835761,2.01746270051571,0.00315881983409804,1.17273542809624,9.88299341789073,1.80117540072652,0.0248045121257853,0.968634551600433,10.198875185692,1.99103325303062,0.00757772314385283
8000,0.1,10,1,0.5,1,2,40,40,5,4000091,0.955416670554154,10.080063171721,2.02442073513018,-0.00244727530551406,0.957852558017427,10.0693386706047,2.02685235149232,-0.00884870616189556,0.97047529501771,10.0498458630156,2.01506752041343,-0.00510637940283846,0.957865708196205,10.0693186344001,2.02684322658079,-0.0088474056276063
8000,0.2,10,1,0.5,1,2,40,40,5,4000091,1.01583769647311,9.98403844717354,2.00164205217748,0.0078841788272498,1.00629369179602,9.99709287047194,2.01046270975061,0.00531605949839557,1.03535882276148,9.94912811456794,1.98645811229991,0.00121829738830761,1.00643332117949,9.99681472216991,2.01038029397144,0.00530088012006592
8000,0.3,10,1,0.5,1,2,40,40,5,4000091,1.02058259047157,9.97501355667338,1.99708267936966,0.0132844594036943,1.03472652132728,9.96788134993504,1.96845002788159,0.00793578673868613,1.02000601816506,10.0075139752597,1.98474570783261,0.00350121040685258,1.03456169181457,9.96866741767208,1.96830517359821,0.00801112796643899
8000,0.4,10,1,0.5,1,2,40,40,5,4000091,0.961872161614593,10.0789983032993,2.00939159300842,0.0150309512644734,0.967007098436566,10.0630957328177,2.01077141717327,0.0132226809479839,0.980332374332687,10.0451722313603,1.99487543936785,0.0134102071763847,0.96665797400392,10.0644178000688,2.01078265217139,0.0130850758183284
8000,0.5,10,1,0.5,1,2,40,40,5,4000091,1.04725120166031,9.94585300670821,1.97310380231271,0.0111914078706608,0.996172690532179,10.0433197743786,2.01888601024191,0.00546567696911838,1.04605449658426,9.93605890982762,1.98319250062889,0.00534757303642482,0.996733320728382,10.0418226329452,2.01849241881904,0.00564090248192186
8000,0.6,10,1,0.5,1,2,40,40,5,4000091,1.0000867816519,9.99688077339589,2.01490104424191,0.0151820186190603,0.946339299406708,10.0432252476452,2.07071698150989,0.0157228777722126,1.00876652702529,9.95839008646039,2.00212387305723,0.024048882609981,0.945967908394759,10.0448113052832,2.07049448852055,0.015558849859763
8000,0.7,10,1,0.5,1,2,40,40,5,4000091,1.03210867070177,9.94332898850572,2.00447860563938,0.0126467937723161,0.887222709045751,10.2033874032327,2.11307961290164,0.0271329862538764,1.05710473998176,9.84800173218878,1.98837810549015,0.0119110096077832,0.901750549121229,10.1578270711974,2.10492892466229,0.0263663949383467
8000,0.8,10,1,0.5,1,2,40,40,5,4000091,1.00292331204971,9.98763738374329,2.01683942686761,0.00650142316809249,1.00685736622183,10.0002192230809,2.00713265884529,0.0086284038967664,1.0272369380719,9.95712068987575,1.98179830436626,0.00150420447784416,1.01862195007234,9.96807818796383,2.00120743276559,0.00855290712311127
8000,0.9,10,1,0.5,1,2,40,40,5,4000091,1.03644258822516,9.97267875501284,1.96806400742764,-0.00303354620859892,0.93438324427768,10.3358078981412,2.03102591619053,0.0177764176973265,1.01492185461168,9.99964452335421,2.01412313560202,0.0133577895088818,0.982563292051575,10.1514975623398,1.99834300220375,0.0130908894944825
8000,0.1,10,1,0.5,1,2,40,40,5,4000092,1.00620379709154,9.96155810566371,2.0277413766866,-0.0164369020890557,0.994425781788674,9.97040252018856,2.04123114456523,-0.0123239602987335,1.00660582429275,9.95798917897695,2.0282377874984,-0.0165194848846977,0.994418598955443,9.97041596790244,2.0412321726763,-0.0123216486811333
8000,0.2,10,1,0.5,1,2,40,40,5,4000092,0.975319823574647,10.0365989086113,2.00658454543307,-0.0104640204671093,0.970184943188165,10.0490523587106,2.0071441474919,-0.0137901921734468,0.979453031980348,10.0288385353443,2.00131120266774,-0.018198272892881,0.970142888241222,10.0492017232717,2.00714307987806,-0.013759951179628
8000,0.3,10,1,0.5,1,2,40,40,5,4000092,0.985626839608483,10.0148443033814,2.00394300719838,-0.0163656546180338,0.976010763293502,10.0290429856035,1.99648577115144,-0.0120140401539004,0.991336704365921,10.0101260413684,1.98900108335083,-0.0195149231489141,0.976185632290453,10.0285578802717,1.99639038238843,-0.0120595803068702
8000,0.4,10,1,0.5,1,2,40,40,5,4000092,1.01900759582207,9.94381197696954,2.00455440492089,-0.0138592185724582,1.01020451899689,9.96281914224945,1.99916035319038,-0.0399396598086306,1.01952847669775,9.94334525421474,1.99050667255414,-0.0400857806707973,1.00963323710368,9.96496663774328,1.99912483773454,-0.0401579524495105
8000,0.5,10,1,0.5,1,2,40,40,5,4000092,0.985915217858189,10.0188910650408,1.9961179148087,-0.0145501651638634,0.991449150678167,10.0030160597977,2.00542287263775,-0.0170591749516508,0.989449003590161,10.0201208037525,2.00302950918213,-0.011936999209291,0.988915728252151,10.0092520834847,2.00669958696204,-0.0167980388279983
8000,0.6,10,1,0.5,1,2,40,40,5,4000092,1.02343280057903,9.93753190189548,2.00056799298396,-0.0147082744733814,1.02173766098814,9.95489177432072,1.9924182620627,-0.00828076340743994,1.01268909701139,9.94163919825242,2.02132093109465,0.0035794369558646,1.01934717595132,9.96277660875904,1.99287569826798,-0.00775813543318823
8000,0.7,10,1,0.5,1,2,40,40,5,4000092,1.01547851798283,9.97986070653348,1.97921075658457,-0.0121846475834478,0.99239233899823,9.91959151754172,2.02903014054087,-0.00710786031026727,1.0205527733155,10.0263260424506,1.96381967521773,-0.00414383023668592,0.987901288488611,9.93557275171817,2.0301537130639,-0.00685917873118421
8000,0.8,10,1,0.5,1,2,40,40,5,4000092,1.01992894552284,9.95699123688038,1.99562019171849,-0.00658350123784708,1.11884868371364,9.83163457592025,1.8452364687462,0.0168549645544606,1.07668498801632,9.80938709113188,1.96023918800643,0.0121070517028205,1.11822588105313,9.83445881060586,1.84492608052339,0.0165929376218248
8000,0.9,10,1,0.5,1,2,40,40,5,4000092,0.979634470075772,10.031740587636,2.01467350738096,-0.0139151316385963,0.996720095693663,10.1522347172701,1.97163204616563,0.00788365509288026,1.05430361647396,10.0369302951785,1.95823255296712,-0.0349686197146715,1.00495138372296,10.1140348246673,1.95925844203972,0.0119633852144496
8000,0.1,10,1,0.5,1,2,40,40,5,4000093,1.00660190899632,9.98473632090645,1.99603856953737,0.00390597021200868,1.04505445970309,9.90828356617053,1.97478860368213,0.0017858197090375,1.02170376107966,9.96070656306511,1.980782551309,0.00366727011140396,1.04498018686374,9.90840802662876,1.97485086581976,0.00178592241412931
8000,0.2,10,1,0.5,1,2,40,40,5,4000093,0.995236732114293,10.0169593446322,2.00893760336315,-0.0103517219639836,1.00282497408362,10.0118805147416,2.00336165777194,0.00378661893711089,0.994776593910732,10.0083482935158,2.02103542101404,-0.00211461985473934,1.00287096809099,10.0118341610994,2.00333233797674,0.00377765312371806
8000,0.3,10,1,0.5,1,2,40,40,5,4000093,0.95811581989709,10.0907567956206,2.00643396258794,0.00411089064161083,0.979118695061832,10.0463354462314,1.9924677377404,0.00184271179842738,0.953661677920168,10.1041360757153,2.00548002663025,0.00206718076997605,0.978530444215022,10.0479064780336,1.9926678637553,0.00200774791546986
8000,0.4,10,1,0.5,1,2,40,40,5,4000093,1.00684906776058,9.97179348148663,2.01828920795318,0.00968239834016697,1.03002088931506,9.8982075622092,2.01079037020004,0.00602506170802059,1.02982486482241,9.91173192359209,2.00079581738635,0.00825172870529044,1.02936841122833,9.9012817669985,2.01047578896023,0.00627723363695525
8000,0.5,10,1,0.5,1,2,40,40,5,4000093,1.01945576411176,9.97726056862755,1.98521105667732,0.0108781719297801,0.999569884259225,10.0601110996152,1.99508753640643,-0.0221178410425186,1.00109117990498,9.99304084977111,2.01147993834319,0.001151324475182,0.999924719536124,10.0587536530094,1.99535244771812,-0.0222054697423998
8000,0.6,10,1,0.5,1,2,40,40,5,4000093,1.05081889678284,9.92038641915914,1.9865362868529,0.00455500423271243,1.06673906815906,9.8622603872282,1.98596147337098,0.000689722267378333,1.02877637666967,9.97390138457629,2.01490440170556,-0.0129071195506926,1.06536386079498,9.86681100444362,1.98696469078835,0.000742842377039818
8000,0.7,10,1,0.5,1,2,40,40,5,4000093,0.958115819897091,10.0907567956206,2.00643396258794,0.00411089064162504,1.00238283011741,10.0283141844471,1.95829068636929,-0.00112382911702666,0.974040155885654,10.0750827051695,1.97301550549329,0.0116315485607441,0.998989760401627,10.0398212416029,1.95998837121785,-0.00076985644589881
8000,0.8,10,1,0.5,1,2,40,40,5,4000093,1.03107534031222,9.97425310113488,1.97998832263505,-0.0102589820117047,0.888819644293616,10.4284797084877,2.10782690117824,0.0148513505025882,1.04898667617252,9.93432058656978,1.97971075297914,0.00242171219653992,0.915399687438076,10.3332703351079,2.09507795529476,0.0152234694762444
8000,0.9,10,1,0.5,1,2,40,40,5,4000093,1.02013777336984,9.96922491815086,1.98359273890659,0.00498108185549116,1.03546145448534,10.065410732041,2.00808417493043,0.00317541210059479,1.06145923532656,9.90323687573356,1.93790090117243,-0.0158679468864759,1.06168629528614,9.96874914673091,2.00018248304717,-3.74329219645679e-05
8000,0.1,10,1,0.5,1,2,40,40,5,4000094,1.00166523423075,9.9924406667973,1.97213482255365,0.00630693697649292,1.01879089094432,9.97208057594152,1.95642236274291,0.00647365763473314,1.01000285466081,9.97691501844053,1.96601565783379,0.00927345952450283,1.0187437733348,9.97215930356769,1.95646181010213,0.00647651799743611
8000,0.2,10,1,0.5,1,2,40,40,5,4000094,1.07050705609535,9.86566721704164,1.9710300657776,0.00958827783260456,1.0712809410128,9.86631079069876,1.96957852912956,0.0147481948817144,1.08432710915798,9.85406235531402,1.95397581269871,0.0166317564395759,1.07134104146659,9.86624653768148,1.96952075207241,0.0147561238977664
8000,0.3,10,1,0.5,1,2,40,40,5,4000094,1.03297171534451,9.92445612222036,1.98806092616923,0.0110214022074594,1.02833709851716,9.95375869197293,1.98749174977451,0.00204018324604613,1.03509294309291,9.91995422359486,1.99343782032909,0.00935103790314644,1.02808957236929,9.95422318664913,1.98765663498295,0.00202434806865236
8000,0.4,10,1,0.5,1,2,40,40,5,4000094,0.996590193709312,9.97673212340732,2.0178995587706,0.00978103030401025,1.00329861372864,9.9612101013285,2.00622004290227,0.00354663935712718,1.00366741066456,9.9727909105115,2.00475106066225,0.0112670644388636,1.00166596053687,9.96521001459957,2.00688051142516,0.00365276734080655
8000,0.5,10,1,0.5,1,2,40,40,5,4000094,0.987199379720501,10.0077906021375,2.00781426222744,0.0100797264821085,0.984904994376109,9.97829755793725,2.01154498987069,-0.00634977424575272,0.929775434292923,10.1102644936541,2.04832096838567,-0.0103117327124075,0.982545134392864,9.98582910152049,2.01223730971884,-0.00658106456173269
8000,0.6,10,1,0.5,1,2,40,40,5,4000094,0.929692136948418,10.0882377619246,2.03735964475569,0.0122661969291357,1.00924402300643,9.83124242705452,2.00482291171506,-0.00168165640324744,0.943939322136755,10.0418911761167,2.0357261719033,0.00741101498155687,1.00285438780541,9.85262893203678,2.00709936644023,-0.00143386227566092
8000,0.7,10,1,0.5,1,2,40,40,5,4000094,1.00111168583254,9.97721632834759,1.99940429446097,0.0102836725068262,1.05792735800166,9.74028561669497,2.00063565913673,0.00815227702584817,1.02868816695294,9.95346589970178,1.9454897112778,0.0126727374208445,1.05006526559352,9.77087258488703,2.00384126621559,0.007295694483713
8000,0.8,10,1,0.5,1,2,40,40,5,4000094,0.984667691279933,9.99616334822731,2.01118300180549,0.0115651384442099,0.921815577955309,10.1243919437706,2.01638791893803,-0.0522205744539514,0.864964209782379,10.1897870679836,2.08802317820708,-0.0256358145780402,0.919947663064958,10.1385858571529,2.01723005908053,-0.0488830436028406
8000,0.9,10,1,0.5,1,2,40,40,5,4000094,0.954707900728812,10.0141589394831,2.04352661562932,0.00603762879252326,1.05046946785305,9.93882132838485,1.92605226941647,0.0190380913578087,0.886500462594829,10.3252693361123,2.13608242688579,0.009849340961368,1.02696604896015,10.0270801613113,1.94246134524738,0.0263064559537673
