"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,5000084,1.03923064168577,9.94384985880598,1.95023441031273,0.0426498275050476,1.01731635400446,9.99587884343566,1.97235065062861,0.0364524078934351,1.11174622826657,9.7713603744447,1.89361705364251,0.0606559804214306,1.02759094491855,9.9413211685058,1.97036613339425,0.0450107059450735
8000,0.1,10,1,0.5,1,2,40,40,5,5000085,1.01872514220592,9.98457575678294,1.97978829028899,0.020850147144423,1.01013124547504,10.0077575995367,1.98106529126999,0.015787101644469,1.0112684675734,10.0082594327216,1.97836311245464,0.0211432163574859,1.01014266680166,10.0077391213433,1.9810531023232,0.0157881705097665
8000,0.2,10,1,0.5,1,2,40,40,5,5000085,1.00922041444151,9.98703071936878,2.0022720429885,0.00896846821923222,1.0211349649111,9.95903140740877,1.99353451959478,-0.0102932866722755,1.0092236454035,9.98654474787402,1.99767439949727,-0.000533940250091606,1.02076067069586,9.95971938947166,1.99379727122438,-0.0102859389311475
8000,0.3,10,1,0.5,1,2,40,40,5,5000085,0.973907576937139,10.0441447707477,2.00212047179189,0.0145938473977124,0.935326851600396,10.161016959548,2.00513506511752,0.034143721949454,0.953998298494707,10.1040321743959,2.01077302875196,0.0296352607396214,0.935149885016595,10.1614609341952,2.00511050892016,0.0341433953349172
8000,0.4,10,1,0.5,1,2,40,40,5,5000085,0.993236978291663,9.99816950924358,2.01243389300456,0.0146532574180069,0.983829757165445,9.98992839891356,2.03646074050638,0.0168836097953041,0.97014003141223,10.0491422366852,2.03078505509024,0.0251803699837831,0.982473122907726,9.9937335236861,2.03681941813525,0.0170479100598604
8000,0.5,10,1,0.5,1,2,40,40,5,5000085,0.987209061045524,9.98777844791977,2.03638467838206,0.0159613976227939,1.02839957777475,9.92015204325575,2.01467594607369,0.0180556472912827,0.959723263711455,10.0785619796122,2.05169095141147,0.0346367130223913,1.02536429084797,9.9297255911417,2.01588988216246,0.0177062912077661
8000,0.6,10,1,0.5,1,2,40,40,5,5000085,0.996084751451953,10.0100003108462,1.99524154885453,0.014723058596237,0.97854874993458,10.0871295916188,1.99866177716743,-0.00668274917127405,0.969383401099473,10.112045585511,1.98786716516345,0.00989458768371179,0.975705000430021,10.0970759182866,1.99990115436894,-0.00736517183005377
8000,0.7,10,1,0.5,1,2,40,40,5,5000085,0.994047652025359,9.9759586826402,2.02950377802654,0.0138528017875326,1.02695333293177,9.87832531401503,2.00905708038632,-0.0315465529617726,0.952941124764012,10.0835238009871,2.05027169041848,0.00150949657387392,1.01090573525093,9.93074528676683,2.01628732455926,-0.0324037664086287
8000,0.8,10,1,0.5,1,2,40,40,5,5000085,1.02611114822814,9.97959593515707,1.97703732811354,0.0107227887303168,0.937935738528013,10.2760381066233,2.01131165875213,0.0467062226399562,1.05063628711015,10.0193714846288,1.93489936912155,0.0309169804733249,0.943666751481009,10.2542491853184,2.00626962170369,0.0477584972349926
8000,0.9,10,1,0.5,1,2,40,40,5,5000085,1.01524743064897,9.98229202065747,1.9905749642394,0.0196692272719275,1.01519301596725,10.1551658530693,2.02404506334916,0.00699723531879391,1.1458076080324,10.0046690365853,1.79761533313338,0.0242455267668418,1.00451202543778,10.2078881182024,2.0184542806923,0.00777033942116501
8000,0.1,10,1,0.5,1,2,40,40,5,5000086,1.08455424452762,9.91499929469784,1.95013799529104,-0.0191738886061962,1.0852837828012,9.91608313240456,1.94922062785364,-0.0210886268763523,1.07803534215472,9.92408655970239,1.95505322648948,-0.0192668389248037,1.08525025415488,9.91614030091121,1.94924971018669,-0.0210940128935591
8000,0.2,10,1,0.5,1,2,40,40,5,5000086,1.03620668062257,9.97985662918228,1.97652351599078,0.00355788912559802,1.02723970670104,10.0020015022041,1.98996891049567,-0.00188294489322386,1.01314802444436,10.0276103632895,1.99269733252427,0.00883422074582984,1.0269998591382,10.0024950864116,1.99015182865394,-0.00190012835700106
8000,0.3,10,1,0.5,1,2,40,40,5,5000086,0.986198566429438,10.0590437234144,2.00161932314383,-0.00574038915200418,0.945593793827365,10.1758167559378,2.02202359609674,-0.0146165357328664,0.988715109472426,10.0653086545683,1.99564140177673,-0.00318889051914322,0.94554980530005,10.175898279373,2.02206356156837,-0.0146539559255966
8000,0.4,10,1,0.5,1,2,40,40,5,5000086,1.04734522120968,9.94663274945661,1.9859621583376,-0.00455131342496593,0.949091572640148,10.1398459529568,2.05395400170192,0.0140126840923432,1.01426138407656,10.016225273868,2.00518459425833,0.00225003460865631,0.949828200549119,10.137550763339,2.05366479548118,0.0141129196404274
8000,0.5,10,1,0.5,1,2,40,40,5,5000086,1.06756589037963,9.90314163213909,1.98695560241449,-0.00530921799589667,1.08057087593866,9.84233186250635,1.98509982655549,0.00135584431665515,1.08550740155304,9.87788762299818,1.9603339742869,-1.68044533446364e-05,1.07970655593523,9.84604467775768,1.98482209166727,0.00132478151923477
8000,0.6,10,1,0.5,1,2,40,40,5,5000086,1.03228127855296,9.98533558247344,1.97778917429066,-0.00561863681953852,1.07313957555348,9.85519089630486,1.95383227327733,0.0208386210090378,1.04184643567447,9.92160176134501,1.9876027705444,0.00943599437801948,1.07251489298567,9.85688476467127,1.95422096081146,0.0206674175565678
8000,0.7,10,1,0.5,1,2,40,40,5,5000086,0.982304960976853,10.0445054689273,2.02418422554323,-0.00611285150122287,0.907065533323561,10.2669521252311,2.10821545974202,-0.0511161638344047,0.959313127704334,10.1065251673485,2.06443707300994,-0.016455122235701,0.907651085810053,10.2659236611391,2.10741865267182,-0.0499823835294575
8000,0.8,10,1,0.5,1,2,40,40,5,5000086,0.999778337462478,10.0228249088372,2.00478664495653,0.00190614477927806,0.979057590444188,10.0738647792617,2.02429849676429,0.020119243590303,0.954013014898097,10.1248537806032,2.07640604717275,0.0205204940220807,0.977441195920294,10.0802876887106,2.02682597999824,0.0187434596372936
8000,0.9,10,1,0.5,1,2,40,40,5,5000086,1.00971514180897,10.0147118483809,2.00136857812637,-0.0172015554563497,1.02351029151695,9.8778233622563,1.99371319533203,0.0181291810090021,1.16023664778507,9.91614386659977,1.72987399825569,-0.000804351494862505,0.994151947625028,10.0087992794893,1.9879911496273,0.0153847226582794
8000,0.1,10,1,0.5,1,2,40,40,5,5000087,0.991646907665538,10.0034490137047,2.0172662433207,-0.0170420665469667,1.0127504193521,9.96903914797529,1.99955179980701,-0.0181025015327835,1.00270817054548,9.9848263624395,2.00696718528706,-0.0169438353173991,1.01270033458652,9.96912257549578,1.99958994290762,-0.0180904147095339
8000,0.2,10,1,0.5,1,2,40,40,5,5000087,1.04067116741509,9.97373535961031,1.96420600457945,-0.017113916825391,1.0505169495602,9.94882798615085,1.95897457518167,-0.00967584869515097,1.05052962420567,9.95306211289503,1.95911308503936,-0.0110056374475603,1.05041252030688,9.94909903253069,1.95900472108507,-0.00967078370564988
8000,0.3,10,1,0.5,1,2,40,40,5,5000087,0.960253922468738,10.0458090641481,2.04566854213895,-0.0213823505140508,0.95742958967942,10.0715163694755,2.0344749036494,-0.0124074389815719,0.972857474028724,10.0445854841823,2.02532713481458,-0.0265875519986441,0.958040538192867,10.0697864479719,2.03432354305806,-0.0123815734199284
8000,0.4,10,1,0.5,1,2,40,40,5,5000087,1.00435408590256,10.0167947210518,1.98608581231045,-0.0210560505446869,1.01934211039208,9.98099557684884,1.97792277679825,-0.0236862110511819,1.03015358290675,9.97270689760833,1.96341199295777,-0.020566424665337,1.01804002278603,9.98537939823549,1.97787758985706,-0.0237606821048378
8000,0.5,10,1,0.5,1,2,40,40,5,5000087,1.01303922400059,9.97391258610497,2.01148378501264,-0.0215130091122066,0.978606834737971,10.0478507856278,2.02694358240637,-0.0278475564683521,1.04484917454895,9.92774919840161,1.97657785686467,-0.0307768073987713,0.979025776082994,10.046734662486,2.02637535406471,-0.0275326885277922
8000,0.6,10,1,0.5,1,2,40,40,5,5000087,1.02528729145768,9.95782018248374,2.00293625748369,-0.0194753095566396,0.941373265476732,10.1031121110678,2.05926410412366,-0.0337729533622883,0.995318393642069,10.0445922311823,2.01643363368265,-0.0376106983990054,0.93979899208137,10.108374094231,2.05891308974571,-0.0331597265211636
8000,0.7,10,1,0.5,1,2,40,40,5,5000087,0.989428746229297,10.0208702402374,2.01293354480882,-0.0197988839873316,0.971869189555878,10.1380773480301,1.97307446268305,-0.0533667314264991,1.0033542157893,10.0055531738088,1.98456922098051,-0.0318778842114025,0.972776945397018,10.1367819621297,1.97098067658374,-0.0522099541005347
8000,0.8,10,1,0.5,1,2,40,40,5,5000087,1.03117815575943,9.97182037982288,1.9839347818992,-0.0173754517954469,1.07293186462843,9.91037723652139,1.9462267388374,-0.00484392584256512,1.05464211243617,10.0094243005253,1.97698159759622,-0.00747130234890352,1.06390229617639,9.94188372115728,1.94959486273233,-0.00467177630604617
8000,0.9,10,1,0.5,1,2,40,40,5,5000087,0.996108536079439,10.0250099684131,1.99110854045666,-0.0144150201701771,1.09716390875972,9.67222711031933,1.92405664472911,0.0259417372968088,1.10671143007887,9.8552448753341,1.88302991171687,0.0359404247516301,1.06517084312162,9.81595418372248,1.9319149510555,0.0244753648378402
8000,0.1,10,1,0.5,1,2,40,40,5,5000088,1.02250625713835,9.9698925983918,1.99689870010923,0.00358388073743269,1.03826795871763,9.94245882958219,1.98982407572495,0.0109617628265766,1.02002299333249,9.97317239147486,1.99870424367974,0.0106783160975118,1.03821577524678,9.94254696037969,1.98987365193972,0.0109625730520537
8000,0.2,10,1,0.5,1,2,40,40,5,5000088,1.00183308204161,9.99276347265242,2.01042698170859,0.0129679715127721,0.972365533764369,10.0639977990016,2.03016135182658,0.0337124540429176,0.990126418293756,10.0223470318429,2.01944531603511,0.0235939338227258,0.972479956124413,10.0636455082021,2.03016976639226,0.0336871698248932
8000,0.3,10,1,0.5,1,2,40,40,5,5000088,1.01909575114235,9.96096187658676,1.99913504982845,0.00748410405724869,1.06479129069294,9.86433701084253,1.97060115637067,-0.010712364181345,1.03478081122005,9.95265904252782,1.97707454634733,-0.00570243181617192,1.06362227534852,9.86733096557012,1.97113624515197,-0.010756789842813
8000,0.4,10,1,0.5,1,2,40,40,5,5000088,1.00948581918574,9.97417616393605,2.01600684430665,0.0101237277893611,1.00739395381744,9.98138422584135,2.02101910004599,-0.0110667799491531,0.999145581532225,10.0138838249476,2.01887322777767,0.00343301478233401,1.0066027926094,9.9828417793029,2.02176330876528,-0.0108993112406076
8000,0.5,10,1,0.5,1,2,40,40,5,5000088,0.982604039613348,9.99046110232365,2.05603605498117,0.00798624660418676,1.02127183237994,9.89546465338171,2.05244258402798,0.0504284239372326,0.982828608129653,9.99563905617548,2.07170518505166,0.0459050372088406,1.01777899637386,9.90507324870333,2.05377647545941,0.0505638797355424
8000,0.6,10,1,0.5,1,2,40,40,5,5000088,1.08155062844645,9.90678791542524,1.93875760368522,0.00950019216798533,1.08808726666805,9.87734800291105,1.91763273220419,0.00639342131293386,1.05904153397545,9.92677988337637,1.93747930027044,0.0232649969930636,1.08441863839433,9.88921779682771,1.91885969803115,0.00670558306519831
8000,0.7,10,1,0.5,1,2,40,40,5,5000088,0.957544435458709,10.0545318567276,2.03194779607206,0.00810812117441254,0.976242180691651,10.0400119772271,1.98174345688214,-0.010139378387488,0.932499703257256,10.1205956067091,2.02199865547673,-0.0229653095371976,0.975038828141847,10.0478886450591,1.98154513842454,-0.0110275788823599
8000,0.8,10,1,0.5,1,2,40,40,5,5000088,0.957013898828369,10.0538021019185,2.03914093938071,0.0106924140479623,0.922399564713779,9.99154401313749,2.08759736140219,-0.049804670167964,0.858220055652132,10.2013827037505,2.15015170621057,-0.0506556089696624,0.904920991338709,10.050029160203,2.09698983523029,-0.0470385542487175
8000,0.9,10,1,0.5,1,2,40,40,5,5000088,0.989410056937027,10.0166502336775,2.01366736556399,-0.00143779796063712,1.07492702317489,9.70460951608079,1.9435943416981,-0.0667186042391055,0.98049384273714,10.0087488940497,2.01882451409734,0.00190033504206014,1.02588659345339,9.9024963553587,1.97034640280313,-0.0561460901921641
8000,0.1,10,1,0.5,1,2,40,40,5,5000089,1.03138881212978,9.97224019894509,1.98302006160261,0.0356750368647054,1.03428192233593,9.95353868027141,1.98736177120474,0.043121016681102,1.02994527053994,9.97130359201796,1.9851109718378,0.0383952077263945,1.03427477783188,9.95355121969633,1.98737223775696,0.0431170878743256
8000,0.2,10,1,0.5,1,2,40,40,5,5000089,0.98868093430981,10.0070771018224,2.02235141704692,0.0268238974377444,1.02239768887436,9.95182759164901,2.00097841674995,0.0305700064365021,0.997879240063126,10.0053971006265,2.01319010951819,0.0334280107136138,1.02213443188658,9.9526011864097,2.00105706882237,0.0305494389021467
8000,0.3,10,1,0.5,1,2,40,40,5,5000089,0.980637527922124,10.0190190616695,2.03137235607681,0.0279319513940827,0.957299292363606,10.0761289579109,2.04987644437838,0.0325240474507633,0.975371258685257,10.0477497629146,2.02737069215357,0.0389439309349165,0.957265229412302,10.0761301788875,2.04992702511503,0.0325543219206939
8000,0.4,10,1,0.5,1,2,40,40,5,5000089,1.03396480227871,9.96073523375187,1.98444766544519,0.0219351614210501,1.02311487462181,9.98928286203346,1.98754269471726,0.0168137179691504,1.01537034552654,10.0018861827577,1.99356372575637,0.0266810072247176,1.02133952424931,9.99368441028267,1.988339372481,0.0169199139640376
8000,0.5,10,1,0.5,1,2,40,40,5,5000089,1.00909059805628,10.0214783352685,1.97646516988654,0.0226602152992844,1.03983939540536,9.88988028255221,1.9757664973832,0.0445049868482565,1.02516410804095,9.95104801648135,1.97433345987248,0.0352163702168869,1.03840259749321,9.89469719155055,1.97623042054347,0.0441918198016611
8000,0.6,10,1,0.5,1,2,40,40,5,5000089,0.97539944011119,10.0589491742966,2.00354790546073,0.0237841523570052,0.96096233325197,10.0486183996387,2.04115416309468,0.0305664189981585,0.949980617137442,10.080221161484,2.04829933602092,0.0373288348192834,0.955997934926506,10.0645262789451,2.04266707421519,0.0299757801841583
8000,0.7,10,1,0.5,1,2,40,40,5,5000089,1.00478947335505,10.004670832329,1.99888699437699,0.027339682816383,0.859707980634109,10.3620007691006,2.09149448408434,0.000110090943820485,0.951541087248305,10.0111452458543,2.05250757237816,0.0244982284207268,0.867648424977746,10.3365735398776,2.08729356794422,0.000917894022819434
8000,0.8,10,1,0.5,1,2,40,40,5,5000089,1.01051931169457,10.0052771004248,1.97957281963669,0.0263158505330746,0.960992276842361,9.97249372287761,2.03668124258816,-0.0218165780238629,1.00012926939019,10.0200224808338,1.97076090108124,-0.0132362870777976,0.944002167347884,10.033137744082,2.04262617115055,-0.0208549253437583
8000,0.9,10,1,0.5,1,2,40,40,5,5000089,1.03366178040505,9.99253734392021,1.95717412622398,0.034688766071398,1.20161232516766,9.59052713819823,1.88406238837834,0.0546150798786488,1.1507514273907,9.85142620627155,1.84314360598811,0.0609739227141117,1.16229436372273,9.75847821030376,1.91526400277984,0.0489877126759268
8000,0.1,10,1,0.5,1,2,40,40,5,5000090,1.00825696872038,10.0360852613261,1.98442283555347,-0.0350040325307322,1.00921045361794,10.0389781167933,1.98370492924633,-0.032892589742134,1.01062998774096,10.028935672912,1.98472594599954,-0.0315645376605756,1.00918722639577,10.039016653667,1.98372644542482,-0.0328882225797159
8000,0.2,10,1,0.5,1,2,40,40,5,5000090,1.03296814701859,9.97113791910698,1.98704253185113,-0.0183748287099859,1.04145906469317,9.96683103395583,1.97055333974955,-0.0242604245752069,1.03889455358318,9.95525637036251,1.98454940111524,-0.0218385973249651,1.04134239507098,9.9670507711407,1.97062013085287,-0.024247009812555
8000,0.3,10,1,0.5,1,2,40,40,5,5000090,0.977888800366575,10.0352128378835,2.02065371362498,-0.0210855316040265,0.98107976747815,10.0477345660909,2.02163296870137,-0.0363954054101047,0.9917868608159,10.0125675312871,2.01823192233384,-0.0214316055277491,0.980760542409945,10.0486934643119,2.02165334301094,-0.0362247304793511
8000,0.4,10,1,0.5,1,2,40,40,5,5000090,0.973493354888227,10.022821364881,2.04013868457009,-0.0155283519471654,0.938895739778093,10.0896816605388,2.06372519123816,-0.0177787979115829,0.967136213396873,10.0418182424443,2.04280284774513,-0.0195016045553691,0.939005667986474,10.0893356561317,2.06370045459325,-0.0177594391993127
8000,0.5,10,1,0.5,1,2,40,40,5,5000090,0.964871339741233,10.0751966636755,2.00379168460862,-0.0153980420471336,0.974299565696105,10.0512306006848,1.97861294271064,-0.0199380338685226,0.997508357346548,10.0040276198544,1.96679397661324,-0.0273130613231041,0.975486307046859,10.0482555437786,1.9779504975981,-0.020055753390027
8000,0.6,10,1,0.5,1,2,40,40,5,5000090,0.973493354888227,10.022821364881,2.04013868457009,-0.0155283519471674,0.935143385784026,10.049389752516,2.07505184750067,0.00723972589516404,1.00109343835187,9.94422034099873,2.02018535941451,-0.0144444689976959,0.936798556959279,10.0441970063141,2.07394192094264,0.00800568129859766
8000,0.7,10,1,0.5,1,2,40,40,5,5000090,1.05052393339407,9.91130651160827,1.99892878434927,-0.0209404140778199,1.07563602833778,9.92133743324172,1.95917456622972,-0.0687562400485557,1.07965453430463,9.87750071645523,1.96538687836276,-0.046388246499266,1.07664984499665,9.91992868146499,1.95927638903972,-0.0697877714704003
8000,0.8,10,1,0.5,1,2,40,40,5,5000090,0.968813360435348,10.0722253601329,2.00935666115593,-0.0188411279542673,0.927162189179225,10.0974621673349,2.08422204217118,-0.0183399968212789,1.0334836480831,9.98932781786996,1.9373907753484,-0.00800817252963643,0.916800579179872,10.1380378274531,2.08575638587763,-0.0186256029724381
8000,0.9,10,1,0.5,1,2,40,40,5,5000090,0.981929226119422,10.0332439977098,2.04172212161893,-0.0340824104767002,0.781686449454458,10.476242358126,2.21824367872635,-0.0559522117995407,1.0442908412718,10.0048345739349,1.91196829982297,-0.0419170030759041,0.803095318780394,10.395003408649,2.19641637929488,-0.0609645081295694
8000,0.1,10,1,0.5,1,2,40,40,5,5000091,1.00967032154177,10.0287503334182,1.98486554356143,-0.00211230667731107,0.991746723842003,10.07184166743,1.99321437804178,0.00114016692842611,1.01140398593908,10.028759375602,1.98116164212816,0.000997321133338336,0.991706546798792,10.0719079711281,1.99324784378908,0.00114047712270659
