"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,5000033,0.984300485331629,9.9980622920895,2.02961569136938,-0.0119769779083087,0.943721763192001,9.90594166849868,2.06681470831889,-0.055763015929131,0.869439439110079,10.3048105831395,2.09020354053804,-0.0780695051120045,0.936042065157189,9.95735003515583,2.06609269473094,-0.0560359084755234,0.0513064149090703,0.0739625043871246,0.0363777197547776,0.0110825015779113,0.111449108745297,0.271229617019707,0.0904211188845194,0.0283666652022634,0.0722450154096728,0.118219625836966,0.0611693194862747,0.0241076862410582,0.111003590001107,0.268731445452364,0.090332723431103,0.028350161578669
8000,0.8,10,1,0.5,1,2,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.04432959125072,10.0126188054211,1.91378572235551,0.0309613751034647,1.02041699114279,9.99108143097566,2.00560069222179,-0.00415148667273178,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0490074991770392,0.074044612485907,0.0405173755299586,0.0141361783172745,0.0746765259766234,0.168826891647113,0.0628917016837989,0.0175700135545536
4000,0.6,10,1,0.5,1,2,40,40,5,5000034,0.957422757855956,10.0542889995409,2.03678907187511,0.00314904446473628,0.997165805831258,9.98763345960315,2.06275160386864,0.0128066092201953,1.05337800432726,9.81975724329554,2.01232844586997,0.0350110830766617,0.998714630223681,9.98491415381067,2.0609244391903,0.0142707002602653,0.049533623494989,0.0724230612029181,0.0357761827150172,0.0112906612917911,0.0756173931172523,0.153785614604876,0.0592967047976237,0.0172908470406071,0.0577500242530964,0.0891541949606263,0.0469268777598524,0.0148958521443839,0.0755226168462475,0.153270936884546,0.0592826947606948,0.017280534730583
8000,0.6,10,1,0.5,1,2,40,40,5,5000034,0.939870230874206,10.0773034615631,2.02002284378411,0.00697195731774621,0.948801497604679,10.0208032764722,2.02166309545102,0.0196640969279456,0.926667842583716,10.1012554074627,2.00667574781255,0.0279786902823381,0.939507824353005,10.0457507186458,2.02677274496306,0.0203866715844889,0.0356396431858653,0.0509370572060814,0.0256751938987963,0.00779126361820433,0.0558378652892011,0.10954215206186,0.0445731709462708,0.0124885733522345,0.0403318391056199,0.0613494513837596,0.0324087003870121,0.01090074878161,0.0557702085199292,0.109211871043793,0.0445525737479112,0.0124819660856357
4000,0.7,10,1,0.5,1,2,40,40,5,5000034,0.979505399523914,10.0344966919081,2.01466302465494,0.00563614165030738,1.03123330806646,9.8265333807955,1.95823676902403,0.025074672141411,0.9905319619665,9.96344916466417,1.99059300566522,0.0320744693382998,1.0233638252686,9.84997063904819,1.96251982342394,0.0267205009258795,0.0518286005087256,0.0748342452053257,0.0369949287300716,0.0112618666260788,0.0877934846421316,0.183824497671767,0.0688343440789831,0.0200230656846718,0.0614188008136504,0.093222931537469,0.0493750005158799,0.016998992246222,0.0875850543328179,0.182737775090334,0.068779284261402,0.0200100799636797
8000,0.7,10,1,0.5,1,2,40,40,5,5000034,0.898595186227472,10.1150721646122,2.05973124779067,0.0129612331428107,0.821196233345573,10.3811577394441,2.05855586494372,0.0272480918106104,0.892447927572791,10.1397140304921,2.031315603787,0.0339188448597056,0.823135370393788,10.3761601828596,2.05693045781464,0.027179591313239,0.0360053934517661,0.0520049290737791,0.0256427985959348,0.00778536278858126,0.062470044707657,0.129381328512546,0.0504194675277454,0.0136930693648247,0.0448883939958809,0.0686989271152882,0.0367564886638687,0.0118671100096,0.062363813113834,0.128828853880709,0.0503967514895911,0.0136861055776256
4000,0.8,10,1,0.5,1,2,40,40,5,5000034,0.972823858224247,10.0155422046215,2.04313176208289,-0.000799722134928721,0.881809947855929,10.3434763114306,2.04962434577383,-0.000544134961824707,0.870218486848046,10.3419959379736,2.03758269357934,0.0201236789844562,0.883036336198688,10.3539957923161,2.04706597604158,-0.00336389197162496,0.0498511434838857,0.0729665120558237,0.036607561500428,0.0113788422536684,0.100586090915795,0.240119796026798,0.0857960094499461,0.0249965881833193,0.0677047575464889,0.107650506610645,0.0573796758366197,0.0208114155048083,0.100320234464135,0.238457702347508,0.0857287057750027,0.0249829230755448
8000,0.8,10,1,0.5,1,2,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.952536526301097,10.0836330605526,2.00928914006855,0.076127531045036,0.878373893903966,10.2022203888987,2.06316917981716,0.0269866248432922,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0461219350483146,0.0691460038642561,0.0389471704568514,0.0133962466078882,0.0719239625790448,0.166711764151784,0.0603826777806032,0.0180717220296164
4000,0.6,10,1,0.5,1,2,40,40,5,5000035,0.970689690106265,10.0229754389874,2.01875395806832,0.0154636822751822,0.972381286934451,10.0700126185865,1.9967036159495,0.00697351363383874,0.877941896187601,10.2755019632409,2.07344795362394,0.0118163782920514,0.968169456069321,10.0810811588567,1.99960395244007,0.00736982983097183,0.0498874326635965,0.0712366101465539,0.0364098684315033,0.0110684193179555,0.0778474877423262,0.1529123043843,0.0628073723495882,0.018035536941245,0.05790448627154,0.0897691480139038,0.0467717064255047,0.015505530970641,0.0777793682321822,0.152613910564818,0.0627827404831929,0.018032433047199
8000,0.6,10,1,0.5,1,2,40,40,5,5000035,1.0521541253923,9.92630713716753,1.98694215726434,0.00783640300339524,1.01851770518811,10.0462968559077,1.96403985482757,0.00712975076968584,0.913315685230345,10.1619163325137,2.07869097866202,0.0358640482994346,1.01012522659213,10.0620605986647,1.97384478873005,0.00836667490162369,0.0362312409539207,0.0522347560551626,0.0260324455727438,0.00768683926138285,0.0551635888524048,0.105587778745366,0.0439079188064643,0.0123274132540232,0.0407694295379099,0.0620730057121015,0.031521121150321,0.0105660299861768,0.055085016753604,0.105313436827312,0.0438591886828037,0.0123234298327674
4000,0.7,10,1,0.5,1,2,40,40,5,5000035,0.963077669461054,10.038791426689,2.01008508833853,0.0206578845236627,0.925196517666314,10.1546683217182,2.02449404061703,0.0253840406480183,0.945064192027387,10.0921240206323,2.0189664394849,0.0360951346542518,0.915814567192299,10.1828666889164,2.02821521426131,0.0237280457895284,0.0521798538339224,0.0747240132797209,0.0373366941843967,0.0110043322716414,0.0951680452628114,0.198385473290683,0.0768505700834499,0.0201199159252581,0.0638068137414603,0.0953960790925941,0.0524425669429218,0.0170739870868324,0.0948833974012311,0.197044074016672,0.076772871257912,0.020099107821785
8000,0.7,10,1,0.5,1,2,40,40,5,5000035,1.03851923670431,9.95952547424327,1.97608823185351,0.00332982086103139,1.00382748288246,10.1094930513876,2.0038958092309,0.0397783331030732,1.07926165615834,10.0676480363666,1.87816176180509,0.0724050857678281,0.997153200747988,10.1375399578728,2.00359348608977,0.0398986845410812,0.0356592296608589,0.0513612826680295,0.0260705044389815,0.00773156228763198,0.0605794676539229,0.130343656992663,0.0494233560435028,0.0134897323977945,0.0427969970487998,0.065531597424759,0.0353582937977564,0.0111886608967787,0.0604524693860163,0.129679435616248,0.0493820526696802,0.0134820501076485
4000,0.8,10,1,0.5,1,2,40,40,5,5000035,0.944632257568348,10.0761614207649,2.02604536312657,0.0119473211101036,0.905439908013785,10.0463632876202,2.02801526341758,0.0819177133674379,0.839802557730834,10.3566430381152,2.05028621624415,0.0939139810292205,0.864062539257142,10.20766828532,2.04229687021818,0.0844384621241243,0.0505448412949253,0.0726242389582041,0.0366646834134469,0.0111975083762413,0.105553863300408,0.246310760354087,0.0892147539930917,0.0246260594649941,0.066058481308388,0.10030743339882,0.0552986872277145,0.019850930434835,0.104335668248862,0.239790701670297,0.0888492909278013,0.0245531479211726
8000,0.8,10,1,0.5,1,2,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.946869140937508,10.1997428915904,1.99220003799904,0.0148435085539085,0.799356936912022,10.4343049798522,2.15263697174914,0.000229993762530168,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0492091005120483,0.0761444803439672,0.0416569644997442,0.014754776370987,0.0747597685022593,0.17665917405994,0.061524737280396,0.0182160969669024
4000,0.6,10,1,0.5,1,2,40,40,5,5000036,1.07025350174365,9.89800183540638,1.97577609838345,0.0317644553586809,1.12248329901841,9.83875547839231,1.92364839667274,0.00173972361889759,0.996187357267642,10.0034373236644,2.06195633907614,0.0222684104712389,1.11348647974464,9.86604944189082,1.92999108337459,0.00250424946721019,0.0500699701211422,0.071158178812745,0.0359948084861609,0.0108055922749,0.0760215955186383,0.15162956665929,0.0609291615822928,0.0165808614086672,0.0584254002788939,0.0881839820365755,0.0470449456814762,0.0147134518496674,0.0759317944993857,0.151121112400053,0.0608996201773799,0.0165723551350948
8000,0.6,10,1,0.5,1,2,40,40,5,5000036,1.00784249180034,9.95675640739291,1.99433980964382,-0.0066140841831693,1.01413232666712,9.95589817836731,1.98002685458908,-0.0191688120736215,0.960204483211388,10.0869740578628,2.01648172280122,0.00716792454390026,1.00942297082519,9.97139480114496,1.98161934131039,-0.0191740576049805,0.0366117781116825,0.0526677205653106,0.0262042216660735,0.00802837585416342,0.0584505223911689,0.112807460927397,0.0455673860530861,0.0127507595389094,0.0435670717241824,0.0663516076265844,0.0347722536471373,0.0108912432554134,0.0584019897246486,0.112573066466951,0.0455530036523503,0.0127475692829701
4000,0.7,10,1,0.5,1,2,40,40,5,5000036,1.00283999507572,9.9998610857913,2.00348800890417,0.0266024440550613,0.965005272030406,10.2066476204125,1.99204480637194,-0.00608717602903953,0.952596685792477,10.1596362084817,2.00687222379579,0.0537927128420175,0.953604196526979,10.2437450218861,1.99713576310265,-0.00483519312993953,0.0500659270941626,0.071486597366115,0.0360830028287049,0.0108792071673133,0.0874227313520912,0.186397349472361,0.071657744558417,0.0198669489567816,0.0607110396402566,0.0923780829574789,0.0496156452451762,0.0162568832449481,0.0871465352982185,0.185094267525344,0.0715683617825512,0.0198406195914047
8000,0.7,10,1,0.5,1,2,40,40,5,5000036,1.0031546850126,9.96433251812052,2.00603136111675,-0.00651867153310753,1.00720646387438,10.0424051158242,1.9713558139297,-0.00075155434838962,1.00800613086027,10.0853463272878,1.95692589517932,0.00294171827616845,0.99802390385406,10.0783335579693,1.97263256423556,-0.00184421821880966,0.0357443392913446,0.0516557608734346,0.0255438071449605,0.00800060519073663,0.062606505586597,0.132335139556301,0.0501964142300416,0.0142509608336859,0.0444819250011963,0.0689273028021789,0.0369174111719731,0.0123585927917325,0.0625050595761039,0.131761098668666,0.0501716396947366,0.0142442701858478
4000,0.8,10,1,0.5,1,2,40,40,5,5000036,1.10179738089384,9.89103372080026,1.92999035212568,0.0269352027143461,1.16123429363689,9.7838875622765,1.89113437406631,0.0031169662614313,1.31741129001596,9.44672035144623,1.72935580329228,0.09566377370563,1.13761081791246,9.88534925934712,1.89478169219264,0.00454704097181604,0.0492850521350958,0.0712265265917452,0.0358521616047831,0.0107010519610796,0.103131206989751,0.263987342413416,0.0853969279164999,0.0225033256967504,0.0624426279190649,0.0913768793779794,0.0547111686845802,0.0173250589158073,0.101713508038852,0.255985768651061,0.0850725009598616,0.0224422582169584
8000,0.8,10,1,0.5,1,2,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.997294216937184,10.2223724703933,1.90303478003919,0.0167790470447503,0.934165392517331,10.1542868384537,2.03336458994199,-0.0246142511300405,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0508978476140998,0.0766984019454876,0.0428969860742924,0.01464935242462,0.0806325221466838,0.176421406571762,0.0677454903951971,0.0178642304430381
4000,0.6,10,1,0.5,1,2,40,40,5,5000037,0.997121614980091,10.0107637922665,2.02433214423608,0.0368012980674437,1.0018571318654,9.92754298119769,2.04903288911028,0.0379961393270324,1.01675442321705,10.0284075485618,1.98884434178513,0.0485687774582657,0.993995114960729,9.95336396241926,2.05104085500482,0.0376608585530977,0.0498074341561566,0.0721367969122861,0.0359558080371479,0.0106486526256465,0.0763734919634476,0.150286875658082,0.0599814623729463,0.0161954675924969,0.0589548733392182,0.0909575548441191,0.0466804903197352,0.0144265638323617,0.0763039240507542,0.149958250514779,0.0599773523717667,0.0161903515422787
8000,0.6,10,1,0.5,1,2,40,40,5,5000037,1.00994310040616,10.016968556082,1.9868882149027,0.000719975684864004,1.09402957669045,9.82863315529767,1.92742402046431,0.0201231686036582,0.995302306846447,10.0726869614235,1.99363566829635,0.0301000520103942,1.08472585287157,9.86032906428383,1.93046456004071,0.0206910048871038,0.0355997136751164,0.0516327077960301,0.0260023582729258,0.00805980678523856,0.0549279576138286,0.109021065213408,0.0437426069551587,0.0121361767952195,0.0417270567385207,0.0646194186582951,0.0338623484662403,0.0106923281749628,0.054853090874338,0.108614597643121,0.0437351329773458,0.0121317427309332
4000,0.7,10,1,0.5,1,2,40,40,5,5000037,1.01005708162374,10.0338718551624,1.97112809245842,0.0336120576148173,0.978236409919419,10.0716973781907,2.03185261499925,-0.00983809174952517,0.976503047687712,10.2114705626964,1.9628911850353,0.00867018033745211,0.970428395247433,10.0967445624054,2.03474680055159,-0.00847350618358741,0.0496900367365604,0.0717219877211348,0.0356675661857504,0.0107133592202671,0.0886965140534842,0.189670060950572,0.0722039516972903,0.0202047613360841,0.0620086350985546,0.0985766047258196,0.0515592250856017,0.0168424211490658,0.0885276561876555,0.188854441468359,0.0721642243063781,0.0201867606555799
8000,0.7,10,1,0.5,1,2,40,40,5,5000037,0.978373522399725,10.0311977117425,2.02689091319939,0.00379146204860781,1.01517585336424,9.91243959835244,2.01968406264667,-0.0273572479521272,0.882514604206015,10.2416780594256,2.06293602440638,-0.00980129238564926,1.00618348255293,9.94164807555289,2.02801288924295,-0.0296744076428915,0.0359802689508341,0.0515748394448829,0.0257553753540596,0.00803556198933497,0.0632886549724545,0.13390912685626,0.0509128158340178,0.0148102122929913,0.044340323431909,0.0700181446352052,0.0359046210709283,0.0127289895792393,0.0631481869520925,0.133263079463846,0.0508585454257763,0.0148028335330937
4000,0.8,10,1,0.5,1,2,40,40,5,5000037,0.973513382005063,10.0380456508754,2.05381003587259,0.0147352790430707,0.968175460808663,9.95531422518431,2.05221517164359,-0.0112365806242508,1.10348223105159,9.97689102689341,1.84686869047185,0.052884574396161,0.941882945317865,10.0724403205186,2.05468415037914,-0.0122700155849123,0.0498090881482706,0.0729400238810443,0.0359553001209653,0.0108132946419278,0.103004747941377,0.253634249137384,0.0881893914340135,0.026710488371546,0.0675505307631991,0.104403305786137,0.0582712567417588,0.0201611282848022,0.102538162735083,0.250611843829268,0.0881761977376677,0.0266636562830814
8000,0.8,10,1,0.5,1,2,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.886777878084151,10.1703101233947,2.08077227003328,-0.0217938572082759,1.03527633933491,9.99412135872302,1.85979103967772,-0.0433147932457022,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0457939774880136,0.0688040493219226,0.038567276553308,0.0153843162430558,0.0767942097287825,0.185164332083304,0.0636350833097324,0.0187258235597412
4000,0.6,10,1,0.5,1,2,40,40,5,5000038,1.01101585218743,9.95438411809499,2.03461149893025,0.0048398323989905,0.970403853892797,10.0512294125213,2.06611616262848,-0.00609567415836672,1.11901635081053,9.78989167597315,1.94358680591019,0.00742764566298871,0.969302596122878,10.0583129170941,2.06556038064808,-0.00581483719921026,0.0518681112612624,0.0741022347851591,0.0370662620270979,0.0114970056645421,0.080096323886232,0.155767747722822,0.0635765570126339,0.0185452129454655,0.0622182901103824,0.0937548379656286,0.0505597692059018,0.0159922648244486,0.0799979238115076,0.155270243011102,0.0635570942485682,0.0185276577248736
8000,0.6,10,1,0.5,1,2,40,40,5,5000038,0.982150107955059,10.0222865366703,2.02763914951703,-0.0141218904119144,0.965011703203928,10.0303075033311,2.04532543665989,-0.013616055872744,0.946050478657643,10.0900419997032,2.07515956020998,-0.0230797410245948,0.965415158766875,10.029340443873,2.04530613561856,-0.0131847406112957,0.0364184661315784,0.0522295704486258,0.0259426174564593,0.00798017875561742,0.0558728463926544,0.10807907786986,0.0441079583398019,0.0126839626192877,0.0434055004557901,0.0673533640086399,0.0347260881558221,0.0112965519542758,0.055833138410566,0.107892394760492,0.0440979417810433,0.0126817652576569
