"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,7000046,0.947877278192581,10.0645257690258,2.00607717732909,0.00102244061581115,1.0295736892998,9.89182863414836,1.94707384118202,0.00759640179270651,0.884753464104156,10.2233267894636,2.05065337632458,0.0148019448496848,1.02059075079106,9.92363896352581,1.94988454152968,0.00712140087102839,0.0498521821596346,0.0725670732109439,0.0357129270397688,0.0114054723523074,0.077956609359084,0.154360280331389,0.060852988485853,0.0187356154509079,0.0588820075935669,0.0919360128129258,0.0474164831216242,0.0161489199910048,0.0779521451707088,0.154166060757567,0.0608795032232116,0.0187269832528424
8000,0.6,10,1,0.5,1,2,40,40,5,7000046,1.03643262106204,9.99327304382563,1.97797486066844,-0.00917586057694623,0.964145853989259,10.1927518370594,2.0178400554804,0.00401515873673963,0.948957828607429,10.1621117548855,2.04451157214757,0.0166307900622182,0.959966574445152,10.2028721000455,2.02102860342877,0.0039895032602077,0.036039804354777,0.0513379198158105,0.0262126182951504,0.0079753779567542,0.0561413054373872,0.109597906999487,0.0445047322336064,0.012690127606815,0.0418326455302613,0.0637417089948092,0.033436837051649,0.0110247576980046,0.0560926627999171,0.10935572370687,0.0444896519515767,0.012686409455747
4000,0.7,10,1,0.5,1,2,40,40,5,7000046,0.904971961096553,10.149158345523,2.01660112314951,-0.00117737434541258,0.940998508967881,9.99032167582988,2.06226692004298,0.01146788611546,0.895821075563519,10.2173875189677,2.01619614766039,0.0472315936512672,0.909579484318145,10.0995384167182,2.07455782332478,0.0137249871157019,0.048913045570093,0.0714116178599643,0.0357254485846058,0.0114250328556298,0.0839741766427962,0.190046213398834,0.0691270370570846,0.0210490301645812,0.0589723166963503,0.0902357600536065,0.0495834203080635,0.0171224127190451,0.0835517469110815,0.187676479121109,0.0690415769740863,0.0209511157829404
8000,0.7,10,1,0.5,1,2,40,40,5,7000046,0.972671529675552,10.040887498123,2.05562290930048,-0.00878959237550511,1.01903821506887,9.84356727614874,2.04749924507808,-0.0560469009927594,0.885547745220682,10.1755509796102,2.11110450255733,-0.0147012590019264,0.992700977233194,9.9247934766558,2.0612854663178,-0.0556285904880528,0.0364834057942779,0.0522448136941357,0.0260491673230289,0.00802032939584736,0.0679326907310912,0.145181418360406,0.0546928236798463,0.0153143040954734,0.0446327922271358,0.0675165442926288,0.0365675314544809,0.0126840585923659,0.0676267600478778,0.143934301093678,0.0545658437234903,0.0153020320621181
4000,0.8,10,1,0.5,1,2,40,40,5,7000046,0.948984127440554,10.0833981129985,2.00070592375843,0.00478780514456667,1.06219187649447,9.88680298865238,1.90229784601398,0.025963991412386,0.820663751929832,10.5849619302455,2.08553766575805,0.0780471456958402,1.00892379196877,10.0804058373304,1.92912116541754,0.0306264123146528,0.0503649224862356,0.0721290559089916,0.0365797377044831,0.0114325554643203,0.106392991039173,0.245166715942631,0.0852668560834881,0.0251331574115604,0.0664782377053421,0.102593117939,0.0538487109558522,0.0194542023646627,0.105661528154116,0.240956088835732,0.0850126179589916,0.0250427352533349
8000,0.8,10,1,0.5,1,2,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,0.861385393718906,10.3435058802891,2.0479655331999,0.0267811778277752,0.866550358022483,10.2998098471933,2.12861258621902,-0.0062862676575211,0.0361578936549093,0.0513877508479022,0.0260671228006447,0.00797860018143899,0.0772595981179219,0.180212279303968,0.0640274101866878,0.0179193840510184,0.048950213374379,0.0742649056277225,0.0409202007940457,0.0146591009364757,0.0768446583124772,0.17773471667581,0.0639553829991896,0.0179055239081999
4000,0.6,10,1,0.5,1,2,40,40,5,7000047,0.963227982616234,10.0451611747834,2.08546994059932,0.00652581212992749,0.899808716307522,10.1982904234409,2.11863391067056,0.00680585224009332,0.926517988959587,10.1782381476358,2.09170545963741,0.0233929615429265,0.896214626563265,10.2125577537927,2.11915159578342,0.00583882479561529,0.0502641854736398,0.0736141411847101,0.0358096768070212,0.0112041339433167,0.0785450375326745,0.158070242803373,0.062078447103417,0.0177862499590439,0.059033023810552,0.0916604830094878,0.0473324917491195,0.0154954152208562,0.0784734627204389,0.157699318040867,0.0620606208405116,0.0177816649527678
8000,0.6,10,1,0.5,1,2,40,40,5,7000047,1.06161216576046,9.93479551825262,1.95334247164777,0.0197184998334195,1.1028013039771,9.85373696176861,1.92986244884901,0.0413345245616119,1.10212035054568,9.87563090295257,1.93720544285034,0.0454049876644158,1.10549474272365,9.84738191068877,1.92822615495418,0.0420901409151315,0.0351461726991159,0.0510260317110237,0.025191708857018,0.00773083360299418,0.0558788201103237,0.111345578015303,0.0433047641670312,0.0118062505505685,0.0410715251912122,0.0642673672876899,0.0327832168761351,0.0103169731523156,0.0558161290251331,0.11107881228982,0.0432881976119962,0.0118026392845206
4000,0.7,10,1,0.5,1,2,40,40,5,7000047,1.11748256723009,9.90565186117739,1.9188688077156,0.0104460118397759,1.0158616729263,10.2158445423035,1.91054050185865,0.05854415889102,1.1065436458892,10.018984706594,1.86318637606655,0.0326853995460998,1.01442003399755,10.2185435597474,1.90962932262028,0.0592078966170383,0.0491939238088614,0.0713780576239583,0.036150292060888,0.0110933507894878,0.0805860243740936,0.171810618125805,0.0679702469563976,0.019226478418574,0.0586527658060557,0.0919299296084402,0.0494335284216417,0.0167106920647898,0.0804651146964036,0.171156487145071,0.0679321148522783,0.0192144886265241
8000,0.7,10,1,0.5,1,2,40,40,5,7000047,1.05356830341546,9.93565967040442,1.96658835090497,0.0164137348372086,1.0191393248531,10.0224815245016,1.98149312325599,-0.0284140032606274,0.733975318724571,10.6065818147993,2.20149800692994,0.0908655877723128,0.964349421719448,10.1637784536902,2.02880084056579,-0.0207987521547724,0.0361516482013685,0.0517339923546829,0.0255914714429387,0.00776520625904716,0.0679791806710804,0.142005152188176,0.0538866315214926,0.0145934697561832,0.0426990167310916,0.0650204554083945,0.0322220407928717,0.0111234111150731,0.0677715228501766,0.141210696046775,0.053698909219699,0.014546529528387
4000,0.8,10,1,0.5,1,2,40,40,5,7000047,0.947785090818082,10.0974943099563,2.05494411832861,0.00418679937766749,1.0665101091577,9.93283895211338,1.93783253919694,0.068504694440123,0.751401308642699,10.5217835035995,2.18832985052226,0.135230038927612,1.02767901768786,10.0446982937015,1.983920960303,0.0725911965331507,0.048464152408982,0.0712975944715629,0.0352138427374285,0.0111085807291788,0.0956628882839655,0.237665413756749,0.0796831284033399,0.0241241269552052,0.0586261437680847,0.0930583097854927,0.0471259778552629,0.0183893258788869,0.0951300644564081,0.234425877245588,0.0795539408871346,0.0240833644555832
8000,0.8,10,1,0.5,1,2,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,0.90711155651989,10.1973077393178,2.0278250727813,0.0573546112630878,0.941148261543588,10.1064549594535,2.07873513935474,-0.0365053437484588,0.0362709984480647,0.0521756763286569,0.0256783879015078,0.00777069824904903,0.0815891256988523,0.192227016955392,0.0659976279538706,0.0187744769005887,0.0458136023387916,0.0672516074363211,0.0363973820354641,0.0142090379298625,0.080774769831541,0.188772393036048,0.0655775473794157,0.0187454997217266
4000,0.6,10,1,0.5,1,2,40,40,5,7000048,1.06478445940716,9.92429596299975,2.00742453996849,0.0128713085468281,1.16943761556116,9.74701628728542,1.92851521711119,0.0462487822315596,1.13019301093058,9.84007308443099,1.95151694493877,0.0536109308373603,1.16680763507602,9.76022789104011,1.92858460576618,0.0456763653098222,0.0510994946898622,0.0735106596049017,0.0367654521098767,0.0107274509680537,0.0803078635566676,0.157213967767533,0.0631574936605416,0.0163520286551362,0.0609704223494643,0.0915885895487693,0.0496604708259873,0.0138999202528237,0.0801881019345543,0.156569479664723,0.0631395069919552,0.0163328863779021
8000,0.6,10,1,0.5,1,2,40,40,5,7000048,1.00318385881614,9.97965530599787,2.00138850717012,-0.00139347782187475,1.07951526817331,9.84114645501526,1.93770169034753,-0.00725846992715352,0.977217083496423,10.100304293286,2.0086150339874,0.0146040182360199,1.06241983487382,9.89550819057956,1.94434224814908,-0.00529028884889631,0.0355337698917764,0.050455256141084,0.0258530262232878,0.00803384255214994,0.0557774485954895,0.11091274293375,0.0443379089630424,0.0130418988609803,0.0416800031919819,0.0630227985764864,0.0339652870040969,0.0110195474116204,0.0557068978478433,0.11045080896434,0.0443370377029688,0.0130243036299219
4000,0.7,10,1,0.5,1,2,40,40,5,7000048,0.979349871635408,10.0357048733029,2.06554515462704,0.0236719208066266,0.99288746092803,10.1175078747976,1.98973186193829,0.0206786889144334,0.985945234643284,10.1160897297761,2.04567432578657,0.0318150047491509,0.997386844710438,10.1107234871905,1.9851401491831,0.0191758019451531,0.0490858184935899,0.0714254513256491,0.0354703597982776,0.0107952262779428,0.0877465125321571,0.190030272793446,0.071966373026163,0.0202538916330984,0.0622646931321331,0.0974676901561658,0.0523812554699891,0.0170041029920864,0.0875718039764819,0.189090639282217,0.0719254075880751,0.0202462506134533
8000,0.7,10,1,0.5,1,2,40,40,5,7000048,0.946076081515038,10.0417274067692,2.04755530156275,-0.0031516418080703,0.841963614712934,10.3430128721329,2.1482175346837,-0.0456746400939385,0.71027727089348,10.524168059846,2.27349978065813,0.0586805308662799,0.807206068376866,10.4298148402144,2.1784038020424,-0.0433627968583211,0.0360420761817541,0.0511625008076933,0.0259157415544558,0.0080727762053192,0.0658164132138042,0.141612534569045,0.0530438480946085,0.0150596141408675,0.0417619594044993,0.0634515175374675,0.0326359092265487,0.0117406422292895,0.0655964736059588,0.14072630237691,0.0529291942504415,0.0150452335014711
4000,0.8,10,1,0.5,1,2,40,40,5,7000048,1.00218874110527,10.0468526142809,2.02978258863536,0.0359708493182662,0.935786088649927,10.2482661337732,2.07379075223428,0.125169993478738,0.868517965679803,10.3884409434384,2.12316326202723,0.0666375855591253,0.960131617603342,10.1655539880531,2.07505189296031,0.123986420001846,0.0499466480411103,0.0712298945474191,0.0361719253389514,0.0105442455819934,0.101105257859416,0.232788337666003,0.0832335997025064,0.0221577888274169,0.0655893718194118,0.105378128383973,0.0538800426694108,0.0192189846030026,0.10067412010813,0.230728562493146,0.0830614972234276,0.0221418927590714
8000,0.8,10,1,0.5,1,2,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,0.956064763517306,10.1881912757605,2.01794828280932,0.0977113813780692,0.936976715620548,10.1007565970338,2.08558387035269,0.0435769226736042,0.0358886135518026,0.0519157939811028,0.0260740011278692,0.00810141603393987,0.0740899674284154,0.17039584397271,0.0611368997737671,0.0172581570565081,0.0471777627079288,0.070305847083577,0.0395065556444366,0.0135501371281226,0.073393512983868,0.166631910458998,0.0609293556914606,0.0172129419109605
4000,0.6,10,1,0.5,1,2,40,40,5,7000049,0.936034611949182,10.0848978651793,2.08325784844001,0.0109319759075146,0.907617825236074,10.0940419678148,2.12828890142212,0.0315241804181981,0.968332026955534,10.0204192375868,2.07519465296742,0.0255917817258261,0.907626065022159,10.0968997346141,2.12686174545082,0.0301952602137747,0.0511868191664905,0.0744809988284209,0.0364979116059828,0.0109818638745105,0.0795513762488246,0.15289679910784,0.0624058390736851,0.0168088606917677,0.0613589001179423,0.094525703091382,0.0489819985331561,0.0151162665891515,0.0795022527790911,0.152660342983963,0.0623944733606213,0.016806683978274
8000,0.6,10,1,0.5,1,2,40,40,5,7000049,0.962265643515511,10.0039871077329,2.03777163243945,-0.0143265574326842,0.960010437121442,9.98133911092442,2.07418934026752,0.0022954843517126,0.981943964044655,9.98095086269325,2.03929620224397,-0.00742962936932583,0.95995302634394,9.98121765292264,2.07436690071809,0.00221076539919449,0.0355903855563893,0.0519291301364237,0.0258180244507065,0.00804196719749907,0.0561977809591774,0.112987392889418,0.0447483509945671,0.0126951068822863,0.04191374520012,0.0656171047881949,0.0340314569638949,0.0113757020779078,0.0561430054429,0.1127371529396,0.0447332864774967,0.0126915005590076
4000,0.7,10,1,0.5,1,2,40,40,5,7000049,1.08196173234175,9.94828887185564,1.92974558933589,0.00494414985700263,1.06237009588947,10.0759434107541,1.94696954228214,-0.010348052669313,1.00862263946333,10.2050602290394,1.94562603731479,0.0273405797393384,1.06063961886975,10.0895577005117,1.94662375055932,-0.0116167230594263,0.05203468025975,0.0746016002584463,0.0369612164104084,0.011026007751704,0.0930399515006548,0.187543979714293,0.0734752309784982,0.0203121178665292,0.06417977880847,0.0985689499330046,0.0510865216429979,0.0166502369319538,0.0928995834823147,0.186835658255679,0.0734276965628715,0.0203037202495944
8000,0.7,10,1,0.5,1,2,40,40,5,7000049,1.01663811286585,9.95909170203911,1.97837117817522,-0.0148183272168328,0.933030561367598,10.1139203713953,2.06469946216205,-0.0204355879570498,0.924515513916515,10.1347131152703,2.04798218844523,-0.000860756074203294,0.924105753262251,10.1462610704699,2.06847409322036,-0.0220120212063111,0.0365490326839516,0.0518617194669465,0.0261450141768462,0.00806642837580842,0.0644020270537928,0.136396350760475,0.0516620929138756,0.0150440712935745,0.0455729636207294,0.068956895984955,0.0371047236909124,0.0127431813610843,0.0642710542662183,0.135730948225596,0.0516258028615596,0.0150357185031567
4000,0.8,10,1,0.5,1,2,40,40,5,7000049,0.923360812549689,10.1737063455682,2.04482236560432,0.0117758452741219,0.956347249530752,10.1677734637709,2.02304311122682,0.0753231900420232,0.820416727673619,10.4478758722488,2.17535577766297,0.0537055015369897,0.937298149341164,10.2221573994719,2.03949098949039,0.0724560170727087,0.0506235514896647,0.0731701894518394,0.0361811406354643,0.0108675421192753,0.103095391958351,0.244607596695734,0.0856175025464099,0.0246950751492775,0.0659631587849564,0.102517330239833,0.0550531662290218,0.020490183518536,0.102553238693639,0.24164287451327,0.0854723478601745,0.0246789835462733
8000,0.8,10,1,0.5,1,2,40,40,5,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739813,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225462496,1.07609964651717,9.97181274839031,1.87100760404542,0.0204448288619509,1.02639195361794,10.0717535855656,1.97930884648806,0.0171392819362184,0.0355525266937439,0.0512725309433488,0.0256379646938568,0.00797139993816652,0.0762872717540312,0.178507470842917,0.0650667160306434,0.01723026469637,0.046371326234312,0.0719079651363454,0.0396461983481669,0.0142839691549251,0.0759268614141712,0.176722195186662,0.0649293943441141,0.0172185225717769
4000,0.6,10,1,0.5,1,2,40,40,5,7000050,0.865167789547104,10.1779630707843,2.04795842491366,-0.0194409940394087,0.737745206396327,10.576058254347,2.1025348508253,-0.0324458632113966,0.731481553048289,10.4602529512052,2.15536722880993,-0.0167370894147371,0.741758613380573,10.563454173664,2.10176241175972,-0.0335705478017145,0.0505327532799197,0.0722173670261971,0.0363687902599872,0.0112447524117222,0.0790933101272715,0.15791518401776,0.0628057869112273,0.0181278964094465,0.0603743970429417,0.0941656311136603,0.0481561986355551,0.0161150008853833,0.0790515325766028,0.157681181172292,0.0627929293711097,0.0181253522956849
8000,0.6,10,1,0.5,1,2,40,40,5,7000050,1.06432691797598,9.92880130593172,1.94422543629996,-0.00201647382786037,1.00438379492374,10.0384328735214,1.9600323611129,-0.0368631454849065,0.984787408757043,10.12168135931,1.96779069736875,-0.0236058080214398,1.0003124755515,10.0495485624795,1.96193165751036,-0.0359326587623173,0.036359454925237,0.0524397754822293,0.0260615164473192,0.00789590915982507,0.0566121156966634,0.111601580216867,0.0446144839005916,0.0130249089032794,0.0425120700513955,0.0663114931931129,0.0339591287149687,0.0113242481961386,0.0565612075286685,0.111374059359896,0.0445996983383153,0.013021009932485
4000,0.7,10,1,0.5,1,2,40,40,5,7000050,0.950459674257055,10.0926157265751,1.97510741795419,-0.0121438847680038,0.914872266437347,10.1004389410577,1.96605901639706,-0.00896287520486818,0.770272291892796,10.305235650778,2.13065021921102,0.0320965909242111,0.890616143763406,10.1515796513029,1.99324556787026,-0.00866493634084439,0.0510746474597653,0.0744554540846346,0.0366564532444992,0.0112111039368529,0.0948800165212449,0.209081853278492,0.0748365776303604,0.0204135431441212,0.0595194897452688,0.09208971627366,0.0469213354480897,0.0174613851860526,0.0944068415995519,0.207539919923269,0.0745871451191732,0.0204037520434182
8000,0.7,10,1,0.5,1,2,40,40,5,7000050,0.909132810410568,10.1110046233311,2.07599398220984,7.67193363328222e-05,0.910649647963305,10.0848594544157,2.06350741821804,-0.0552888025120534,0.804291400368701,10.3153826431742,2.14678397845026,0.00228699608562858,0.894150078024204,10.1387198321161,2.07155367238275,-0.0549444262570443,0.0361309186488821,0.0516434284054225,0.0256746651500854,0.00786649646071022,0.0646910078109629,0.135482677385025,0.0518544939896604,0.0152792128065677,0.0460591582098141,0.0705772843070069,0.037040412836576,0.0126680998849809,0.0645232163486583,0.134797562379552,0.0518035611403552,0.0152732353677234
