"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,3000046,0.979406529145332,10.0788970871442,1.99169673932689,-0.0039503838388764,1.09610251806587,9.82198879182695,1.94077123284931,0.00084423211374371,0.872598640754579,10.342081595391,2.08371205171631,0.0321095957919678,1.07981897887829,9.87916687347767,1.95140565330666,-0.00103063474279529,0.05167670203438,0.075162899046803,0.0363064677937458,0.0116071465206484,0.0909529783686329,0.19044948865063,0.0706654959440327,0.0208130299267147,0.0644972441185881,0.100946680042035,0.051100059172926,0.0173290915444882,0.0907542914298921,0.189432460125237,0.070630649579275,0.0207994631897745
8000,0.7,10,1,0.5,1,2,40,40,5,3000046,1.01986900597611,9.97016497809736,1.96634682250558,-0.00751658313280543,0.994352042673961,9.96897207538017,2.0197362807161,-0.037112785700232,1.05114520589631,9.96014445160195,1.93364265072919,-0.0102593050270775,0.983245517632188,10.0131089906321,2.02104625673946,-0.0365730965642603,0.0368449134605346,0.0524671807881447,0.026132575049228,0.00803450035849339,0.0658550737074836,0.136965808960231,0.0525311073860604,0.0144412912569093,0.0483080104550392,0.0728985577834729,0.0398076506666748,0.0121818446972792,0.0656975562646062,0.136087335815184,0.0525137373305264,0.0144268574964737
4000,0.8,10,1,0.5,1,2,40,40,5,3000046,1.01228435014593,9.98529271155389,2.00383370501005,0.0054267311699301,1.00546638676705,10.0035383082046,2.04026653149712,-0.0433464890462425,1.05720712970394,10.1617599116829,1.87845944453144,0.0411592259656807,0.967842152882891,10.1532804622301,2.05239144723354,-0.0442826478238333,0.0509665572979587,0.0734315095449215,0.0362260940048545,0.0114526358118172,0.110800264483073,0.255607967070805,0.0935102795790512,0.0263650035043009,0.0679703968392952,0.104200133173065,0.0576013196513193,0.0204931615801507,0.11002052830913,0.251538008380125,0.0932093584215256,0.0263310990523272
8000,0.8,10,1,0.5,1,2,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,0.87567565331514,10.3028131940216,2.07413349931951,0.0511888000457664,0.999849663660424,10.0877040727982,1.94928606214349,-0.00307519959526296,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0459201085088182,0.0691295392225016,0.036640844674427,0.0140710631493124,0.0752219360402181,0.175450080774527,0.0624611066866573,0.0179477429348036
4000,0.6,10,1,0.5,1,2,40,40,5,3000047,1.052767091878,9.92350280289072,1.97373851576197,-0.018005612194724,1.03993000660917,9.949606882587,1.96973027171335,-0.00922199770446691,1.03776554063279,9.94210042610783,1.9763540793261,-0.00677696124961731,1.03666587151304,9.95704412238458,1.97255712917023,-0.0104202610815011,0.0511694246315254,0.073243586860145,0.0363682948101871,0.011529521176057,0.0809039641624119,0.157884928134261,0.0622005934758965,0.0175444654674456,0.0597152249446958,0.0904854314461292,0.046848137266069,0.0155513702022884,0.0808247591616861,0.157578620118799,0.0621663864444127,0.0175404891192103
8000,0.6,10,1,0.5,1,2,40,40,5,3000047,0.990763826355798,10.064727593017,1.96789764651545,-0.0205731557650601,0.99366196055619,10.0665267781226,1.96478779623772,-0.0235150587471299,0.996063943607263,10.080336192685,1.93459222671306,-0.00918736166878661,0.993178633938034,10.072682738209,1.96417052314795,-0.0247976557664551,0.0367182827461433,0.0529074829615733,0.0261905245950467,0.00801747208833213,0.0572548751351831,0.111223978804932,0.0452775731709873,0.0132664162859057,0.0432398755398841,0.0661071699024172,0.0346565940960114,0.0114325718260116,0.0572132915635197,0.111026439503215,0.0452663289565321,0.0132631371410187
4000,0.7,10,1,0.5,1,2,40,40,5,3000047,0.970510263012165,10.0193057024642,2.0392295006569,-0.0172251511468156,1.00409375592248,9.96736706530804,1.94964723814194,-0.024265150188651,0.708867200809422,10.5212095417748,2.20648308815616,0.0416103160449555,0.960211019425179,10.081980071351,1.98902556186382,-0.0213639140541406,0.0506420008452493,0.0732913142677987,0.0360875409664953,0.0114827904541069,0.0918857644345308,0.198015410999337,0.0730767746127927,0.0210032563619213,0.0596376188469852,0.0930363460724225,0.0460332938659185,0.0168453600367348,0.0917023225450195,0.196898902916807,0.0729313114080082,0.0209608368914473
8000,0.7,10,1,0.5,1,2,40,40,5,3000047,1.01769638547019,9.99085710213297,1.98662539000929,-0.0204767422296324,0.973159311700425,10.1304349531903,2.03884922380111,-0.0109962744182103,1.04721870004066,9.96991547603472,1.95812552523951,0.00175717030842113,0.97784272238399,10.1175244662845,2.03613803291065,-0.0120279302653113,0.0370401742604,0.0528912155928557,0.0263072530673562,0.00798478014981781,0.0628976926071311,0.1325903489502,0.0493623727513443,0.013871727522631,0.0451483043474224,0.0691030897150798,0.0365972164394383,0.0121060586146544,0.0627929269880589,0.132029720122305,0.0493485830713327,0.0138681663330534
4000,0.8,10,1,0.5,1,2,40,40,5,3000047,1.00990471423236,9.99668046677064,1.98046272876047,-0.0390264225656704,0.962379427322895,10.2009731731245,2.04593668286414,-0.032388223578675,1.22304403447459,9.64863315844334,1.78437283388513,0.0345136703657666,0.961414773945967,10.2165032735306,2.04006603754784,-0.0369791799957461,0.0523928931378881,0.0753599855596977,0.0376566334287529,0.0116464680769829,0.112475964760077,0.265104360474831,0.0931929064264275,0.0259437713990068,0.0672874389945107,0.0999326044076243,0.0574250054085872,0.0205404658938695,0.111838198980265,0.261865495037377,0.0930263156772365,0.0259220066358718
8000,0.8,10,1,0.5,1,2,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.977244901963658,10.1095672838502,1.97585509971951,-0.018710191748525,0.980675627104531,10.0894316684938,1.99307353685986,-0.0579075773313387,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0485461399484313,0.0731830422507911,0.0411594446984233,0.0148089126572031,0.0759902409488041,0.176462159618947,0.0643965891311198,0.0183538990499626
4000,0.6,10,1,0.5,1,2,40,40,5,3000048,0.993032148254178,10.0682216034072,1.96060245475157,-0.0100583528223456,1.04605230736355,9.98276444018851,1.86450071052676,-0.0482752541195413,1.05724543573798,10.0215785059022,1.85104783472409,-0.0375712412757029,1.04540233062898,9.98861344571054,1.86321852476675,-0.0488757005534047,0.0528109915315491,0.0737784346586535,0.0378810800489938,0.0109956137013655,0.0797078200007528,0.150866843382071,0.0636979220018726,0.0181694340973429,0.0632289544688614,0.094413473456991,0.0509225205842603,0.0161032841626248,0.079661420495121,0.150641276000977,0.063683136559692,0.0181642952809056
8000,0.6,10,1,0.5,1,2,40,40,5,3000048,1.02110178755911,9.95115797482852,2.02956141293077,-0.00453594844969514,0.993857171053619,9.94351192439846,2.05262130087931,0.000720733779929613,1.03500975698685,9.88459505062571,2.02568998867269,-0.00822190596341052,0.993058626068864,9.94554944476445,2.05229930899532,0.000110561971015448,0.0356819491850276,0.0518728037465133,0.0259345403533883,0.0082634571408557,0.0557198191173015,0.109790843229366,0.043837098357891,0.0127038106597771,0.0418216586959838,0.0649539849513708,0.0338375644362708,0.0113092194744722,0.0556806278270627,0.109605411432301,0.043826570398961,0.0127022458158615
4000,0.7,10,1,0.5,1,2,40,40,5,3000048,1.04594845121563,9.96118859569538,1.95916197535652,-0.00608547092548666,1.10321167737011,9.8070015237459,1.90465715083129,-0.00655753240113723,1.02580634127621,10.128681697498,1.92718014314951,-0.0118756320911946,1.09391286673992,9.84882880431848,1.90725558634564,-0.00638770117992744,0.0532600830784214,0.0750268109344784,0.0379739110290795,0.0109455716676316,0.0887548758898287,0.182476788396593,0.0714758269959499,0.0203816307680268,0.0674876203864567,0.102633906316085,0.0539807955851753,0.0175905702656992,0.0886702302108797,0.181753456484784,0.0714823491022635,0.020364182523575
8000,0.7,10,1,0.5,1,2,40,40,5,3000048,0.971565579304196,10.0391711318814,2.0382300428555,-0.0113149584232803,0.888911024887224,10.198455079795,2.08421903494256,-0.0109337885420184,1.01279863988845,9.97976897573244,1.97708080069063,-0.0163619648277948,0.897239932739611,10.1757418506305,2.07841999892444,-0.0109890529831553,0.0357431543787611,0.051926867927428,0.0257903565803984,0.00833740394466925,0.0654758242040867,0.138899765992666,0.0531067890355563,0.0148049658500631,0.0454917129041964,0.0708553115826728,0.0381158542084283,0.0126604415328483,0.0653741758018344,0.138404685869202,0.0530820693217535,0.0148007868463663
4000,0.8,10,1,0.5,1,2,40,40,5,3000048,1.05817387635086,9.91022230795178,1.96719089856478,-0.000224852291995934,1.01017237348594,10.2258118308542,1.92211519267361,0.0248811501317234,1.01664452706929,10.0873282897443,1.92194428603151,0.0229266119731665,1.00658122726093,10.228235898971,1.93075862022358,0.0209348911682671,0.0530742184890377,0.0746199116028889,0.0375311187413287,0.0109467238389137,0.113825639156925,0.261989312910418,0.0922576416782458,0.0233444989445167,0.0693609317790316,0.103284041339911,0.0557152904120385,0.0197558732475397,0.113335542524327,0.259502674332754,0.0921132501490805,0.0233323463177807
8000,0.8,10,1,0.5,1,2,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.828262531835383,10.41001100896,2.13355177237537,0.0432171570109872,1.00625662927196,9.93717442453647,2.00691280558734,0.0293699701214284,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0493234293695504,0.0756720306367072,0.0404789607648672,0.014467884475243,0.0779091939511087,0.168392479654815,0.0644989196103362,0.0172474765684574
4000,0.6,10,1,0.5,1,2,40,40,5,3000049,1.07225920074032,9.8796438925539,1.96179435886289,0.0115765040848629,1.12375334896787,9.75615409685287,1.89067684665945,0.0072009138744483,1.09187185880834,9.86840206392776,1.89415608010982,0.010746577832227,1.12163422754522,9.76023097401388,1.89277224823673,0.00748600966112053,0.0506843208697382,0.0734010841899443,0.0359941105130483,0.0111693552669549,0.0796492780698371,0.15499184085733,0.0626533921411951,0.0177582440040618,0.0589752407692135,0.0909318145969778,0.0466528052724133,0.0154657432186225,0.0795772556292776,0.154635153726601,0.0626350271531277,0.0177539009337921
8000,0.6,10,1,0.5,1,2,40,40,5,3000049,0.988763719114747,10.0027898083182,2.0332050257156,0.0167896728699295,1.0228807245481,9.95476349993866,1.98920700957425,0.0424669963440604,0.989714582470348,10.0358188836362,2.00320796885969,0.037072748680595,1.02024990401728,9.96509204662592,1.98997583158448,0.0409817639888828,0.0356696297350869,0.0513452386862748,0.0257453188472737,0.00783959263668306,0.0557436519728221,0.109110316999636,0.0441207700495937,0.011816379094228,0.0415366619503497,0.0633145332553153,0.0333368795132667,0.0106107469353035,0.0556999241041061,0.108891791532563,0.0441052226579676,0.0118129324061516
4000,0.7,10,1,0.5,1,2,40,40,5,3000049,1.00390617835925,9.999465436455,1.9871877409591,0.0152361341388672,0.934256725317248,10.1596019030532,2.0195104564758,-0.0252654036498056,0.99331618098898,10.032217809798,1.98116211747075,-0.0127422645326019,0.931278989978339,10.175902470877,2.01759168144878,-0.0224028906523318,0.0516465272617584,0.0743448265937223,0.036293699150047,0.0111222056590473,0.0984758754545415,0.209315307951543,0.0775857268307178,0.0216104436963152,0.0679971409443434,0.104627609029041,0.0559207399195554,0.0182614852257875,0.0981786350050999,0.207931143550111,0.0775127268116762,0.0215891060949273
8000,0.7,10,1,0.5,1,2,40,40,5,3000049,0.998218432962663,10.0012079402396,2.02224466789089,0.0163099691072987,1.00604812321181,9.9074391098338,2.03352988334729,0.0120247203098735,1.00033284780028,10.0374335186036,1.9639589775199,0.0252320126132754,0.989017864971367,9.96443404105394,2.04044998568372,0.0127986365027184,0.0357452122904482,0.0510886330201821,0.0255964229569829,0.00785158769703039,0.0651000700668661,0.134055674225644,0.0534111183966881,0.014044004864284,0.0440147100284711,0.0666302237969773,0.036426454964597,0.0119809207618626,0.0649306190882637,0.133316616203901,0.0533513982148523,0.0140307707260199
4000,0.8,10,1,0.5,1,2,40,40,5,3000049,0.991601282299,9.99005085528373,2.02160873021787,0.0259830072687338,1.01185274410671,9.97161468954766,1.93057625531435,-0.0468602210968536,0.715066102427718,10.5305617336172,2.21671667002103,0.0447402194203233,0.964698825940124,10.1348033107211,1.95932554992656,-0.0487247811113873,0.048821332230231,0.0714688140312754,0.0349184276096068,0.0110487358933373,0.110543818193668,0.276808238924721,0.0889215804336449,0.0281694902854957,0.0663503208792842,0.10436881315234,0.0537299747362243,0.0205128978725177,0.109953544548904,0.272689170362621,0.0888526710646097,0.0281285840905276
8000,0.8,10,1,0.5,1,2,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,0.870063513157614,10.3521080472395,2.05196642480884,0.0307422738085014,0.922069985070796,10.2336021469393,2.02686966076402,0.0519543469812006,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0445019767500902,0.0702771364449601,0.0366122476999577,0.0140483486490288,0.0712786320201574,0.164022896615705,0.0586293889293858,0.0163963951838679
4000,0.6,10,1,0.5,1,2,40,40,5,3000050,1.00901847482628,9.96014265790413,1.98171655614972,-0.0271481769909841,1.03709399844238,9.83516657862499,1.98696288707347,-0.0265192900792208,0.972329266790598,9.98251171702798,2.01759424820682,-0.0360988798812217,1.03564512194724,9.83767653477764,1.98956913856278,-0.0262194309232327,0.0506623631325743,0.0724057502135071,0.036540914330125,0.0110481085719112,0.0799179048307189,0.15708859274144,0.0633521505255771,0.0183656342639856,0.0603971223758487,0.0922982389955878,0.0485144018273653,0.0163054316206496,0.0798353141527759,0.156689403763988,0.0633239405731902,0.0183620727734116
8000,0.6,10,1,0.5,1,2,40,40,5,3000050,0.97218365379651,10.0103205548589,2.01568307884985,0.0293471706195134,0.903628491032604,10.0945550027154,2.06726530647662,0.0378066331866461,0.933444700439428,10.0492820187309,2.06064373377499,0.0249532312927576,0.899807136725527,10.1049493751405,2.06889722518076,0.0373927288360439,0.0357544600630529,0.0512657651035222,0.0257618080033031,0.00773944800633369,0.055568716347303,0.107590330421993,0.0439074279486083,0.0121689552001695,0.0418945332239667,0.0638117278376753,0.0337594917279024,0.0107483091661994,0.0555181215220789,0.107359045418069,0.0438906376946481,0.0121658767799767
4000,0.7,10,1,0.5,1,2,40,40,5,3000050,1.02201016440773,9.96077204391982,1.96097234868958,-0.0286561625713677,0.952027866561627,10.0671529080056,1.97672237008429,-0.0390067792203022,0.842952420469652,10.2967111793669,2.0678262900621,-0.00947457058153523,0.940564295710334,10.1019617803608,1.98410667727205,-0.0380773055749913,0.051031687058125,0.0724008592606364,0.0365084163451774,0.011094754372339,0.0941490285049808,0.198600981899652,0.0747153287849801,0.0220253078724865,0.0641328182720286,0.0976543708022162,0.050807284227899,0.0178769696050152,0.0939216855901383,0.197628154234803,0.0746214087805198,0.0219939809705194
8000,0.7,10,1,0.5,1,2,40,40,5,3000050,0.95882044124304,10.0628129685724,1.9851770837176,0.0283400408260872,0.914445294161718,10.1861501955961,2.01202347996429,0.0220416707216935,0.917999150153123,10.0803223276656,2.05873863762986,0.0467166282777787,0.911783410262008,10.1862070826101,2.01579109432291,0.0241375367107677,0.0346896808759093,0.0498323012701752,0.0252823427322863,0.00774182372843839,0.0612774563578544,0.133844238879581,0.0498814191440844,0.014701217140715,0.0410009667708201,0.0630235365222062,0.0339778299110781,0.0119016240128883,0.0611059504822345,0.133045583941384,0.0498229290535564,0.0146919775123513
4000,0.8,10,1,0.5,1,2,40,40,5,3000050,0.987338955073785,10.0459448349863,1.95954500702625,-0.00862526171826963,1.06103567796033,9.91207479389022,1.90177336188422,0.0285194652223912,1.17063136000617,9.8656617014316,1.6893057710552,0.0532194021695184,1.04547230445566,9.97201914838333,1.90534158695955,0.0277110903072782,0.0511539297726168,0.0728741725984076,0.0369343757564076,0.0109115320161692,0.108573147033277,0.258931287013637,0.0886222612795057,0.0247514974984612,0.0640525836075233,0.0970762409179459,0.0539242258898714,0.0195547509641049,0.107870433375772,0.255600957861548,0.0883835420366351,0.024729247302932
8000,0.8,10,1,0.5,1,2,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.532535992246145,10.7720719497126,2.51190996088813,0.121007020770566,0.81940205256961,10.3703632830732,2.20367921553757,0.0619573036306792,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.043325936041972,0.0674016499671352,0.0342608798350482,0.0124463030858871,0.0738841308546113,0.171972587004415,0.0604897856625708,0.0160241647598405
