"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,8000046,1.01939464852566,9.9544243348204,1.95315857161437,-0.0283153921751767,0.989891303272906,9.93225276099377,1.98597813864296,-0.00415282482378398,0.861053278799548,10.2228689506042,2.07172343150993,0.03014530204477,0.96098765354188,10.0325625314402,1.99847226319625,-0.00746266323451196,0.0523624296401871,0.0751928652390091,0.0371189120903502,0.0114322183403567,0.0921050796877557,0.185824167089464,0.0738449974809058,0.0210221379161563,0.0668642091685702,0.0993806521292403,0.0525671571640466,0.0177979706449887,0.0917904944701604,0.18433530066796,0.0737621855561507,0.0209988728009947
8000,0.7,10,1,0.5,1,2,40,40,5,8000046,0.979685958706085,9.99646436998609,2.0198440480492,-0.0169288272675388,0.985909818646124,10.0357520272469,2.01124443393808,-0.0157805965665884,1.01713177817605,9.95600904038599,2.00036610640261,0.00518835019062362,0.981934088307278,10.0496653523339,2.01164598398856,-0.0152393661150533,0.0363854987523268,0.0517650233043484,0.0262357799050753,0.00808716002319401,0.0666990010853501,0.142197105507866,0.0523865472652695,0.0147399129806631,0.0452918841848526,0.068791010086159,0.0374296288316459,0.0123247232137274,0.0664983947791302,0.141206975254466,0.0523413436143673,0.0147277487233749
4000,0.8,10,1,0.5,1,2,40,40,5,8000046,1.06306466054491,9.90899268552074,1.93531942177799,-0.0335454474549403,1.01402623218063,9.94537202220314,1.95489776644055,-0.0644681501805777,1.0792196816224,10.0583982032032,1.80314612006752,-0.103503561798253,1.00049799530328,10.0124733289942,1.95299631106569,-0.064990257546377,0.0527060490319637,0.0761977269755562,0.0371681730676357,0.0114765343511554,0.11759074924343,0.279983845127136,0.0979352117008776,0.0262002599892513,0.0734472379745486,0.115883964433593,0.0639665542028877,0.0229695955393446,0.116942523661466,0.276759220305884,0.0977646735715385,0.0261842063895261
8000,0.8,10,1,0.5,1,2,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.81537826188893,10.4081111892723,2.08352258381932,0.0227969278007844,0.861982376872145,10.2755523187602,2.0600945388093,-0.0277950751131092,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0495812057133874,0.0750898564763219,0.0415618376921502,0.0144380098431751,0.0784853490046564,0.180530957083106,0.0659381743035899,0.0184860594136397
4000,0.6,10,1,0.5,1,2,40,40,5,8000047,0.956078125467012,10.0318213985353,2.04020589002415,-0.00496645846638537,1.01333932468646,9.90481059601355,1.99473759208096,-0.00731971013471856,0.974639310287687,10.0288123359557,2.00142347740236,-0.0126328404723997,1.00938362508434,9.91538605146087,1.99746278932172,-0.00727964755771629,0.0518530287027806,0.0744628622895857,0.0367540905241003,0.0113291322062175,0.0803793247603665,0.156010763628294,0.0633509282776965,0.017451423119136,0.0591635068135635,0.0911320228649873,0.04722024580586,0.0155616076711121,0.0803190691401267,0.155722082139312,0.0633366806608951,0.0174474440954546
8000,0.6,10,1,0.5,1,2,40,40,5,8000047,0.966940405269469,10.0304679592286,2.04237983752197,0.00230715760979293,1.02327384739891,9.94989247027324,2.00701691497956,-0.00225552233598136,0.926308829419482,10.0980028802781,2.08879302991693,0.0241312195002626,1.01502546284047,9.97408281905591,2.01123626299162,-0.00261271024742119,0.0357505814329119,0.0508448447857341,0.0257191563616482,0.00798500788558816,0.0565023585749684,0.111170258997018,0.0437876253721005,0.0129135059826976,0.0419605020380501,0.0636221074117362,0.0333016023843072,0.0112718247640055,0.0564325091589195,0.110857694105495,0.0437679796647483,0.0129098819958076
4000,0.7,10,1,0.5,1,2,40,40,5,8000047,1.02116717905449,9.9567178377625,1.97398142431552,-0.00882975102757223,0.991378971887965,9.93381736958051,1.99257303700923,0.00321627613508135,1.00181991678196,10.0353438824943,1.96326977230925,0.0147143482447038,0.988727260413739,9.94912200672313,1.99286617662872,0.00193738869083598,0.0519686607094345,0.0745926459149267,0.0371741874482162,0.0113739921144207,0.0902638139416782,0.190097682833804,0.0719741967826421,0.0204992527760737,0.0663655092038003,0.103017243968637,0.0541119476192293,0.0173616167849531,0.0901148604272398,0.189264122455901,0.0719556933692669,0.0204903880557375
8000,0.7,10,1,0.5,1,2,40,40,5,8000047,0.958230408466963,10.0892926065153,1.99964065620682,0.00200991142340187,0.930860325411834,10.0883399950862,2.05638209629939,0.00196636442532331,0.926847305790347,10.1649264704136,2.03178102402909,0.0143809839214481,0.933827921051737,10.0885024782234,2.05547431834519,-0.000399993565714879,0.034977420847771,0.0511176859010642,0.0252061496752315,0.00803120908613283,0.061455410621059,0.13416671038979,0.0495832909346152,0.0144451112212628,0.0457013972240078,0.0728815441691673,0.0375349612686073,0.0124114762748104,0.0613381079604425,0.133556877114608,0.0495594066968917,0.0144410286077134
4000,0.8,10,1,0.5,1,2,40,40,5,8000047,0.986942061183481,9.95827723111694,2.04107187812114,-0.0231987774354122,0.910073222267748,10.1990482208204,2.1007466949906,-0.0072179288149546,1.10973690811149,9.75492056851256,1.93342380556432,0.0187285807210609,0.892890929148014,10.2776993267844,2.09964582518188,-0.0158652101573677,0.0510460472887658,0.0733118515718016,0.0364473346651728,0.0115075237689396,0.100752603570751,0.23848979488081,0.086454330865356,0.0253141926591661,0.0661909938792693,0.0975334581661839,0.0570949553198925,0.0212203477460705,0.100333617162618,0.235957668421678,0.0862756318770653,0.0252951222853187
8000,0.8,10,1,0.5,1,2,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.762499833883604,10.4301846278686,2.20916224110295,0.122835734899873,0.839837204784907,10.42301706863,2.1102654074352,0.0200567288007151,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0437375352838456,0.0657774646127837,0.033889898217179,0.0124332478558979,0.0730203585133888,0.169080675110095,0.0608689676640903,0.0169923226110409
4000,0.6,10,1,0.5,1,2,40,40,5,8000048,1.05556007659984,10.003257056926,1.90014029429007,-0.0356824130965585,1.0691410448522,10.0471521763008,1.87307814266479,-0.00138006820461936,1.11998582941442,9.90939785151115,1.87000785438186,0.0167031730143125,1.06860239060016,10.0505482278955,1.87317493118428,-0.00171692861544062,0.0498403996142462,0.071726221209994,0.0368396044067639,0.0117144052423888,0.0769899393517691,0.153428175263405,0.0627526554878757,0.0181919181527995,0.0603073330447291,0.0917823378918663,0.049751886895181,0.0157302431436022,0.0769111226676312,0.152986027241493,0.0627404317735854,0.0181870288383432
8000,0.6,10,1,0.5,1,2,40,40,5,8000048,0.959313427061319,10.0864857188611,2.01226941393788,0.0177056653443224,0.997805778186592,10.0681246939418,1.96743121744748,0.0343993698784296,1.12086088968123,9.83784076408464,1.88181664039243,0.0393580811141208,1.00001174098555,10.0646749652641,1.96436352326597,0.0345700306290197,0.0353972506361717,0.0510822140175681,0.0254283011705165,0.00771976169728985,0.0553706751805927,0.108047556452774,0.0442659708096525,0.0121116497533388,0.0421976693176682,0.0646869109623119,0.0348706622545931,0.0104988575792352,0.0553166496918128,0.107800528701038,0.0442537974299764,0.0121070833908535
4000,0.7,10,1,0.5,1,2,40,40,5,8000048,1.04247931639927,9.96120325218338,1.96418014410306,-0.0345888877243956,1.12166903688396,9.68275019299357,1.92050254208686,0.00130536224009189,0.817337283408265,10.4226843900797,2.15472666313701,0.0560407749808337,1.0747051427338,9.82622721628002,1.95006944673299,0.00214329459362826,0.0517637347982511,0.0744905437035096,0.0377115648360602,0.0117555955955199,0.0903957841844074,0.18401966866702,0.074251219013569,0.0207577534488329,0.0612934460513279,0.0924455590584553,0.0483330838941345,0.0170493140130216,0.0899877695068673,0.182552059516288,0.0740689261967219,0.0207375486979946
8000,0.7,10,1,0.5,1,2,40,40,5,8000048,1.01042997135886,10.0031842130019,1.99734999339011,0.0246700634056682,1.13701543615968,9.70381109485485,1.9455774798677,0.0507447356593655,0.967229338584973,10.0860945763449,2.05347638516058,0.0810048871854224,1.10937762690506,9.78180255266068,1.96419759527178,0.0531850106473868,0.0356032876478346,0.0509555741113344,0.0256574163988674,0.00767439570058663,0.0636215451983137,0.136354840677072,0.050197278104943,0.0135153207823064,0.0417150105615036,0.0630627613971163,0.0335328959368667,0.0112216630988676,0.0633392736353473,0.135062207354186,0.0501078658274432,0.013491968628518
4000,0.8,10,1,0.5,1,2,40,40,5,8000048,0.939516424854271,10.0647460582332,2.0553430429277,-0.0464564249288894,0.916284327517542,10.0773142044119,2.10814077362527,-0.0744068254124767,0.794856181702163,10.4788543242554,2.12606069413589,-0.00260868998714983,0.877439852530372,10.241078522434,2.1205413750726,-0.0772088049275181,0.052101256340307,0.0742985650736964,0.0375886784828673,0.011717857451212,0.108144109262634,0.247316570618133,0.0906859077215922,0.0262153801134083,0.0716479768569125,0.108607221084699,0.0602823493743399,0.021120112545697,0.107441364366454,0.243881452927379,0.0905169939251169,0.0261923438182631
8000,0.8,10,1,0.5,1,2,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.959775810966721,10.1070336189981,1.99948585349706,0.0355408979886451,0.974280266449324,10.0900186144938,2.00771990611501,-0.0265517688560763,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0487449864256312,0.0729630578503599,0.0410694940273399,0.0139893782204677,0.0749866214029955,0.172196619630896,0.0621088690534834,0.0181740212764164
4000,0.6,10,1,0.5,1,2,40,40,5,8000049,0.993663536483364,10.014834536902,2.02972822552219,-0.0207630694823995,0.981445573411038,10.0854273870914,2.01443168497885,-0.0737111738016335,1.18482429695994,9.74482432098837,1.85625062876272,-0.0322179647106932,0.981299211391798,10.0908965697252,2.01259032179315,-0.0751899574504523,0.0516225735341386,0.0737548267376623,0.0370134063431549,0.0113312462153876,0.0828194516276064,0.169953272261058,0.0646364691311321,0.0193657789847587,0.0628998363773535,0.0968770050720535,0.0513873111244136,0.0163256575620202,0.0827526751852145,0.169606672445723,0.0646230500204508,0.0193628069433074
8000,0.6,10,1,0.5,1,2,40,40,5,8000049,1.03238634751794,9.97799841512899,1.96348732949552,0.00198867559596561,1.07735834014342,9.867398804204,1.92163745301474,0.0223121308365798,0.987529275156934,10.0109094709788,2.02029536582678,0.0397727878115996,1.06454506690138,9.90144727144302,1.92958456647167,0.0224069659525596,0.0351381633225452,0.0504193048891192,0.0255718163492792,0.00799065826648066,0.056250405580544,0.11470969510796,0.0441405238820605,0.0120886284022463,0.0399946141850264,0.0608100107155818,0.0322024130130321,0.0106312021053739,0.0561597715192037,0.114286652282998,0.0441083247706667,0.0120849981140282
4000,0.7,10,1,0.5,1,2,40,40,5,8000049,1.01586634820509,9.99626913636158,2.00434390547238,-0.0207405069701265,1.07000302357151,9.83320348974053,1.93905810670042,0.0546065306092159,0.884058137249889,10.157808623596,2.15940236707173,0.0704584359104588,1.05235544104259,9.87798857452431,1.95612656460072,0.0525781417195101,0.0509501343129028,0.0742221856683941,0.0369486138004791,0.0113812940672353,0.084814556502183,0.181070566111723,0.0686220977824594,0.0200996011749186,0.0586108822212714,0.08940116625896,0.0472673047233671,0.0164677117092719,0.0845492796631016,0.179809308796111,0.0685362942164894,0.020065861052604
8000,0.7,10,1,0.5,1,2,40,40,5,8000049,0.996844506591166,10.0237843308582,1.98454676571086,0.000996878689306432,0.99187779407868,10.0198133539209,1.96734133551695,0.00601436366489024,0.951924167756867,10.1164646379935,2.00655473268704,-0.000315229934298417,0.991842944214612,10.0246919972471,1.9666435834037,0.00424631789884964,0.0351493021324897,0.0511508364012145,0.0250732503759149,0.00801598765666664,0.0630852385759643,0.136538599271476,0.0501750337657503,0.0144179649165238,0.0442220468463482,0.0698904950872453,0.0365255988912439,0.0125154678967624,0.0629483867714116,0.135873835521424,0.0501427287705528,0.014410057230353
4000,0.8,10,1,0.5,1,2,40,40,5,8000049,0.981409645228436,10.0932524447746,1.98667941177397,-0.0230587153278598,1.01100324184757,10.1388628967804,1.98129872051155,-0.0265616541431022,0.873313761513601,10.3364132524137,2.09349948986741,0.0332337883293611,0.984120447367523,10.2102853311535,2.00438453327635,-0.0239590936088383,0.0528380958528662,0.0759700144762536,0.0372977165676681,0.0113402999559167,0.10693571015904,0.243561269253512,0.0889614046281971,0.0265225902096428,0.064077878265101,0.0968727312659409,0.0525827833169405,0.0207429016935467,0.106586211904175,0.241483663713227,0.0888274767554029,0.0264981798013999
8000,0.8,10,1,0.5,1,2,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,1.30111028063511,9.53152765823657,1.81886422653394,0.0814958058426135,1.00850160867268,9.99242589798226,2.08002006587709,0.0941351672018941,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00792486189601564,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0157605775513248,0.0447911320458727,0.067855596196902,0.0381313497048555,0.0129215472512806,0.0729728197763803,0.168749536881983,0.0606876294157205,0.015740699702455
4000,0.6,10,1,0.5,1,2,40,40,5,8000050,1.09909864947354,9.81892345215367,1.99354545952124,0.00450472868456786,1.05788268968451,9.97034152508792,2.03610003848224,-0.0089653049455791,1.06343156668006,9.90655846120521,2.03535064742281,0.00794458653537578,1.05514936871734,9.97814520954713,2.03772532793471,-0.0101686777389891,0.0514751466725333,0.0736482361445846,0.0370187353667215,0.0112661164493005,0.0809305854061184,0.15377118528627,0.0654265358321381,0.0175343257943214,0.0606549186202707,0.0921398377407674,0.0486835758941475,0.0155552027923884,0.0808732294783078,0.153517627202935,0.0654052359149869,0.0175315805104917
8000,0.6,10,1,0.5,1,2,40,40,5,8000050,1.02302946579623,9.97513084677426,2.00069684817728,0.00850642111880083,1.04103650902322,9.9240942237706,1.99385997964654,0.0385029055732114,0.940135355034098,10.160730780045,2.06184493501611,0.0483994747185866,1.03241425435798,9.94966890190292,1.99915404024209,0.0381487932073295,0.0351631998192359,0.0508136231266712,0.0255934285874442,0.00783196044798845,0.053661283781641,0.107572496906262,0.042277085312036,0.0123496721687248,0.0408109509220125,0.0636042363858598,0.0324740334107758,0.0107503194747769,0.0535931481461422,0.10724015599778,0.0422583244387024,0.012345811069064
4000,0.7,10,1,0.5,1,2,40,40,5,8000050,1.06727580921048,9.90929502404343,1.96530573635061,0.00045415759550074,0.979338170575531,10.1982061268935,2.00436226330954,-0.0249530964914604,1.05017548865567,10.0689857295491,1.93589444618182,0.00855546667706673,0.971551394226277,10.2259058117164,2.00572696592175,-0.0276329628840197,0.0510042542210857,0.073731196289984,0.0366802223231912,0.0113177653033405,0.0899161300221828,0.194087234421624,0.0730589289928615,0.0208202749808587,0.0629481371832432,0.0977338072801906,0.0525649484844757,0.0174965790402336,0.0897966452722821,0.193415025169827,0.0730242578635394,0.0208125321266037
8000,0.7,10,1,0.5,1,2,40,40,5,8000050,0.981570392747095,10.0457564117879,2.00877961660051,0.00869077836509828,1.04206556286187,9.84495580297727,2.0249841361844,0.0450680042856291,0.667167183867344,10.665673822061,2.32159700592125,0.131120371231285,0.98420378258839,10.0049377531705,2.07507350849373,0.0495532896542727,0.0352779245899889,0.0513104040467799,0.0255067876637411,0.00780316607921782,0.0612725895180052,0.133298906736725,0.0490593920977316,0.0137734782540938,0.0402424388737732,0.0624870899364702,0.0310715426488848,0.011051849537259,0.0609263414044599,0.131939669316267,0.0488162080407949,0.0137483167397924
4000,0.8,10,1,0.5,1,2,40,40,5,8000050,0.95343015192691,10.0599688297602,2.04253908552214,0.00676948039293835,0.981605996628726,9.97114218644227,2.03861325591279,-0.024870266552921,0.833260846904281,10.4015210911067,2.07037306691897,0.0239946022053328,0.940980911103788,10.1314538737841,2.05734607420474,-0.0281527331917805,0.0494876281641968,0.0727403065748297,0.0361581934749678,0.0112832059819216,0.110095393981434,0.27239744865688,0.0905609667132918,0.0263372206119213,0.0665224144931503,0.10301801146552,0.0562706716604748,0.0207345200578218,0.109540129600655,0.269684525422036,0.0903558157262437,0.026295557816734
8000,0.8,10,1,0.5,1,2,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,1.0048662236624,9.96876262887449,2.01034637539295,0.0402960819785626,1.02347336681117,9.95404236143833,1.91001758282164,0.0143201073269942,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00794496910825851,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0177873114273336,0.0455970987776889,0.0691486829890361,0.0396059444727664,0.0138809955851234,0.0717673722584206,0.172301238820314,0.0600775914353388,0.0177516471614431
