"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,9000046,0.974432124523962,10.045821391437,1.98150202268785,-0.0391943884039569,0.937795314182842,10.1565261255044,1.98354482258129,-0.058046812151601,0.915446180162331,10.1475509207531,2.00856354508266,-0.0481636997498929,0.934814511151975,10.1620229919014,1.98715302827091,-0.0587809884943302,0.0375853862511056,0.053243386984778,0.0267855543612468,0.00830356770994455,0.058727364181275,0.114562743809984,0.0457420417831123,0.0134083820343927,0.0441528933257552,0.0672057847295959,0.0346915410429808,0.0118979994461251,0.0586825957388736,0.114370339758938,0.0457258816255848,0.0134066770484947
4000,0.7,10,1,0.5,1,2,40,40,5,9000046,1.00166227386872,9.99707589117657,2.01544406784279,-0.00191075601875493,1.05923272183822,9.85124543257733,2.01649634376926,0.031283669461025,0.874149530223653,10.2481154161251,2.14230915051244,0.06901766378695,1.02972562696541,9.94730307337491,2.03254563775648,0.0289124036705487,0.0526321772096365,0.0737912520853351,0.0376704570040289,0.0115426744990604,0.0926610027019754,0.187177248331381,0.0755082361276609,0.0210442703306132,0.0631136745771697,0.0923296821248315,0.0505853425052008,0.0172988025275279,0.0922231007524118,0.185273628885439,0.075299918312193,0.0210274606833169
8000,0.7,10,1,0.5,1,2,40,40,5,9000046,1.01197799787859,9.99055615804714,1.96845233319513,-0.0457605370227671,0.94887141621805,10.1707523736581,2.01914719899081,-0.053445206356751,0.988926030743894,10.0866793512114,1.99034080292868,-0.0314397472142835,0.947401397732935,10.1797721132298,2.01863671505562,-0.0559177943546265,0.0366140198806682,0.0525183456283003,0.0263212522738948,0.00833215630251042,0.0622342270227995,0.134737353859964,0.0509134441209469,0.015048343357927,0.0449608334195152,0.0695289558867988,0.037549653991066,0.0126140678945481,0.0621445268217,0.134241670913678,0.0508932212646485,0.0150440955570521
4000,0.8,10,1,0.5,1,2,40,40,5,9000046,0.885675779262154,10.1541744010921,2.07549941032025,-0.00802248919731467,0.873783484116742,10.2206186889914,2.12316740118395,0.0207181276058757,0.805341209125315,10.2131017532049,2.10851363413473,0.0674493109316295,0.859145466836572,10.264183844456,2.13797971062754,0.0160740879818031,0.0505725516169419,0.0720481311949738,0.0365204955923816,0.011570614090111,0.106224142252412,0.248348751859338,0.08883505683509,0.0245200214639591,0.0653603162687105,0.0955530191232932,0.0531893067823643,0.0201393242464,0.105703110952833,0.245191185841234,0.0887807619184394,0.0245029818166533
8000,0.8,10,1,0.5,1,2,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,0.888299578046694,10.2364855743967,2.08480228382009,0.074641904490657,0.944463896368175,10.2268239300232,2.0300354795137,-0.0521761877010357,0.0362856878459615,0.0516960335082947,0.0264127776336309,0.00830127887924572,0.0761263486864666,0.180303222138813,0.0643119055649718,0.0191174956541929,0.0473787325026868,0.0695639389646075,0.0382991778473915,0.0142908743874438,0.0755899324094168,0.177427552288878,0.0641701144164075,0.0190868643992475
4000,0.6,10,1,0.5,1,2,40,40,5,9000047,1.05420970322021,9.92373287558144,1.95465955938025,0.000384262871651324,0.996251670536483,10.133812601371,1.9743583443973,-0.00246990637454588,1.02553681932931,10.0488874044477,1.94642927208569,0.00419564079739376,0.995187256471988,10.1381305349238,1.97432081951989,-0.00166843981552752,0.0505030940016601,0.0710793991561291,0.0363726310873416,0.0110978911414053,0.0779938807955822,0.151724051071083,0.0624741676447595,0.0188211438377651,0.0602873787940556,0.0929563885248518,0.0482353474573211,0.0164567107966271,0.0779291831032021,0.151402937163435,0.062459113611593,0.018816038443748
8000,0.6,10,1,0.5,1,2,40,40,5,9000047,1.02390292759198,9.97556706405686,1.99106356523432,-0.0165624459405544,1.01233323843398,10.0106597858868,1.98873276988592,-0.00360607703775994,0.920934155092117,10.2133795366716,2.05102547082047,-0.0017578427487735,1.00288388583652,10.0404986175672,1.9932022343686,-0.0028629560164332,0.0363218593638485,0.0517455184488224,0.0262350857443561,0.00802352406620935,0.0558082310185355,0.108016476508663,0.0444503607525451,0.013128320709594,0.0429586669086234,0.0652378861046446,0.0343802591657819,0.0115092094438945,0.0557421949797991,0.107658874902533,0.0444395311382633,0.0131216725935365
4000,0.7,10,1,0.5,1,2,40,40,5,9000047,0.957024567306122,10.0452720602881,2.00951727424957,-0.000300539419467463,1.02727647340796,9.82033854310111,1.95777255141107,0.0351780784858123,0.934668462472862,10.1897254290166,1.93794849703955,0.0305067806495446,1.00286656793838,9.9062554260737,1.96868954713031,0.035217875575724,0.049777163236801,0.0714212697572402,0.0363664350341417,0.0111458662615058,0.07977365365645,0.172641892492248,0.0677575189381179,0.0203451118049035,0.0589935698989294,0.0901426805401195,0.0498693178174628,0.0172009165691673,0.0795811618769424,0.171072871203877,0.0677545004887985,0.0203114971419304
8000,0.7,10,1,0.5,1,2,40,40,5,9000047,0.965185550247647,10.0391772920711,2.04349785679501,-0.0170271434966778,0.964669980225433,9.98512383141508,2.02850637541014,0.0143000121691635,0.853046766797216,10.3831728626839,2.07946862371951,0.0405318446852417,0.93503759923771,10.0839340056051,2.04176078837075,0.0146397538872406,0.0366686499923418,0.0527354355097985,0.0261859960901006,0.00803993481219795,0.0618074657338154,0.128626728836338,0.0494705968930761,0.0144435978304738,0.0434188977693506,0.0657298479621165,0.0346426896566819,0.0119617149039947,0.0616838796979704,0.127991069675963,0.0494197731553795,0.014428680428558
4000,0.8,10,1,0.5,1,2,40,40,5,9000047,1.05930050921379,9.86383228745864,1.98849226659728,-0.00216165215456524,1.18506767765515,9.51274428020745,1.87989181317972,-0.102472428728914,1.10470811834693,9.89193557909149,1.87416845198477,0.016565002722063,1.10961798619464,9.81161096961979,1.90328993828778,-0.100814822507302,0.0521830966291708,0.073782322138814,0.037439411964567,0.011260486319272,0.112954768987395,0.294445016003298,0.0898027751981232,0.0269654124863111,0.0679514918628394,0.10003066691441,0.0573058823087089,0.0207218440818877,0.11113492947713,0.283514681021229,0.0895774535933336,0.026859605580806
8000,0.8,10,1,0.5,1,2,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,1.04462431873667,9.98209461195352,1.91925074287783,0.0325905348386521,0.898900698145191,10.2554663006001,1.99865782762746,-0.0234520278627337,0.0366027051966106,0.0522248608440234,0.0263297652197201,0.0081066181730718,0.0731405203813185,0.173654262400131,0.0602047408590862,0.0183083863604472,0.0493060429538965,0.0733399675707468,0.0413345670372053,0.0144599056620767,0.072655015046094,0.170845093932492,0.0601204262775681,0.0182752652646385
4000,0.6,10,1,0.5,1,2,40,40,5,9000048,0.97990526694233,10.003658415612,2.03391398576071,-0.0168616149649143,0.940134006090875,10.0973343613578,2.07429337664182,0.0245803276238921,0.948743432726999,10.1406650437573,2.02255574252053,0.0231150111896097,0.938782836642006,10.105139052066,2.07434730701202,0.0233741005414893,0.0511947912252787,0.0744549108532055,0.0370959543568598,0.0114145204654687,0.0771231021696873,0.149045179515564,0.061767939586084,0.0174691057673932,0.0601326188977713,0.0938180369013815,0.047992338139429,0.0150515886869329,0.077082527751399,0.148837079242266,0.0617574510870806,0.0174653219400188
8000,0.6,10,1,0.5,1,2,40,40,5,9000048,0.945494791065208,10.1113499334084,1.98024923340909,0.00488997294785155,0.934742530196712,10.128689093955,2.01010732077917,0.017937266380135,0.940480149673187,10.1131504836602,1.99122541786468,0.0216314720226709,0.929790030047582,10.1436765731082,2.01244226725322,0.0168053852798633,0.0357036859165896,0.0510902945168494,0.0257630130627908,0.00786268294139245,0.0547542836136895,0.10730066362822,0.0438330002023989,0.0125046460611009,0.0416024372864714,0.0633862713527349,0.0336582760030009,0.01106522440112,0.0547093873457222,0.107080957803571,0.0438219316695946,0.0125008861822404
4000,0.7,10,1,0.5,1,2,40,40,5,9000048,1.03607355274193,9.94260214140266,1.97148823017545,-0.0216587463179311,1.0352392182779,9.8488314620919,1.99180913719857,0.0189919839019898,0.950327892987509,10.0511190589247,2.07152757241112,0.0244349284214867,1.02013764145886,9.88371778227294,2.00643090669,0.0193329007551628,0.0519798057245227,0.0744373804369494,0.0376240888567429,0.0115080289966062,0.0949616415582724,0.200514193090736,0.0743029121084714,0.0198402234011442,0.0618430801142282,0.0939617391766545,0.0496219641275275,0.0172034195300094,0.0946814142710732,0.199238939370545,0.0741838747702334,0.0198301421908124
8000,0.7,10,1,0.5,1,2,40,40,5,9000048,0.999959370070516,9.96727572976409,2.0081401478217,0.00848191515779174,0.987446724798415,10.0410248410243,2.00039617624578,-0.0292504722720212,0.928742099154263,10.1579584861756,2.02264705215213,0.0159165354660034,0.969512052035844,10.1004944324685,2.00859738146593,-0.0307738711562237,0.036488700273304,0.0518916730036848,0.0261796428379316,0.00793226907446781,0.0661704044811122,0.139234621775211,0.0531718373835115,0.0146275688919558,0.0455513810842883,0.0685390958445501,0.0369898886889571,0.0121377243121717,0.0659559123804564,0.138220480130964,0.0530984616541872,0.0146118147438878
4000,0.8,10,1,0.5,1,2,40,40,5,9000048,0.971440494285997,10.0640370967862,1.98405489086881,-0.0200363430473996,0.932483840569338,10.1115026562822,1.94866715960002,-0.0577827610480749,0.750794783768888,10.5722419626517,2.08532439255957,-0.0508039718647512,0.905927653373919,10.2104667120334,1.9606575032158,-0.057858417240109,0.0502682265274818,0.0731859333303493,0.0365802127817902,0.0113505395000631,0.108398511418186,0.240884364566912,0.090909942386579,0.0258661120568992,0.0694010166341505,0.107195888824204,0.0591010558687403,0.020691837068649,0.108164206493405,0.239672435135034,0.090786789286787,0.0258428277764844
8000,0.8,10,1,0.5,1,2,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,1.08467530949432,9.89700196910173,1.87923241867106,0.0118502608181243,0.907907584131882,10.2646491999117,2.0286167992246,-0.0139498811847701,0.0362699303984823,0.0519466464725384,0.0260777753897959,0.00787382254150483,0.0787105100044014,0.189032442950905,0.0649991680581285,0.0175434458040247,0.0487825818812874,0.0722387731968638,0.041463636802582,0.0144256159967673,0.0781735365113197,0.186147110950812,0.0648581084179683,0.0175297150736266
4000,0.6,10,1,0.5,1,2,40,40,5,9000049,0.913040020826308,10.1423829765949,1.97018529761738,-0.00784870345274294,0.961809020259895,10.0230547473833,1.95898169901579,-0.0201960431519891,0.822222727485843,10.321792427873,2.03034632751111,0.00126165917030603,0.952107363001234,10.0556470894497,1.96310454783735,-0.0215709776529883,0.0513032214791945,0.0727513172100678,0.0373200344320517,0.0111402646374416,0.0793852015408544,0.15689317681963,0.0631076738982553,0.0172386931190921,0.0605133631781427,0.0915301545290729,0.0486604448352819,0.0153679493669841,0.0792793491133655,0.156369994780746,0.0630801778524629,0.0172344797150462
8000,0.6,10,1,0.5,1,2,40,40,5,9000049,1.00810461228716,9.97378646256614,2.00708998655348,-0.0135607645809142,1.02387777266715,9.98809392048136,2.00357205698722,-0.0147602906107454,0.920780286844996,10.2046629577991,2.04846048488438,0.0151830675472744,1.01248723965283,10.0183397152959,2.01259874700323,-0.0158865272332262,0.0372243951058774,0.0534448345336761,0.0264656776027804,0.00812364544224103,0.0583514507902791,0.112250692468908,0.0451691666116575,0.0129872516058018,0.0430307001823457,0.0654205337541999,0.0332550632971208,0.0112281435594616,0.0583101283686926,0.112044270153537,0.045153598076815,0.0129839051918934
4000,0.7,10,1,0.5,1,2,40,40,5,9000049,1.00649118767074,9.99666322440981,1.94080723623582,-0.00918591592636398,0.95701712274443,9.98217849880798,2.01327341622852,0.0257032909703049,1.14306638175565,10.0159031391471,1.72077911046222,0.0523620577968583,0.927612207823137,10.0966481364916,2.01957877632701,0.0242212630708359,0.0508010423779052,0.0720471946998443,0.0369276536023117,0.0112482155392036,0.0862963107137755,0.181129002450516,0.0716105703253642,0.0190885742752566,0.063293941012192,0.0949142186469278,0.0533574081630781,0.0164744771190035,0.0861531372761647,0.180062037333758,0.0716415317356571,0.0190694754788945
8000,0.7,10,1,0.5,1,2,40,40,5,9000049,0.991531667591725,10.0102356298511,2.01119965672991,-0.00811575017016126,0.898492278163149,10.1799833008095,2.08284237483352,-0.068862153430633,0.785085357794763,10.4242532028593,2.12247630968629,-0.0223190631844813,0.882205851020742,10.2217716750478,2.09720492470842,-0.0684436049179628,0.0367244453012222,0.0528981733659702,0.0261337210488804,0.00814164022229825,0.0658937830495798,0.142722572994712,0.0526640085783699,0.0158140451055459,0.0440992965170825,0.0682162287502522,0.0353480888018194,0.0129790081837067,0.0657137927876653,0.141967554217703,0.0525927757599454,0.0158044866032827
4000,0.8,10,1,0.5,1,2,40,40,5,9000049,1.03798647910659,9.92162385960281,1.97257300159536,0.00100957884941646,1.13887782991914,9.81968770602853,1.93195750989621,0.00567932835227029,1.01429825357518,10.1017616879819,2.0240578442609,0.0547894108795627,1.10746270079467,9.93339654153609,1.94854185632601,0.00487775005902945,0.0522600420151078,0.0735593543369037,0.0374755005463239,0.0111969858489762,0.113835345416204,0.257167394742112,0.0919774693415192,0.0250898374810498,0.0725538294107176,0.107412166701226,0.0593082197527471,0.0201725796641818,0.113013362605353,0.253117184561868,0.091742344853176,0.0250151986101282
8000,0.8,10,1,0.5,1,2,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,1.00712585701178,10.1004215560945,1.93460859868017,-0.00772300333456695,1.01524668021136,9.96632824528337,2.00775110225837,-0.0658396426545244,0.0364349189142684,0.0524361331597744,0.0261484687258801,0.00813715090051418,0.075925252567226,0.173460304278428,0.0649011345030725,0.0189321995295792,0.0495782057514586,0.0758864072528399,0.0423039274975716,0.0151517252574921,0.0756732285384422,0.172056019225758,0.0648260556916679,0.0189154919473347
4000,0.6,10,1,0.5,1,2,40,40,5,9000050,0.933641694852963,10.0640489783357,2.0690475232588,0.0250380579667197,0.857741084567531,10.246486738109,2.16240216849538,0.0145302577413565,0.89709149305118,10.2163457173425,2.08631793003737,0.0374896217024575,0.858586403432846,10.2471973790887,2.16116376018591,0.0136372385458216,0.0507348984494909,0.0725043512600006,0.0364154897661808,0.0110585730405223,0.0803427443927043,0.15777826148154,0.0623801008487919,0.0180435643878424,0.0601117449444295,0.0934025583715664,0.0474056044666485,0.0154960475681693,0.080289741009198,0.157541231587036,0.0623676664377824,0.0180409645406571
8000,0.6,10,1,0.5,1,2,40,40,5,9000050,1.01415527290649,9.987363514401,1.97862193780105,-0.00722765097162144,1.08202992095976,9.84282885201167,1.91152709264119,-0.0375955064291388,0.964809399652634,10.0937957934438,1.99521181976747,-0.0120550292880102,1.0772343116286,9.85874885777891,1.91434193313058,-0.0382588951542079,0.037227371033387,0.0530097586795536,0.0266144756237453,0.00784626597131493,0.0584438363902913,0.112132215764175,0.0456092077565658,0.0128266428983282,0.0439166805524678,0.0668787365422641,0.0345175851521779,0.01104236229183,0.0584007388181347,0.1119045021504,0.0455996748329707,0.0128225916638766
4000,0.7,10,1,0.5,1,2,40,40,5,9000050,0.992310249520083,10.0286438408773,1.98768448999702,0.0180140148721794,1.02721998968859,9.91816742129367,1.92851718572137,-0.0446107643492112,1.13422584264099,9.73622565158248,1.86220832132854,0.018840914965385,1.01536599120882,9.96252057350975,1.9297562893566,-0.045754708991995,0.050601911316801,0.0724808356008536,0.0364796976543574,0.0110532894542118,0.0902077006557068,0.18770087793805,0.0748797482104447,0.0225990906165151,0.0635804928516001,0.0950103094503958,0.0545227608211028,0.0174904305082631,0.0900687828338807,0.186746382886988,0.0748836144180561,0.0225808611647493
8000,0.7,10,1,0.5,1,2,40,40,5,9000050,1.074817762659,9.8995910114086,1.95604017417706,-0.0099647742441272,1.12794159780439,9.67621632147609,1.92529525394543,-0.0329841211091938,1.06540061293953,9.93729513942468,1.92711282588515,-0.0199654209643128,1.10993184539463,9.73903155121216,1.93243306465421,-0.0328935744156781,0.0370186052100186,0.0525983599527874,0.0267064338683843,0.00787793665382469,0.065817299750692,0.138777217726996,0.0533556181185652,0.0143604033905371,0.0463739257435524,0.0706073178631639,0.0381133294653929,0.0123266500210959,0.065667976696763,0.138039606885006,0.0533237885154795,0.0143518112523092
4000,0.8,10,1,0.5,1,2,40,40,5,9000050,0.957993018694611,10.0841701694959,2.01700421494572,0.0227744643809997,0.951117952271316,10.2766573611192,2.03601644047592,0.0194836622072994,1.02431935173427,10.1258884037686,1.96525007401851,0.052528956017285,0.945486773023934,10.2955965844528,2.03552273485613,0.0200104837640404,0.0484051481976554,0.0697471745895862,0.0353731844773785,0.0110454164174423,0.10293981075724,0.249245975463407,0.0876787217756686,0.0244073311863212,0.0642725609186008,0.0990406914729474,0.0554908714910216,0.0199152378870182,0.102419052387406,0.246413071668286,0.0875408450655697,0.0243922265466464
