"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,4000091,1.00397377724231,1.9951405627775,0.0992971789089398,0.988221144444406,2.22321289960511,0.0985753011278987,1.01236195664508,1.86899033167866,0.0869198245023569,0.988442153756267,2.220821754006,0.0987250799102046
10000,0.8,1.25,1.25,100,15,3,4000091,1.00397377724231,1.9951405627775,0.0992971789089411,1.02543072255884,1.90098553292446,0.0855117933171144,1.02325370399539,1.57304238990931,0.0844641462044877,1.04592257243527,1.64114556806977,0.0860820617031266
10000,0.4,1,1,100,15,3,4000092,1.01667985998943,2.0209080208279,0.124489519464889,0.998052781617521,2.14258496207681,0.124385181616629,1.00297873581754,2.05116694049714,0.110233603955385,0.998193163828399,2.14322126676368,0.124627854128717
10000,0.8,1,1,100,15,3,4000092,1.01667985998943,2.0209080208279,0.124489519464906,0.967463073950174,2.75900563376082,0.146051138828031,1.00223992984758,2.04668900308496,0.110060526132098,0.990588646406982,2.22717806027971,0.149178698545552
10000,0.4,1.25,1,100,15,3,4000092,1.00049153127196,2.0091040537206,0.0683521678498256,0.991992443156747,2.12999032507533,0.0733081595889932,1.02540543615332,1.80921488641214,0.0685579461497386,0.992171910647158,2.12770460668975,0.073352646994677
10000,0.8,1.25,1,100,15,3,4000092,1.00049153127196,2.0091040537206,0.0683521678501935,0.983442212720571,1.93366629487459,0.0617522753337942,1.01605684852489,1.60740109430923,0.0468759678308083,0.995954924470287,1.72653292687459,0.0618146887776482
10000,0.4,1,1.25,100,15,3,4000092,0.996269658876245,2.00794378698216,0.0695278006958801,0.968373163330681,2.1672997527552,0.0840478544261096,0.992571212197822,2.04389446228073,0.0658729792130804,0.968444399163402,2.16665721773276,0.0841588924337101
10000,0.8,1,1.25,100,15,3,4000092,0.996269658876245,2.00794378698216,0.0695278006954016,0.967019658533697,1.93731498490651,0.125371335082068,0.999168196867936,2.0039376771777,0.0719688076805046,0.953654230984213,2.00890866513469,0.125334129488012
10000,0.4,1.25,1.25,100,15,3,4000092,1.00022941725125,2.01374182876834,0.0669275563230162,1.00522780166716,2.02254106905372,0.0696793678766191,1.02069675243135,1.82499864850202,0.0586186549083408,1.0054791793136,2.02094907146376,0.0697986954657164
10000,0.8,1.25,1.25,100,15,3,4000092,1.00022941725125,2.01374182876834,0.0669275563230163,1.03890110156771,1.59553994578117,0.0894654524657036,1.04778525559585,1.52345910391053,0.0709043378263216,1.040794402558,1.54404130474647,0.089713426812027
10000,0.4,1,1,100,15,3,4000093,1.00190062357482,2.00871709946931,0.0848923897882005,1.013758700106,1.91661939748106,0.0859757632204795,1.00861523198475,1.97332018383335,0.0879585370139771,1.01376348790541,1.91964223313892,0.0860169815324194
10000,0.8,1,1,100,15,3,4000093,1.00190062357482,2.00871709946931,0.084892389788628,0.980926356360786,2.72494138269704,0.105002706533542,1.01285026554886,1.93090317406525,0.091432049078618,1.00604056962143,2.20729573683987,0.107492356251442
10000,0.4,1.25,1,100,15,3,4000093,0.98628430290822,2.06985445053913,0.0830486446741272,0.982368554662083,2.08047675887616,0.0811508285038465,1.00787712705648,1.88473222165513,0.072568844980335,0.982588765653986,2.07875065531197,0.0811967073909712
10000,0.8,1.25,1,100,15,3,4000093,0.98628430290822,2.06985445053913,0.0830486446741669,0.96260747184262,2.04412266480147,0.0965692436425503,1.00650833780649,1.61592989828719,0.0589684502255466,0.977867883815692,1.75104092146778,0.0980303855917466
10000,0.4,1,1.25,100,15,3,4000093,1.01333303926014,1.963305808279,0.084031598646862,1.01422127980282,1.93549696473529,0.083967417616518,1.0066801447694,1.979828290954,0.0709907948155556,1.01403775253047,1.9387764906604,0.0841793495540223
10000,0.8,1,1.25,100,15,3,4000093,1.01333303926014,1.963305808279,0.0840315986468805,1.01593952304444,2.50569900017817,0.0900624439839686,1.01741050632949,1.94656846498556,0.0824956186541882,1.03922555083249,2.06465917073505,0.0920917408917154
10000,0.4,1.25,1.25,100,15,3,4000093,0.995872306630767,2.03629541555961,0.0741976358704349,0.977990161851575,2.15383224417632,0.0651365514147546,1.00626494809955,1.86773675382793,0.0542893230459225,0.978131603167795,2.15218563074668,0.0652139346340745
10000,0.8,1.25,1.25,100,15,3,4000093,0.995872306630767,2.03629541555961,0.0741976358703969,0.950511029038323,2.59263271059646,0.0664088760543226,1.0011786529182,1.59333205191049,0.0374935999053787,0.998339067527345,1.84374810626227,0.0693012388499323
10000,0.4,1,1,100,15,3,4000094,1.01403438575996,1.92763296262085,0.108911002929619,1.00698542341405,1.98090881777794,0.112642171493267,1.00713464238974,1.9460498710624,0.104690123101744,1.00722280449263,1.98148392156195,0.112774410795756
10000,0.8,1,1,100,15,3,4000094,1.01403438575996,1.92763296262085,0.10891100292962,1.04315553088429,1.45419576546222,0.0992575166508998,1.01699340196274,1.89681141328991,0.117518609838453,1.02997360740095,1.80955197493642,0.0974604392844183
10000,0.4,1.25,1,100,15,3,4000094,1.02036558319681,1.98177352708316,0.100266443092315,1.01776725541757,2.03399640507964,0.0939235105714486,1.03643551092987,1.84099072618199,0.0948315431923322,1.01790127476107,2.03287567709477,0.094005936748227
10000,0.8,1.25,1,100,15,3,4000094,1.02036558319681,1.98177352708316,0.100266443092314,1.07315680076283,1.62900913940882,0.129657921003252,1.06316067193188,1.55503498894013,0.106293647265269,1.0781830808329,1.56067188730239,0.132551023202379
10000,0.4,1,1.25,100,15,3,4000094,1.03076138282821,1.94653401989465,0.0993643971605524,1.02369242031254,2.04626083717272,0.109075324803821,1.02986527601538,1.96668958356097,0.10360137556908,1.02376532724493,2.04665021061161,0.109200782262579
10000,0.8,1,1.25,100,15,3,4000094,1.03076138282821,1.94653401989465,0.0993643971605065,0.996547294423829,3.0206423793109,0.107101836974947,1.03408165027588,1.975636122716,0.107702964168272,1.03193093221458,2.27168384695869,0.108755764524807
10000,0.4,1.25,1.25,100,15,3,4000094,1.01390763615665,2.00203822553799,0.0995516279245286,1.01679647484476,2.03736460168683,0.0940979215145713,1.02678304765821,1.87321712104823,0.09370112680572,1.01700603176196,2.0363881336917,0.0941528337182011
10000,0.8,1.25,1.25,100,15,3,4000094,1.01390763615665,2.00203822553799,0.0995516279245285,1.01440333314061,2.0475123552116,0.0956309085071958,1.02802330196061,1.63080899290094,0.083244679277765,1.03486589635394,1.74369837884015,0.0966025642773919
10000,0.4,1,1,100,15,3,4000095,0.992223498839074,1.98817516492114,0.0958349237609938,1.00176185067295,1.91312227164886,0.0778232280286785,0.980331132650846,2.06797850841226,0.0945825411421384,1.00154321723685,1.92196755002445,0.0778904903276201
10000,0.8,1,1,100,15,3,4000095,0.992223498839074,1.98817516492114,0.0958349237638573,0.993035386049133,2.1230091354404,0.0861931782226858,0.982550045432998,2.01868805869126,0.0989881512960169,1.00324264572168,2.03663974856512,0.0866242220714863
10000,0.4,1.25,1,100,15,3,4000095,0.971487787481922,2.05867332632909,0.119399667509066,0.981349022554292,1.9697762050097,0.122280672411745,0.994417619711274,1.882577878282,0.11798458393922,0.981118757004732,1.97251532536404,0.122443002747034
10000,0.8,1.25,1,100,15,3,4000095,0.971487787481922,2.05867332632909,0.119399667509058,1.01083014614149,1.58091753222382,0.135722223340516,1.02006899324532,1.55945365370125,0.124737464359232,1.01054067968752,1.57683525258577,0.136223043578238
10000,0.4,1,1.25,100,15,3,4000095,0.988286309621081,2.01530080989287,0.0943387492478901,0.996394128393601,1.95246969058654,0.113871745132889,0.985673775109654,2.04447114408531,0.100340050976487,0.996127368592021,1.95800261576578,0.113958702483977
10000,0.8,1,1.25,100,15,3,4000095,0.988286309621081,2.01530080989287,0.0943387492481843,0.970523275922462,2.71571582540809,0.140998908161054,0.995384048739273,1.99359107795162,0.112621294083276,0.995569351614588,2.10008985124341,0.143586071316214
10000,0.4,1.25,1.25,100,15,3,4000095,0.991893336619953,1.99349803787822,0.123327679180252,0.997250204846589,1.94968509104612,0.125177125752318,1.01439586530973,1.81787585508316,0.120410841040645,0.997523716259295,1.94888462016329,0.125151562106167
10000,0.8,1.25,1.25,100,15,3,4000095,0.991893336619953,1.99349803787822,0.123327679180253,1.02972304313829,1.46661261225,0.152707146691659,1.04709489955705,1.46783921375549,0.13421323919634,1.02647882921892,1.46714060398922,0.152174919092834
10000,0.4,1,1,100,15,3,4000096,0.992102880167811,2.05313088985998,0.102638477158645,1.0036946743547,2.04948974218785,0.0979873470571752,0.99552042325605,2.02912574530216,0.107219658346253,1.0039793059114,2.05090147018122,0.0979260157038681
10000,0.8,1,1,100,15,3,4000096,0.992102880167811,2.05313088985998,0.102638477158645,1.05108217788797,1.6820718748191,0.0449137947877844,1.00511614014318,1.94582599339022,0.116489671163999,1.05647953368616,1.9045135232258,0.042603958383802
10000,0.4,1.25,1,100,15,3,4000096,1.00113500337982,2.0012371122755,0.112935746515826,1.00606706959627,1.98638336788567,0.111271374112928,1.01879985386683,1.83234080595864,0.107292586711018,1.00656946000174,1.9845312496107,0.111325942156451
10000,0.8,1.25,1,100,15,3,4000096,1.00113500337982,2.0012371122755,0.112935746515826,1.0449960351332,1.5368781458368,0.107640024498274,1.03208141627714,1.54075770129612,0.105482176170782,1.04943745724054,1.52294117167907,0.107108422764082
10000,0.4,1,1.25,100,15,3,4000096,1.01704000539646,1.97391489137624,0.0931144667038755,1.03530680702106,1.78248294779576,0.120907854424239,1.03019614499379,1.91017113052302,0.105205285089254,1.03482804022878,1.78847810616246,0.121138139727919
10000,0.8,1,1.25,100,15,3,4000096,1.01704000539646,1.97391489137624,0.0931144666988655,1.07261595509191,0.962385682102605,0.119593782065347,1.03814710328955,1.83323965400307,0.113778011070387,1.03776103050099,1.69789112140484,0.122277914572088
10000,0.4,1.25,1.25,100,15,3,4000096,0.993968433393555,2.04635825394137,0.0989435442528329,0.991137671104425,2.08708962108283,0.0879726729294492,1.01311683241629,1.88320409153187,0.0950715308279317,0.99144191922822,2.08521882468359,0.0880272001844415
10000,0.8,1.25,1.25,100,15,3,4000096,0.993968433393555,2.04635825394137,0.0989435442528503,0.959713717672307,2.08363179756646,0.0898216513797599,1.01014238101059,1.57605742469275,0.077548219517864,0.981315022569706,1.67558083517055,0.0916788095687387
10000,0.4,1,1,100,15,3,4000097,0.99154530475383,2.06555490129762,0.115925250513588,1.0021009762476,1.97448948765531,0.131965196840174,0.993338934632109,2.04314320144887,0.11680216875249,1.00212873229962,1.97909688011804,0.132012098438267
10000,0.8,1,1,100,15,3,4000097,0.99154530475383,2.06555490129762,0.115925250513582,1.02002885809414,1.66828177937038,0.147573070372715,1.01011241196633,1.93335495560449,0.13314382532394,1.00791659975875,1.89924356904097,0.148327238275271
10000,0.4,1.25,1,100,15,3,4000097,1.01100956379871,1.99787955329893,0.115941654840279,1.01002723997896,2.00053787360135,0.120152641944049,1.03287329929843,1.8306749336572,0.111722909334223,1.01013988247358,1.99944693953443,0.120266916308762
10000,0.8,1.25,1,100,15,3,4000097,1.01100956379871,1.99787955329893,0.115941654843576,0.994600570053991,1.88615898976064,0.126186525080206,1.03429194014324,1.57632130502122,0.09958749137859,1.00569130046467,1.67481065296823,0.12692374785724
10000,0.4,1,1.25,100,15,3,4000097,1.01390098346289,1.98557144809135,0.114740014516953,1.03337368014357,1.94516320979628,0.112679432964444,1.02547065322511,1.95009058052663,0.127421975711989,1.03328458675785,1.95076995594817,0.112740702653432
10000,0.8,1,1.25,100,15,3,4000097,1.01390098346289,1.98557144809135,0.114740014520634,1.03415171152996,1.80106037723185,0.13049374383904,1.01912336522331,1.88046619073637,0.119739300221039,1.03498931113915,1.86501670320632,0.131693726397376
10000,0.4,1.25,1.25,100,15,3,4000097,1.02153638963243,1.95615197294921,0.108363517973204,1.03273116310999,1.87264162176215,0.10255152585796,1.04051926978363,1.78430710023433,0.0992592666673653,1.03293005634059,1.87240508584624,0.102558012610094
10000,0.8,1.25,1.25,100,15,3,4000097,1.02153638963243,1.95615197294921,0.108363517973203,1.02866116739122,2.00018342165011,0.095799421466564,1.05691576538577,1.47721518473387,0.102448800390488,1.05702302213299,1.61725270456227,0.0958982241767586
10000,0.4,1,1,100,15,3,4000098,1.00559175475952,1.9874619487265,0.0837137131341589,0.985646199409148,2.13443199750991,0.0850057491154777,1.00062952011205,2.02091069514075,0.0830789763566207,0.985767286198778,2.13539074580463,0.0850225536589818
10000,0.8,1,1,100,15,3,4000098,1.00559175475952,1.9874619487265,0.0837137131336117,0.986299344699682,2.64545729554362,0.096976475624477,1.0088868561391,2.00239382775548,0.0887402288173599,1.00987807397917,2.23736272400936,0.098651758649157
10000,0.4,1.25,1,100,15,3,4000098,0.996193167514645,2.02452431202114,0.0777177985438724,0.979880165235088,2.10772549273492,0.0691252407935569,1.00764217160095,1.8816241173176,0.0623113126506433,0.980047943355146,2.10648261389226,0.0692807938113085
10000,0.8,1.25,1,100,15,3,4000098,0.996193167514645,2.02452431202114,0.0777177985447395,0.972459001193702,2.1961483451281,0.0893643156467698,1.01467799775007,1.63491742505393,0.0556501134513995,0.996876046652652,1.82104285364916,0.0924619690196251
10000,0.4,1,1.25,100,15,3,4000098,1.00160997091042,2.01428665639583,0.120879860553843,1.01462687082699,1.92002038766866,0.128066909858844,1.00670458043207,1.97345378772038,0.122409786136095,1.01439952358375,1.9241180341884,0.12834516027453
10000,0.8,1,1.25,100,15,3,4000098,1.00160997091042,2.01428665639583,0.120879860557346,1.02653612226063,1.83000644525065,0.121225047944707,1.00057997563934,2.00624154476049,0.119968616056133,1.02468705101166,1.95526797421022,0.124570934723238
10000,0.4,1.25,1.25,100,15,3,4000098,1.01832049323545,1.92866103837891,0.0781113325185627,1.02123561568084,1.93966484246801,0.089279275980764,1.04017646110396,1.73112870533903,0.0705442226480449,1.02168398939395,1.93669920649889,0.0894055040402104
10000,0.8,1.25,1.25,100,15,3,4000098,1.01832049323545,1.92866103837891,0.0781113325185628,1.00856986772488,2.28010034021967,0.158058667109185,1.07481013578014,1.42540281305601,0.0880895013572339,1.04601357947414,1.57588109502962,0.162714550895453
10000,0.4,1,1,100,15,3,4000099,0.987072858134731,2.02279524156986,0.100446985750619,0.967249199661502,2.09268657988948,0.118727784565071,0.978278108196284,2.07645507785163,0.102720922545351,0.967021570540151,2.09500077922304,0.118930588428181
10000,0.8,1,1,100,15,3,4000099,0.987072858134731,2.02279524156986,0.10044698575062,0.959245464539249,2.08215821247205,0.0838946694902496,0.960901929690606,2.19452441554739,0.0877121332216694,0.956215285760128,2.1759553961077,0.0813120010854208
10000,0.4,1.25,1,100,15,3,4000099,0.99002080678569,2.03147430790219,0.104528562963196,0.985544116371708,2.02664475167938,0.112056448355118,1.00683990226406,1.88253785794682,0.100902163921934,0.985676691086654,2.02566358574293,0.11204770079739
10000,0.8,1.25,1,100,15,3,4000099,0.99002080678569,2.03147430790219,0.104528562963106,0.985880279343411,1.83580601600254,0.10819191794165,1.00812689760408,1.60913219465196,0.0932180424058041,0.996105372973869,1.68184352392499,0.107415550569952
10000,0.4,1,1.25,100,15,3,4000099,0.99075913298936,1.99947850198616,0.106776103673797,0.999627093682255,1.90725633645482,0.115162523168262,0.990077465562164,2.03092796977637,0.115565707320996,0.999456804206922,1.91212709388567,0.115273347807035
10000,0.8,1,1.25,100,15,3,4000099,0.99075913298936,1.99947850198616,0.106776103673774,1.03235022325701,1.82212567366487,0.167769013636739,1.01541057660297,1.95867770362306,0.137687323832223,1.02704806785937,1.92411292159632,0.171027090903048
10000,0.4,1.25,1.25,100,15,3,4000099,0.991916169213223,2.02831833976386,0.105878313411808,0.980377499768638,2.17525697838245,0.11117447538722,1.01683460120058,1.85241987880911,0.108746606144781,0.980536147188704,2.17256578819183,0.11123043804566
10000,0.8,1.25,1.25,100,15,3,4000099,0.991916169213223,2.02831833976386,0.1058783134111,1.00411013565793,2.08833105773511,0.0547445796118746,1.00608543994557,1.59945351046094,0.0909908467997742,1.03419272192391,1.74958897000986,0.0539792945206609
10000,0.4,1,1,100,15,3,4000100,0.984035415618412,2.06544273939942,0.0819321162241276,0.987263663961773,2.03531040979016,0.0824378791514319,0.986722675098949,2.07084956216339,0.0864444665775891,0.987406337246812,2.03663910997669,0.0824045079980431
10000,0.8,1,1,100,15,3,4000100,0.984035415618412,2.06544273939942,0.0819321162241275,0.984286476447184,2.89363231464343,0.0665085992498984,1.00713108037568,2.01626062941718,0.105611127672486,1.01586459868836,2.39368980278385,0.0650170858393672
10000,0.4,1.25,1,100,15,3,4000100,0.998551398665424,1.99645141295531,0.087154378764249,0.98201583762117,2.12438125384748,0.0752000017172493,1.0027976587646,1.90740807482947,0.0739985830973556,0.982197721043823,2.12290402118822,0.0751749165586988
10000,0.8,1.25,1,100,15,3,4000100,0.998551398665424,1.99645141295531,0.0871543787655281,1.00420277660565,1.83959306905647,0.0588700951539592,1.01140168287237,1.6577954375473,0.0728235284627752,1.01569797589478,1.72269116872494,0.0572673530535758
