"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000064,0.994630356517359,2.07872347804859,0.0909749611521303,0.978638375713957,2.31865935903645,0.102450818373804,0.988580015320931,2.13481077824303,0.096115483290534,0.984463047421878,2.20265575253475,0.104242971388825
10000,0.4,1.25,1,100,15,3,3000064,1.02010365048282,1.95705659270676,0.0951486038082132,1.02429313650334,1.93065769861187,0.083384570531363,1.03550212566904,1.78870862204296,0.0853823868872081,1.02446495498194,1.93093103638424,0.0834586625771245
10000,0.8,1.25,1,100,15,3,3000064,1.02010365048282,1.95705659270676,0.0951486038082134,1.02510587198093,1.93335097676041,0.082870371610359,1.03511358308084,1.55859251761556,0.0739351560035815,1.04820524768258,1.65926113029723,0.0835903702310473
10000,0.4,1,1.25,100,15,3,3000064,0.997222154451036,2.01820892786137,0.106740009880592,0.993197915748269,2.01988604423203,0.116982239944153,0.988365033408846,2.07669584524092,0.10454796673253,0.993181341113962,2.0233862502494,0.117159557304273
10000,0.8,1,1.25,100,15,3,3000064,0.997222154451036,2.01820892786137,0.106740009880592,1.03366065357114,1.54324988068108,0.110690940836025,0.999462768409542,2.0332123342916,0.115987656160689,1.01883826108609,1.95396936041564,0.111922318401709
10000,0.4,1.25,1.25,100,15,3,3000064,1.00034555271771,2.01612889951751,0.110715399916944,1.03213269358824,1.90377029729202,0.0992883175840267,1.02559694175622,1.80742262330052,0.107196044816675,1.03229909282493,1.9048928389395,0.099334073573942
10000,0.8,1.25,1.25,100,15,3,3000064,1.00034555271771,2.01612889951751,0.110715399916934,1.09659287270198,0.470233614158247,0.103383007367028,1.02056100590545,1.61562822133127,0.0900445879832685,1.39456687988695,-2.26728613033881,0.0879569437145644
10000,0.4,1,1,100,15,3,3000065,0.999047861000623,1.98183201319914,0.0955980574680494,0.992399241781863,1.96395261369108,0.120290403521682,1.00999198455813,1.92663269335278,0.101086290539714,0.992516652672503,1.96474934488411,0.120304530099105
10000,0.8,1,1,100,15,3,3000065,0.999047861000623,1.98183201319914,0.095598057468056,1.00561164052321,1.78795768901802,0.182749885815668,1.03833353079281,1.81790784190759,0.122996811175274,0.990311713964306,1.83861255629061,0.185928985288337
10000,0.4,1.25,1,100,15,3,3000065,0.981064179718564,2.04614848169942,0.0667163714969934,0.987366690741645,2.02972309819468,0.0635052448309036,1.00933209200324,1.82398049528396,0.063289704538534,0.987516910833183,2.0287343421589,0.0635834783067678
10000,0.8,1.25,1,100,15,3,3000065,0.981064179718564,2.04614848169942,0.0667163714969935,0.987114304265299,2.01690673315497,0.0648505961724496,1.02047938540603,1.49613241267702,0.0603203773942189,1.01409353412528,1.64820009259254,0.0656448932302784
10000,0.4,1,1.25,100,15,3,3000065,1.01109142967177,1.95986711108932,0.0985250067791843,1.01188052896016,1.92303952793953,0.122171090259134,1.02238931728166,1.90606942097329,0.102134433734045,1.01200710437157,1.92359045684992,0.122207635533143
10000,0.8,1,1.25,100,15,3,3000065,1.01109142967177,1.95986711108932,0.0985250067791843,1.0036176982665,1.85472666574552,0.154477875586743,1.0299717276759,1.89965825752727,0.109699174696731,0.992470161245286,1.89775086461249,0.156011633807852
10000,0.4,1.25,1.25,100,15,3,3000065,0.991024838572547,2.04002391226453,0.0960916296740451,1.0145757842068,1.87705275267994,0.0960856372097302,1.01763078834542,1.82093639536738,0.0902323948224979,1.01489120461251,1.87711651970439,0.0960999144377906
10000,0.8,1.25,1.25,100,15,3,3000065,0.991024838572547,2.04002391226453,0.0960916296734897,0.976858363088082,2.40021224061,0.0926436949075396,1.02946789943125,1.53602043579556,0.0882035022892157,1.01636015797895,1.78702789044023,0.0938530265993632
10000,0.4,1,1,100,15,3,3000066,1.0127519511192,1.96259387964216,0.0983819187245443,1.01578006143793,1.86961029641558,0.119144818714425,1.01240368968366,1.99196915515704,0.107348795236431,1.01559392283511,1.8744731174999,0.119305623718647
10000,0.8,1,1,100,15,3,3000066,1.0127519511192,1.96259387964216,0.0983819187245225,1.00651283079146,2.27924086949896,0.108251631010982,1.01995317311507,1.91713644572405,0.112208712474569,1.01899040074388,2.05607808704407,0.109429360394102
10000,0.4,1.25,1,100,15,3,3000066,1.02127743619963,1.93842327626401,0.0971668916117564,1.00980273401414,1.99957446119092,0.0946028949359375,1.03012472308883,1.8302880899631,0.0872903756323927,1.01002826813831,1.99795539116437,0.0946094908751513
10000,0.8,1.25,1,100,15,3,3000066,1.02127743619963,1.93842327626401,0.0971668916118018,1.02434241729843,2.01891062967825,0.099777816763194,1.0486392301514,1.48381092497663,0.0921848075903564,1.05148409295901,1.64200206952843,0.10097980705405
10000,0.4,1,1.25,100,15,3,3000066,1.00786402905179,1.99138927234046,0.0970262768585437,0.996742435092834,1.95292777134034,0.111892003743659,0.995837445165778,2.03810761928786,0.0950749262655238,0.996301722942837,1.9582301387751,0.112082926315691
10000,0.8,1,1.25,100,15,3,3000066,1.00786402905179,1.99138927234046,0.0970262768612458,0.974348681395775,2.19274908744601,0.124695694543208,0.991029623151455,2.03750984117708,0.089157037192348,0.973501477156971,2.07815771675021,0.127130722741771
10000,0.4,1.25,1.25,100,15,3,3000066,1.00770771704011,1.99129533336205,0.0956886205119063,0.997507305236332,2.06708700513885,0.100893613256981,1.02521680664627,1.81976578804846,0.0886633715957858,0.997586852089748,2.06554624550412,0.100975032959838
10000,0.8,1.25,1.25,100,15,3,3000066,1.00770771704011,1.99129533336205,0.0956886205119298,1.00534769845231,1.39671700960583,0.100591056526506,1.00919184234827,1.63159398610396,0.0684940378866075,0.990193283984812,1.56917257200236,0.101386502242704
10000,0.4,1,1,100,15,3,3000067,0.99047042471309,2.0904793706521,0.0718239454503912,0.989246615911844,2.12565982715744,0.0545071871551787,0.987350382482857,2.08253974261896,0.0632982341236464,0.989287655757947,2.12732361411751,0.0544948506024279
10000,0.8,1,1,100,15,3,3000067,0.99047042471309,2.0904793706521,0.0718239454503919,0.972343683306812,2.57204129830532,0.0646399881090285,0.983798425612901,2.08647631438335,0.0571595200930546,0.991244099228056,2.24238731517427,0.0659069085725623
10000,0.4,1.25,1,100,15,3,3000067,1.00280574049082,2.0228111612434,0.0713528321293293,0.988029152729698,2.15765282758323,0.077600447850312,1.02054968136796,1.85808371988747,0.0660430264224384,0.988257918861236,2.15509139242794,0.0777424107373179
10000,0.8,1.25,1,100,15,3,3000067,1.00280574049082,2.0228111612434,0.0713528321291165,1.05947590486848,1.57706862492008,0.113479627275491,1.0540097716212,1.51109413153024,0.0792837960071422,1.06481359026144,1.49657367806247,0.115485252768988
10000,0.4,1,1.25,100,15,3,3000067,1.01607449878945,1.97634143203117,0.0750992916940856,1.00726888281282,2.05649096744843,0.0794027335977774,1.01713787227546,1.95476849988936,0.0725036184516008,1.00739866073051,2.05627636535404,0.0793919628336425
10000,0.8,1,1.25,100,15,3,3000067,1.01607449878945,1.97634143203117,0.0750992916943568,0.986174566620565,2.70922283430936,0.0913097460074914,1.01650154338936,1.9386453568162,0.0688581344707618,1.01305300504761,2.1633561234536,0.0927491729338601
10000,0.4,1.25,1.25,100,15,3,3000067,1.00573742261495,1.972599037513,0.102043601130972,1.00587406482247,1.91920614899239,0.109681570104339,1.02385903468669,1.79447250017548,0.0986747034932653,1.00639007834553,1.91633576563962,0.109633090531691
10000,0.8,1.25,1.25,100,15,3,3000067,1.00573742261495,1.972599037513,0.102043601130973,1.00191429205819,1.46984085227504,0.0867399981263414,1.02870332382267,1.5109901588416,0.0902798122080752,0.99575398817727,1.53001707614532,0.0840740558148573
10000,0.4,1,1,100,15,3,3000068,1.00315024908394,2.01981160993362,0.0745778375001612,1.01610210363685,1.98106115453322,0.0694320123478386,0.996494382531809,2.057482026242,0.0736196168222523,1.016322490211,1.98362417791281,0.0694910751808923
10000,0.8,1,1,100,15,3,3000068,1.00315024908394,2.01981160993362,0.0745778375001655,1.00303500658365,2.53701573207421,0.126593116426355,1.01870063479525,1.92223561437999,0.0914717560216561,1.02315602127022,2.06763066505169,0.13046654700464
10000,0.4,1.25,1,100,15,3,3000068,1.02912422615443,1.92352892583108,0.0766502950507819,1.03404854470019,1.92425471948689,0.0961466549147594,1.04539040469598,1.77675784192759,0.0725945366152859,1.03416732821314,1.92340295552264,0.096363986019633
10000,0.8,1.25,1,100,15,3,3000068,1.02912422615443,1.92352892583108,0.0766502950568199,1.0474899418622,1.71418761418576,0.107870477867209,1.05151881883614,1.49062566973209,0.0675323511975943,1.0585762911368,1.53291040327643,0.110629612967418
10000,0.4,1,1.25,100,15,3,3000068,1.00727408897836,2.03194534784101,0.0981995499009845,0.991360133827113,2.1135371365283,0.0889570679342783,0.988433139443926,2.09173777300577,0.0829735579588396,0.991462179379656,2.11469300138785,0.0890367575804438
10000,0.8,1,1.25,100,15,3,3000068,1.00727408897836,2.03194534784101,0.0981995499009821,0.968012283960513,2.51994847818449,0.062752819919499,0.979455272858777,2.12883164145618,0.0742863082720037,0.983930484197795,2.23720381610436,0.0621057720301828
10000,0.4,1.25,1.25,100,15,3,3000068,1.0022087259139,2.02608210000503,0.0740303783764024,1.00042105903585,2.04657132534884,0.0751941055497431,1.01974743556465,1.85973073468315,0.0694544869203898,1.00063227534816,2.04496532076306,0.0752559431125901
10000,0.8,1.25,1.25,100,15,3,3000068,1.0022087259139,2.02608210000503,0.0740303783764022,1.0289444643556,1.69345410065258,0.0856782269673111,1.02538398287035,1.5647890862128,0.0635474362168299,1.03633198240465,1.58107008313625,0.0869319757960773
10000,0.4,1,1,100,15,3,3000069,1.00612358872571,1.97361000734995,0.0979009670103858,0.995477186693695,1.96628061450948,0.0931576239247225,1.00050380086919,1.97511991787701,0.0885043937704552,0.995531807848755,1.96931375803658,0.0932023191294587
10000,0.8,1,1,100,15,3,3000069,1.00612358872571,1.97361000734995,0.0979009670103858,0.979185477035587,2.30307635192532,0.0757081985190095,0.996797379126484,1.96746496716589,0.0879503545320865,0.993206707042756,2.09201828714408,0.0740476877134262
10000,0.4,1.25,1,100,15,3,3000069,0.988415384097472,2.04904325522976,0.0958129927031251,1.02807509935966,1.8304542461222,0.0878122617861119,1.01631230403535,1.86264047309556,0.0960457942191095,1.02837528921265,1.83282701361187,0.0878506910453757
10000,0.8,1.25,1,100,15,3,3000069,0.988415384097472,2.04904325522976,0.0958129926989208,1.01563353304375,1.59533114941991,0.0917070074808294,1.01616249124778,1.63936002144313,0.0831920935570522,1.01273857050497,1.6366368615333,0.0926617110095243
10000,0.4,1,1.25,100,15,3,3000069,1.01153035972091,1.94909906598684,0.0853861750942296,1.01479834751182,1.92953794494702,0.0782647466081426,1.00940266685452,1.95455073150444,0.0780905610631131,1.01469076025461,1.9330383493713,0.0783796917935631
10000,0.8,1,1.25,100,15,3,3000069,1.01153035972091,1.94909906598684,0.0853861750942182,1.02548346695821,1.40475698894523,0.0300857823806552,0.986303447759997,2.0332894876768,0.0581901829744938,1.00765692618428,1.92733950778062,0.0305387920030312
10000,0.4,1.25,1.25,100,15,3,3000069,1.0037188496717,1.99993008489723,0.0910546108146221,0.995523131868368,2.03000454038506,0.0836064047805918,1.01919296912811,1.82027952626946,0.0817917374494306,0.995780021086779,2.02811643977939,0.0836100562900221
10000,0.8,1.25,1.25,100,15,3,3000069,1.0037188496717,1.99993008489723,0.0910546108146221,1.02247365452362,1.73137618958506,0.0621079215141731,1.02317305971916,1.57575747669748,0.0722005563440232,1.03341152951849,1.62833664011316,0.0603095200699594
10000,0.4,1,1,100,15,3,3000070,1.01138180317204,2.04522577667405,0.0827059834714483,0.989227882325696,2.08063780034995,0.0690504983067868,0.998134271495879,2.09317850542622,0.0737785451286727,0.989185378689483,2.08311406192348,0.0690944546760114
10000,0.8,1,1,100,15,3,3000070,1.01138180317204,2.04522577667405,0.0827059834714495,0.986993238402172,1.63471430160526,0.0910060900593807,0.992061113512241,2.11408288985865,0.0688543658286412,0.962262607619585,2.03895954656998,0.0928091507048238
10000,0.4,1.25,1,100,15,3,3000070,1.00070790129045,1.96578351405801,0.0944971154876812,1.00452441888431,1.98243072446918,0.10465368910075,1.01351630782829,1.81888746743531,0.0837963811327084,1.00494485644719,1.98037112114767,0.10469592318836
10000,0.8,1.25,1,100,15,3,3000070,1.00070790129045,1.96578351405801,0.0944971154876902,0.980850655441501,2.06969982771418,0.0968722019022529,1.01884371293046,1.56907394374843,0.0779686045618446,1.00294534990904,1.73207539060242,0.0966926572781188
10000,0.4,1,1.25,100,15,3,3000070,0.985565955168025,2.03623532669346,0.092456998407704,0.979063234485199,2.0683260523038,0.0997807487969977,0.983675613294001,2.03707546475669,0.0924184359749086,0.978764324212988,2.07165611267027,0.0999314825668916
10000,0.8,1,1.25,100,15,3,3000070,0.985565955168025,2.03623532669346,0.0924569984077038,0.968102408368353,2.45046529840143,0.096477109841544,0.985118094393973,2.03122297067827,0.0945430963525388,0.981679731863045,2.17297066744068,0.0970738784713662
10000,0.4,1.25,1.25,100,15,3,3000070,1.01778080299447,2.02201293973165,0.0816526018868053,0.995733538762197,2.13291432623297,0.0651852364581175,1.03185692032706,1.84584863499663,0.0689686748666276,0.996086963782919,2.12963782005889,0.0651616103181155
10000,0.8,1.25,1.25,100,15,3,3000070,1.01778080299447,2.02201293973165,0.0816526018868008,1.00741627690913,2.28555298933579,0.0633656836069044,1.05353415683633,1.55755265736629,0.0777308346075827,1.04043946408098,1.7986191680185,0.06323301059737
10000,0.4,1,1,100,15,3,3000071,0.971911223926714,2.09119871069884,0.0951563537690233,0.959973621515731,2.15657244535395,0.110065815823445,0.96850265169938,2.09006230120869,0.0966565386468585,0.959772500051846,2.15847600255806,0.110272816739689
10000,0.8,1,1,100,15,3,3000071,0.971911223926714,2.09119871069884,0.0951563537690335,0.985239766482665,1.53795227686419,0.0930035414029317,0.964810497716706,2.10076983709736,0.0935074564221201,0.963167262903231,1.97200817059697,0.0920694330119246
10000,0.4,1.25,1,100,15,3,3000071,0.998918826999108,1.98164549711756,0.0957341230408119,0.978986853019645,2.09717555893476,0.077867276042296,1.00076842061394,1.86070983482682,0.0763285301574513,0.979316530053686,2.09491260555508,0.0778641832027078
10000,0.8,1.25,1,100,15,3,3000071,0.998918826999108,1.98164549711756,0.0957341230437156,1.00317844297972,1.82530992772664,0.101849526889469,1.03074835717856,1.51374050363172,0.0877574759391957,1.01772933372208,1.60244586662671,0.102088057418396
10000,0.4,1,1.25,100,15,3,3000071,0.995785661860385,2.06640620866566,0.116977520728284,1.00306228488859,2.00875123935812,0.133413458119999,0.994363328546029,2.08279633535014,0.120690296009892,1.00291429741305,2.01293909318224,0.13361792865451
10000,0.8,1,1.25,100,15,3,3000071,0.995785661860385,2.06640620866566,0.116977520728284,0.987570871852545,2.97970095214926,0.0911278822522834,1.00602994256684,2.05325647882116,0.129955472098786,1.02685545373842,2.37761997205422,0.0905473551346148
10000,0.4,1.25,1.25,100,15,3,3000071,0.991367267575797,2.03540945361437,0.0878641406676099,0.989693918111695,2.0257768554696,0.0994494286645021,1.01868853524163,1.82658935184035,0.0870321278144353,0.989767054513055,2.02417424764093,0.0996751880784447
10000,0.8,1.25,1.25,100,15,3,3000071,0.991367267575797,2.03540945361437,0.08786414066761,1.04147426305347,1.52126963797017,0.0962920583902319,1.04287554102355,1.48592212697033,0.0940047443365283,1.04415637366298,1.49207511082403,0.0972321290537484
10000,0.4,1,1,100,15,3,3000072,1.02602550024729,1.983729484983,0.0824941030065606,1.0193304794025,2.09073859769124,0.0816821752249673,1.0235913613635,2.01167362991982,0.0843399568510031,1.01965094477955,2.09059025663702,0.081743203242677
10000,0.8,1,1,100,15,3,3000072,1.02602550024729,1.983729484983,0.0824941030064062,1.02353896185215,1.79356378717735,0.0888459015897994,1.01772298878317,2.03305338830557,0.0789691826330165,1.01262248992958,1.97574880634339,0.0884183747378236
10000,0.4,1.25,1,100,15,3,3000072,0.980241965307662,2.00648283488334,0.093939104538822,0.981402410787801,1.97243672623721,0.0925958299721982,0.996619590522356,1.83693629128888,0.0839485089727559,0.981538530906954,1.972144754695,0.0926713337981696
10000,0.8,1.25,1,100,15,3,3000072,0.980241965307662,2.00648283488334,0.0939391045388254,0.990131148469198,2.00636236576409,0.063321219632644,1.01148299111156,1.51636833968942,0.0819789468107082,1.01689411176576,1.69594846205241,0.0623087029411858
10000,0.4,1,1.25,100,15,3,3000072,1.00766403287861,2.03630667065042,0.0858547058038338,1.02395814473403,1.88916684233849,0.085384863899793,1.00281296433711,2.02698586633211,0.0807715312483278,1.02369405714671,1.89414655410835,0.0855059404433628
10000,0.8,1,1.25,100,15,3,3000072,1.00766403287861,2.03630667065042,0.0858547058031182,0.984485017398278,2.72322125295641,0.0885545766875622,0.992966518318849,2.03683192577021,0.0732523723748812,1.01168085028277,2.2055434823414,0.0894483867173684
10000,0.4,1.25,1.25,100,15,3,3000072,1.02230270773579,1.97714820183627,0.0858295126659315,1.02160865233267,2.00019567730695,0.0746448017312029,1.0357445894461,1.83276524662501,0.070945197559809,1.02193437451629,1.9986133165005,0.0746104190530641
