"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,91,0.991916943889884,2.04951501021199,0.0763676875673217,0.999458750636293,2.03137567067608,0.0821270280124533,1.01133608951305,1.85525560686848,0.0637121435727399,0.999821744745775,2.02931898154088,0.082303154185481
10000,0.8,1.25,1,100,15,3,91,0.991916943889884,2.04951501021199,0.0763676875673215,1.021307396206,1.53795800689024,0.107076506670606,1.02127121200929,1.5791390542081,0.0606038637259846,1.0187110577115,1.53429117859356,0.108665540727322
10000,0.4,1,1.25,100,15,3,91,0.997691363089796,2.02332644006306,0.0770385132684035,1.01377965967581,1.94539523455989,0.078062953963842,1.01159266639108,1.93830334179258,0.0811125924956906,1.0136474884305,1.94815021643147,0.0781383493256226
10000,0.8,1,1.25,100,15,3,91,0.997691363089796,2.02332644006306,0.077038513268448,1.00035876854626,2.62020843387825,0.10596860311498,1.02085494142321,1.91410351410366,0.0907695200251007,1.02448978991252,2.1096374690818,0.108244577591207
10000,0.4,1.25,1.25,100,15,3,91,1.01078786498755,1.97937455289983,0.0969549505817653,1.01340325607919,2.05187454286258,0.111960407176047,1.04077412066108,1.75111569762951,0.094634049666943,1.01384965640273,2.04813848818781,0.112090034336301
10000,0.8,1.25,1.25,100,15,3,91,1.01078786498755,1.97937455289983,0.096954950589614,0.969956728005204,2.95367900656603,0.134945111698172,29.2572430881646,-142.121267010473,-1.30217771894107,1.03390277977335,1.92818792767851,0.141185717144582
10000,0.4,1,1,100,15,3,92,0.976727294784752,2.03258770891525,0.10445733926372,0.972933267683427,2.09715547848736,0.105380685259324,0.968848514494478,2.07798958087502,0.0963534588253784,0.973152378325564,2.09895776299549,0.105500147748033
10000,0.8,1,1,100,15,3,92,0.976727294784752,2.03258770891525,0.104457339263724,0.993928208733584,2.05129196248157,0.108122133651729,0.97997178716995,2.00512551998568,0.105059773924839,1.00034483695911,2.01468001760629,0.108205922836834
10000,0.4,1.25,1,100,15,3,92,0.987225739446571,2.00037557468684,0.103281030098223,0.970190988922872,2.12507910136604,0.112842349480474,0.998679881350951,1.87364825942721,0.0931027423562862,0.970070311818874,2.1242019215526,0.113047061377142
10000,0.8,1.25,1,100,15,3,92,0.987225739446571,2.00037557468684,0.103281030098222,1.00804141693783,2.03711904153598,0.0971568105239733,1.0119950084931,1.58841394735152,0.0910912598566703,1.03549746852726,1.70015140853205,0.0979988759969504
10000,0.4,1,1.25,100,15,3,92,0.981523167987784,2.04075992170979,0.0974977078319566,0.960472146635995,2.12212018413954,0.104292917314438,0.971534631961534,2.08523298496695,0.0879386702649428,0.960364230262275,2.12355590940141,0.104433057242495
10000,0.8,1,1.25,100,15,3,92,0.981523167987784,2.04075992170979,0.0974977078319548,0.949207356701482,2.42655511543934,0.0875868178085045,0.971204102791878,2.11419626368399,0.0866300666167322,0.958218577801845,2.22540066556911,0.0865330012137367
10000,0.4,1.25,1.25,100,15,3,92,0.976116313775227,2.0548967429257,0.0950982809578108,0.965020060070652,2.12902507602458,0.0890646215521042,0.988092385654497,1.90050174371929,0.0813888754094271,0.965391149056635,2.12609281230271,0.0891318168166725
10000,0.8,1.25,1.25,100,15,3,92,0.976116313775227,2.0548967429257,0.0950982809589984,0.974064091018455,1.92749365462777,0.0819862983226197,0.99883781266892,1.65133189222105,0.081283935547028,0.986986866750257,1.72398021293502,0.0816647660497569
10000,0.4,1,1,100,15,3,93,0.991954190905702,1.9594081924233,0.0943187280756888,0.976448116502578,2.04844289266593,0.0847859471834998,0.981473490866876,1.98918862960866,0.0851319513174752,0.976256076220378,2.05045621442332,0.0848354538870947
10000,0.8,1,1,100,15,3,93,0.991954190905702,1.9594081924233,0.0943187280757486,0.9297478929167,2.67413805775414,0.0252230095670741,0.956531938999515,2.0945197679717,0.0596563561096083,0.950034701307538,2.35083387420244,0.0224576314469432
10000,0.4,1.25,1,100,15,3,93,1.01410125860044,2.00913938465885,0.120318808621883,0.988166769490193,2.15204515713286,0.104158877600858,1.01908038313615,1.85454362738056,0.100702604773313,0.988455527176128,2.14930283823292,0.104236693668216
10000,0.8,1.25,1,100,15,3,93,1.01410125860044,2.00913938465885,0.120318808630774,0.922229218190826,2.21177577615227,0.0901188368820604,0.993317312632126,1.62971631813571,0.0676775009603897,0.943223196974836,1.82568705897263,0.0912470344269423
10000,0.4,1,1.25,100,15,3,93,1.00151868426035,2.06235487179325,0.12254559969575,0.988827114515493,2.0972304381016,0.131510595282489,0.997183162232971,2.07275589138836,0.119892450736585,0.988894760514211,2.09784765346593,0.13152592452196
10000,0.8,1,1.25,100,15,3,93,1.00151868426035,2.06235487179325,0.122545599695751,0.97308534632307,2.44916692709294,0.148201805484092,1.0088523920388,1.9634772065322,0.127124766422648,0.98418133238097,2.0958888282634,0.150129878502329
10000,0.4,1.25,1.25,100,15,3,93,0.994878680513236,1.95721202821339,0.0969039248097636,1.01762315820889,1.80188432505416,0.116248180688628,1.02746537448969,1.73085478441504,0.0978646074777155,1.0175835617149,1.80232233319834,0.116388355214752
10000,0.8,1.25,1.25,100,15,3,93,0.994878680513236,1.95721202821339,0.0969039248095963,1.02312344539059,1.64653863616303,0.147284872604406,1.05508626967826,1.3848024863378,0.107590533335225,1.03196439602966,1.44006576160397,0.149356058300182
10000,0.4,1,1,100,15,3,94,0.995840086235325,1.96357719565084,0.0984531201792218,0.97967332046454,2.05490023652145,0.106601220141681,0.995539940854492,1.96999308856446,0.101822768572958,0.97979245939961,2.0555026667859,0.106612115696594
10000,0.8,1,1,100,15,3,94,0.995840086235325,1.96357719565084,0.0984531201792143,0.979298957617908,1.91311946292222,0.142326206334168,1.00523100532761,1.95492782224412,0.112715527511408,0.968937795325376,1.99087719978841,0.140722623258483
10000,0.4,1.25,1,100,15,3,94,0.970285448172632,2.03309310932999,0.0985082802587757,0.982240879344733,2.01297270415982,0.10709200005372,0.995435793852133,1.85117568762786,0.0951307595505476,0.982301702817563,2.01251784204999,0.107166410392619
10000,0.8,1.25,1,100,15,3,94,0.970285448172632,2.03309310932999,0.098508280259008,1.01280959469003,1.84640562182376,0.126065612641113,1.03088918832194,1.49296506796146,0.11379572461372,1.03073012759536,1.59943321329893,0.126619480168723
10000,0.4,1,1.25,100,15,3,94,0.991553891871844,1.98197976546071,0.101664553785059,0.995470250421416,2.06242189015652,0.0892475033788288,0.992177188572451,2.00795514669587,0.104213811395082,0.995253335874915,2.06621379516485,0.0893504196123048
10000,0.8,1,1.25,100,15,3,94,0.991553891871844,1.98197976546071,0.101664553784989,0.928338624874637,3.40400395985188,0.129583616930997,0.977197688745096,2.02577801820296,0.0919646821297567,0.975330942777325,2.35856044070491,0.137161408891974
10000,0.4,1.25,1.25,100,15,3,94,0.989935348463095,1.98802534721345,0.0965598632983787,0.987589572026931,1.98183780462857,0.103885258531077,1.01233105578505,1.7973369484154,0.0903269232265434,0.987797020973593,1.97975942605822,0.103944440236907
10000,0.8,1.25,1.25,100,15,3,94,0.989935348463095,1.98802534721345,0.096559863298383,0.973551451373992,2.55178601975466,0.0924344282454187,-0.289199277917987,14.6266380704298,-3.51785219779781,1.02130093936948,1.83448049343519,0.0936643167063422
10000,0.4,1,1,100,15,3,95,0.994809763916438,1.98434890270854,0.112739979895793,1.003311435188,1.79462887221545,0.109195362200985,0.988412179412869,1.98391414278289,0.103014044111855,1.00315617877458,1.80001657545804,0.109185804374742
10000,0.8,1,1,100,15,3,95,0.994809763916438,1.98434890270854,0.112739979895798,0.998442594739998,2.4770751523062,0.0844334127729482,1.00161991215197,1.93232351474332,0.11622388217923,1.02370524056044,2.14977717813789,0.0829075546993962
10000,0.4,1.25,1,100,15,3,95,1.00428450901262,1.94482768178517,0.120199126460911,0.995762088376371,1.96392865679474,0.133322978971449,1.01672775571023,1.82404068836806,0.112362306239284,0.995516235491467,1.96443866847694,0.133496087088885
10000,0.8,1.25,1,100,15,3,95,1.00428450901262,1.94482768178517,0.120199126460959,1.02929154748383,1.75597169264495,0.068486504417414,1.0041158562441,1.64840421725198,0.0948054308611302,1.04021777958273,1.69674342569312,0.0678729571054864
10000,0.4,1,1.25,100,15,3,95,1.00396408617352,1.97944000159168,0.126671218446419,1.00803482470591,1.99339177860632,0.110179803020955,1.00329008702257,1.98004276661349,0.123199030274009,1.00803083591795,1.9953539078813,0.11021766477478
10000,0.8,1,1.25,100,15,3,95,1.00396408617352,1.97944000159168,0.12667121844642,0.995684052000928,2.47014652486627,0.10845132905995,0.994873632238154,2.0179898929283,0.115905138168288,1.01515589158624,2.15935435891116,0.109158577119258
10000,0.4,1.25,1.25,100,15,3,95,1.00819793619198,1.97576064004782,0.121900916355725,0.975997963777757,2.12071017593335,0.120736858330663,1.00447115508366,1.88512761928735,0.101189893382723,0.976415515193791,2.117130223553,0.120779125196369
10000,0.8,1.25,1.25,100,15,3,95,1.00819793619198,1.97576064004782,0.121900916355686,1.00066549477219,1.90240565286983,0.118174200277351,1.01764645832378,1.60840665226733,0.104273277486467,1.01497576947036,1.68352450651805,0.11750871608035
10000,0.4,1,1,100,15,3,96,1.00826445988546,1.99324190053904,0.108774355956121,0.989378117235063,2.09947711840558,0.108725507712986,0.99845521545295,2.02316283713179,0.0980758825781212,0.98918759830943,2.10141640503944,0.108997993928091
10000,0.8,1,1,100,15,3,96,1.00826445988546,1.99324190053904,0.108774355956136,1.01539706675698,1.37162423038686,0.144951166384597,0.996694395312297,1.99308103770306,0.0918483085953395,0.983678330508016,1.85531482595409,0.148608096289425
10000,0.4,1.25,1,100,15,3,96,1.01639360092226,1.92355094975496,0.113148698940057,1.02452838611254,1.8689893712779,0.10811610619649,1.03932047995865,1.72662742783597,0.107103028013656,1.02464805790993,1.86857758848824,0.108202899585706
10000,0.8,1.25,1,100,15,3,96,1.01639360092226,1.92355094975496,0.113148698945079,1.05048170955504,1.70662108373625,0.106480933912597,1.06021789895841,1.4036125908594,0.10986744809599,1.06870253484994,1.48534763925188,0.10753986591248
10000,0.4,1,1.25,100,15,3,96,0.99906688228148,2.00305725739866,0.109219534057842,0.995671236186187,2.09773256973348,0.114581163681841,1.01261249740796,1.9140503120064,0.116803762478496,0.995988166351057,2.09581244738723,0.114607680535259
10000,0.8,1,1.25,100,15,3,96,0.99906688228148,2.00305725739866,0.109219534059638,0.954907406451011,2.84624699167166,0.138024945485888,1.00737491333391,1.87084438151997,0.112295111272783,0.989038976967994,2.09680056033986,0.140488269582198
10000,0.4,1.25,1.25,100,15,3,96,0.989884302888262,2.04377814797463,0.109458826534119,0.966087415667715,2.19082281143889,0.101992962036611,1.00930838324248,1.84729779725895,0.0959874306076138,0.96637344153009,2.18757047917926,0.102147137725898
10000,0.8,1.25,1.25,100,15,3,96,0.989884302888262,2.04377814797463,0.109458826534968,1.00067901292963,1.86848997852427,0.144818623070751,1.02352394806929,1.52787613119559,0.0944254809676831,1.01557318302621,1.57265065998847,0.148773673446193
10000,0.4,1,1,100,15,3,97,1.00905990399888,1.95182280470362,0.0898337340073451,0.988175081555327,2.10631419796119,0.0595251339553791,0.98893882333331,2.04762503225784,0.0706012969671071,0.988564287382244,2.10673992532008,0.059579243062314
10000,0.8,1,1,100,15,3,97,1.00905990399888,1.95182280470362,0.0898337340071308,0.98079763813459,2.03821036978188,0.0487077647667487,0.98092761587144,2.05816468577944,0.0649728688208908,0.981697445065254,2.06580508152967,0.0473358763845652
10000,0.4,1.25,1,100,15,3,97,0.990212582654991,2.040868562921,0.091072015918639,0.96517678896802,2.12823060670118,0.0946763325837099,1.00058680166323,1.89954103946543,0.0785614039680975,0.965341420960879,2.12602063873801,0.0947593267020745
10000,0.8,1.25,1,100,15,3,97,0.990212582654991,2.040868562921,0.0910720159189608,0.950039195274211,1.99508947604547,0.138289395280771,1.01872421968652,1.61193974158315,0.084880724074323,0.957369900130235,1.7696833705583,0.139764107221936
10000,0.4,1,1.25,100,15,3,97,0.989332870254443,2.04466493912443,0.0913413942816396,0.975368893474273,2.10240742871338,0.0909200942163778,0.986257344129976,2.06676721506844,0.0886629899576241,0.975487036693572,2.103000438974,0.090912697130394
10000,0.8,1,1.25,100,15,3,97,0.989332870254443,2.04466493912443,0.0913413942845221,0.983323103619501,2.2554234552686,0.0221908990268332,0.984679362854264,2.05435339011055,0.0878097308510775,0.99733040254139,2.17010727493157,0.0172641107938001
10000,0.4,1.25,1.25,100,15,3,97,1.01245681182515,1.94967417201587,0.11072821323026,1.00527935959475,2.01099385203319,0.108575933082259,1.01803951190411,1.83270842327508,0.0949689448398165,1.00533025385612,2.0104667348098,0.108734965159359
10000,0.8,1.25,1.25,100,15,3,97,1.01245681182515,1.94967417201587,0.110728213237422,1.01711623135132,2.11318018146103,0.087100887700045,1.0170837397576,1.6019397028357,0.0853689991851774,1.04458360407581,1.75990570219618,0.0888828850375634
10000,0.4,1,1,100,15,3,98,1.01518277989216,1.96241412078279,0.100188912427128,1.01116072455985,1.90881103554538,0.103407407635536,1.01443668353317,1.9709472963994,0.102407701118045,1.01096561725601,1.91333264438588,0.103326405974313
10000,0.8,1,1,100,15,3,98,1.01518277989216,1.96241412078279,0.100188912427515,0.988527754109211,1.8960740742944,0.133292281717949,1.01499128502264,1.91782320798326,0.103658718201194,0.979000547919453,1.95643152691316,0.132509698063481
10000,0.4,1.25,1,100,15,3,98,1.02426503506841,1.93893504154039,0.0982534672080279,1.03933896035255,1.83329444778251,0.0932438324842042,1.04206839730454,1.76472521302487,0.0883037533555821,1.03956359223326,1.83397608786589,0.0932532886668985
10000,0.8,1.25,1,100,15,3,98,1.02426503506841,1.93893504154039,0.0982534672080076,1.02451575260733,2.37374246717031,0.0856699113570002,1.07033621405588,1.42375882832674,0.0997831771225109,1.07899895452978,1.72155901462876,0.0868938406640179
10000,0.4,1,1.25,100,15,3,98,1.00456099442658,1.99648241185511,0.105762848397167,1.00682277054276,1.88345519961228,0.110391735171794,0.999497861843779,2.02798751289633,0.103798745598589,1.00644593389835,1.8896620039176,0.110460253065538
10000,0.8,1,1.25,100,15,3,98,1.00456099442658,1.99648241185511,0.105762848396773,1.04001281724268,1.3599330060542,0.150473531526029,1.02336284102239,1.89485358801231,0.123275504898789,1.01497104125904,1.79928949171761,0.153635772773817
10000,0.4,1.25,1.25,100,15,3,98,1.01580988724914,1.95481046620443,0.106006393328501,1.00766832638021,1.95536851655985,0.1076997213184,1.02154396870841,1.80769549843883,0.0873440207110383,1.00816379388238,1.9528906761437,0.107833979301662
10000,0.8,1.25,1.25,100,15,3,98,1.01580988724914,1.95481046620443,0.106006393328504,0.99501383815098,2.51453877096757,0.113768119051895,1.05842638415487,1.40415910492743,0.104435452367104,1.05310641504861,1.62838758025413,0.116331967215986
10000,0.4,1,1,100,15,3,99,1.01393420372279,1.96253952638468,0.0973861348734173,1.03074660267334,1.81459199213201,0.0972460759117268,1.01084030909234,1.99405343525583,0.103162775440961,1.03061606014315,1.82082009661439,0.0973840594912679
10000,0.8,1,1,100,15,3,99,1.01393420372279,1.96253952638468,0.0973861348723857,0.991640604047945,2.25429664247986,0.117641788549767,1.00106567072525,2.03314836944928,0.0967579239814352,0.993533064974303,2.12724287456295,0.12071255638598
10000,0.4,1.25,1,100,15,3,99,0.991747996374145,2.02845313823764,0.089698899092597,1.00444683802454,1.962072934067,0.102725000158652,1.01129971924552,1.85348505255034,0.0866240978273212,1.00462986949825,1.96141639727551,0.102836774173601
10000,0.8,1.25,1,100,15,3,99,0.991747996374145,2.02845313823764,0.089698899092645,0.931651377250186,2.76673279314444,0.097993495572498,10.2468077682132,-75.4164734027881,-2.44862736004674,0.980891279568993,2.01710907064398,0.101508326892006
10000,0.4,1,1.25,100,15,3,99,0.996151759425036,1.99895579881437,0.0896080223743077,0.995968541778508,2.04086131551292,0.0962429504169347,0.99360113599957,2.01872960015665,0.0916575947004112,0.995880342508422,2.04363803059476,0.0963003749458948
10000,0.8,1,1.25,100,15,3,99,0.996151759425036,1.99895579881437,0.0896080223743076,0.986320789019835,2.37531336704087,0.0769986950316554,0.977317116043093,2.08518962211527,0.0825064307298597,1.00513112274054,2.14251367164378,0.0765503489815331
10000,0.4,1.25,1.25,100,15,3,99,0.996926252743608,1.99596642424021,0.0833296120272216,0.985715476388866,2.05964525703044,0.0894574906520683,1.0095001572591,1.83392271362634,0.0763326010937242,0.986039513901459,2.05701668050681,0.0896172027637294
10000,0.8,1.25,1.25,100,15,3,99,0.996926252743608,1.99596642424021,0.083329612027223,1.00550903146612,1.48929830770689,0.0856556518080748,1.00175942696549,1.58529677423011,0.0587667497895608,1.00019085880474,1.5453250808079,0.0873005373556666
10000,0.4,1,1,100,15,3,100,0.979837836942738,2.06943879938951,0.119600687779615,0.982945981218361,2.00355616267056,0.120761953546729,0.97348807737882,2.08729174334687,0.117394491560735,0.983048748178763,2.00804833482986,0.120894788801653
10000,0.8,1,1,100,15,3,100,0.979837836942738,2.06943879938951,0.119600687780337,1.00762555522006,2.12323793529695,0.102682395806357,0.983345553783679,2.09840989605341,0.128755132612563,1.01740925587488,2.12363815504766,0.10064978627615
