"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,9000065,0.989083713462244,2.00261023692875,0.0918398309922829,1.00452757974921,1.99349660113986,0.0828794349359546,1.01014210539327,1.82090747851523,0.0860517633452014,1.00467973507511,1.99364999293482,0.0828202980135945
10000,0.8,1.25,1,100,15,3,9000065,0.989083713462244,2.00261023692875,0.0918398309922846,1.00730150816648,2.00660469129653,0.0911954716679866,1.01945840997952,1.50716110508873,0.0816222343533053,1.03821932906882,1.62353399483598,0.092491387800147
10000,0.4,1,1.25,100,15,3,9000065,0.998908773475348,1.99018396389206,0.0860021325256302,1.01158696936798,1.90982270776548,0.0653589476563252,0.994588394134409,2.02345034319444,0.0843812632673442,1.01133721238698,1.91521457311712,0.0653043421657343
10000,0.8,1,1.25,100,15,3,9000065,0.998908773475348,1.99018396389206,0.0860021325258492,0.994674657743087,2.13393622100337,0.0382476258819168,0.988169852191147,2.08913252869548,0.0805513736265756,1.00095910405556,2.1423848135958,0.0363548413787773
10000,0.4,1.25,1.25,100,15,3,9000065,0.968557531206555,2.0780232971036,0.0864010510169752,0.942351373216436,2.25019729954602,0.080201198808107,0.985058572864123,1.88854456616565,0.0740291645027758,0.942885253271726,2.24523876899668,0.0803660654500835
10000,0.8,1.25,1.25,100,15,3,9000065,0.968557531206555,2.0780232971036,0.0864010510182191,0.941738854390639,2.2825175057733,0.0528871387150997,0.990428139096626,1.64647367922695,0.067519981491519,0.971154946092962,1.85074599133052,0.0523896468468441
10000,0.4,1,1,100,15,3,9000066,1.00554997156365,1.99215070026604,0.0902844574533324,1.010624368508,2.02810678549624,0.0958911662146308,1.01694366203168,1.94616625697649,0.0987301165050412,1.01063387903078,2.02898409097692,0.0958838732507759
10000,0.8,1,1,100,15,3,9000066,1.00554997156365,1.99215070026604,0.0902844574533325,1.01794623935679,1.56170998408032,0.0595239377556786,0.994482505663673,1.98479009567102,0.0800244823350474,1.00432882345623,1.89692372189265,0.0596250624700268
10000,0.4,1.25,1,100,15,3,9000066,1.03159378170346,1.95207648363821,0.0998804296248884,1.02742327186494,1.96711860383095,0.0950361616192346,1.04772206621918,1.78965763479032,0.0916238033013952,1.02779144589055,1.96514275247512,0.0950174570894852
10000,0.8,1.25,1,100,15,3,9000066,1.03159378170346,1.95207648363821,0.0998804296247337,0.977115473184522,2.49205193883149,0.0918708478620089,1.05967373395567,1.4860184123937,0.0882781628822158,1.02254150019834,1.81540744542931,0.0939818270084953
10000,0.4,1,1.25,100,15,3,9000066,1.03043019353365,1.97166137865587,0.101462440681014,1.0456953334273,1.87167716962493,0.101844470138602,1.03689322823878,1.95285013939857,0.104392445890513,1.04549336003209,1.87616847189716,0.101964854804851
10000,0.8,1,1.25,100,15,3,9000066,1.03043019353365,1.97166137865587,0.101462440683562,1.06258121677338,1.16144887486168,0.0947662963235132,1.03496659703502,1.96242535341628,0.104947508776275,1.03245597755563,1.84370473526363,0.0946999835142801
10000,0.4,1.25,1.25,100,15,3,9000066,1.0436837056311,1.92604976005146,0.102910821881979,1.06290316510756,1.78199847025317,0.121169566977203,1.07214256001214,1.71969115751236,0.10152314425776,1.06313308628854,1.7811989278899,0.12122775060477
10000,0.8,1.25,1.25,100,15,3,9000066,1.0436837056311,1.92604976005146,0.102910821881845,1.01536743319304,2.36016259234916,0.124242604848802,1.08561979939801,1.44378342207835,0.101816773064031,1.05502075220381,1.6854108278847,0.126099181505584
10000,0.4,1,1,100,15,3,9000067,1.026306894512,1.97882996796468,0.0804255278081372,1.02898060396039,1.97377430271592,0.0813184078302866,1.02720434491519,1.97009666853605,0.082407613697392,1.0290746348929,1.97602843900902,0.0813108406174585
10000,0.8,1,1,100,15,3,9000067,1.026306894512,1.97882996796468,0.0804255278044326,1.00694503777946,2.53550857391575,0.104128424152281,1.03484012384398,1.91300481308752,0.0897774262323938,1.02865364992176,2.08021464318086,0.105984807942937
10000,0.4,1.25,1,100,15,3,9000067,0.983872423171139,2.04254882192659,0.118311023810075,0.991596404350648,2.04966133925695,0.115574477093872,1.00735407333502,1.8474303911722,0.114178942018937,0.992058752496685,2.04763273012037,0.115547414996551
10000,0.8,1.25,1,100,15,3,9000067,0.983872423171139,2.04254882192659,0.118311023810096,0.981957769172161,2.13271724302402,0.102753418839441,1.02710564089816,1.53044321285806,0.114680226405129,1.01164600562677,1.71496528199748,0.10265925876899
10000,0.4,1,1.25,100,15,3,9000067,0.979756063158968,2.06433057170753,0.116534628506971,0.979406953351487,2.10367888174799,0.0978930076312347,0.972830548070016,2.09041046457344,0.112152633671106,0.979598593180425,2.10641738903216,0.0976281195428146
10000,0.8,1,1.25,100,15,3,9000067,0.979756063158968,2.06433057170753,0.116534628506147,0.998134966152727,1.82077885797038,0.0846888231225589,0.979218033951434,2.0586726618692,0.118467547919945,0.997849184566848,2.03973769695509,0.0807794592813958
10000,0.4,1.25,1.25,100,15,3,9000067,0.998088184026781,1.99029433395394,0.118093303972501,1.02638627538848,1.82932714513923,0.133105857855386,1.0329312759212,1.75311892273346,0.120352980558246,1.02662929798898,1.82895287949368,0.133230845661662
10000,0.8,1.25,1.25,100,15,3,9000067,0.998088184026781,1.99029433395394,0.11809330397229,1.03308551896146,1.89600818907027,0.145017892457965,1.06966197425638,1.37314570644758,0.135998019155693,1.05795117009015,1.49051456369831,0.146925124283119
10000,0.4,1,1,100,15,3,9000068,1.02007239535253,1.97687033279745,0.0964233971671256,1.02927767363056,1.87611184527551,0.109060296093191,1.01508992077216,1.98517538117771,0.0965522038818048,1.02901305755654,1.88155009948118,0.109196755061866
10000,0.8,1,1,100,15,3,9000068,1.02007239535253,1.97687033279745,0.096423397169869,1.10157492774035,1.07529423001081,0.105378851073755,1.03831009475424,1.87862943204659,0.1175487269508,1.07726428753318,1.69781232239759,0.107827842228124
10000,0.4,1.25,1,100,15,3,9000068,1.0228081922404,1.94874464043047,0.0881036339832182,1.01378391572596,1.96062533975447,0.0957091739683215,1.03246672397005,1.80328365192676,0.0740184429655019,1.01401166087458,1.95927190361926,0.0958890637191985
10000,0.8,1.25,1,100,15,3,9000068,1.0228081922404,1.94874464043047,0.0881036339832181,1.04661776818874,1.68082035136563,0.137139068449894,1.06397005428037,1.43182176237137,0.0863001351296772,1.0579327037542,1.46025272172386,0.14016066278172
10000,0.4,1,1.25,100,15,3,9000068,1.02513031376184,1.96147742095481,0.0943445714239002,1.02854900602405,1.98904279782275,0.082412231460917,1.01997727559248,1.98759252782165,0.0944308010766785,1.0283780374287,1.99268190956472,0.0824394318573765
10000,0.8,1,1.25,100,15,3,9000068,1.02513031376184,1.96147742095481,0.0943445714239008,1.05076954916797,1.9353561793112,0.057574799714698,1.01387700067575,1.97587908091411,0.0883959967507714,1.06043825203848,1.98301749105887,0.0561802102652876
10000,0.4,1.25,1.25,100,15,3,9000068,0.997184726051362,2.06719558636142,0.10338048874066,1.0072763093467,2.05074422099405,0.115653295749645,1.02725720732012,1.84403760680746,0.102112009442929,1.00759048961337,2.04860306778207,0.115881641254342
10000,0.8,1.25,1.25,100,15,3,9000068,0.997184726051362,2.06719558636142,0.10338048874066,0.970003788028634,2.47747339357684,0.127794532913364,1.02720028650834,1.55823292791171,0.0890614721603708,1.01083592115356,1.76624678197304,0.13247916640482
10000,0.4,1,1,100,15,3,9000069,0.988514373436212,1.9937721926794,0.0855065710553191,1.00229798064329,1.91501040977031,0.0967444617988406,1.00578041206801,1.89830966429205,0.0986086502874259,1.00230295355289,1.91674898342309,0.096745277460253
10000,0.8,1,1,100,15,3,9000069,0.988514373436212,1.9937721926794,0.0855065710554708,0.999051962145599,1.33510469847085,0.0979134429641655,1.00112974564251,1.91757384499165,0.0957112819984264,0.971577897530125,1.82708149898282,0.0972497627298439
10000,0.4,1.25,1,100,15,3,9000069,0.998353995665902,1.97994918297567,0.101551564434824,0.985546630209481,2.0188571411383,0.0871615393733231,1.00822247046883,1.8266749941235,0.087470795513056,0.985650476026379,2.01753744614949,0.0872515390772664
10000,0.8,1.25,1,100,15,3,9000069,0.998353995665902,1.97994918297567,0.101551564434824,0.95134099656004,2.99171988477368,0.125416302677482,1.88637186767416,0.440028552658607,-5.65056020474666,1.01745706488997,2.0119315623164,0.132336387054946
10000,0.4,1,1.25,100,15,3,9000069,0.979481224780689,2.04733927040664,0.101028838551105,0.970854311785319,2.07710902191046,0.102420515016413,0.982100120633792,2.04478128256638,0.103329156765274,0.970701790553788,2.07885808206198,0.102354580480693
10000,0.8,1,1.25,100,15,3,9000069,0.979481224780689,2.04733927040664,0.101028838551105,0.936711037575386,3.03484956219012,0.128972948643824,0.993380389075476,1.98369905436651,0.111750936851372,0.969943779774528,2.2642440895672,0.13098830962764
10000,0.4,1.25,1.25,100,15,3,9000069,0.988992902379027,2.01682279451116,0.0932374150653029,0.982723269051553,2.16412439135917,0.0897522264768968,1.01213740167252,1.81732059005524,0.0890533096200673,0.983065981708395,2.16132100601241,0.0897909551274729
10000,0.8,1.25,1.25,100,15,3,9000069,0.988992902379027,2.01682279451116,0.0932374150640685,1.00195449822504,2.01627804197656,0.00787135618500069,0.990192857769895,1.61928348473096,0.0609915089029913,1.02921142921391,1.74641352990177,0.00561491830045717
10000,0.4,1,1,100,15,3,9000070,0.983148529765684,2.05943492185704,0.088405754249546,0.997333242765222,1.91732222584873,0.0911787239844926,0.983802292667973,2.05168795891391,0.0931289596443818,0.997139464616465,1.92288032796824,0.0912570343609245
10000,0.8,1,1,100,15,3,9000070,0.983148529765684,2.05943492185704,0.0884057542487128,0.989735416760189,2.33477335630617,0.0937778975988382,0.981749381455195,2.05471173431337,0.0955660417575673,1.00397108714746,2.14736825535079,0.0954196705822737
10000,0.4,1.25,1,100,15,3,9000070,1.00863782128394,1.98707254402506,0.0855632095284716,1.02069216877789,1.93147533969519,0.0990448131593877,1.03513501628244,1.78452931562887,0.0864648298802564,1.02099774242296,1.93003925632574,0.0991674581261679
10000,0.8,1.25,1,100,15,3,9000070,1.00863782128394,1.98707254402506,0.0855632095303653,0.968624602416433,2.19236096986185,0.0706474441770787,1.02273458250914,1.55620374599463,0.0631808796877135,0.997516858497722,1.74257580541011,0.071420629930063
10000,0.4,1,1.25,100,15,3,9000070,0.997527116300675,2.02302478269747,0.0872163232716259,0.989960847544915,2.05081405449363,0.108980603767375,0.990193434817896,2.05825171694821,0.0880423881535523,0.990025514593956,2.05196334473232,0.109210093228606
10000,0.8,1,1.25,100,15,3,9000070,0.997527116300675,2.02302478269747,0.0872163232716259,1.01223009802341,1.95681241206308,0.0991653468021226,1.00957138979913,1.95534301972782,0.106113681172359,1.01480918083791,1.96164100440899,0.0992465036384546
10000,0.4,1.25,1.25,100,15,3,9000070,0.99340142700568,2.03805395957972,0.0849670217038494,1.00674453133997,1.9761798147134,0.0752112702492766,1.01581489775236,1.83331319642373,0.0788437200143331,1.00699646287877,1.97561419985746,0.0751687396468338
10000,0.8,1.25,1.25,100,15,3,9000070,0.99340142700568,2.03805395957972,0.0849670217038576,0.941630789167752,2.68930783986864,0.0815281463555717,1.01393502924695,1.57713229156968,0.0663586539115928,0.992597499470667,1.87471818265844,0.0854704276320178
10000,0.4,1,1,100,15,3,9000071,1.0109709336438,2.02283751475821,0.0844359840505852,1.01908614202483,2.04772217049223,0.0681138261224602,1.01273034152592,1.99915440285121,0.0834548143068412,1.01909196636824,2.04907240861634,0.0682058885594274
10000,0.8,1,1,100,15,3,9000071,1.0109709336438,2.02283751475821,0.0844359840505853,1.04871219974225,1.52014335133656,0.0740706387177432,1.00469685296565,1.96150030322981,0.0726316356418061,1.03714431842429,1.81482061356647,0.0763137856310723
10000,0.4,1.25,1,100,15,3,9000071,1.01521724675274,1.99073568448273,0.0821394685586778,0.99069677477955,2.16019656601846,0.0785280077402803,1.02947817668503,1.84104389821822,0.0717697967646398,0.990685138417015,2.15872194814255,0.078669115008281
10000,0.8,1.25,1,100,15,3,9000071,1.01521724675274,1.99073568448273,0.0821394685579267,0.965168707528983,2.47973578516583,0.127353598689678,1.0356844634023,1.50332534402882,0.064106806840635,1.00936970892539,1.76654405891953,0.133447666814589
10000,0.4,1,1.25,100,15,3,9000071,1.01470633306895,2.00127585119746,0.085211662209469,1.01640045931769,1.98894513834708,0.0767517436466795,1.01518635427521,1.99553562842238,0.080913681557069,1.01652655373234,1.99014972110633,0.076695564762953
10000,0.8,1,1.25,100,15,3,9000071,1.01470633306895,2.00127585119746,0.0852116622094689,1.03704216910663,0.931278952168474,0.0482960079493851,1.00224434016842,2.02229001029076,0.0686100783626978,0.997932544305894,1.81130530751106,0.0482067043470812
10000,0.4,1.25,1.25,100,15,3,9000071,0.988638931724561,2.04459330271813,0.0875091355708468,0.998504847765999,2.04164585479003,0.078793681294904,1.00675212515657,1.84959146340472,0.0742666533850871,0.998800169494763,2.04030571850632,0.0788350908698651
10000,0.8,1.25,1.25,100,15,3,9000071,0.988638931724561,2.04459330271813,0.0875091355710119,1.02028092932726,1.88805427036475,0.0753945217078952,1.01599500045277,1.60448506724407,0.0711152846795731,1.03781063570933,1.68390294030856,0.0753622893136528
10000,0.4,1,1,100,15,3,9000072,1.03339955451203,1.93309714025016,0.0948674475098589,1.03167876820237,1.9889856721997,0.0725336561450787,1.02829983918827,1.96534366697245,0.0931926938812445,1.03155114202184,1.99338753265454,0.0725773038359759
10000,0.8,1,1,100,15,3,9000072,1.03339955451203,1.93309714025016,0.0948674475098757,1.04483141759737,1.81328524240263,0.059570659258763,1.01975788675324,1.98302935211877,0.087322509399858,1.04587405318218,1.96535336157833,0.0589436766517889
10000,0.4,1.25,1,100,15,3,9000072,0.995100766507556,2.07924401439787,0.0926598647006258,0.979843581056874,2.14558218020359,0.0866084200107774,1.00738349397891,1.92901695499916,0.0829855885341372,0.979936539277704,2.14450554278551,0.0866003382283061
10000,0.8,1.25,1,100,15,3,9000072,0.995100766507556,2.07924401439787,0.0926598647006641,0.982605436813917,2.00093297084225,0.122471609070365,1.03222326285106,1.5976692933244,0.0884862806896914,0.997306736324161,1.72388618203022,0.123488494094418
10000,0.4,1,1.25,100,15,3,9000072,0.990735656326097,2.02561393859136,0.0873690703174612,0.979549897894811,2.124493393471,0.0701763929030624,0.981818487571737,2.07943749804171,0.0834272989121226,0.979674191858381,2.1267985627605,0.0701156948574822
10000,0.8,1,1.25,100,15,3,9000072,0.990735656326097,2.02561393859136,0.0873690703174463,0.987323328769295,1.71268011612296,0.0481237974911546,0.966442495646508,2.14469124783325,0.0706820576216596,0.976882301994055,2.08785332862939,0.0438570528663494
10000,0.4,1.25,1.25,100,15,3,9000072,1.0078365647185,2.03749645321262,0.090504593198127,1.01325821716664,1.94940648132775,0.0944027911942248,1.02665074276611,1.84682939222881,0.0821771760819988,1.0133504753463,1.94902282085111,0.0945130094986596
10000,0.8,1.25,1.25,100,15,3,9000072,1.0078365647185,2.03749645321262,0.0905045931981113,1.02577606560079,1.75809435736861,0.0588688084568817,1.04399117073813,1.5528010668843,0.0853120874623006,1.03416411103209,1.65586116114435,0.0581598825390041
10000,0.4,1,1,100,15,3,9000073,1.01048102066788,1.98602769421335,0.0686222575455788,1.0363684742964,1.90491382717866,0.0790895215116469,1.02283112151625,1.93812318935083,0.0804189355558723,1.03666464935856,1.9062594924212,0.0792122158730245
10000,0.8,1,1,100,15,3,9000073,1.01048102066788,1.98602769421335,0.0686222575498957,0.997630686389938,2.77513553614114,0.0488641564257687,1.01704538356016,1.94616923320022,0.074491957606842,1.03100528667469,2.25897696765233,0.0490112491643507
10000,0.4,1.25,1,100,15,3,9000073,1.01354435381326,1.95699885176784,0.0708109346170946,1.03300934626617,1.76979812847528,0.064978276697079,1.02924777416704,1.80358541915921,0.066318767361616,1.03315928219887,1.77051490840716,0.0650888208450614
10000,0.8,1.25,1,100,15,3,9000073,1.01354435381326,1.95699885176784,0.0708109346134613,1.03466606034184,1.96027365926125,0.0382567362832209,1.0381747091281,1.54110561956016,0.0672335187937198,1.05730662884511,1.71212087577905,0.0391962407521139
10000,0.4,1,1.25,100,15,3,9000073,1.01732887611934,1.9547311240261,0.0961376269344635,1.00544815793162,1.98748798157249,0.0941635313531146,1.01268281189821,1.97536383285762,0.093812643285448,1.00563430673447,1.98795614874165,0.0941182233564386
10000,0.8,1,1.25,100,15,3,9000073,1.01732887611934,1.9547311240261,0.0961376269344637,1.0388024626601,1.47736443463312,0.136391039146227,1.03710491682115,1.87409190134677,0.112404369717941,1.01903547881555,1.81972058451278,0.137421661524305
10000,0.4,1.25,1.25,100,15,3,9000073,1.00454033539404,1.98674722380374,0.0713978771935625,1.02922238416748,1.81940013415671,0.0645511155882352,1.02320635637601,1.82922739114019,0.0693249430377349,1.02935032737127,1.82004547537476,0.064478503371377
10000,0.8,1.25,1.25,100,15,3,9000073,1.00454033539404,1.98674722380374,0.0713978771927997,1.02397920478062,1.6075534185118,0.0725750860498984,1.02615290168034,1.56971141452177,0.0650539729941356,1.02594680967167,1.58129338950342,0.072834958626196
