"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,7000089,1.00630279862986,1.97580461910555,0.0989580235353881,1.05861531922988,1.75235275674386,0.117197026132603,1.06589545442652,1.40568372212517,0.104073760233172,1.07867654163555,1.47010665080023,0.118365106345446
10000,0.4,1,1,100,15,3,7000090,1.00701637223725,2.01389466762489,0.0950364330032407,0.984345638654771,2.13515205921797,0.103072136432874,0.990558014395555,2.07949755480387,0.0877133303425671,0.984331047710637,2.13676513456332,0.103429237858701
10000,0.8,1,1,100,15,3,7000090,1.00701637223725,2.01389466762489,0.0950364330031723,0.949855078095219,2.59161901703333,0.129101771024763,0.988121645261785,2.11212193286803,0.0878051294164063,0.955971945088044,2.26044312920685,0.132890618077641
10000,0.4,1.25,1,100,15,3,7000090,0.990169888449331,2.06927418126924,0.0969901427282139,0.987463344051292,2.05347086547528,0.0893201129833784,1.00776766536404,1.89172574381391,0.0918550604807645,0.987518161894256,2.05359561594348,0.0892759359939587
10000,0.8,1.25,1,100,15,3,7000090,0.990169888449331,2.06927418126924,0.0969901427288843,0.9823582122729,2.28722749643721,0.165720960995095,1.03935410722033,1.5711124150391,0.104523252427525,1.01308289378962,1.74292089495162,0.170477068735061
10000,0.4,1,1.25,100,15,3,7000090,0.993511683200058,1.99287967221388,0.093371094945479,0.975924676072428,2.08331641903241,0.102729899515085,0.979930325779777,2.07837656450549,0.0914298228973846,0.975740642493165,2.08692214326173,0.102857411843032
10000,0.8,1,1.25,100,15,3,7000090,0.993511683200058,1.99287967221388,0.093371094945475,0.912410565425558,3.27246974183496,0.101209918964245,0.976932230475224,2.0941503174337,0.0892875813773063,0.946193652163217,2.46858623715057,0.103668307807396
10000,0.4,1.25,1.25,100,15,3,7000090,0.997631630314443,1.98450220916077,0.0957717270235635,1.012108907509,2.00242371375633,0.0982360332489021,1.02080988834343,1.79205542674588,0.0932293924818977,1.01234902420015,2.00178722388892,0.0984759679951548
10000,0.8,1.25,1.25,100,15,3,7000090,0.997631630314443,1.98450220916077,0.0957717270235617,1.01881988261986,1.6439520131003,0.0888381058684421,1.0036728081281,1.60242978237108,0.0662160508050584,1.02494749330254,1.57989913431561,0.0910100930381907
10000,0.4,1,1,100,15,3,7000091,0.972713059743418,2.05917931870729,0.108478178895601,0.991890988884708,1.94200236773277,0.12804475285901,0.987957442864268,1.98543603125877,0.124373107778381,0.991897322313932,1.94623117609432,0.128208638720804
10000,0.8,1,1,100,15,3,7000091,0.972713059743418,2.05917931870729,0.108478178895578,0.996870532828036,1.96825716551704,0.10476979394509,0.987279966734838,1.94233079300567,0.121641398309185,1.00392842368301,1.98007130447423,0.104271081818526
10000,0.4,1.25,1,100,15,3,7000091,1.01787428018341,2.00398978862101,0.0962146960038643,0.996560206076203,2.07924272567181,0.0871048160271005,1.01958346773966,1.88776988328866,0.0726289848301329,0.996536494821115,2.07845374448865,0.0873395232155046
10000,0.8,1.25,1,100,15,3,7000091,1.01787428018341,2.00398978862101,0.0962146960063453,0.978063640210089,2.02513623676594,0.0155271479215748,0.999212229541815,1.71056639180434,0.0415730057965308,0.992301355145314,1.84778670086366,0.0156821775477439
10000,0.4,1,1.25,100,15,3,7000091,1.02113464832314,1.99128702454218,0.0943553880915049,1.0105968023198,2.09491518973392,0.111609589309999,1.02009733829527,2.0009063630638,0.0931608179187899,1.01064205711219,2.09492185847097,0.11196419736297
10000,0.8,1,1.25,100,15,3,7000091,1.02113464832314,1.99128702454218,0.0943553880915767,1.05746371082786,1.29759003990468,0.129477003824274,1.03088896191277,1.89110283187401,0.101374178495418,1.02941289258019,1.76628863232375,0.133242902049359
10000,0.4,1.25,1.25,100,15,3,7000091,1.02438691700402,1.97626443245898,0.0935662698896861,1.04701488564924,1.87430951348081,0.0951227007781936,1.05347965542016,1.76482572022307,0.0922642891526465,1.04716532152942,1.87398829607894,0.0951988804048839
10000,0.8,1.25,1.25,100,15,3,7000091,1.02438691700402,1.97626443245898,0.0935662698903767,1.03732404583014,1.8277086360842,0.0926612699389086,1.06582829312965,1.48193823525254,0.0909959341023331,1.05171527591038,1.58312781497868,0.0936636959686028
10000,0.4,1,1,100,15,3,7000092,1.00346230883258,2.01998252614919,0.100239003757778,1.01062518132595,1.94426275413443,0.0891944464910553,0.998020514344062,2.06197896627999,0.101814136430099,1.01045166305483,1.94956001643942,0.0893218581127227
10000,0.8,1,1,100,15,3,7000092,1.00346230883258,2.01998252614919,0.10023900375778,0.984175546308529,2.56069661715273,0.0805921319374733,0.984996425746765,2.0821566447206,0.0926921243235139,1.00664442897161,2.23632825088856,0.0791647330420474
10000,0.4,1.25,1,100,15,3,7000092,0.986966499344338,2.08689063120496,0.105899468050898,0.992351232430956,2.08745760028936,0.113653369636681,1.00256226665002,1.93209105916784,0.100494794146585,0.992386376936096,2.08765933778991,0.113963980195688
10000,0.8,1.25,1,100,15,3,7000092,0.986966499344338,2.08689063120496,0.1058994680427,1.0135424608068,1.78631598336,0.119598738396131,1.01309463749168,1.65389775554996,0.0961132861588326,1.02126460002391,1.67477414603198,0.12193661806084
10000,0.4,1,1.25,100,15,3,7000092,1.00732761403353,1.93503980032795,0.114026241832535,1.00279898212532,1.94057380718032,0.0943041508211584,0.997862266099124,2.00851379779549,0.114613812273471,1.00261059790405,1.94608476582398,0.0942133259812574
10000,0.8,1,1.25,100,15,3,7000092,1.00732761403353,1.93503980032795,0.114026241832535,1.02934240462251,0.948065424830894,0.131486110866677,1.00090623020432,1.99574146498547,0.118090458137838,0.984649686209062,1.83442514974844,0.134620496258856
10000,0.4,1.25,1.25,100,15,3,7000092,0.984293571885852,2.02661914055586,0.119300880573402,0.984298386532513,1.99716039296475,0.130909853137987,0.998143141096069,1.87064505954526,0.11275530350008,0.984516834933341,1.99651060287054,0.131035403482023
10000,0.8,1.25,1.25,100,15,3,7000092,0.984293571885852,2.02661914055586,0.119300880573427,0.961958180161902,2.69952903288803,0.166161956925558,0.708449081284276,1.99884998410546,-4.94647170493993,1.01679474976425,1.77185400427046,0.17207144042919
10000,0.4,1,1,100,15,3,7000093,0.993515041694123,2.05495469897423,0.104364198657445,0.997516844773263,2.10979244943391,0.116206970789914,1.003286824684,1.99436344238904,0.108960728060866,0.997802032828418,2.10913874340579,0.116254764663823
10000,0.8,1,1,100,15,3,7000093,0.993515041694123,2.05495469897423,0.104364198660565,0.979237206976002,2.23057333715032,0.122494262937083,0.997591848646603,1.98574800958172,0.102941681020628,0.986869298618678,2.04420102568347,0.12400672230346
10000,0.4,1.25,1,100,15,3,7000093,1.00329914861011,2.02282006480967,0.103427168793518,1.00470751175509,2.0705619245426,0.103432719940583,1.02040012218034,1.86606453127429,0.0934759761473015,1.00502056134368,2.06893701411183,0.103541243294597
10000,0.8,1.25,1,100,15,3,7000093,1.00329914861011,2.02282006480967,0.103427168793518,1.01770220063684,1.76824253378894,0.101186213374603,1.04167954498585,1.47937944148451,0.097196464449824,1.03236944104777,1.55197490141098,0.101166533571544
10000,0.4,1,1.25,100,15,3,7000093,1.02808755812819,1.97436819538356,0.0925303969759188,1.04317245618548,1.79269766467539,0.0721598498303179,1.0321934798686,1.93055726841856,0.090232468763052,1.04292673294906,1.79776624399551,0.0720400751116976
10000,0.8,1,1.25,100,15,3,7000093,1.02808755812819,1.97436819538356,0.0925303969711328,1.05075287125996,1.86327162747102,0.0978798235151124,1.04452616053334,1.86468110129705,0.101262510571815,1.0520310359814,1.89543451059,0.0972829772609072
10000,0.4,1.25,1.25,100,15,3,7000093,1.0217157939995,2.0005486247285,0.0881758445812147,0.998946502682342,2.08185421475435,0.075595142024557,1.02562045848368,1.87719061281918,0.0672742164317499,0.999238351622652,2.07986952332695,0.0756511735620198
10000,0.8,1.25,1.25,100,15,3,7000093,1.0217157939995,2.0005486247285,0.0881758445812137,0.977582993987178,1.91005229686957,0.0577149702088593,1.01313691915919,1.62792327401987,0.0416582351375563,0.987480805374732,1.71682841077934,0.0576598020054133
10000,0.4,1,1,100,15,3,7000094,1.012896047483,2.0189109256087,0.10311793140561,1.02194853609195,2.07763267859548,0.0863341285562405,1.01793847224578,2.01038514494618,0.109508822297609,1.02234168541683,2.07826416261746,0.0861736301751469
10000,0.8,1,1,100,15,3,7000094,1.012896047483,2.0189109256087,0.103117931405628,0.935538060518968,3.6769712340521,0.09202937341851,-6.54699102431149,92.1290261052948,-0.755048915968054,0.989411614350059,2.63734173688619,0.0941917130087321
10000,0.4,1.25,1,100,15,3,7000094,1.01727472120761,2.03236643563238,0.0968554928450854,1.01781876407391,2.06063977747959,0.0772036268486694,1.02796702209017,1.92486286306922,0.0875805985284421,1.01787946769887,2.0608710883935,0.0771034068318772
10000,0.8,1.25,1,100,15,3,7000094,1.01727472120761,2.03236643563238,0.0968554928450854,0.98660508188432,2.49605634286993,0.0441298683342782,1.03310095788446,1.65375249362804,0.0793053670257187,1.02517861180024,1.99844145145595,0.0438891717716888
10000,0.4,1,1.25,100,15,3,7000094,0.994284163189855,2.10418547194877,0.0956759445338267,0.985284824049836,2.15737522031786,0.0939608778931698,0.995811669547018,2.11070517985877,0.100499116142817,0.985308343338088,2.15914188751677,0.0938079036337942
10000,0.8,1,1.25,100,15,3,7000094,0.994284163189855,2.10418547194877,0.0956759445338266,0.97464185403364,2.35689008814886,0.136395192042673,1.014482690679,2.08064935197326,0.119068469671962,0.975121086757892,2.20389469340406,0.135657525315946
10000,0.4,1.25,1.25,100,15,3,7000094,1.03507553432352,1.9587299194153,0.0925665634204523,1.02154257130902,2.0865680094027,0.0909700460873726,1.05302688592888,1.808189885758,0.0880263671104835,1.02191140349505,2.08321058761597,0.0910216963274149
10000,0.8,1.25,1.25,100,15,3,7000094,1.03507553432352,1.9587299194153,0.0925665634202855,1.03052935222049,1.68490961859325,0.0691486527592076,1.04337656824973,1.62352827939933,0.0703822132201301,1.03228754683954,1.65866209597258,0.0679690626931929
10000,0.4,1,1,100,15,3,7000095,0.980116501076156,2.02082265186686,0.0968033290497957,0.966527604204619,2.13092878999862,0.0767201098798326,0.963741572837224,2.11168847874796,0.089688557900112,0.966496802685795,2.1326893582621,0.0767542577027736
10000,0.8,1,1,100,15,3,7000095,0.980116501076156,2.02082265186686,0.0968033290499493,0.988168275288177,1.37820175332841,0.072879897633189,0.955011328172089,2.07502829839586,0.0816556165993516,0.963006105075278,1.91887700344099,0.0737055456113837
10000,0.4,1.25,1,100,15,3,7000095,0.993398804609106,1.97164861012587,0.0948374714668419,1.01006436052022,1.90257984839734,0.0979812418000026,1.00759503340439,1.83302163798173,0.0873196427148289,1.01011344591359,1.90309753303361,0.0981271122052403
10000,0.8,1.25,1,100,15,3,7000095,0.993398804609106,1.97164861012587,0.0948374714668417,0.996531762420453,2.24299414453173,0.12110540887658,1.01881996412617,1.57979817431488,0.0861405964289946,1.02929531052177,1.76457321022211,0.1243929250485
10000,0.4,1,1.25,100,15,3,7000095,0.986040063020135,1.99872360658368,0.0937461810085636,0.975328100625847,2.02088889990504,0.0888244647894276,0.975189678633372,2.05206139692768,0.0910374589407447,0.975293362265675,2.02343047002747,0.088778177545645
10000,0.8,1,1.25,100,15,3,7000095,0.986040063020135,1.99872360658368,0.0937461810087172,0.997485624274356,2.11204974899924,0.0430383308136825,0.980741063857453,2.0399179694225,0.0970483448294657,1.01184956189867,2.10461291416645,0.0381467221708767
10000,0.4,1.25,1.25,100,15,3,7000095,0.998906495859486,2.06546975999337,0.105945704059401,1.00379258683548,2.08976276715074,0.10654846616564,1.01272748132556,1.91299793080536,0.0971206120873826,1.00418911403716,2.0877466273727,0.106648810673639
10000,0.8,1.25,1.25,100,15,3,7000095,0.998906495859486,2.06546975999337,0.105945704059401,0.949957327086796,2.332494750213,0.121625707745597,1.00723884915593,1.67548745743079,0.0829602387607748,0.975608551572232,1.8493279973963,0.124043937884758
10000,0.4,1,1,100,15,3,7000096,0.992025153846969,1.96032507035888,0.102058195891614,0.988676956691089,2.01249945881741,0.0861127246948817,0.986806237037695,1.96928283380585,0.0963320605690019,0.988518483452839,2.01483674601254,0.0862403083639833
10000,0.8,1,1,100,15,3,7000096,0.992025153846969,1.96032507035888,0.102058195891614,0.99615344917049,1.77351385290214,0.0902543918250185,0.977362320841069,1.99210043637375,0.0868379782278889,0.990178182731959,1.92270837445873,0.0911834674692083
10000,0.4,1.25,1,100,15,3,7000096,0.992660671902667,1.94233437568134,0.105025695092556,0.997129708682453,1.86243062915736,0.0934250235861194,1.00152144154189,1.81534885544479,0.0922219649415978,0.99737471654763,1.86232771227389,0.0934195399227547
10000,0.8,1.25,1,100,15,3,7000096,0.992660671902667,1.94233437568134,0.10502569509255,1.00943725955336,1.41104678901461,0.0512451836785918,1.00267570793566,1.58404403564105,0.0813779715139147,1.00297661250291,1.5644715938954,0.0481422742009042
10000,0.4,1,1.25,100,15,3,7000096,0.975114807361298,2.04381405192632,0.117575239160747,0.96853417727356,2.14335617251352,0.11961198505733,0.980231450784492,2.01613135780526,0.119452291557113,0.968538752153503,2.14338461742979,0.119686691232575
10000,0.8,1,1.25,100,15,3,7000096,0.975114807361298,2.04381405192632,0.117575239161099,0.946348094294595,2.19553350792176,0.113826292256976,0.95775370169445,2.07377057295679,0.0996762285938283,0.947280008761667,2.12128986664611,0.115059713818197
10000,0.4,1.25,1.25,100,15,3,7000096,0.970407539109417,2.03494281168244,0.106410835623603,0.964946844719129,2.1412136775508,0.131476174106041,1.00281623352821,1.79582231722044,0.108464843889469,0.965311173477196,2.13714133529897,0.131699604105319
10000,0.8,1.25,1.25,100,15,3,7000096,0.970407539109417,2.03494281168244,0.106410835623587,1.03382416988472,1.40144629192784,0.128036080582053,1.01092858737953,1.51135919353998,0.10560669071069,1.03163609077054,1.45603529618198,0.128742257925075
10000,0.4,1,1,100,15,3,7000097,1.02589903683861,1.89669432674378,0.087794388526198,1.03832144323041,1.87146075771367,0.0822303819962893,1.03099246492739,1.86813843951889,0.0929010032337939,1.03832007705462,1.87464453610815,0.0821578726123091
10000,0.8,1,1,100,15,3,7000097,1.02589903683861,1.89669432674378,0.0877943885338053,1.07091702948906,1.64434344417627,0.0387490191460457,1.03202801406141,1.84844413568797,0.0956949605986933,1.0764157557828,1.82253362756044,0.0338658831785818
10000,0.4,1.25,1,100,15,3,7000097,0.950160184307955,2.09814763067411,0.0837183663639474,0.960080710454157,2.09323965559812,0.0969024074342347,0.983533598099418,1.8672553357963,0.0881183379900417,0.960261203565341,2.09167100900286,0.0970219974531245
10000,0.8,1.25,1,100,15,3,7000097,0.950160184307955,2.09814763067411,0.0837183663639473,1.00063457611203,1.69680132232252,0.106827782403638,1.00365007201888,1.5305799835325,0.0920752900401341,1.00993079544416,1.57208443030613,0.108722614724181
10000,0.4,1,1.25,100,15,3,7000097,1.00377948902168,1.99585969788646,0.088911844525607,0.979050911730445,2.11708437204915,0.105387027544953,1.00075801691497,2.01428098385353,0.0880473833807952,0.979043425063904,2.11716910800056,0.105440142157439
10000,0.8,1,1.25,100,15,3,7000097,1.00377948902168,1.99585969788646,0.0889118445255764,0.950895128090741,3.10100926737118,0.072524600094235,1.00037883462967,2.031791936844,0.0905089586257656,0.987036356289478,2.40718165449024,0.0723882235295589
10000,0.4,1.25,1.25,100,15,3,7000097,0.981685545998491,1.97744325081978,0.0849626347967064,1.00309790269992,1.87551216762959,0.0865186566033484,1.00921172680794,1.78287601447157,0.083922411051885,1.0030039697705,1.87692514688486,0.086582509006473
10000,0.8,1.25,1.25,100,15,3,7000097,0.981685545998491,1.97744325081978,0.0849626347967153,0.9889739440724,1.97676647422565,0.0495289900666626,1.00111171978799,1.57567041533275,0.0668747085650349,1.00981685891578,1.7167177227869,0.0504685035432154
10000,0.4,1,1,100,15,3,7000098,1.00163940868374,1.96235837085369,0.106000979658637,1.00951574320905,1.97534153421511,0.125647947429814,1.01718252461664,1.91434498055963,0.120282855947964,1.00967967432158,1.97514463470533,0.125712642797868
10000,0.8,1,1,100,15,3,7000098,1.00163940868374,1.96235837085369,0.106000979660256,0.969649265939392,2.80854747349138,0.176380383919311,1.02833693312323,1.91634789105438,0.129096279755857,0.990703236725184,2.19996103298356,0.181184996854546
10000,0.4,1.25,1,100,15,3,7000098,0.997169654694479,1.95868175087833,0.099074805878467,1.00636860400119,1.95189316960993,0.0984689154835686,1.01841882959216,1.77974701378554,0.0974169660168346,1.006527739361,1.95103045120075,0.0985470485136481
10000,0.8,1.25,1,100,15,3,7000098,0.997169654694479,1.95868175087833,0.0990748058784683,0.991359982315382,2.04419625950679,0.119608323759103,1.02339592398041,1.54591328679547,0.0902915618473166,1.0117342998394,1.70678225356366,0.122603949591389
10000,0.4,1,1.25,100,15,3,7000098,0.990555932833666,1.9775566382505,0.100465310331314,0.984782597323334,1.99343934074612,0.101869571599787,0.996670190145439,1.95273667798437,0.106338161151293,0.984783748033752,1.99409262629233,0.101796935797244
