"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,6000091,0.997839087591255,2.03032139157497,0.103244031290033,0.979966847511179,2.19495273346157,0.0815749387817934,1.00455301108381,1.8928004818834,0.0839395265563025,0.980244988336991,2.19300739159599,0.0815535087582216
10000,0.8,1.25,1.25,100,15,3,6000091,0.997839087591255,2.03032139157497,0.103244031289405,0.979724109331603,2.41881436201854,0.0849758330640726,1.01035232292356,1.61879655899965,0.0748504534863223,1.02007514334725,1.81757279440393,0.0865155626610043
10000,0.4,1,1,100,15,3,6000092,0.993199242670636,2.00238373627186,0.0997977352219108,0.969567406593669,2.2019129669869,0.10573970824408,0.990588231759612,2.00366335176115,0.0982715761205058,0.969716821928556,2.20056130628579,0.10598183533782
10000,0.8,1,1,100,15,3,6000092,0.993199242670636,2.00238373627186,0.099797735215159,0.995275215586787,1.95606892685828,0.11064810631762,1.00128139199166,1.91495626619366,0.101865053336428,0.995859900254337,1.93757268026206,0.111629875189547
10000,0.4,1.25,1,100,15,3,6000092,0.989152278633474,2.02105846734894,0.099803275445002,0.966381746170924,2.06835182496113,0.0839821913776018,0.987328440764476,1.89959636036017,0.0754763820456093,0.966626788988773,2.06671969522162,0.0839133913033498
10000,0.8,1.25,1,100,15,3,6000092,0.989152278633474,2.02105846734894,0.0998032754450023,0.961166317593708,2.09273315297099,0.083735997182305,1.01696177270629,1.51095295351889,0.0882971774854334,0.986953661725965,1.72530888121899,0.082379463822623
10000,0.4,1,1.25,100,15,3,6000092,1.02281902830783,1.97960405116374,0.0843294406818906,1.01365198733005,2.07708959427765,0.0841117626805195,1.02751835107046,1.94577448327512,0.0856773975071798,1.0136257953817,2.07755945406055,0.084236388475976
10000,0.8,1,1.25,100,15,3,6000092,1.02281902830783,1.97960405116374,0.0843294406818571,0.97570225814902,2.31437461042943,0.0822546198503765,1.0083391859906,1.95726249812202,0.0660559448777351,0.983007002754513,2.04944658185141,0.084065445311735
10000,0.4,1.25,1.25,100,15,3,6000092,1.0092617865721,2.01836579161754,0.0810825130842365,1.02538291914848,1.87455672188212,0.097424772121954,1.03333844268766,1.79515498876521,0.0748272002439882,1.02537504034907,1.87483142750523,0.0976169192170522
10000,0.8,1.25,1.25,100,15,3,6000092,1.0092617865721,2.01836579161754,0.081082513084053,1.02884529025157,1.92947625824683,0.0969725060695938,1.04961760540325,1.482992231556,0.0776325197185808,1.05136940742823,1.59067372872347,0.0982285961978178
10000,0.4,1,1,100,15,3,6000093,1.01138498423811,1.95720622004905,0.093371737756697,1.01041008870455,1.94096973626953,0.108515579178868,1.01825104283279,1.91550173980465,0.0951059932506186,1.0104251893191,1.94205030196978,0.108600967727213
10000,0.8,1,1,100,15,3,6000093,1.01138498423811,1.95720622004905,0.093371737756697,0.997275479346602,1.71875348806831,0.183624487520822,1.02698480523956,1.83728598591598,0.103173190309982,0.97738130415023,1.79343779871646,0.189631958240515
10000,0.4,1.25,1,100,15,3,6000093,0.982224630854755,2.04940086182464,0.0952726572042013,0.991987089118839,1.92651117353067,0.0856522182322281,0.988282796517583,1.91953753105239,0.0829089951745715,0.992103254054258,1.92698766131639,0.0856280004698811
10000,0.8,1.25,1,100,15,3,6000093,0.982224630854755,2.04940086182464,0.0952726572042562,0.981170337553571,1.94675375084546,0.0975435433501344,0.993293454483377,1.62743481569308,0.0781101238975243,0.995336045861083,1.72717956073776,0.100060725919044
10000,0.4,1,1.25,100,15,3,6000093,1.0173426659354,1.91347890762707,0.0951536987403589,1.0415331638731,1.81938808775347,0.0831063758055628,1.02019183369469,1.88645627942373,0.0930652302347348,1.04140926075951,1.82358457351117,0.0831877774932826
10000,0.8,1,1.25,100,15,3,6000093,1.0173426659354,1.91347890762707,0.0951536987403547,1.05471942503174,1.56342518809612,0.0928422175471232,1.01892289926094,1.89939542396204,0.0912716999308086,1.04858827205237,1.80707709093375,0.0940282473395071
10000,0.4,1.25,1.25,100,15,3,6000093,0.998551915082094,1.97427250956943,0.0800247591198086,0.993679745865432,1.92976776549382,0.0832643012431511,1.00900483801844,1.83199660315854,0.0720254561436044,0.993727660952454,1.92945507615283,0.0832425997081744
10000,0.8,1.25,1.25,100,15,3,6000093,0.998551915082094,1.97427250956943,0.0800247591198801,0.960052624728285,1.99868014968364,0.0618934820360236,1.00911445968307,1.57675587297869,0.0636762125148789,0.974185935110755,1.73424873398882,0.0608816101836583
10000,0.4,1,1,100,15,3,6000094,1.00251995410044,1.93530740408948,0.100342334673306,1.00665486267844,2.01046957363327,0.118478752738352,1.00865985465789,1.91504666508941,0.105453976571636,1.00705115149336,2.01060354033647,0.118506170221194
10000,0.8,1,1,100,15,3,6000094,1.00251995410044,1.93530740408948,0.100342334675678,1.01502948600432,1.77757533923423,0.0931192419245932,1.01171647702606,1.86867240142805,0.113038385178123,1.01525026590136,1.88373228795789,0.089606519591922
10000,0.4,1.25,1,100,15,3,6000094,0.978556046340207,2.03335450336081,0.0900661879667685,1.0051736346549,1.89392357037836,0.0951732908233628,1.00653937837129,1.81866980584507,0.0897992181354606,1.00537737383761,1.89511283818962,0.0952342472887824
10000,0.8,1.25,1,100,15,3,6000094,0.978556046340207,2.03335450336081,0.090066187967554,1.06868130297664,1.12191490643183,0.0517914589882626,1.0319259537103,1.46386315114653,0.0963220761684824,1.05794838821601,1.40682056033103,0.0506170983658512
10000,0.4,1,1.25,100,15,3,6000094,0.985738814187097,2.03690570741806,0.10396914058181,0.989637293387897,1.96341532924459,0.100398157931804,0.978313628000124,2.06980818069252,0.098913752556897,0.989230517966139,1.97056803492271,0.100594809927691
10000,0.8,1,1.25,100,15,3,6000094,0.985738814187097,2.03690570741806,0.103969140591953,1.01822918988644,1.1623585455378,0.0904819501820399,0.97132564093745,2.04066040035892,0.0933380762487391,0.986260861566541,1.89536304798348,0.091445435107889
10000,0.4,1.25,1.25,100,15,3,6000094,1.00378087255421,1.98592646844207,0.102215140179517,1.02173068496679,1.94048123254441,0.108603852763297,1.02427050778057,1.80028620142522,0.0947512991178783,1.022013087845,1.94020066037035,0.108764557010733
10000,0.8,1.25,1.25,100,15,3,6000094,1.00378087255421,1.98592646844207,0.102215140179517,0.99129650366528,2.25427389837227,0.0689311339006053,1.02176980922249,1.54894613657381,0.0796052028898163,1.02832233446039,1.73746211924329,0.0687227539758499
10000,0.4,1,1,100,15,3,6000095,1.01532933317145,1.95840609689803,0.0831266803494013,1.01825243736668,1.93976524448029,0.0832227013890832,1.02000146181007,1.92707271966646,0.0896664360400842,1.01829035840658,1.94143639930621,0.0832144152943963
10000,0.8,1,1,100,15,3,6000095,1.01532933317145,1.95840609689803,0.0831266803494013,1.03848649405056,2.07287809245119,0.0988802817577461,1.03347111989959,1.88380129739876,0.101042469272399,1.05062206981834,1.92483791088299,0.0993814474415245
10000,0.4,1.25,1,100,15,3,6000095,1.00773086927535,1.9908774471379,0.0824689063994899,0.997272972711202,2.00915030446912,0.101438129724823,1.02426639108838,1.83292837229607,0.0760038271215976,0.997590767715514,2.00692455790643,0.101600581309511
10000,0.8,1.25,1,100,15,3,6000095,1.00773086927535,1.9908774471379,0.0824689063994962,1.0010337384184,2.15711508537086,0.156406333214786,1.06259532478801,1.45498300090212,0.0928532827765524,1.03155301611525,1.62927791685773,0.159567750151012
10000,0.4,1,1.25,100,15,3,6000095,0.981211943461216,2.06077342972368,0.112932668086387,0.990597961064182,2.0112401728585,0.131060185521825,0.988939169636637,2.03590495346654,0.121978420367932,0.990436363701667,2.01431932798696,0.131188542009744
10000,0.8,1,1.25,100,15,3,6000095,0.981211943461216,2.06077342972368,0.112932668086387,0.945771771429653,3.30968132273155,0.141705057064978,1.00098878708576,2.0128326873149,0.132851812344083,0.985943390383768,2.43026358429729,0.14365865123157
10000,0.4,1.25,1.25,100,15,3,6000095,0.980022255368984,2.07142889756403,0.110840408489005,0.962405144898963,2.05503493272483,0.0954963426088662,0.978751008910325,1.97662730534871,0.0871197866610678,0.962609430240602,2.05466487134209,0.0954367900322055
10000,0.8,1.25,1.25,100,15,3,6000095,0.980022255368984,2.07142889756403,0.110840408489133,0.961405752688885,2.25203819915292,0.0618431386872911,1.00717860946532,1.6180892155027,0.0966536587837958,0.991624181384741,1.84119704759691,0.0596999024161017
10000,0.4,1,1,100,15,3,6000096,0.998753352822714,1.99127289790948,0.0857032466957733,0.995326462195271,2.07773394004618,0.0909819810587271,0.997546348724865,1.96559682083559,0.086688757208713,0.995679482181074,2.0765773469268,0.0909646153628938
10000,0.8,1,1,100,15,3,6000096,0.998753352822714,1.99127289790948,0.0857032466957386,1.03801647528814,1.03184104231716,0.0965307338117837,0.996895595110487,1.95146953419316,0.088205874804197,1.00418512331328,1.71638038586604,0.0967034689046918
10000,0.4,1.25,1,100,15,3,6000096,0.989352309874804,2.03705410932433,0.0829489199788954,0.996541957825446,1.93673426367454,0.0757944634438122,1.00081918181512,1.87518244965688,0.0732960071981527,0.996889239881863,1.9356263682206,0.0757867142914765
10000,0.8,1.25,1,100,15,3,6000096,0.989352309874804,2.03705410932433,0.0829489199788624,0.973734348964336,2.3455893648557,0.0720834764651438,1.03149290362531,1.54677296061419,0.0877494375165969,1.00768929497853,1.87801160649662,0.0727940383642503
10000,0.4,1,1.25,100,15,3,6000096,1.00813380589366,1.96957924829322,0.0809173307363188,1.00353482540555,1.9864015393868,0.0685279554357688,0.996509018904207,2.02506238004359,0.0761166175231507,1.00353052265458,1.98828330855438,0.0684965448564072
10000,0.8,1,1.25,100,15,3,6000096,1.00813380589366,1.96957924829322,0.0809173307363189,0.972524244148989,2.33534207568234,0.0268811900798899,0.994701566800665,1.97159457976279,0.0717016454022722,0.986336340866063,2.12499460838098,0.023472969395927
10000,0.4,1.25,1.25,100,15,3,6000096,0.974756591375648,2.04940610333283,0.0760790543491634,0.980995498245254,2.05662303093464,0.0660866654707792,0.99033509801235,1.88582048196977,0.0695242811333658,0.98130156191227,2.05514087405038,0.0661021267942159
10000,0.8,1.25,1.25,100,15,3,6000096,0.974756591375648,2.04940610333283,0.0760790543491633,0.954166709409437,2.27821936945232,0.110744595959572,0.998911350821414,1.60404068668351,0.0654571416171303,0.983220051283525,1.77617937901236,0.113986050281428
10000,0.4,1,1,100,15,3,6000097,0.990097688809769,2.07492265631012,0.0880394219512687,0.977333277715897,2.25859859006088,0.0973106464540605,0.995220163739842,2.07525202082309,0.0964005252349403,0.977879916603456,2.25591219105422,0.0973632643566203
10000,0.8,1,1,100,15,3,6000097,0.990097688809769,2.07492265631012,0.0880394219431544,0.973622993360722,2.06121619383273,0.124526105737697,1.00218716721074,2.04163200748484,0.103975306312201,0.967130226209557,2.07254028721806,0.126066123535038
10000,0.4,1.25,1,100,15,3,6000097,1.00825891221796,1.99982643623384,0.0882370895051749,1.01294694357001,2.00869966968845,0.079334313078438,1.02183552129136,1.85918296760094,0.0818573397636981,1.01324565083147,2.00750351565785,0.0793422741052791
10000,0.8,1.25,1,100,15,3,6000097,1.00825891221796,1.99982643623384,0.0882370895051752,0.996797552449037,2.42258380395758,0.039470723949433,1.03840686722396,1.58383977622001,0.083025588376312,1.03651786362337,1.94524252827819,0.0393876762371916
10000,0.4,1,1.25,100,15,3,6000097,0.980151746148346,2.05663175640515,0.0958062787769675,0.986139124485638,2.11673942773015,0.0967770192181905,0.984415747823837,2.03934261069948,0.102853187654343,0.986338977236727,2.11760240316317,0.0967880062436255
10000,0.8,1,1.25,100,15,3,6000097,0.980151746148346,2.05663175640515,0.0958062787771069,0.998028857064548,1.93137547309398,0.097583597878398,0.985637035322424,2.03554173906319,0.103002404697771,0.998141075899942,2.02081580428174,0.0966001530706207
10000,0.4,1.25,1.25,100,15,3,6000097,1.00926050262122,1.99078959769673,0.0858966714046673,0.981319820576402,2.17988670897932,0.0862660506208935,1.02641364271451,1.81808269869684,0.0821513205318162,0.981518352909183,2.17669225272176,0.0864033777762907
10000,0.8,1.25,1.25,100,15,3,6000097,1.00926050262122,1.99078959769673,0.0858966714027387,0.952081095379496,2.26540119508384,0.0756578380120865,1.01428627518517,1.58840324591145,0.0620851129613345,0.978606100689557,1.80211756510203,0.0780689561737758
10000,0.4,1,1,100,15,3,6000098,0.986999597569534,2.05427113581711,0.0981453167123547,0.974823380715328,2.13242026953027,0.0957453859174968,0.983141244956879,2.05690689752401,0.0971272885012625,0.974832021637015,2.13484935472682,0.0956889133404508
10000,0.8,1,1,100,15,3,6000098,0.986999597569534,2.05427113581711,0.0981453167124698,0.966376771389649,2.73403073861495,0.128436499090599,1.00101199351511,1.93689774640638,0.111686125844149,0.997937913487552,2.16635784275265,0.12956721398228
10000,0.4,1.25,1,100,15,3,6000098,1.00238371788624,1.96831359458997,0.096536756440348,0.981119986536085,2.02862752960974,0.0956042435318157,1.02015537299323,1.8111016567067,0.0899892093474621,0.98072397236972,2.02961386406273,0.0956881790974332
10000,0.8,1.25,1,100,15,3,6000098,1.00238371788624,1.96831359458997,0.0965367564409353,0.972089190723536,1.92555929464673,0.110562057631654,1.02687784720935,1.54111275085416,0.08003608809921,0.982233285372816,1.69539350071171,0.112005768301325
10000,0.4,1,1.25,100,15,3,6000098,1.00347973396529,1.99149423169829,0.101903158900016,1.0032618454549,1.95925080632336,0.106711695764415,0.999199250008984,2.01471747025907,0.100727357304514,1.00342709672644,1.96124886633627,0.106750387287198
10000,0.8,1,1.25,100,15,3,6000098,1.00347973396529,1.99149423169829,0.101903158900016,1.04884430355282,0.721187186565093,0.104760889776893,1.01199091614396,1.9234458456591,0.109417394510967,0.999636765179324,1.74330678489573,0.106408997727675
10000,0.4,1.25,1.25,100,15,3,6000098,0.993219272142364,2.00479909084295,0.0964786621022758,0.994310034135664,2.0216715252845,0.098045882115464,1.01312906711567,1.82401078137681,0.0889712581581197,0.994652260640065,2.0201557772021,0.0980712703073449
10000,0.8,1.25,1.25,100,15,3,6000098,0.993219272142364,2.00479909084295,0.0964786621022758,1.01367058945801,1.72478835761759,0.101933033427995,1.02657640989563,1.52327550347601,0.0842438597568477,1.02350843950833,1.56733751444959,0.10261363004
10000,0.4,1,1,100,15,3,6000099,1.0068910653772,2.04844333405911,0.112650616749916,1.00711321720512,1.97541059015643,0.134015009250086,1.01206609334841,2.04284042640122,0.118938122475138,1.0069622985177,1.97814961518639,0.134171292791612
10000,0.8,1,1,100,15,3,6000099,1.0068910653772,2.04844333405911,0.112650616749915,0.996018361664537,2.30194275309048,0.122202616739071,1.01618642498535,2.00150955918541,0.124116296760017,1.005030323073,2.12953935041967,0.120684383392992
10000,0.4,1.25,1,100,15,3,6000099,1.00385638632763,2.04639095350573,0.112937377212414,0.999183248555695,2.16766929542132,0.107106571530861,1.02877500720284,1.8534439763741,0.107376691417967,0.999511780833758,2.16509310696131,0.107187888593409
10000,0.8,1.25,1,100,15,3,6000099,1.00385638632763,2.04639095350573,0.112937377216522,0.978853666476475,2.92987972448252,0.0730482586425607,-2.53256478019766,30.6959729652149,-17.4422182569666,1.04725356823001,2.07022267100026,0.0741955791701134
10000,0.4,1,1.25,100,15,3,6000099,0.995308914705574,2.01241411678029,0.11450442666712,0.983450990767666,2.05248867194738,0.118368982967264,0.990936909436044,2.03298722371275,0.111633288752264,0.98325708436764,2.05492255369342,0.118382265370857
10000,0.8,1,1.25,100,15,3,6000099,0.995308914705574,2.01241411678029,0.11450442666712,1.00575255031825,1.66101778529818,0.108266525730808,0.987068164065316,2.07813176097909,0.110390903391141,0.99328894030826,1.99335964983863,0.107065015294984
10000,0.4,1.25,1.25,100,15,3,6000099,0.998523749502881,1.9887518493003,0.110448062254421,1.00598878436149,1.9582531502996,0.10223314315,1.01257949396774,1.84127684276032,0.0972351857415282,1.00607706339184,1.95862701337907,0.102297038782111
10000,0.8,1.25,1.25,100,15,3,6000099,0.998523749502881,1.9887518493003,0.11044806225473,0.96512859705575,2.08183299836863,0.0514045290631117,0.986143696248762,1.68376476756706,0.0613123219643801,0.98541660210692,1.82491038733229,0.0500694849960507
10000,0.4,1,1,100,15,3,6000100,0.997263970714322,1.9298135702868,0.122610662880942,0.993919921122786,1.89277343277079,0.132801134689492,1.00340046651922,1.88740476925814,0.125773623012204,0.994113558144643,1.89319130695503,0.132912081830673
10000,0.8,1,1,100,15,3,6000100,0.997263970714322,1.9298135702868,0.122610662880942,0.986912029115372,1.97510038027126,0.109040660816248,1.00595511018837,1.81920452078569,0.128934392321468,0.992456105698283,1.90647047542584,0.107554983516993
10000,0.4,1.25,1,100,15,3,6000100,0.986414955070449,1.98963737360319,0.125305583887831,0.999718665081455,1.96420022673783,0.129178919043522,1.01461246240968,1.78611837498252,0.12622205765724,0.999940159542049,1.96272659599302,0.129234573316831
10000,0.8,1.25,1,100,15,3,6000100,0.986414955070449,1.98963737360319,0.125305583887831,0.967258582013182,2.07633321024329,0.14782253757589,1.0294394842179,1.54914114407483,0.127755944623302,0.985274546002192,1.74627873345555,0.14906275767537
