"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,2000091,0.994806382746517,2.00261287718768,0.0941647791455695,1.00193077350638,2.03237538632801,0.0971802092556379,0.998769768044402,1.98532009069027,0.0978244408972349,1.00197456974134,2.03549695751369,0.0972323869426475
10000,0.8,1,1,100,15,2,2000091,0.994806382746517,2.00261287718768,0.0941647791455695,1.01213699476391,1.74969131811318,0.0867544183817553,0.985909186654281,2.0545064709159,0.0890955983596248,1.0055905176676,1.98920653900192,0.0874584972965743
10000,0.4,2,1,100,15,2,2000091,0.995202866144592,1.9853879713253,0.0906995218739002,1.00996505871463,1.90356720382058,0.0863836609817752,1.0433172995111,1.61240402016948,0.0788955634319807,1.01035918518407,1.90058299508423,0.0864478495021915
10000,0.8,2,1,100,15,2,2000091,0.995202866144592,1.9853879713253,0.0906995218739002,0.996680871910971,2.10111229646307,0.0480260815637111,1.05559210087522,1.18897961869387,0.077183302441384,1.06130272651203,1.56676135096562,0.0500552759844443
10000,0.4,1,2,100,15,2,2000091,0.981161698693531,2.03771418038856,0.0922077950024644,0.965135926659139,2.23976820375007,0.0912979191530871,0.980580625236368,2.06486495814808,0.0955833516583788,0.964872094818485,2.24186815038451,0.091356133514688
10000,0.8,1,2,100,15,2,2000091,0.981161698693531,2.03771418038856,0.0922077950024644,0.997609302835309,1.45431717119379,0.103975036007728,0.976358152835198,2.06498308435471,0.0897832817237569,0.974804909803715,2.00517119247032,0.106831402579622
10000,0.4,2,2,100,15,2,2000091,1.00676368396965,1.95143211997652,0.0951156727719635,1.00204783752114,1.88094196244136,0.0962184508696941,1.05420389028621,1.52794860775516,0.079004547126231,1.00292627120537,1.87474487707801,0.0962433676060925
10000,0.8,2,2,100,15,2,2000091,1.00676368396965,1.95143211997652,0.0951156727719635,0.981274034662073,1.95142336816846,0.151119272111568,1.066760475289,1.11368478572261,0.0857031571402395,1.03883994182324,1.28229098577908,0.154397172419819
10000,0.4,1,1,100,15,2,2000092,0.999914007779371,2.02750389257069,0.101763921667392,1.00270375569173,1.95885816762654,0.12055659217444,1.00377981551685,1.98428988651025,0.102400917839194,1.00279520881115,1.96165607005084,0.120615398351791
10000,0.8,1,1,100,15,2,2000092,0.999914007779371,2.02750389257069,0.101763921667392,0.966373565239744,2.52534257350371,0.180411942371227,1.01405761542346,1.96219785007867,0.116278560189011,0.973128936609892,2.09024123127744,0.18402906365265
10000,0.4,2,1,100,15,2,2000092,1.01079513040765,1.91556391583838,0.0789714711554344,1.02112499525878,1.86513651652366,0.0798913443076026,1.06441658078195,1.5104078370413,0.0647115287975806,1.02159691922799,1.86168642323179,0.0800227661917319
10000,0.8,2,1,100,15,2,2000092,1.01079513040765,1.91556391583838,0.0789714711554344,1.04813483023273,1.80869714892646,0.0796331592814896,1.10400345505879,1.02547105474192,0.0763697326155805,1.10828105457081,1.31030827403172,0.082552851320657
10000,0.4,1,2,100,15,2,2000092,1.01124180328492,1.99175858350837,0.100179755960621,1.03645363408528,1.72635768098037,0.100895270443616,1.01148857499436,1.98408391676403,0.0970482129248996,1.0352248743915,1.74248464177428,0.101030464547958
10000,0.8,1,2,100,15,2,2000092,1.01124180328492,1.99175858350837,0.100179755960621,1.07974546561891,0.307561875823177,0.0405245735290774,1.00418899412143,1.99667277652244,0.0921388673302372,1.09269353967322,-0.00821991921965401,0.0406318975996444
10000,0.4,2,2,100,15,2,2000092,0.999946012940429,2.03271315377384,0.0963360780199438,1.00491533720036,2.02289187243253,0.0952515770810286,1.06193661290795,1.55889260397819,0.0794350639609743,1.00598391319996,2.01576014303946,0.0953210002635549
10000,0.8,2,2,100,15,2,2000092,0.999946012940429,2.03271315377384,0.0963360780199438,0.935173913239698,2.86439931844558,0.07554095866099,-32.129322411768,167.744954651662,-2.25640592725164,1.05971327264599,1.58249117803492,0.0829459565942163
10000,0.4,1,1,100,15,2,2000093,0.974469333347169,2.10089541605575,0.0794240406756637,0.977590085000014,2.14224301146826,0.0894264504840868,0.978442193142127,2.06989784844412,0.0845323067735657,0.977691363349164,2.14344450525948,0.0895309956344149
10000,0.8,1,1,100,15,2,2000093,0.974469333347169,2.10089541605575,0.0794240406756637,0.975043433267524,2.42794781270378,0.0908536851437416,0.972076188865797,2.09581664107711,0.0792664257776963,0.990724348241625,2.16940387132489,0.0940747840221394
10000,0.4,2,1,100,15,2,2000093,0.978710960437152,2.08173470519221,0.0786830300987649,0.978722269021175,2.1010657425675,0.0747768123383188,1.02823279062948,1.67556548813039,0.0588509200483356,0.979017003014178,2.09812415171299,0.0749333760561344
10000,0.8,2,1,100,15,2,2000093,0.978710960437152,2.08173470519221,0.0786830300987649,0.983777409197941,1.9022449757479,0.0922976101588209,1.04813364683886,1.18473178258783,0.0558834926330366,1.03974146027675,1.38659501915911,0.0961979052929053
10000,0.4,1,2,100,15,2,2000093,1.01100645176657,1.95586798416113,0.0776183859349044,1.01034701409405,1.93638038008975,0.0909552828734722,1.01209452028906,1.94604657330661,0.0800411697766514,1.01021769160736,1.9392408543814,0.0910514017037237
10000,0.8,1,2,100,15,2,2000093,1.01100645176657,1.95586798416113,0.0776183859349044,1.00892087378333,2.03666454367517,0.0903196406435502,1.01530798577421,1.91637932394586,0.0841885100193224,1.01176849089827,1.95503420756795,0.0908896217657452
10000,0.4,2,2,100,15,2,2000093,1.00696392407817,1.98101807958087,0.074873468177328,1.01676055937364,1.94559207932843,0.0744486188070907,1.0771200439728,1.4543479083148,0.0647414491216109,1.01780727401165,1.93864201881313,0.0745409608073802
10000,0.8,2,2,100,15,2,2000093,1.00696392407817,1.98101807958087,0.074873468177328,1.04800995374077,1.7105857625178,0.059965170192014,1.09231657225669,1.01133511376485,0.0696736842064377,1.10364324912638,1.15964280029879,0.0615495649187649
10000,0.4,1,1,100,15,2,2000094,1.0141949747422,1.99641513325744,0.105541742765643,1.00329084901477,2.03572970145097,0.10907549038242,1.00471501590748,2.04468956570781,0.104442117565233,1.00315624563749,2.03908723456267,0.109192729198507
10000,0.8,1,1,100,15,2,2000094,1.0141949747422,1.99641513325744,0.105541742765643,0.972613020897177,2.54126487103583,0.0986364625904088,0.995581062437289,2.0489618150744,0.0977766580146253,0.991766374106351,2.19817947982224,0.0985489180568008
10000,0.4,2,1,100,15,2,2000094,0.981297360155596,2.10826227506423,0.0840327600426778,1.00357407072668,2.00630197619446,0.0930701110738242,1.04341602840538,1.67478366576829,0.0809038386750426,1.00389208756973,2.00357191146958,0.093124822518693
10000,0.8,2,1,100,15,2,2000094,0.981297360155596,2.10826227506423,0.0840327600426778,0.991437549279381,2.27992788799361,0.034731472339955,1.05995973199336,1.25908352162768,0.0831330777225021,1.05247977461881,1.79803637003608,0.0359562673888776
10000,0.4,1,2,100,15,2,2000094,1.02397856659603,1.95578016300129,0.106721869829698,1.02114217424183,1.93408745764673,0.122802913635713,1.01783678563168,1.98437474290446,0.107583126003735,1.02105613924088,1.93694733567874,0.122907502341641
10000,0.8,1,2,100,15,2,2000094,1.02397856659603,1.95578016300129,0.106721869829698,0.965023332988895,3.00158189512365,0.102338574700567,1.00472390297267,2.02884421863651,0.0963466495701376,0.997763745722068,2.17925702990752,0.100727437644077
10000,0.4,2,2,100,15,2,2000094,1.01630439442813,1.96235701809487,0.0797940334663945,1.02252350427181,1.91533498907696,0.0841158043653335,1.07337700056524,1.52340299051792,0.0740616414703325,1.02326334467418,1.91017703074286,0.0841855006520981
10000,0.8,2,2,100,15,2,2000094,1.01630439442813,1.96235701809487,0.0797940334663945,0.976268778433039,2.43325934101598,0.0842666060338472,11.3316862948244,-79.8270637591259,-13.5486576415014,1.06021533776747,1.55504794647216,0.0883489974773504
10000,0.4,1,1,100,15,2,2000095,1.00065600722293,1.99618384305298,0.112216882341269,1.01507543576797,1.92685284103815,0.103339506193842,1.00506908762558,1.97462198290237,0.111286854942077,1.01526452093128,1.93050445270238,0.103286191204025
10000,0.8,1,1,100,15,2,2000095,1.00065600722293,1.99618384305298,0.112216882341269,1.00374901902486,2.10118680268084,0.142282662485346,1.0118515002788,1.9325908094455,0.119088543229641,1.01046478500963,1.94566884994937,0.142042559318539
10000,0.4,2,1,100,15,2,2000095,1.01580435791671,1.93114766592801,0.101771162341508,1.02491112465078,1.86339046762774,0.087672593069489,1.05651464952529,1.58079505478284,0.0883046931984876,1.02513690875281,1.86130656366276,0.0876611374608227
10000,0.8,2,1,100,15,2,2000095,1.01580435791671,1.93114766592801,0.101771162341508,1.05757450206932,1.69169750265945,0.0534734257082847,1.0810038819377,1.16155952589063,0.0931318592905053,1.09625985318663,1.39740686945341,0.0538576847494489
10000,0.4,1,2,100,15,2,2000095,1.00632147395937,1.97882718915288,0.101085399490816,0.998768278030898,2.09361592446725,0.106808802790524,1.01760369153715,1.92067292930001,0.105596100865515,0.99872656325924,2.09363549151156,0.106861686936697
10000,0.8,1,2,100,15,2,2000095,1.00632147395937,1.97882718915288,0.101085399490816,1.0111208271958,2.51590478352582,0.0908041952243998,1.01332500783793,1.97517536858992,0.102199712647975,1.03518448699414,2.06944556006308,0.0915310420125546
10000,0.4,2,2,100,15,2,2000095,1.00013075597068,1.99999850643479,0.102028600222074,1.03132878081901,1.83815535885821,0.111402463340306,1.06195604668819,1.5310682254567,0.0943488933492245,1.03202957158703,1.83376911703096,0.111550569077833
10000,0.8,2,2,100,15,2,2000095,1.00013075597068,1.99999850643479,0.102028600222074,0.97491502653831,2.00653971362433,0.138878219648287,1.05220868181448,1.19280170618733,0.0873417962316892,1.02914443655912,1.3932720863699,0.143115400758943
10000,0.4,1,1,100,15,2,2000096,0.996816126897851,2.04584049271834,0.107464265068595,0.995065908470118,1.94759954472364,0.109375244173508,0.993050958274268,2.06297911882679,0.104944320206707,0.995014837380597,1.95117686902475,0.109299386526145
10000,0.8,1,1,100,15,2,2000096,0.996816126897851,2.04584049271834,0.107464265068595,1.0047614906463,1.85652010306029,0.0930094369293283,0.994232531762537,2.08070899873405,0.110005644111764,0.998369178768686,2.05341393415451,0.0916331182001556
10000,0.4,2,1,100,15,2,2000096,1.00329629211659,1.94520220759728,0.104132704979153,0.982799637502662,2.01835227404201,0.0942093430044989,1.03018329273039,1.65480636247013,0.0836974587504717,0.983114395567224,2.01514472777003,0.0942975605331575
10000,0.8,2,1,100,15,2,2000096,1.00329629211659,1.94520220759728,0.104132704979153,0.928456091109238,2.40742431312612,0.0730308328701308,1.03531967354684,1.27479105575491,0.0786350707442232,0.997277112923996,1.79546728836275,0.0764628946496893
10000,0.4,1,2,100,15,2,2000096,0.984737273894233,2.0159883531123,0.107740812220953,0.98936972511855,1.97365347783767,0.0975978886128731,0.97797391607895,2.05847229955045,0.102541719313053,0.989119595871074,1.97806571360626,0.0975993494237751
10000,0.8,1,2,100,15,2,2000096,0.984737273894233,2.0159883531123,0.107740812220953,0.974589875270049,2.53266342793603,0.103757877932471,0.98303852394769,2.0221447949551,0.108940019464599,0.994105627445942,2.10379759379926,0.105036010817913
10000,0.4,2,2,100,15,2,2000096,1.00465681886735,2.02221874495766,0.0999612566390558,1.02417746885461,1.87250907487947,0.105190350791453,1.06139095183099,1.57831408202768,0.0907743787828792,1.02486602643148,1.8679406795344,0.105211398027722
10000,0.8,2,2,100,15,2,2000096,1.00465681886735,2.02221874495766,0.0999612566390558,0.979477035124037,2.22660209716195,0.0942207235864108,1.06471124374614,1.18272031986654,0.0923078987540825,1.04708745899045,1.52740710437762,0.0967240681128386
10000,0.4,1,1,100,15,2,2000097,1.02328855067056,1.9451180079464,0.108336077573832,1.02845062122394,1.93222566999463,0.102338750530666,1.01548525510033,1.99167266889627,0.102879009131987,1.02836983158387,1.93588944741521,0.102529828795184
10000,0.8,1,1,100,15,2,2000097,1.02328855067056,1.9451180079464,0.108336077573832,1.04546796560497,1.94215047961616,0.0971720021035806,1.02051261972348,1.97767157099209,0.110494762453569,1.04931642405476,1.9647866006207,0.0987987884269284
10000,0.4,2,1,100,15,2,2000097,1.00143619848223,2.03828204874048,0.109926974152804,0.999414248910406,1.95893713101559,0.106083397911257,1.04365530900309,1.6749673210695,0.0904068577390114,0.999685229893045,1.95627432350945,0.106137183203038
10000,0.8,2,1,100,15,2,2000097,1.00143619848223,2.03828204874048,0.109926974152804,0.991873053820879,1.9847706132423,0.0743807775120583,1.06577636676516,1.17152728882223,0.0878910899677979,1.05362079327325,1.46597825676841,0.0769219496399854
10000,0.4,1,2,100,15,2,2000097,1.0074434765261,2.01780694447363,0.107878830130619,1.00994077406652,2.05119658793551,0.104748746313124,1.00501833294204,2.04516981833699,0.108565615372691,1.00972329536266,2.05463267614544,0.104775798138019
10000,0.8,1,2,100,15,2,2000097,1.0074434765261,2.01780694447363,0.107878830130619,0.99728286821815,2.48586120559744,0.14284210074398,1.00737115478549,2.00917150003567,0.111776765507865,1.01195767068545,2.0284411064156,0.146178025549175
10000,0.4,2,2,100,15,2,2000097,1.03547138452424,1.92590905616386,0.112159898016099,1.04963687968012,1.85034552261804,0.111738170934833,1.10143816627175,1.44157186314145,0.104219110047274,1.05062243451596,1.84388747369125,0.111799387509136
10000,0.8,2,2,100,15,2,2000097,1.03547138452424,1.92590905616386,0.112159898016099,1.09602381599601,1.32719721209443,0.0715981515704827,1.10535403807556,1.02618685590491,0.100303899025864,1.12080547077995,1.11864465855048,0.0722734007433236
10000,0.4,1,1,100,15,2,2000098,0.978732925120839,2.02715800201336,0.0823566858604713,0.983335155769196,1.9827756390593,0.077312969777532,0.973692058695823,2.04903332165322,0.0846173604650313,0.983205770918448,1.98996229983958,0.0772426166561244
10000,0.8,1,1,100,15,2,2000098,0.978732925120839,2.02715800201336,0.0823566858604713,0.956988812143313,1.80924791214752,0.107186482003876,0.958863404367595,2.0655124959005,0.0724104877537291,0.937949744436358,2.03576936491281,0.107486875663067
10000,0.4,2,1,100,15,2,2000098,0.982221581610998,2.01160117250311,0.0832536527822933,0.97593178715557,1.99704362721301,0.0883021305375698,1.02611445754525,1.64199031984226,0.0693378980585886,0.97605348916612,1.99427792981659,0.088337157433317
10000,0.8,2,1,100,15,2,2000098,0.982221581610998,2.01160117250311,0.0832536527822933,0.999190558614161,1.74605532904222,0.0912161578729154,1.04495878632352,1.20431787371785,0.0708549901635009,1.03829018569663,1.40231271996976,0.0923644400341476
10000,0.4,1,2,100,15,2,2000098,1.00690355557451,2.01048455041005,0.0829642736969955,1.03031666593372,1.82623958083963,0.103453441394495,1.01273452797856,2.00938192314258,0.0921643156867616,1.02929188489366,1.83965055413609,0.103678688836051
10000,0.8,1,2,100,15,2,2000098,1.00690355557451,2.01048455041005,0.0829642736969955,1.01154880836001,2.29527716224244,0.0863968594435452,1.01369422657815,2.05036140421746,0.0938587453695413,1.02336617890707,2.08882734815256,0.0853875435671732
10000,0.4,2,2,100,15,2,2000098,1.00130030487011,2.00493566257304,0.0885789386903554,1.01796317685523,1.89293497015832,0.0908410937517014,1.05384323081819,1.57489533705452,0.075898668577391,1.01852811397905,1.88897044168957,0.0909326084312441
10000,0.8,2,2,100,15,2,2000098,1.00130030487011,2.00493566257304,0.0885789386903554,1.03988402774746,1.65978433799616,0.0741283989733106,1.07495018470866,1.1368202404915,0.0840470976921855,1.0762983504748,1.29508774757216,0.0744697267665021
10000,0.4,1,1,100,15,2,2000099,1.00898774640075,1.96684809634607,0.102692996145275,1.02731911641407,1.99872978102956,0.113776863485373,1.02123631735859,1.92188356829681,0.109670229424312,1.02760507161995,1.99957475811365,0.113875799074815
10000,0.8,1,1,100,15,2,2000099,1.00898774640075,1.96684809634607,0.102692996145275,1.00329209141313,1.79398566764761,0.10168347695738,0.994328461906359,1.97332277887803,0.0858099334747641,0.995562715114238,1.95908933632237,0.101004213070221
10000,0.4,2,1,100,15,2,2000099,1.00417535684408,1.99449336014576,0.095352086021759,1.01875027849905,1.83795475078633,0.0838397577561075,1.03863166632253,1.66506591191909,0.0733737359045684,1.01881935677679,1.83709431346901,0.0839144154695277
10000,0.8,2,1,100,15,2,2000099,1.00417535684408,1.99449336014576,0.095352086021759,1.00359657720302,2.13612200117516,0.0667882012804619,1.08315297860029,1.15445201065937,0.0900909792283831,1.06884106060974,1.59971921315236,0.0686621410037181
10000,0.4,1,2,100,15,2,2000099,0.992051489550802,2.02781121700762,0.0964485649310078,1.0175899399963,1.90548714050791,0.107101818173147,1.00993691660968,1.95214859618273,0.108683470162157,1.01725087068777,1.91095136160004,0.107162653263918
10000,0.8,1,2,100,15,2,2000099,0.992051489550802,2.02781121700762,0.0964485649310078,1.05072039422245,1.19944504044004,0.113087402741736,1.01851673112281,1.88824456610949,0.113930431397098,1.02713164968202,1.83803046564803,0.114518496753783
10000,0.4,2,2,100,15,2,2000099,0.998816938762516,2.01834571978533,0.0978056975801473,0.985994078379381,2.14570039964497,0.0993626592105805,1.06331399381436,1.55838232705008,0.088963077331512,0.986827017671163,2.1396265150758,0.0994499741537339
