"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,5000064,0.976870235679497,1.99726587563525,0.100195036273044,0.979787117274226,1.95406652288242,0.0963417399487163,1.02706854912906,1.56029874216465,0.085906083977742,0.980803141724287,1.94752179668646,0.0964001630436038
10000,0.8,2,2,100,15,2,5000064,0.976870235679497,1.99726587563525,0.100195036273044,0.958210405095809,2.18207572982107,0.0706307022217144,1.02621148745786,1.1677092978244,0.0849524039071074,1.02879853311692,1.46728373598196,0.0732566977638548
10000,0.4,1,1,100,15,2,5000065,1.0034829209451,2.00426614522658,0.0909455939429647,0.988228116439075,2.06762196931272,0.089399276608771,0.995235886039515,2.03404950656052,0.086901091014209,0.988203373530215,2.06920281539855,0.0893408156032631
10000,0.8,1,1,100,15,2,5000065,1.0034829209451,2.00426614522658,0.0909455939429647,1.006869995361,2.48607764732129,0.111282329227194,1.0146750203612,1.92882190919831,0.103915187237986,1.03284382581974,2.04154313397921,0.111244500585737
10000,0.4,2,1,100,15,2,5000065,1.02348754443671,1.91884985374246,0.0940264828564671,1.03472618356835,1.8435022487783,0.111229276438168,1.08572371464542,1.46729804292143,0.0854160697044844,1.03533404632225,1.83834796105531,0.111351611286101
10000,0.8,2,1,100,15,2,5000065,1.02348754443671,1.91884985374246,0.0940264828564671,1.00231684300047,2.19978266155665,0.128532035639876,2.30434347372159,-5.12925928361082,-6.50189825295232,NA,NA,NA
10000,0.4,1,2,100,15,2,5000065,0.995522583534007,2.03047239914633,0.100526498743842,0.98965513574994,2.09623306519939,0.100653862215828,0.995995767719385,2.04290722023606,0.10470512595507,0.989520871896645,2.09815892550185,0.100598084791149
10000,0.8,1,2,100,15,2,5000065,0.995522583534007,2.03047239914633,0.100526498743842,1.00940966183483,2.02751684153416,0.0899912671252616,1.00877888092226,1.97324424652551,0.115034106123274,1.01504051235677,2.01231665304203,0.0884196858368318
10000,0.4,2,2,100,15,2,5000065,1.02427405640478,1.90557292135362,0.0957212245147286,1.03419153552134,1.89925005590739,0.0893433027371207,1.09564422688546,1.40359436933685,0.0891316424277439,1.03521475936743,1.89267586260311,0.0893571247167622
10000,0.8,2,2,100,15,2,5000065,1.02427405640478,1.90557292135362,0.0957212245147286,1.00450591260837,2.10264457711687,0.0981421007388189,-0.742002177858345,2.08334486358115,-10.2110094846586,1.09057609875705,1.18305713938351,0.101259647071664
10000,0.4,1,1,100,15,2,5000066,1.00992586160751,1.97723953370335,0.0990956404023805,1.02009336757662,1.92420472045519,0.0969535316730221,1.01336497545665,1.92984803565578,0.0949699882223782,1.01990539347905,1.92853346902311,0.0971449642566655
10000,0.8,1,1,100,15,2,5000066,1.00992586160751,1.97723953370335,0.0990956404023805,1.03189943663279,1.5960620758211,0.0802257439025506,0.99965316273666,1.92402357035739,0.0860269100882338,1.02404576173885,1.86248818030354,0.0817046941632339
10000,0.4,2,1,100,15,2,5000066,1.00984818235009,1.98956931547898,0.097965857300597,1.01720509010636,1.93878622197817,0.103726507741329,1.05509413817996,1.62375464425246,0.0870215073092894,1.01747888252713,1.93631368275572,0.103819921960326
10000,0.8,2,1,100,15,2,5000066,1.00984818235009,1.98956931547898,0.097965857300597,0.988730667812222,2.24595462756758,0.130882520689138,1.09593391145107,1.1506927917622,0.101363183851239,1.05690929842322,1.63685043104755,0.134280951798454
10000,0.4,1,2,100,15,2,5000066,0.994984545479788,2.04368757118413,0.10019476250395,0.985183088675563,2.08959957511865,0.106147160687227,1.00082462023172,1.99291840121594,0.101825942772109,0.985301416394589,2.0894546762286,0.106122585168198
10000,0.8,1,2,100,15,2,5000066,0.994984545479788,2.04368757118413,0.10019476250395,1.020185361882,1.78391702259028,0.0860425088909717,1.01622154490285,1.90110308988467,0.114906835325151,1.02069393833271,1.95341009329749,0.0838949026540638
10000,0.4,2,2,100,15,2,5000066,1.00279355305415,2.00456643747167,0.0978612289643443,0.988111051268888,2.0448326370368,0.0848652017085381,1.04537233382299,1.61787483053526,0.0822500917552954,0.988799915816444,2.04003663310159,0.0848977632625596
10000,0.8,2,2,100,15,2,5000066,1.00279355305415,2.00456643747167,0.0978612289643443,0.988621639449037,1.94739317339784,0.0659660422928422,1.04353623561539,1.21604089527028,0.0807215939291216,1.03812990810837,1.44106398977327,0.0669807137434727
10000,0.4,1,1,100,15,2,5000067,1.0085701537349,1.98405301533992,0.109798902587376,0.992173632968237,2.09753971679412,0.123174116341384,1.0089370739737,2.00822439506087,0.115675906857425,0.99212934094312,2.098569535054,0.123278139180968
10000,0.8,1,1,100,15,2,5000067,1.0085701537349,1.98405301533992,0.109798902587376,0.980479351090046,2.65011368002197,0.122105356995893,1.01549384644336,2.03132840276436,0.122024929960973,1.0013085684779,2.24450029804687,0.121869773736662
10000,0.4,2,1,100,15,2,5000067,1.00609994755889,1.92566877450521,0.11491307839854,1.02209141284762,1.90326692801166,0.130456964222276,1.07134292801589,1.47484843717019,0.108506305687346,1.0225192953178,1.89946185199471,0.130668279156517
10000,0.8,2,1,100,15,2,5000067,1.00609994755889,1.92566877450521,0.11491307839854,1.0125746606877,2.20474835263809,0.140989847135057,-5.17970583587359,35.4417968060837,-2.0754154370301,1.1018503851944,1.43853908481146,0.147717340315373
10000,0.4,1,2,100,15,2,5000067,0.97840873817197,2.08732924637954,0.11305811569983,0.957765212192956,2.25392354144409,0.0910812091290883,0.964382139651276,2.16122903671784,0.10297206417724,0.957490487620661,2.25689046670938,0.0910971975690178
10000,0.8,1,2,100,15,2,5000067,0.97840873817197,2.08732924637954,0.11305811569983,0.987427637626715,1.48107154962214,0.116612126653619,0.957040607988811,2.16694313613051,0.0955224608259671,0.963823049641986,2.06448020723273,0.117977110775632
10000,0.4,2,2,100,15,2,5000067,1.00073291213716,2.00639191348103,0.111077693870196,0.984722334702287,2.05314903085977,0.115753246026855,1.05464025415685,1.55046977864389,0.0919079441201084,0.98598556394753,2.04444230717412,0.11585709210886
10000,0.8,2,2,100,15,2,5000067,1.00073291213716,2.00639191348103,0.111077693870196,1.02678782818671,1.39341120545876,0.131075275483199,1.05210290092583,1.1546157184851,0.084914411993398,1.0449518451772,1.16609588072819,0.131738376274082
10000,0.4,1,1,100,15,2,5000068,0.969189781966901,2.08417316066788,0.100859607834296,0.97207746118058,2.04415976235576,0.087986140102171,0.96472458442426,2.08047200535609,0.0936881195380273,0.972173916252232,2.04776263428343,0.0879743827771259
10000,0.8,1,1,100,15,2,5000068,0.969189781966901,2.08417316066788,0.100859607834296,0.986266366771261,1.49548948516007,0.0884035164888603,0.954648773235431,2.1030037883121,0.0881386894375461,0.965880135653504,1.99645295070575,0.0894528106390545
10000,0.4,2,1,100,15,2,5000068,0.987081538468191,2.00562241194998,0.0992143042898754,0.978710711201474,2.08704566983826,0.114345337275337,1.04088252966803,1.5968954595372,0.0905442833621393,0.979004369495228,2.083309789435,0.114528060985804
10000,0.8,2,1,100,15,2,5000068,0.987081538468191,2.00562241194998,0.0992143042898754,0.920719038298904,2.64693548896826,0.0894272924997373,1.03280414735675,1.22056839087334,0.0765776877954757,1.01951598689928,1.75813347052007,0.0958304693878653
10000,0.4,1,2,100,15,2,5000068,1.03232179316778,1.9475964931581,0.0878334558480368,1.06471043732523,1.61753502023549,0.0898222830289788,1.03594590847665,1.92045217362058,0.0895104236790699,1.06335772461482,1.63350220437915,0.0899331654851664
10000,0.8,1,2,100,15,2,5000068,1.03232179316778,1.9475964931581,0.0878334558480368,1.07827634750374,1.25412267629119,0.123543218193467,1.05501517258871,1.85675244878888,0.106483683626011,1.05593808811429,1.80245523572544,0.125615541846317
10000,0.4,2,2,100,15,2,5000068,1.0251705346652,1.98657038459426,0.0898723210614737,1.03271473801075,1.98533393804283,0.0796012081201563,1.08288650747125,1.53961322240793,0.0810567614703251,1.03380392139061,1.97850040805288,0.0796075633445663
10000,0.8,2,2,100,15,2,5000068,1.0251705346652,1.98657038459426,0.0898723210614737,1.0548276686638,1.6399226379555,0.0311062308631733,1.07576491472259,1.14280052997238,0.073603864931542,1.09106779972452,1.29483838726857,0.0305555071204229
10000,0.4,1,1,100,15,2,5000069,1.0127885048166,1.93617708928842,0.11776236768176,1.01156119535561,1.97118753301583,0.11620433127462,1.0109054493682,1.98290162524211,0.11818892112733,1.011841047311,1.97372846610895,0.116120417433589
10000,0.8,1,1,100,15,2,5000069,1.0127885048166,1.93617708928842,0.11776236768176,1.02451967152246,2.03685724583951,0.154230420341469,1.03262614183593,1.8616784806549,0.139435751551898,1.03245780616397,1.90158586825813,0.152739284016776
10000,0.4,2,1,100,15,2,5000069,0.995457576088267,2.00610341574965,0.11094212393898,0.981379841846406,2.11465235393239,0.121941427468372,1.04836859775933,1.61111782876502,0.102995969346205,0.981133052707732,2.11211131740743,0.122107538338982
10000,0.8,2,1,100,15,2,5000069,0.995457576088267,2.00610341574965,0.11094212393898,1.01968630763361,1.93915127569002,0.0765609495340997,1.07079255190132,1.16345876821806,0.104870139265846,1.07826802705596,1.47072679297785,0.0779613401121221
10000,0.4,1,2,100,15,2,5000069,0.9900466106918,2.03165190423389,0.114013917713563,1.00299499492812,1.99485364722695,0.0970620935410484,0.99384384797438,2.02575750760483,0.118250937920015,1.00262068639351,2.00033463058701,0.0970028356901767
10000,0.8,1,2,100,15,2,5000069,0.9900466106918,2.03165190423389,0.114013917713563,1.00755168274923,1.86743976572611,0.109199912792668,0.994308555836636,2.09291088194159,0.121598738127732,1.00161077991195,2.08698062160132,0.108765866137146
10000,0.4,2,2,100,15,2,5000069,0.973355467951851,2.01287540446071,0.0857349983176434,0.963879480294686,2.06580300351079,0.082104388811373,1.02592353567969,1.5804268434926,0.0715700297589418,0.964737406611865,2.05973763301793,0.0821693472127349
10000,0.8,2,2,100,15,2,5000069,0.973355467951851,2.01287540446071,0.0857349983176434,0.987231695285433,1.80652130888962,0.0727510618562103,1.0216416330702,1.19249416287472,0.0648764650430517,1.03291268145293,1.33741197613389,0.0736338944903659
10000,0.4,1,1,100,15,2,5000070,0.98511666328089,2.06447238547824,0.0920894854305911,0.988068007393524,2.06198057157967,0.105369533383483,0.987498428267183,2.08266654484473,0.100193829329792,0.988066801818005,2.06513508510051,0.105465413650987
10000,0.8,1,1,100,15,2,5000070,0.98511666328089,2.06447238547824,0.0920894854305911,0.982096649531979,2.23850304679613,0.115935092994201,0.980892978993047,2.11344337965303,0.0958193283172047,0.987131681754369,2.15100203338532,0.116769424382002
10000,0.4,2,1,100,15,2,5000070,0.998799038964009,2.01073074600825,0.0929387112479945,1.03649502950178,1.8411965566888,0.0928545480585834,1.06163462853955,1.55248184812222,0.0830187751348754,1.03691138043788,1.83850477877282,0.0929619894781846
10000,0.8,2,1,100,15,2,5000070,0.998799038964009,2.01073074600825,0.0929387112479945,1.05416715119777,1.86611217169663,0.0866249050341066,1.098516836305,1.07213580053221,0.0921438548441746,1.11679177315916,1.36825112413765,0.088934596450053
10000,0.4,1,2,100,15,2,5000070,0.999167650201566,2.05503901708485,0.103918331858308,0.987925373110359,2.11111790729865,0.105564975759293,0.987859822081481,2.09171262550958,0.0976510929323726,0.987805727010257,2.11364552886232,0.105600742785649
10000,0.8,1,2,100,15,2,5000070,0.999167650201566,2.05503901708485,0.103918331858308,0.994668842569014,1.47212602036736,0.121530152204711,0.980317800650586,2.12524257622259,0.0924116017184165,0.968517733538337,2.01756953790934,0.123284072078788
10000,0.4,2,2,100,15,2,5000070,0.989873889378376,2.08196510859374,0.102068311440888,0.980047736752845,2.12072203951931,0.131104252037775,1.06983336165803,1.5122937175015,0.0957505179815612,0.981425904271266,2.11081477739788,0.131274545922473
10000,0.8,2,2,100,15,2,5000070,0.989873889378376,2.08196510859374,0.102068311440888,1.00687343284715,1.96066066463488,0.120050872551498,1.08848614970999,1.03859978728003,0.102682625975666,1.07694277145188,1.20187041582152,0.122512466013501
10000,0.4,1,1,100,15,2,5000071,0.992509635196643,2.09064956563903,0.0823103838323837,0.98997022895606,2.13013444167209,0.0845590271755526,0.996921939987691,2.06838937994529,0.0826490835536817,0.989897164693916,2.13131946816026,0.0845758193806324
10000,0.8,1,1,100,15,2,5000071,0.992509635196643,2.09064956563903,0.0823103838323837,1.0039652448188,1.78514063244363,0.0794448885920328,0.985416464585934,2.16547778591838,0.0735177819208935,0.989997238732562,2.05843553391863,0.0807845987964391
10000,0.4,2,1,100,15,2,5000071,0.99117914679333,2.0524166959428,0.097518113080956,1.0044541098202,2.01465443594186,0.0992488923206116,1.02417342570891,1.75639447388292,0.0839066153109257,1.00474901060149,2.01246984962118,0.0993213172309847
10000,0.8,2,1,100,15,2,5000071,0.99117914679333,2.0524166959428,0.097518113080956,1.02905871640457,1.73243541973034,0.0836430073547319,1.03046207986963,1.36158740335677,0.080884618212699,1.05806775160857,1.5073190617154,0.0845284955017711
10000,0.4,1,2,100,15,2,5000071,1.03401280798199,1.93474378008207,0.079721754608127,1.03296572999864,1.93315425441762,0.0700625879603312,1.03347087483773,1.9275264869273,0.0758337211675678,1.03293077297695,1.93469722137473,0.0700389464176295
10000,0.8,1,2,100,15,2,5000071,1.03401280798199,1.93474378008207,0.079721754608127,1.06356789746105,0.917398800665917,0.0831665712448908,-97.2887770091419,360.780819344796,-56.015164242763,1.02576168293778,1.81193879085832,0.085137874357291
10000,0.4,2,2,100,15,2,5000071,1.03476146720705,1.93485650743692,0.0818807416289453,1.02403911214554,1.99451999428486,0.0768086957962116,1.07530259351492,1.56769530731758,0.0721294587457551,1.02470371829367,1.98999431822098,0.0768133048454418
10000,0.8,2,2,100,15,2,5000071,1.03476146720705,1.93485650743692,0.0818807416289453,1.0027300105724,2.25183674474901,0.0656041217403424,1.07313487625682,1.21840845650699,0.0711508461867525,1.06939811405967,1.57104504421351,0.0672678484452509
10000,0.4,1,1,100,15,2,5000072,0.996204957453415,1.99489395511782,0.0907130137062266,0.985252778578702,2.06103576845091,0.094163602153668,0.992024335871364,2.02360552233771,0.0928073383070679,0.9850479168808,2.06333606915249,0.0943282234337997
10000,0.8,1,1,100,15,2,5000072,0.996204957453415,1.99489395511782,0.0907130137062266,1.01686908556317,1.55571300444081,0.099781213763822,0.980865788057862,2.01694882615881,0.0806640859946036,1.0006060824363,1.91460308645867,0.102919491667992
10000,0.4,2,1,100,15,2,5000072,1.03471185009928,1.84402060170354,0.0893190053032243,1.02989864874373,1.92489621680996,0.0829344753630396,1.06593037000011,1.54962806825845,0.0751584002269105,1.03052755335244,1.92090737728718,0.0830231890301848
10000,0.8,2,1,100,15,2,5000072,1.03471185009928,1.84402060170354,0.0893190053032243,1.02010769331229,2.03076449478184,0.115015104532186,1.08967686745467,1.13661111578318,0.0800021957332069,1.08011865665326,1.49295476065305,0.117963231668917
10000,0.4,1,2,100,15,2,5000072,0.99683052635792,1.98215416968083,0.0826841067531106,0.985249373468033,1.95804285906709,0.079844325381695,0.988889160050349,2.01159277368561,0.07895523045269,0.984882973306865,1.96232905061317,0.0798686232135932
10000,0.8,1,2,100,15,2,5000072,0.99683052635792,1.98215416968083,0.0826841067531106,0.971541195995832,2.26584145736255,0.0854812591853659,0.986851165162802,2.10918269886235,0.078573559057961,0.974329678114672,2.14507852525396,0.0851991220370805
10000,0.4,2,2,100,15,2,5000072,0.98708945051873,2.03280585369928,0.0905814468267506,0.986285180221505,2.06735765908912,0.0757290438857707,1.03585433164266,1.62096652452563,0.0780923496149706,0.986970144077344,2.06284908639431,0.0757675066883337
10000,0.8,2,2,100,15,2,5000072,0.98708945051873,2.03280585369928,0.0905814468267506,0.967274444515353,2.40633402852636,0.0815779933945065,5.33361480504184,-28.3222620452909,-4.60750951375723,1.05167788226161,1.52189498511163,0.085746955171882
10000,0.4,1,1,100,15,2,5000073,0.991307007918323,2.01638939512536,0.0821791511963791,0.985263495562717,1.99607865765493,0.0962520830872595,1.0042110045285,1.94479093901796,0.0903953702407657,0.985342934104173,1.9972418920584,0.0962738354448851
10000,0.8,1,1,100,15,2,5000073,0.991307007918323,2.01638939512536,0.0821791511963791,0.980188004250456,1.66459955415228,0.0868309579162927,0.99685280195706,1.96529631020728,0.0845709963950846,0.963599603635622,1.94527298077159,0.0838648720036631
10000,0.4,2,1,100,15,2,5000073,1.01991000476206,1.91609152005369,0.119680376579305,1.00272955225312,1.98733035093953,0.134859662410677,1.0677163942515,1.52480389877964,0.106058981356732,1.00301823923319,1.9831958290929,0.135167227003084
10000,0.8,2,1,100,15,2,5000073,1.01991000476206,1.91609152005369,0.119680376579305,1.04839818640209,1.70573417470457,0.140540505575981,1.10398017524236,1.01909389305977,0.116015191997746,1.10719784262271,1.19117126564309,0.142726483523997
10000,0.4,1,2,100,15,2,5000073,0.986952610198719,2.02479570492528,0.0788232518808144,0.964121007954814,2.2337593319962,0.0592830687423891,0.981949853751583,2.02623850225934,0.0710859959613712,0.964621419492889,2.23010568585533,0.0591926872938968
