"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,91,0.991146173914199,2.0428550679983,0.0773987190146271,0.997819149143874,1.87752902233646,0.072973329367672,0.997123712468886,2.01709713504084,0.0779543863029136,0.997316159836809,1.88434590733575,0.0728939992199883
10000,0.8,1,2,100,15,2,91,0.991146173914199,2.0428550679983,0.0773987190146271,0.981360743321732,2.03526931599133,0.0711019968477318,0.996599266222911,2.0209262825833,0.0766852081031262,0.979811046754109,2.06776548463274,0.0695039823011527
10000,0.4,2,2,100,15,2,91,1.00104446671353,2.01982222069343,0.0944748003823568,1.00115444821137,2.00313151621189,0.116568478162559,1.06265778052657,1.53734920236499,0.0824152346965174,1.00235037697324,1.99466778769015,0.116740298232284
10000,0.8,2,2,100,15,2,91,1.00104446671353,2.01982222069343,0.0944748003823568,0.985894378717875,1.91148483700638,0.122033711129053,1.05812316338781,1.16293287679302,0.0754853121494052,1.03922896438051,1.31385890399963,0.124072154745703
10000,0.4,1,1,100,15,2,92,0.976727294784752,2.03258770891525,0.104457339263729,0.972933267683427,2.09715547848736,0.105380685259323,0.968848514494478,2.07798958087502,0.0963534588253785,0.973106665729358,2.0992876516182,0.105444019805651
10000,0.8,1,1,100,15,2,92,0.976727294784752,2.03258770891525,0.104457339263729,0.993928208733584,2.05129196248157,0.108122133669933,0.979971787169947,2.00512551998569,0.105059773924836,1.0007511153777,2.01381687443085,0.108178874503845
10000,0.4,2,1,100,15,2,92,0.990254698743471,1.98799825665486,0.10104045805578,0.991055273198409,1.98721223590463,0.115897962380077,1.03822099860495,1.59986363934352,0.0871332368271885,0.991453670361693,1.98295017731202,0.116058594069439
10000,0.8,2,1,100,15,2,92,0.990254698743471,1.98799825665486,0.10104045805578,0.978187113635018,2.22205791304974,0.084766589594937,2.6278143689989,-15.6365573624938,-3.63509299030716,1.05709503325444,1.56997735534015,0.0873694214172281
10000,0.4,1,2,100,15,2,92,0.991317892859784,1.99148012387064,0.101370583797405,0.986037269815071,2.07456779291307,0.113677166131294,0.993655823245457,1.97853822748825,0.0987531755370658,0.985621283618934,2.07753691696335,0.113975426614755
10000,0.8,1,2,100,15,2,92,0.991317892859784,1.99148012387064,0.101370583797405,0.991719207692153,1.87259657669674,0.129068763594695,0.978388046622443,2.03940888886474,0.0857249969381123,0.983715018205307,1.98498290426448,0.132633076705308
10000,0.4,2,2,100,15,2,92,0.968754286326671,2.09435436722923,0.095836460813918,0.960632986039578,2.06611676769388,0.0894744513749145,1.01726025414658,1.65521030887316,0.0747947630756515,0.961296065575362,2.06128222213428,0.0895810842583776
10000,0.8,2,2,100,15,2,92,0.968754286326671,2.09435436722923,0.095836460813918,0.977766682040631,2.10515702510928,0.0853686000998499,2.16054193696971,-4.02717455293731,-8.88987285143402,1.05163913977455,1.35129654191549,0.0886858434235164
10000,0.4,1,1,100,15,2,93,0.991954190905702,1.9594081924233,0.0943187280822135,0.976448116502578,2.04844289266593,0.0847859471834996,0.981473490866876,1.98918862960866,0.0851319513174752,0.976204579482521,2.05074950944404,0.0848131321071108
10000,0.8,1,1,100,15,2,93,0.991954190905702,1.9594081924233,0.0943187280822135,0.9297478929167,2.67413805775414,0.0252230095678597,0.956531938999483,2.09451976797184,0.0596563561095906,0.951129319571281,2.33276701079674,0.0224475679248483
10000,0.4,2,1,100,15,2,93,1.02241280854394,1.97857833848944,0.120192233589382,1.00621928064403,2.08887496329543,0.117513528741455,1.064824057805,1.62602163083986,0.110189041905821,1.00640141253675,2.08588581850017,0.117680315491684
10000,0.8,2,1,100,15,2,93,1.02241280854394,1.97857833848944,0.120192233589382,0.969818257863018,2.24474043040294,0.1248023317724,1.04944052627923,1.32747847537225,0.0947578430420576,1.02654780849236,1.71944495357579,0.128198578079964
10000,0.4,1,2,100,15,2,93,1.03255633743941,1.93482209424686,0.11894700947752,1.04271276425552,1.89257464805244,0.13001210225257,1.04323072706896,1.8711041721297,0.125422702435977,1.04285200620772,1.89270727232447,0.129999154830443
10000,0.8,1,2,100,15,2,93,1.03255633743941,1.93482209424686,0.11894700947752,1.06581718410357,1.86653792012812,0.133926507677453,1.06602363494053,1.76302750734065,0.143157420331167,1.07115427388664,1.78367567919839,0.132412868513478
10000,0.4,2,2,100,15,2,93,0.967695604268127,2.06737153362429,0.0952595003482517,0.971909792196447,1.99888854424741,0.101734678392585,1.02109522468846,1.63792483843187,0.0865016939150042,0.972548539577147,1.99429497160207,0.101789506694648
10000,0.8,2,2,100,15,2,93,0.967695604268127,2.06737153362429,0.0952595003482517,0.952959962062009,2.15771222240518,0.118998473873805,1.0280093060373,1.25825379765693,0.0877639554933073,1.01021247046038,1.52520022893174,0.121047883135821
10000,0.4,1,1,100,15,2,94,0.995840086235325,1.96357719565084,0.0984531201792178,0.97967332046454,2.05490023652145,0.106601220141681,0.995539940854492,1.96999308856446,0.101822768572958,0.979794114762945,2.05538391233492,0.106552214796739
10000,0.8,1,1,100,15,2,94,0.995840086235325,1.96357719565084,0.0984531201792178,0.979298957617908,1.91311946292222,0.142326206336322,1.00523100532761,1.9549278222441,0.112715527511411,0.968769295080888,1.98325102764523,0.139561877209529
10000,0.4,2,1,100,15,2,94,0.957776156503788,2.06262679181227,0.099975567911834,0.952260805960003,2.08945300197234,0.0715282302739846,1.00187488391431,1.67982176120756,0.078019527702398,0.952734260792848,2.08596691492293,0.0715173937816965
10000,0.8,2,1,100,15,2,94,0.957776156503788,2.06262679181227,0.099975567911834,0.926569742894873,2.18906995901371,0.0508299910971894,1.00757233094094,1.22760245981802,0.0652176351614241,0.998289484887756,1.57849056192264,0.0533886282609796
10000,0.4,1,2,100,15,2,94,0.983285831698929,2.00805977527629,0.0988173307711804,0.987183500305518,1.94620250684848,0.111775750719912,0.984861426294015,2.00145687021101,0.103244249861585,0.986917564345604,1.95033260018051,0.111804664599445
10000,0.8,1,2,100,15,2,94,0.983285831698929,2.00805977527629,0.0988173307711804,1.02746653642101,1.23941277344142,0.121569729150996,0.995656398853453,1.99538052732747,0.112665772878631,1.00405646633353,1.89523098616239,0.120671799038011
10000,0.4,2,2,100,15,2,94,0.987277335685797,1.9989975702998,0.0919651701665203,0.961127640956037,2.11173237873707,0.095863429376603,1.04322802720208,1.54435608721254,0.0741069934782198,0.962482226788724,2.10252297672299,0.0959304465470759
10000,0.8,2,2,100,15,2,94,0.987277335685797,1.9989975702998,0.0919651701665203,0.916132196912412,2.80044863534319,0.0483391411503397,9.77375136921241,-66.6899773437323,-4.29960287700502,NA,NA,NA
10000,0.4,1,1,100,15,2,95,0.994809763916438,1.98434890270854,0.112739979895795,1.003311435188,1.79462887221545,0.109195362201565,0.988412179412867,1.98391414278289,0.10301404411188,1.00312252783881,1.80057215484395,0.109172882790744
10000,0.8,1,1,100,15,2,95,0.994809763916438,1.98434890270854,0.112739979895795,0.998442594739998,2.4770751523062,0.084433412772941,1.00161991215197,1.93232351474332,0.11622388217923,1.02503106160225,2.13540414579156,0.0830797709078285
10000,0.4,2,1,100,15,2,95,1.01922265904176,1.920908399604,0.12651774385633,1.02638182524341,1.85354580370859,0.11467287482749,1.04622538006722,1.64283161757112,0.109243165628318,1.02673654734183,1.85123137229139,0.114723391698352
10000,0.8,2,1,100,15,2,95,1.01922265904176,1.920908399604,0.12651774385633,1.04528013555466,1.59080111466455,0.170839684657234,1.07458830110643,1.20641054589126,0.116948959727793,1.0726120619325,1.33259451728986,0.173404566808699
10000,0.4,1,2,100,15,2,95,0.964677670297768,2.10415941687246,0.117961218031276,0.984000291427466,1.9916953865325,0.121734022362752,0.96987410087796,2.07240665896337,0.119443916127992,0.98360038662038,1.99713966549325,0.121811207831713
10000,0.8,1,2,100,15,2,95,0.964677670297768,2.10415941687246,0.117961218031276,0.95884432795571,2.02576139685349,0.123866753380702,0.951705172488478,2.16022344239865,0.10207315404527,0.953569128168005,2.13520046049402,0.12433935321777
10000,0.4,2,2,100,15,2,95,1.03472935258196,1.80898403005768,0.112657401301156,1.05844775141108,1.69819709284463,0.140086720130038,1.09949887858905,1.36699890093971,0.113009762048145,1.05905269053645,1.69400520688661,0.140163145427511
10000,0.8,2,2,100,15,2,95,1.03472935258196,1.80898403005768,0.112657401301156,1.05635887474152,1.80750508175131,0.162061723238807,1.1192895027651,1.00425415123642,0.120879910441961,1.10932079710359,1.23458399750467,0.164213290230702
10000,0.4,1,1,100,15,2,96,1.00826445988546,1.99324190053904,0.108774355956094,0.989378117235063,2.09947711840558,0.108725507712986,0.99845521545295,2.02316283713179,0.0980758825781206,0.98913365259765,2.10166934413436,0.108946427917925
10000,0.8,1,1,100,15,2,96,1.00826445988546,1.99324190053904,0.108774355956094,1.01539706675698,1.37162423038686,0.14495116638829,0.99669439531226,1.99308103770326,0.0918483085952287,0.982237094432333,1.86985694847876,0.148484730945676
10000,0.4,2,1,100,15,2,96,0.973072220872201,2.11595422229541,0.107828991174389,0.951460231262765,2.17307321963869,0.110402818521714,1.02237966805565,1.71197632099912,0.0854474286062355,0.951672157286664,2.16973040195529,0.11059304658772
10000,0.8,2,1,100,15,2,96,0.973072220872201,2.11595422229541,0.107828991174389,0.93668705833408,2.23801990304133,0.133204169773028,1.05614036471751,1.14667675769685,0.087261208551028,1.01931422275018,1.45067261450318,0.138959647320503
10000,0.4,1,2,100,15,2,96,1.00184801429402,1.99492716284763,0.107284490850318,1.02255059397812,1.8247107421064,0.108494923819484,1.01165560839587,1.91358063851837,0.111160559236182,1.02214433761956,1.83123272716922,0.108447992268616
10000,0.8,1,2,100,15,2,96,1.00184801429402,1.99492716284763,0.107284490850318,1.02478818476557,1.39009457761694,0.0989571595870183,1.00512883466031,1.89244894994759,0.103587574752428,1.00935078633227,1.86861598860919,0.0972704942238805
10000,0.4,2,2,100,15,2,96,0.99057730177572,2.02548216605177,0.114469893097726,1.03105437571565,1.82328846489938,0.0980735242434671,1.07293616005786,1.45179688391929,0.105453076841834,1.03252932590253,1.81477697758076,0.0980122652914486
10000,0.8,2,2,100,15,2,96,0.99057730177572,2.02548216605177,0.114469893097726,0.996481971512689,2.4164579227575,0.101979212520301,1.10642535232635,0.964850757887535,0.119380162052528,NA,NA,NA
10000,0.4,1,1,100,15,2,97,1.00905990399888,1.95182280470362,0.0898337340071283,0.988175081555327,2.10631419796119,0.0595251339553791,0.98893882333331,2.04762503225784,0.070601296967107,0.988536731108048,2.10690152200403,0.0595752669577901
10000,0.8,1,1,100,15,2,97,1.00905990399888,1.95182280470362,0.0898337340071283,0.98079763813459,2.03821036978188,0.0487077647756117,0.980927615871441,2.05816468577944,0.0649728688208906,0.981775175186377,2.06546839231206,0.0475136158187339
10000,0.4,2,1,100,15,2,97,1.03084816339715,1.88600171282419,0.112607919614448,1.02681607267048,1.87935841014829,0.127313947582584,1.06966695920419,1.55665869747154,0.0998796404635785,1.02718759787274,1.87592323677452,0.127462045156177
10000,0.8,2,1,100,15,2,97,1.03084816339715,1.88600171282419,0.112607919614448,0.973279679662186,2.14533853617078,0.125241851414101,1.07398495147021,1.17406295814965,0.0931448014852096,1.03646556500439,1.58622000260258,0.128756323373385
10000,0.4,1,2,100,15,2,97,1.01299798974943,1.94319278802184,0.111131510097409,0.995424853907005,2.09754845753134,0.122770388956103,1.01892011384715,1.93418047820062,0.116894644235528,0.995595164761373,2.09558431403742,0.122801269875793
10000,0.8,1,2,100,15,2,97,1.01299798974943,1.94319278802184,0.111131510097409,0.96588365244623,3.08176511117891,0.100267689163576,1.00756234838824,1.96139562401526,0.106305447812762,1.00502459662629,2.17928662574758,0.100317620722298
10000,0.4,2,2,100,15,2,97,0.971374171068618,2.09879363072788,0.116482554272601,0.995712196467287,1.94131398585761,0.112812443821968,1.03027672799162,1.64189434332526,0.104145760536359,0.995978974801745,1.9393397504716,0.11286909321588
10000,0.8,2,2,100,15,2,97,0.971374171068618,2.09879363072788,0.116482554272601,0.981553152818449,2.34793559224261,0.125179376687347,1.06377278430349,1.12979851682431,0.121409209267034,1.0668090522778,1.49019270996988,0.129909906347114
10000,0.4,1,1,100,15,2,98,1.01518277989216,1.96241412078279,0.100188912427123,1.01116072455985,1.90881103554538,0.103407407635536,1.01443668353317,1.9709472963994,0.102407701118045,1.01093857253893,1.91367422661356,0.103296321297604
10000,0.8,1,1,100,15,2,98,1.01518277989216,1.96241412078279,0.100188912427123,0.988527754109211,1.8960740742944,0.133292281724787,1.01499128502264,1.91782320798325,0.103658718201197,0.978795027946505,1.94892684758201,0.131633481130308
10000,0.4,2,1,100,15,2,98,0.973214715397202,2.12683117290609,0.100503349366912,0.97695498592335,2.05867890468407,0.102143983594136,1.02438400966076,1.72334258537142,0.0871767191346709,0.977284532920198,2.05542087299004,0.102260838574883
10000,0.8,2,1,100,15,2,98,0.973214715397202,2.12683117290609,0.100503349366912,0.962225317524844,2.5186914141462,0.129182628811913,78.9737348252373,-278.711217593929,-16.3755756788645,1.0514753332646,1.75596375855593,0.134428666400589
10000,0.4,1,2,100,15,2,98,1.00911105167888,1.99029721771526,0.102517723394349,1.02885410568907,1.81656888714738,0.10137089181651,1.01317752676527,1.97098413457149,0.104960333251878,1.02782612518332,1.82873384766938,0.101453199419567
10000,0.8,1,2,100,15,2,98,1.00911105167888,1.99029721771526,0.102517723394349,0.999516587737989,2.00231405680538,0.1205400337055,1.00833756679077,1.93660309817621,0.101997689364487,0.996118256858441,1.95988163638439,0.122727613756294
10000,0.4,2,2,100,15,2,98,1.01062529441728,2.01103895327564,0.110904513640807,0.994500126316628,2.0906067398609,0.116597934527084,1.06880664406342,1.55455386665137,0.0996759677048036,0.995500974391966,2.08325529388086,0.116721143254164
10000,0.8,2,2,100,15,2,98,1.01062529441728,2.01103895327564,0.110904513640807,1.01048846829944,1.85776099292159,0.128449246973384,1.07681943616176,1.13233156561478,0.102406452146938,1.06329585272905,1.28963373526421,0.130594175949775
10000,0.4,1,1,100,15,2,99,1.01393420372279,1.96253952638468,0.0973861348723856,1.03074660267334,1.81459199213201,0.0972460759117266,1.01084030909234,1.99405343525587,0.103162775440947,1.0305218148785,1.82180266791811,0.0974096879610593
10000,0.8,1,1,100,15,2,99,1.01393420372279,1.96253952638468,0.0973861348723856,0.991640604047945,2.25429664247986,0.117641788549757,1.00106567072525,2.03314836944928,0.0967579239814353,0.993250307456016,2.12285348694274,0.120411335236942
10000,0.4,2,1,100,15,2,99,1.00453026189524,1.96687891497533,0.0877998007238523,0.992543652517854,2.00642241770548,0.0903728523540336,1.04926998330999,1.60037937788352,0.0701405191888104,0.993264040899305,2.00134163927427,0.0904745148759733
10000,0.8,2,1,100,15,2,99,1.00453026189524,1.96687891497533,0.0877998007238523,1.01748545010177,1.81092503109944,0.113122746637,1.08377894358729,1.08806845745144,0.0763508057228522,1.07623190084705,1.28781004008505,0.116107816540317
10000,0.4,1,2,100,15,2,99,1.00677491870599,1.95805633060705,0.0905897268336016,0.986613505880857,2.12706587667335,0.104423149037899,1.009010682337,1.96828653107335,0.100675138257698,0.986809494460133,2.12472492421222,0.104475071860135
10000,0.8,1,2,100,15,2,99,1.00677491870599,1.95805633060705,0.0905897268336016,0.953248573193186,3.41384337329945,0.0513699499659208,-7.23051409206982,100.355600180334,-0.86089747732608,1.10053219702947,-0.128871855940087,0.0640957971116366
10000,0.4,2,2,100,15,2,99,1.01455244017051,1.94915215102674,0.0990743738206186,1.00221255999965,1.97564246148874,0.106942589534146,1.06638768920013,1.51082990032642,0.0806870963914815,1.00304106702222,1.9696762793548,0.107084887601618
10000,0.8,2,2,100,15,2,99,1.01455244017051,1.94915215102674,0.0990743738206186,1.01773849244861,1.57306059523455,0.108603506409834,1.06068051581609,1.08816052998651,0.0710691583480335,1.05483795009357,1.15018164807189,0.111346036902479
10000,0.4,1,1,100,15,2,100,0.979837836942738,2.06943879938951,0.119600687779628,0.982945981218361,2.00355616267056,0.120761953552117,0.97348807737882,2.08729174334687,0.117394491560735,0.982979266144821,2.00873174032627,0.120872680261716
10000,0.8,1,1,100,15,2,100,0.979837836942738,2.06943879938951,0.119600687779628,1.00762555522006,2.12323793529695,0.10268239580635,0.983345553783678,2.09840989605341,0.128755132612563,1.01803150878091,2.12828390788963,0.101157131985139
10000,0.4,2,1,100,15,2,100,1.00818047771833,1.95568207647778,0.110618793129072,1.00197434290682,2.00776861299021,0.108649673198017,1.04796069556992,1.62416305219293,0.0957711168052405,1.00217447085651,2.00524276304561,0.108692929634703
10000,0.8,2,1,100,15,2,100,1.00818047771833,1.95568207647778,0.110618793129072,0.964161250597817,2.2101778690186,0.12611888700937,1.05617277200067,1.19318357695565,0.0888450886378035,1.03340233836642,1.59305894143574,0.129387902165377
10000,0.4,1,2,100,15,2,100,1.00100054448583,1.97937624736497,0.115915535072318,0.977314881192995,2.14949920074349,0.132207558213705,0.990172865676432,2.05258837321885,0.114470546784251,0.977551664472861,2.14856593648574,0.132220626288146
10000,0.8,1,2,100,15,2,100,1.00100054448583,1.97937624736497,0.115915535072318,0.996653926179137,1.09188905402042,0.139620506241843,0.988939029815588,2.05147324237389,0.112784826809286,0.956513946254846,1.94953734998854,0.138769714997099
