"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,3000090,1.01220297437896,1.9769235149312,0.0782158014644481,1.06289212307662,1.62082795540598,0.0545770880584278,1.02656076497917,1.86571426605563,0.0850625039281721,1.063168083784,1.82602014266408,0.053815544207555
10000,0.4,2,1,100,15,2,3000090,1.0169831042525,1.96242256870348,0.0735893773430557,1.01462459506334,1.92897839858212,0.0421158718675618,1.03596000724417,1.67779889832873,0.0403997651992666,1.0150836006955,1.92651262619026,0.0421453357851285
10000,0.8,2,1,100,15,2,3000090,1.0169831042525,1.96242256870348,0.0735893773430557,0.972758702707395,2.31484657177959,0.0413334311148792,1.05099058915435,1.21583362951994,0.0393215601869468,1.04684274000582,1.69116499780102,0.0457204027543095
10000,0.4,1,2,100,15,2,3000090,1.00140685511601,2.02813590472981,0.0746544849856597,0.995265400415356,2.1173149069455,0.0933426489025422,1.00679197999969,1.96311645670318,0.075740333992356,0.995528260034653,2.11519957629315,0.093407361823555
10000,0.8,1,2,100,15,2,3000090,1.00140685511601,2.02813590472981,0.0746544849856597,1.00704538052117,2.13669389809254,0.101895092668419,1.01001058907018,1.91643975732921,0.0766996099782304,1.0143178163338,1.91473384251435,0.1016665546415
10000,0.4,2,2,100,15,2,3000090,0.996592277441991,1.98912929731236,0.103064568077949,1.01183668352529,1.83058617052182,0.0988773523392559,1.04777263093205,1.54794900102423,0.0844592152615951,1.01239415269099,1.82681037658936,0.0989764874840259
10000,0.8,2,2,100,15,2,3000090,0.996592277441991,1.98912929731236,0.103064568077949,1.0346369458962,1.09155665618279,0.0809287134387746,1.02599883974773,1.19602419189287,0.0686799829162181,1.02651198985032,1.17545081851796,0.0815474877028298
10000,0.4,1,1,100,15,2,3000091,1.01226779088328,2.01437412879219,0.0902571710171821,1.01281866373956,2.00595668929753,0.0875955652574931,1.01173778202979,1.9871163281848,0.0808498720293287,1.01257056866578,2.00913303328831,0.08792637460937
10000,0.8,1,1,100,15,2,3000091,1.01226779088328,2.01437412879219,0.0902571710171821,0.979047594316986,2.87146162838979,0.0653360057047108,1.00168985262569,2.0026308306699,0.0698203994836336,1.0163648554504,2.20954340373357,0.0670277914583467
10000,0.4,2,1,100,15,2,3000091,1.01707377842062,1.99991281281922,0.110660517197621,0.993778958291176,2.12163644355371,0.130466697387093,1.05313187804446,1.67109601831388,0.0954270566620586,0.994206343502792,2.11737268926977,0.130674852815511
10000,0.8,2,1,100,15,2,3000091,1.01707377842062,1.99991281281922,0.110660517197621,0.984996245417474,2.4453890176576,0.107499496376788,1.08180244242766,1.21297683562215,0.105303799413377,1.06403059317211,1.783398123662,0.111009887330458
10000,0.4,1,2,100,15,2,3000091,1.01700205421353,2.03023960989624,0.108012594658617,0.99492187555619,2.19944762951773,0.0954622310162306,1.00861233899936,2.0560717282996,0.0951505614879999,0.995148301878623,2.19825731368443,0.0954099904382564
10000,0.8,1,2,100,15,2,3000091,1.01700205421353,2.03023960989624,0.108012594658617,1.00670306447738,2.30417085480835,0.0700557939792509,1.02128769030427,1.98185778311746,0.103067240037267,1.0222335314868,2.07325166837459,0.0668875264726445
10000,0.4,2,2,100,15,2,3000091,1.01442594903627,1.99995059412433,0.0855590996485993,1.02370029238251,1.96338628021438,0.0853746744850132,1.06739630038974,1.5898450838108,0.0767087694172731,1.02428347944183,1.95952223561524,0.085426830069394
10000,0.8,2,2,100,15,2,3000091,1.01442594903627,1.99995059412433,0.0855590996485993,1.00624118840172,2.14403526980262,0.0243688727353612,1.05931833682821,1.21894563666009,0.0722755075158494,1.06707138686187,1.56777152152386,0.0259285583592099
10000,0.4,1,1,100,15,2,3000092,1.00305534016859,1.99028326337552,0.064089170087449,1.00822996308304,1.94979971438505,0.0742196241914043,1.00531703985408,1.96315454364836,0.0669885068362296,1.00815275764969,1.95261338329172,0.0743154876132573
10000,0.8,1,1,100,15,2,3000092,1.00305534016859,1.99028326337552,0.064089170087449,1.04830097980967,1.93826395434813,0.0620089786732027,1.0161000559399,1.91922687385198,0.0794809315803385,1.05854593767391,1.91669422061282,0.0621297242857447
10000,0.4,2,1,100,15,2,3000092,0.984665869067311,2.02352248609893,0.0672837966000481,0.98818288515031,1.9914759353307,0.0613360313230192,1.03266427320566,1.63061874496605,0.0501427383865784,0.988410833543274,1.98937392091004,0.0614744525784744
10000,0.8,2,1,100,15,2,3000092,0.984665869067311,2.02352248609893,0.0672837966000481,0.975915890771317,2.05135156209481,0.0344201176823672,1.04167610825939,1.18022930220893,0.0414942268044092,1.03753175235325,1.5404827314897,0.0374977153593072
10000,0.4,1,2,100,15,2,3000092,0.992519720770795,2.0380517858971,0.100626992052815,0.997766384755756,2.12247874378177,0.105375548147665,1.0025971992501,1.99939686144368,0.112568443105383,0.997720979819757,2.12354341257401,0.105422214500639
10000,0.8,1,2,100,15,2,3000092,0.992519720770795,2.0380517858971,0.100626992052815,1.04339486586046,1.50304108110887,0.0669067252093565,0.999861625575069,1.94920454900291,0.109416579356407,1.03952939918482,1.92171524821064,0.0654613768354394
10000,0.4,2,2,100,15,2,3000092,0.988985309341597,1.99810844939972,0.0566314405363733,0.982929904831992,2.04625383719336,0.0608026743914008,1.06030737357288,1.47945187134839,0.0480591730319423,0.98370832045598,2.04046194140525,0.0609279920076219
10000,0.8,2,2,100,15,2,3000092,0.988985309341597,1.99810844939972,0.0566314405363733,0.978029372907002,2.08922114839647,0.0604060437886676,-9.92833202132899,88.8822242735847,-97.1738149645502,1.04880130595214,1.32743287563741,0.0641485766440883
10000,0.4,1,1,100,15,2,3000093,0.95971529518459,2.0789646176467,0.0676775421699843,0.962213605744044,2.03224359079071,0.0690986915436851,0.963261760657445,2.06152877491471,0.0703980920747028,0.961762137815448,2.03702265585035,0.0692336383035497
10000,0.8,1,1,100,15,2,3000093,0.95971529518459,2.0789646176467,0.0676775421699843,0.970089613293523,1.66269778834256,0.0594020666331712,0.945850278281093,2.16650290270169,0.056019779417816,0.951807153351619,2.05904654834042,0.062303176777778
10000,0.4,2,1,100,15,2,3000093,1.00420223929876,1.90691891270351,0.0726604350169257,1.04489295947375,1.74924245312653,0.055542017348187,1.05839362857075,1.51216057941999,0.0617167078354859,1.04531771878172,1.74709824877157,0.0555923731463447
10000,0.8,2,1,100,15,2,3000093,1.00420223929876,1.90691891270351,0.0726604350169257,1.02114431967896,1.87417208049561,0.0768174328239846,1.07073993810259,1.07679153280958,0.0594329100037555,1.08566673367487,1.31978435757919,0.0808945715719753
10000,0.4,1,2,100,15,2,3000093,1.02230100376701,1.92078662663314,0.0971804230272225,1.02380435833655,1.90310017284203,0.0847365881291304,1.02068177995636,1.91531406368913,0.0943639353435095,1.02333074931167,1.9090023473097,0.0847338597345643
10000,0.8,1,2,100,15,2,3000093,1.02230100376701,1.92078662663314,0.0971804230272225,1.10020778387567,0.311460621837049,0.0989266230713581,1.02765671756519,1.95161954883991,0.101685884948517,1.11408204877293,-0.0169600656306049,0.0990491935652689
10000,0.4,2,2,100,15,2,3000093,0.999601187099188,2.00178878053167,0.0966469495852799,1.01460487029988,1.9023539413232,0.0958531011553567,1.05133408906801,1.56973294685528,0.0788914970336242,1.0151378710135,1.89895162711714,0.0959990572736223
10000,0.8,2,2,100,15,2,3000093,0.999601187099188,2.00178878053167,0.0966469495852799,0.979257320583962,2.10960446112053,0.0861059808312109,-2.86203942173059,38.9026391125731,-4.39018455940319,1.05215642506398,1.34811512375143,0.0911714010413215
10000,0.4,1,1,100,15,2,3000094,1.00280651071177,1.98834476691444,0.0913818595221355,1.00504756659888,2.04765567771393,0.099579936442964,1.00148179971586,2.02398897510213,0.0925175162121177,1.00514649941655,2.04903866861487,0.099642651460867
10000,0.8,1,1,100,15,2,3000094,1.00280651071177,1.98834476691444,0.0913818595221355,0.983248271916554,2.01200872800799,0.0935405462319207,0.984121793235229,2.07630110890126,0.0764149316546167,0.980739267597351,2.06218445704767,0.0916478568993286
10000,0.4,2,1,100,15,2,3000094,1.00367347405131,1.98371336803185,0.0854147504529744,1.00393597710086,1.84875542102497,0.0830438462166648,1.03107566223757,1.67442607123242,0.0612211761920386,1.00408241511498,1.84724929514868,0.0831953125801014
10000,0.8,2,1,100,15,2,3000094,1.00367347405131,1.98371336803185,0.0854147504529744,1.04132161372623,1.325212974075,0.0296410239446875,1.0363060116204,1.28406450677876,0.054707677916102,1.04405010425262,1.32597337457648,0.030208675387188
10000,0.4,1,2,100,15,2,3000094,0.999410575053015,1.99904013793135,0.0860939250260033,1.0010663237583,1.92605482885004,0.0822041263513995,1.00083797565758,2.0054502324574,0.0882691898638061,1.00083945332429,1.92994504353284,0.0821862064147941
10000,0.8,1,2,100,15,2,3000094,0.999410575053015,1.99904013793135,0.0860939250260033,1.02786711598303,1.53865388711624,0.0792942856200351,1.00548808823554,1.9507955847596,0.0921228291480395,1.01721759875422,1.93351464353502,0.0787648411681673
10000,0.4,2,2,100,15,2,3000094,1.03954852793136,1.94621663589408,0.0733781102911095,1.02499014897388,2.07096613713805,0.0798893189153148,1.09799449259488,1.49667413089601,0.0648207599047023,1.02588592666569,2.06441994710771,0.079998266788067
10000,0.8,2,2,100,15,2,3000094,1.03954852793136,1.94621663589408,0.0733781102911095,1.05534842873583,1.77394050982838,0.088753031947944,1.09933113035614,1.12309211922139,0.0635788625161734,1.10279768245283,1.25989398629653,0.0902319770488673
10000,0.4,1,1,100,15,2,3000095,1.01377797942316,1.99650653490379,0.124130668990318,1.02944034964105,1.98215571274762,0.126724633256561,1.02541243327614,1.93780283507879,0.136124725157347,1.02970344630788,1.98248446200623,0.127015965284454
10000,0.8,1,1,100,15,2,3000095,1.01377797942316,1.99650653490379,0.124130668990318,1.02196718909943,1.61133310597745,0.126911942220195,1.00469887014205,1.97583232530911,0.11865012783403,1.00513776855984,1.89587443943132,0.127915215797996
10000,0.4,2,1,100,15,2,3000095,0.985309926006601,2.01784183230008,0.093367127944473,0.964725112320868,2.117368373471,0.0950549860880878,1.02156873262693,1.6958333963531,0.0770328574025012,0.965059688708673,2.11410059687159,0.0951755187370547
10000,0.8,2,1,100,15,2,3000095,0.985309926006601,2.01784183230008,0.093367127944473,0.942059642563518,2.27393658165733,0.129912507633381,1.04357625525462,1.22742964881717,0.0804994097442512,1.00915015709053,1.64231826857954,0.13507351068916
10000,0.4,1,2,100,15,2,3000095,1.02311663439789,1.97564829389463,0.126206281558365,1.02663742838716,1.97141390826789,0.123064212391341,1.02312326855695,1.9573222467891,0.12861368604642,1.02669191675136,1.97363992774815,0.123017242615521
10000,0.8,1,2,100,15,2,3000095,1.02311663439789,1.97564829389463,0.126206281558365,1.0108819488887,2.72174887175827,0.127441100179849,1.02470310802538,1.92262109292429,0.129115220103158,1.04458023329618,2.0176962699402,0.128451591701355
10000,0.4,2,2,100,15,2,3000095,1.03882824782847,1.91879863870477,0.125303954394678,1.01312973586121,2.02871846319835,0.137033994182695,1.08955608141729,1.50518116867987,0.114654329053013,1.01417161956115,2.02081025291451,0.137153760321207
10000,0.8,2,2,100,15,2,3000095,1.03882824782847,1.91879863870477,0.125303954394678,0.998102535065634,1.99136276397736,0.111622585274243,1.07144995102819,1.19400765775432,0.103833188238462,1.05023972861515,1.4403616753486,0.113340387609476
10000,0.4,1,1,100,15,2,3000096,0.978955689208158,2.10934005951781,0.097500670536638,0.978303891062077,2.11770702981405,0.0972062707279845,0.975282008071185,2.11958929434995,0.10026491880501,0.978276638151757,2.12066690315154,0.0971119437125476
10000,0.8,1,1,100,15,2,3000096,0.978955689208158,2.10934005951781,0.097500670536638,1.01140752549738,2.18319743498573,0.118769383098605,1.00020922660432,1.97549235233805,0.124674861103083,1.02722304640158,2.02608749516533,0.118795505393044
10000,0.4,2,1,100,15,2,3000096,1.0103345417903,1.96766603726132,0.10129372574897,0.989253989688892,2.08178745503228,0.122292992151199,1.05522194923306,1.60756189099544,0.0896720623641773,0.989512728101908,2.07772153746214,0.122503528848692
10000,0.8,2,1,100,15,2,3000096,1.0103345417903,1.96766603726132,0.10129372574897,0.980914306474841,2.06882095231154,0.11960831228062,1.05283837103744,1.23031693731708,0.0796024028038888,1.03595101914674,1.5877364046405,0.123456316859497
10000,0.4,1,2,100,15,2,3000096,1.03148904664205,1.88446735881592,0.101876093468349,1.0162374930337,1.92088284866564,0.109563548303674,1.02063946397955,1.92654451628713,0.096631479443759,1.01621034943756,1.92194750575822,0.109649180184026
10000,0.8,1,2,100,15,2,3000096,1.03148904664205,1.88446735881592,0.101876093468349,1.01665013436992,1.75617737095508,0.0860280499752606,1.02235279495794,1.93249915197152,0.100041202553263,1.00914710938282,1.94223956999101,0.0838633749836623
10000,0.4,2,2,100,15,2,3000096,1.01056487797851,2.00358204518338,0.0994252516853529,1.02758752701844,1.90159552037415,0.108156942386166,1.07028875064436,1.54181229123653,0.0902045190650335,1.02855288913187,1.89528108383724,0.108252436379881
10000,0.8,2,2,100,15,2,3000096,1.01056487797851,2.00358204518338,0.0994252516853529,1.0567518796503,1.72767021567344,0.116889766360016,1.10212385899985,1.09130393836477,0.105231162112211,1.10281103619312,1.25052707807185,0.118179031919831
10000,0.4,1,1,100,15,2,3000097,0.983819365646588,2.05481692374033,0.100046510603172,0.9832706809687,2.02636027111965,0.112344180932473,0.984143414705506,2.0531558891427,0.101367764991618,0.983125525743248,2.02939798105613,0.112412079746265
10000,0.8,1,1,100,15,2,3000097,0.983819365646588,2.05481692374033,0.100046510603172,1.02587216611059,1.20923249525698,0.11474763263112,0.993804509311533,2.01011779524229,0.111422255386448,0.99488403174645,1.85358495277055,0.116032624828804
10000,0.4,2,1,100,15,2,3000097,1.01102115314624,1.94608466028913,0.102945443857231,1.0395797225201,1.89187120951883,0.0858868661991807,1.0794031406124,1.48483880614403,0.0944750127741367,1.0401914325799,1.88816510400794,0.0860080705029504
10000,0.8,2,1,100,15,2,3000097,1.01102115314624,1.94608466028913,0.102945443857231,1.02728615955105,1.92819078016268,0.0897295937336795,-19.487989890311,52.8611187790417,-4.43824018284959,1.10453032501487,1.28932563568582,0.0940750763042289
10000,0.4,1,2,100,15,2,3000097,1.00375818103195,1.97850219435284,0.099125097286582,1.00127775103761,1.95512605094271,0.103326385813846,1.00050245469487,1.992847489123,0.0987092476006301,1.00116186161945,1.95768817031605,0.103309810255327
10000,0.8,1,2,100,15,2,3000097,1.00375818103195,1.97850219435284,0.099125097286582,0.987315494910611,2.28162428365928,0.0718534074931241,1.00821211317074,1.9598462324735,0.105163072876604,0.999356710653447,2.07925448632882,0.0688515744263584
10000,0.4,2,2,100,15,2,3000097,1.01144027750845,2.03370501710302,0.0892748546565126,1.00732337117862,2.03710510528352,0.0715824361500714,1.07505872419978,1.54007544235913,0.070350817887701,1.00823368891461,2.03120485734927,0.0716089627381132
10000,0.8,2,2,100,15,2,3000097,1.01144027750845,2.03370501710302,0.0892748546565126,0.953789563816991,2.70899651286846,0.0995805887510005,-1.77919956103412,23.209014804712,-3.84986103722015,1.09198368678147,1.24854643883814,0.107661651369565
10000,0.4,1,1,100,15,2,3000098,0.993166513125282,2.00126995037416,0.0911093153591535,0.98708748404517,2.03926471025087,0.0925260904376028,0.992579966737876,2.00151518733867,0.0934113163594857,0.987280401564434,2.03981550406285,0.0924126453586176
10000,0.8,1,1,100,15,2,3000098,0.993166513125282,2.00126995037416,0.0911093153591535,0.96588691811394,1.84276002336259,0.0861630589711651,0.982223055714354,2.03467653289426,0.0841485048593647,0.954527687138614,2.03091125673324,0.0830974238820315
10000,0.4,2,1,100,15,2,3000098,1.00325088118438,2.00448746048448,0.105355334719671,1.03121819567202,1.89515853885239,0.108650458161472,1.06710553760425,1.56645911124118,0.100754705788841,1.03163711381206,1.89189745038882,0.108764653138031
10000,0.8,2,1,100,15,2,3000098,1.00325088118438,2.00448746048448,0.105355334719671,1.03947967992291,1.5633955488784,0.123581305892146,1.06355048367791,1.22523578952219,0.0908029673517102,1.06541989674211,1.32554947302945,0.124549578721516
10000,0.4,1,2,100,15,2,3000098,1.0028581755155,1.96647088913719,0.094635495657272,1.01236410881674,1.87308318788837,0.0775028783044359,0.994230710423698,2.01183243212071,0.0872122069501747,1.01198636042611,1.87946792953428,0.0774656218942281
10000,0.8,1,2,100,15,2,3000098,1.0028581755155,1.96647088913719,0.094635495657272,0.943757849931508,3.49163989390324,0.0797135043011318,-1.02344046885554,34.8721633039087,-3.60447842425046,1.30557720953261,-1.91222373041972,0.108557952019367
10000,0.4,2,2,100,15,2,3000098,1.0015906877664,1.97192387457093,0.104699546411121,0.998703373390242,2.03691918484058,0.0957223267942848,1.05397203236515,1.54358046501276,0.0918545931885631,0.999681431008519,2.03064544028812,0.0957738275915086
10000,0.8,2,2,100,15,2,3000098,1.0015906877664,1.97192387457093,0.104699546411121,0.970382334635891,2.66560383755696,0.190505434548404,2.06827687265558,-3.00709999152474,-5.09609244485704,1.08915288262879,1.37318109136179,0.198282545833694
