"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,7000065,1.01684932221484,1.95314151996271,0.108235743650863,1.01985049232427,2.00017710259353,0.107682245916876,1.02407921743718,1.93463427397657,0.114297575408912,1.01998319628818,2.00102990419117,0.107610794604665
10000,0.8,1,1,100,15,2,7000065,1.01684932221484,1.95314151996271,0.108235743650863,1.02364670550801,1.9759175570059,0.105500983636045,1.01672216193542,1.94010654909929,0.108077596598045,1.02729431999781,1.96753689500578,0.105879685019446
10000,0.4,2,1,100,15,2,7000065,0.996096192253111,2.03351010714222,0.066041541997771,0.983354280037667,2.16763339011238,0.0527559404225723,1.04470087707106,1.64832680691612,0.0531380145197293,0.983528001298811,2.16541202200649,0.0528387132456206
10000,0.8,2,1,100,15,2,7000065,0.996096192253111,2.03351010714222,0.066041541997771,1.00039535025101,1.79083954694266,0.0581644364532405,1.03730837390449,1.25369946604305,0.0391495342561882,1.04076126848151,1.43457866417232,0.05966802220074
10000,0.4,1,2,100,15,2,7000065,0.995947399333953,2.02960419738247,0.0645920037662369,1.00795744854141,1.88795260231887,0.0761500327551817,0.997680698194188,2.00190090768453,0.0639359223335,1.0073971347469,1.89515808729354,0.0762748852185131
10000,0.8,1,2,100,15,2,7000065,0.995947399333953,2.02960419738247,0.0645920037662369,1.01093204067815,1.55966844948101,0.0966510079709136,1.00089276718739,1.95108095297036,0.0670164964076184,0.993933631187079,1.90469982425538,0.0992743752874689
10000,0.4,2,2,100,15,2,7000065,1.02931527161488,1.9234977829761,0.113630702240307,1.02001931552782,1.99883753290777,0.103852949846382,1.08457061491365,1.47716410630884,0.101840665465311,1.02102010148319,1.99206086653372,0.103937796736088
10000,0.8,2,2,100,15,2,7000065,1.02931527161488,1.9234977829761,0.113630702240307,1.05796150693588,1.81736978935199,0.0717209831744169,1.09128539642455,1.11342800999938,0.10353921379212,1.10900045024754,1.33638168950126,0.0732372759175255
10000,0.4,1,1,100,15,2,7000066,1.00930847035412,1.96494318999942,0.108948745153529,0.999091142008749,1.93744038666195,0.115069252737649,1.00334391694385,1.99912874902577,0.107751265095093,0.998990795429512,1.941984579655,0.11513127431714
10000,0.8,1,1,100,15,2,7000066,1.00930847035412,1.96494318999942,0.108948745153529,1.05232205567357,0.945949366224065,0.0830526645101174,1.01694168337377,1.91743770530822,0.120500465107969,1.01461850037136,1.78383392487193,0.0824049224841184
10000,0.4,2,1,100,15,2,7000066,0.984561506803553,2.05703789208039,0.108760695705521,0.976703032168244,2.10081577560013,0.0934956209492389,1.03301353695664,1.65630931956692,0.0874898796878275,0.977168919412019,2.09693208562011,0.0935392679311323
10000,0.8,2,1,100,15,2,7000066,0.984561506803553,2.05703789208039,0.108760695705521,0.966772308066637,2.27868400539611,0.128674186766662,0.328189950690075,-1.21876686114644,-140.854124494108,1.05597714322298,1.48558980196669,0.134232463483587
10000,0.4,1,2,100,15,2,7000066,1.01548768824112,1.92246433651083,0.110049626656862,0.983703717457838,2.15296446608221,0.13167184433452,1.01034248521653,1.9641300528912,0.110672563738884,0.98377116203157,2.15093628262752,0.131790008603676
10000,0.8,1,2,100,15,2,7000066,1.01548768824112,1.92246433651083,0.110049626656862,1.00566815319197,1.29694745569044,0.185381969141045,1.01839368985189,1.90722634428177,0.116212129576103,0.970342248192033,1.79642497989442,0.190000192117619
10000,0.4,2,2,100,15,2,7000066,1.0059910686865,1.97708648388396,0.105570226753216,0.994455639995709,1.9588319706265,0.0837271089826944,1.05357177240999,1.52665741811724,0.0798726425064811,0.995386826295864,1.95273468447223,0.0837846896185907
10000,0.8,2,2,100,15,2,7000066,1.0059910686865,1.97708648388396,0.105570226753216,1.02409561702588,1.59806496447671,0.136494379987347,1.07086364904615,1.05162794022641,0.081033004229745,1.06862145781693,1.10158840484878,0.140210627593906
10000,0.4,1,1,100,15,2,7000067,0.991230182033287,2.03894296361211,0.0904005051645159,1.01821463902657,1.88917201044838,0.0871550286065495,0.993102832546404,1.99357825397468,0.0919287301599564,1.01803413449447,1.8969378290808,0.087197310150111
10000,0.8,1,1,100,15,2,7000067,0.991230182033287,2.03894296361211,0.0904005051645159,1.01539807136362,2.11694259718624,0.120812218664648,0.992349635019417,2.0031781566415,0.0945856248773528,1.02368736616968,1.98685254810025,0.123511809448988
10000,0.4,2,1,100,15,2,7000067,0.997259118252501,2.02825447984299,0.0917995919760551,1.00229655008008,2.07535921270951,0.0854118142390804,1.04656939156432,1.64898897643199,0.0782514429425665,1.0028175646615,2.07179600772617,0.0854472294743264
10000,0.8,2,1,100,15,2,7000067,0.997259118252501,2.02825447984299,0.0917995919760551,1.02107151360931,2.01302489268581,0.0464311249649178,1.06173958081488,1.20480736114262,0.0763247015930639,1.07939903874108,1.56088478457801,0.0479732380142858
10000,0.4,1,2,100,15,2,7000067,0.98362558634441,2.08337287859191,0.0923334570832399,0.985878661556946,2.02469239991603,0.0975209562726037,0.974037510641627,2.11412607694488,0.0864482932472816,0.985273077142534,2.03266723081814,0.0976493824942559
10000,0.8,1,2,100,15,2,7000067,0.98362558634441,2.08337287859191,0.0923334570832399,0.920141773747891,3.07661544052182,0.0548327891905237,0.953508111723269,2.14308068169012,0.0652301976555662,0.955118995609775,2.27273575266929,0.0537974906799833
10000,0.4,2,2,100,15,2,7000067,0.986954680366556,2.0929576750321,0.0928739676611207,0.977374438789899,2.0890603538601,0.0864537755712345,1.04057231952642,1.63741366967204,0.0750938237941871,0.978292546920137,2.08268756002528,0.0865537980392131
10000,0.8,2,2,100,15,2,7000067,0.986954680366556,2.0929576750321,0.0928739676611207,0.984086811779597,1.9271986516372,0.0388629403770136,1.03773283379884,1.21833489490253,0.0710952167773797,1.03123066303244,1.46303275021173,0.0405124546576669
10000,0.4,1,1,100,15,2,7000068,0.981446781184118,2.0413619883654,0.12449474345716,0.947342952138306,2.27753053321513,0.113288643249706,0.962849940148187,2.14082962756646,0.11157374404548,0.947406245122819,2.27746325826873,0.113375511417976
10000,0.8,1,1,100,15,2,7000068,0.981446781184118,2.0413619883654,0.12449474345716,0.926819235490893,3.18496879074854,0.10290466486866,0.969712340539695,2.09916183516986,0.119036746684329,0.967117563539496,2.46770795006674,0.104328456732445
10000,0.4,2,1,100,15,2,7000068,1.00019625507863,1.97291101175033,0.12591854193317,1.01980164830757,1.81815110649913,0.124087003427943,1.05107475802301,1.5818995306648,0.111687747856111,1.01996357534175,1.81626808026493,0.124172275544403
10000,0.8,2,1,100,15,2,7000068,1.00019625507863,1.97291101175033,0.12591854193317,0.992998630883176,2.22994845226518,0.119525569211273,-4.43009419715494,39.5748092632116,-2.9748446837819,1.0662179762253,1.59928717325728,0.122837972436885
10000,0.4,1,2,100,15,2,7000068,0.992421917744164,2.01933103405534,0.124652601313617,0.998697180702818,1.92164810384636,0.117314565050047,0.979859006809543,2.06807766271284,0.114988980227616,0.998240144494848,1.92972447431415,0.117431098441752
10000,0.8,1,2,100,15,2,7000068,0.992421917744164,2.01933103405534,0.124652601313617,0.969750150359363,2.65319975626503,0.143281136065499,0.994415982681238,2.08673533613193,0.128855468925756,0.984424437467496,2.14668043393222,0.145955485267507
10000,0.4,2,2,100,15,2,7000068,0.995726850476627,2.01153333272115,0.122117855456665,0.984255414028785,2.10046038679945,0.0875571504158973,1.04770434261465,1.57340429103349,0.10516325173234,0.985097996850267,2.09479117220117,0.0875552794206044
10000,0.8,2,2,100,15,2,7000068,0.995726850476627,2.01153333272115,0.122117855456665,1.02544544647919,1.81323062746122,0.0344196696935385,1.05018911443962,1.1629772768092,0.103579319781076,1.07266935684096,1.38512004359237,0.0350863051880493
10000,0.4,1,1,100,15,2,7000069,1.00744296110137,1.97742526887178,0.0791782571346945,0.9930400766578,2.07800144114268,0.0842981045809602,1.00458939214089,1.96596864832601,0.0740908081880082,0.993027283759853,2.07886598333654,0.0842684581223368
10000,0.8,1,1,100,15,2,7000069,1.00744296110137,1.97742526887178,0.0791782571346945,1.03489798520551,0.906444135795226,0.0730761264430489,0.988796241036403,2.04735563411441,0.0646368031741321,0.99029780670304,1.83352154405362,0.0723049192535069
10000,0.4,2,1,100,15,2,7000069,0.983230226296277,2.05220674869604,0.0808828497303238,0.977293495872986,2.05724953663003,0.0626768688139944,1.03124380469869,1.64151132875869,0.0598597688568222,0.977613588440876,2.05401854801182,0.0627654928971064
10000,0.8,2,1,100,15,2,7000069,0.983230226296277,2.05220674869604,0.0808828497303238,0.999876296022507,1.75555523462112,0.0783957972577201,1.06086098775439,1.16961816335109,0.0641027211163455,1.04210009679505,1.36987416685389,0.0794887037467401
10000,0.4,1,2,100,15,2,7000069,0.995376502727543,2.00907548838899,0.0820908081027923,0.984109452548825,2.06411713636965,0.0730399206877555,0.987659316246932,2.03185664034,0.0787218804007629,0.984425843462918,2.06424518179489,0.072857008526245
10000,0.8,1,2,100,15,2,7000069,0.995376502727543,2.00907548838899,0.0820908081027923,0.96172238831447,2.28859451397862,0.106651609602992,0.999184884943566,1.95840567374151,0.0881598164220948,0.967099458583351,1.99802891558477,0.10504776390192
10000,0.4,2,2,100,15,2,7000069,0.979864460800891,2.06196776002445,0.0795892241972181,0.978740839913704,2.03378824762487,0.0603988288184867,1.03579918586467,1.58935697716016,0.0584089661244028,0.979668973305853,2.02775412676463,0.0604544609283936
10000,0.8,2,2,100,15,2,7000069,0.979864460800891,2.06196776002445,0.0795892241972181,0.98952193958617,1.84390392152408,0.0323854933309912,1.03985354348745,1.14890379039466,0.0543023472096431,1.04216742140241,1.30885205275479,0.0328889499932606
10000,0.4,1,1,100,15,2,7000070,1.01207813141196,1.98321905699986,0.0882757172117412,1.02988239293559,1.82283824077247,0.0834876352709913,1.00613201861732,2.0122320218951,0.0846972293048328,1.02976118517143,1.83003021754593,0.0836480071140394
10000,0.8,1,1,100,15,2,7000070,1.01207813141196,1.98321905699986,0.0882757172117412,1.00392257955489,2.13625318057975,0.0895856688718507,0.996216426267817,2.03607644574757,0.0782217547233128,1.00743489443787,2.08115363278194,0.0901676289474549
10000,0.4,2,1,100,15,2,7000070,1.00676466569267,2.0067792439269,0.0974903848292517,1.01532116900923,1.96423879939142,0.0950598799573409,1.0538461362761,1.63452971623755,0.0859833159417315,1.01552539273823,1.96168013136456,0.0951541590409939
10000,0.8,2,1,100,15,2,7000070,1.00676466569267,2.0067792439269,0.0974903848292517,1.00987468655427,2.3571098369824,0.0558127515337122,9.16391734400707,-49.4872666760718,-31.371390618046,1.09418471867127,1.65176015919575,0.0585407975243385
10000,0.4,1,2,100,15,2,7000070,1.01234612954844,1.99280837794191,0.0823239344611321,1.00828341096304,1.93907022799561,0.0950784362230678,1.00996815307659,2.02364881263205,0.0848175513638831,1.00801421511566,1.9430704916341,0.0951002738641027
10000,0.8,1,2,100,15,2,7000070,1.01234612954844,1.99280837794191,0.0823239344611321,0.989358490131883,2.02221440015188,0.0410191917309992,0.994012939636358,2.06311291100769,0.0706046209057096,0.989303247186643,2.12273112810819,0.0391552278444169
10000,0.4,2,2,100,15,2,7000070,1.02873063803952,1.90992184761881,0.104649378124069,1.05586485413466,1.72986015401332,0.114498513785682,1.08470463524827,1.47799659842119,0.0969894969835699,1.05629217941178,1.72703736831482,0.114617292751912
10000,0.8,2,2,100,15,2,7000070,1.02873063803952,1.90992184761881,0.104649378124069,1.05636100160822,1.73899962377611,0.112245276117116,1.11016223452172,1.04734979018935,0.106713341219323,1.10325928145937,1.24309850472464,0.114561566081669
10000,0.4,1,1,100,15,2,7000071,1.00377148286194,1.96390268425808,0.0721227898301322,1.02025095997999,1.82822352590761,0.062536795171132,1.00609897770345,1.9688034068437,0.077282990942925,1.02012966178532,1.83378337319213,0.0625288991275958
10000,0.8,1,1,100,15,2,7000071,1.00377148286194,1.96390268425808,0.0721227898301322,1.00556019073441,2.40713132766677,0.015337406197464,1.00193551938809,2.02110479741355,0.077207719623158,1.02799974877703,2.19424277063557,0.010161546416246
10000,0.4,2,1,100,15,2,7000071,0.977482369411938,2.08071028585081,0.0781522749470055,0.973878758375936,2.05289753802617,0.0627946235132044,1.00315758419915,1.76972307276987,0.0521988888436872,0.974356173059531,2.04982026364235,0.0628304779016652
10000,0.8,2,1,100,15,2,7000071,0.977482369411938,2.08071028585081,0.0781522749470055,0.950254118655347,2.08074172560556,0.0522574899751661,1.01135904214152,1.34306297484254,0.0450993415766751,0.99968411542436,1.6394195068816,0.0530490839842901
10000,0.4,1,2,100,15,2,7000071,1.00287794533233,1.98775088036225,0.0768338921851772,1.00239532087809,2.11895852189519,0.0777652525902636,1.0076775959044,2.00444177381856,0.0884418461959787,1.00253268869313,2.1191186140571,0.0776875393567609
10000,0.8,1,2,100,15,2,7000071,1.00287794533233,1.98775088036225,0.0768338921851772,0.949962490192703,3.1758132644616,0.060881397863026,0.987983011190952,2.08172428409985,0.0708577249453934,0.988966099729341,2.28784721546186,0.058027443964082
10000,0.4,2,2,100,15,2,7000071,0.995073989470574,2.00456607444824,0.0814721419101875,0.983132015024738,2.11517733060184,0.0878237622454658,1.05200035474089,1.56327567934587,0.0723423525322026,0.984115858603194,2.1083627372256,0.0879220550861698
10000,0.8,2,2,100,15,2,7000071,0.995073989470574,2.00456607444824,0.0814721419101875,0.950711663335129,2.37667556099375,0.0768494357036344,0.343998105860404,7.20004529195118,-10.794097888441,NA,NA,NA
10000,0.4,1,1,100,15,2,7000072,1.00743473244764,1.95807498930071,0.077070720784935,1.02750164130879,1.85787784036545,0.0775258338506927,1.00327948844944,1.95836486604891,0.0809714920847629,1.02730893297461,1.863611712694,0.0776425050227595
10000,0.8,1,1,100,15,2,7000072,1.00743473244764,1.95807498930071,0.077070720784935,1.0417304058498,1.26308250756924,0.0672813867321946,0.995711453651084,1.95130886017921,0.0718527810703636,1.01898627539862,1.79777759384729,0.0684673384077038
10000,0.4,2,1,100,15,2,7000072,1.00608054274884,1.972887972398,0.0743542986114056,1.00723112900015,1.94801511318092,0.0831616728927681,1.06420051054367,1.55880131367459,0.0664438831743892,1.00754664073599,1.94447337931378,0.0831738878411912
10000,0.8,2,1,100,15,2,7000072,1.00608054274884,1.972887972398,0.0743542986114056,1.04273937716902,2.13555306974287,0.0758940181913536,2.60074295545432,-7.8368677231735,-6.20351981021272,1.12456125714997,1.47540825602926,0.0785707227448874
10000,0.4,1,2,100,15,2,7000072,1.02289850525863,1.95387088510918,0.100297550248452,1.02898775341381,2.00241507314022,0.110197286359605,1.02853614964163,1.92377542404343,0.111021349267703,1.02901768800297,2.0033875297456,0.110252130716158
10000,0.8,1,2,100,15,2,7000072,1.02289850525863,1.95387088510918,0.100297550248452,1.02445024754196,2.49814705694949,0.0921806360067492,1.0309312318148,1.89071529303656,0.111646023223148,1.05049440584023,1.99103960623767,0.0921240451354098
10000,0.4,2,2,100,15,2,7000072,1.03112670665486,1.87552339238163,0.072487425589372,1.05243583586605,1.77513598129028,0.0927074392347807,1.10190141660784,1.38179721437401,0.0704596869113569,1.05334414399204,1.76920923005298,0.092755853663947
10000,0.8,2,2,100,15,2,7000072,1.03112670665486,1.87552339238163,0.072487425589372,1.06697868143468,1.60973298833859,0.0689303609032,1.10790796724803,0.991900481909476,0.0709939169624258,1.11481490462441,1.13844174229463,0.0687385142041305
10000,0.4,1,1,100,15,2,7000073,0.993093791881046,1.98438956268902,0.104990226766094,0.966006469904812,2.20520183376651,0.100253251651836,0.982890339894814,2.06177606367997,0.104705373075603,0.966005868417992,2.20562027292634,0.100183660442112
10000,0.8,1,1,100,15,2,7000073,0.993093791881046,1.98438956268902,0.104990226766094,0.968960291797031,2.07879521503986,0.0765756254349434,0.969278454171612,2.15697490351153,0.0941204320121411,0.967676269707,2.18750492414601,0.0750826320894611
10000,0.4,2,1,100,15,2,7000073,1.01284675533117,1.9114463836018,0.106607605803128,1.00960551567959,1.89279158692839,0.115602672667953,1.0632766786405,1.52423969798275,0.0966609702415812,1.00993090815377,1.88918995868378,0.115647493289065
10000,0.8,2,1,100,15,2,7000073,1.01284675533117,1.9114463836018,0.106607605803128,0.958493749855095,2.37616173819396,0.120684914376379,34.362385190427,-97.6672227899444,-1.35156741504626,1.0378042467693,1.65117583108821,0.125079291862893
10000,0.4,1,2,100,15,2,7000073,0.981502366621183,2.02906164764614,0.105664731821488,0.998388655846302,1.98861102064653,0.102734885676849,0.982609643471995,2.04827597897145,0.109713347965504,0.997888740036168,1.99654508746356,0.102750543203897
10000,0.8,1,2,100,15,2,7000073,0.981502366621183,2.02906164764614,0.105664731821488,0.955239492278059,2.84666773728752,0.108345734961157,0.968854297664886,2.16111772815234,0.10204685439842,0.979174832802087,2.30171088392823,0.108220804644536
10000,0.4,2,2,100,15,2,7000073,1.02421756589078,1.94254245461158,0.0898422705512374,1.03332954899014,1.90268668661536,0.101649381012031,1.08176065717887,1.50022954227481,0.0806959693976934,1.03423246268206,1.89681767813423,0.101729350923508
