"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,1000065,0.966503014151451,2.00820594280275,0.0818557043166342,0.963963086696739,2.01057274499095,0.0667501616396811,1.04420255625342,1.93626546067812,0.0693343639576216,0.964392135367303,2.01076316927626,0.0668904533285809
10000,0.8,1.5,1.5,100,15,3,1000065,0.966503014151451,2.00820594280275,0.0818557043166342,0.934417964913451,2.0491243772931,0.0923383931389355,1.37429420518415,1.39925975266407,0.163883891688763,0.943175468463864,2.03480459448104,0.0928314849495739
10000,0.4,1,1,100,15,3,1000066,0.990026413167216,2.00563266820317,0.106905898827084,1.01018930835717,1.98459399007264,0.116841712092468,0.995544822817585,1.99498805256769,0.120917884355878,1.01247220190257,1.98489548410701,0.116689487013721
10000,0.8,1,1,100,15,3,1000066,0.990026413167216,2.00563266820317,0.106905898825665,1.01663329576368,1.9655939653343,0.128150553538198,1.00500347180955,1.96350343025479,0.156694494424419,1.01850973498226,1.98021514687236,0.127888217035713
10000,0.4,1.5,1,100,15,3,1000066,0.99806355223345,2.00255615008197,0.109489497244471,0.998679483994191,1.99873423981704,0.108511228805005,1.06589050730774,1.94136844307116,0.105661556792767,0.999748698030867,1.99854060661529,0.108797874718114
10000,0.8,1.5,1,100,15,3,1000066,0.99806355223345,2.00255615008197,0.109489497244475,1.02767928680134,1.98690480537832,0.122684517180416,1.40060638101467,1.447331029737,0.21643491563075,1.03501183412546,1.97632379298748,0.123057609781256
10000,0.4,1,1.5,100,15,3,1000066,1.00591882018531,2.00297957924046,0.0926179136162638,0.989036858173215,2.01882255252964,0.0889202048745037,0.989717529140384,2.00313846633183,0.0954839932112647,0.989483136316973,2.01954666700314,0.0889431107215162
10000,0.8,1,1.5,100,15,3,1000066,1.00591882018531,2.00297957924046,0.0926179136161086,0.983758588064732,2.03119943338723,0.10658268503779,1.00776776196256,1.9995644243409,0.0894708058554003,0.988708957371154,2.03261949193831,0.105119759355589
10000,0.4,1.5,1.5,100,15,3,1000066,1.02185793291341,1.98959750569668,0.114167654534988,1.01270939910562,1.99783771415695,0.101574451183594,1.09888370262099,1.92110080117723,0.0924824715875971,1.01333657626114,1.997748499171,0.101728859089163
10000,0.8,1.5,1.5,100,15,3,1000066,1.02185793291341,1.98959750569668,0.114167654534988,0.961907682971898,2.05949409087669,0.160707442383625,1.41839634977041,1.40357421512006,0.209228320722338,0.979347799901116,2.02736487051796,0.161436553786002
10000,0.4,1,1,100,15,3,1000067,1.02313642451109,1.99280783865425,0.0871978921064798,1.01832593041596,1.99385928640291,0.0781645330117009,1.01134686149546,2.00028949433935,0.0829159658925425,1.01965553241466,1.99416964160638,0.0781670713840007
10000,0.8,1,1,100,15,3,1000067,1.02313642451109,1.99280783865425,0.0871978921064798,1.03549966532365,1.93683412290195,0.0842409953327919,1.00149202289919,1.99257631985094,0.0778973107568056,1.0255754403877,1.98014539258342,0.08289145336319
10000,0.4,1.5,1,100,15,3,1000067,1.00379573027307,2.00125810039278,0.0884807041592969,0.995162871127823,2.00560030719951,0.075852698097357,1.05052503937891,1.9518087573952,0.0788627867029844,0.995265015009583,2.00595244058457,0.0760834115893252
10000,0.8,1.5,1,100,15,3,1000067,1.00379573027307,2.00125810039278,0.0884807041594139,0.995890378841845,2.01607729256144,0.0842687770242854,1.37674145400399,1.44274543642838,0.16751145277349,0.998803253378107,2.01178864915528,0.0844373479016018
10000,0.4,1,1.5,100,15,3,1000067,1.01264774208185,1.99832478647742,0.0899992704435968,1.02226590904982,1.99384039942894,0.0880241773057029,1.00791109568119,2.00397155870795,0.104507942521918,1.02313541287035,1.99447666831155,0.0880279563659847
10000,0.8,1,1.5,100,15,3,1000067,1.01264774208185,1.99832478647742,0.0899992704435984,0.970724559118644,2.06727483467155,0.118096975317953,0.988525537470733,1.99763878357429,0.119148104742431,0.961195779785048,2.11048241234259,0.116743355286508
10000,0.4,1.5,1.5,100,15,3,1000067,0.983927930397789,2.00100511166626,0.0817389787237588,0.989198835325559,2.00445926300985,0.0936891985445984,1.06484997627667,1.93268679413563,0.0889638489190885,0.989136869230493,2.00490236664293,0.0938320404077907
10000,0.8,1.5,1.5,100,15,3,1000067,0.983927930397789,2.00100511166626,0.081738978723759,0.980353156019454,2.05676443581149,0.135404440630396,1.38953050233431,1.39587488358601,0.21623284932622,0.967905301470562,2.07523954560267,0.135769525879281
10000,0.4,1,1,100,15,3,1000068,0.98849880462405,2.00595312049619,0.103565447792599,0.991340483412935,1.99816119636446,0.103632099610396,0.987476619843721,2.00520746092055,0.111889176714583,0.992691795740686,1.99843856133683,0.103539496206037
10000,0.8,1,1,100,15,3,1000068,0.98849880462405,2.00595312049619,0.10356544779264,0.986724683070911,1.93212619782617,0.109597894987288,0.953566174687541,2.02240180926732,0.1238268861362,0.984071339943304,1.95862995730041,0.108535507726916
10000,0.4,1.5,1,100,15,3,1000068,0.96164180216345,2.00750473937488,0.108333959128595,0.948566695913927,2.00920382155274,0.102336460721101,1.02437482831373,1.9464320254768,0.0925972521560705,0.948856397905555,2.00929768982686,0.102558411898881
10000,0.8,1.5,1,100,15,3,1000068,0.96164180216345,2.00750473937488,0.108333959128595,0.950055032117508,2.02195230842386,0.139886078631505,1.34665890494198,1.45399184560953,0.203999152252982,0.954390051335239,2.01285517446796,0.140694238366461
10000,0.4,1,1.5,100,15,3,1000068,0.998130286226702,1.99730356729819,0.100217587794696,1.00319890349025,1.99662394761495,0.0917145431192001,0.998135206342752,1.9978233416568,0.0982076886859241,1.00398692753204,1.99722940386928,0.0916895433087131
10000,0.8,1,1.5,100,15,3,1000068,0.998130286226702,1.99730356729819,0.100217587794696,1.00440529787598,1.97481982185822,0.103930184036142,0.976824017056511,2.02247756938933,0.0921396177630898,0.997345699521027,2.01747935463894,0.102912009737243
10000,0.4,1.5,1.5,100,15,3,1000068,0.985909055210673,2.00136687386817,0.0920340085132097,0.981023412024149,2.01533961211796,0.0774942611514782,1.06381251636865,1.93023834997137,0.0908931369408861,0.98111248268578,2.01559903721043,0.0776196219645078
10000,0.8,1.5,1.5,100,15,3,1000068,0.985909055210673,2.00136687386817,0.0920340085131459,0.942544726637165,2.05678191686615,0.0693155760341949,1.34096619307889,1.44162018765688,0.13713642040246,0.953146088835492,2.03821885241587,0.0699066344492592
10000,0.4,1,1,100,15,3,1000069,1.00567273196683,1.99973911952324,0.0997764297699191,1.00179841491277,1.99873365887631,0.100648705780314,1.0066077491855,1.99545346050269,0.102485747066693,1.00324977044179,1.99880021127771,0.100602267005599
10000,0.8,1,1,100,15,3,1000069,1.00567273196683,1.99973911952324,0.0997764297699923,1.00599448884134,1.98761449875948,0.115153030203843,1.02578920102134,1.93257467428146,0.117333134510084,1.00665694841888,2.00122226273213,0.113105170365154
10000,0.4,1.5,1,100,15,3,1000069,0.990961433787945,2.00778030489317,0.101432878690473,0.978140381163475,2.01915835564854,0.0884776916572394,1.04313766317605,1.96094749091997,0.084734576874951,0.97835513126185,2.01941902368442,0.0886425914066144
10000,0.8,1.5,1,100,15,3,1000069,0.990961433787945,2.00778030489317,0.101432878690472,0.950058655438013,2.05617835790859,0.0736496872933233,1.3667271499784,1.45706128430936,0.179404417632907,0.954485377222188,2.04812802060488,0.0740589073808447
10000,0.4,1,1.5,100,15,3,1000069,1.00767408426539,2.00042089533433,0.115521803399258,0.992783784587765,2.0003361545117,0.118860532566795,0.997532512840321,2.00061181832939,0.11105365880342,0.993384159941196,2.00081204565857,0.118889618889822
10000,0.8,1,1.5,100,15,3,1000069,1.00767408426539,2.00042089533433,0.115521803399259,1.06874032341425,1.82003968084859,0.130969816697617,1.02874780300131,1.92804249710643,0.126371909834835,1.06107577781021,1.85964345659454,0.129905312590312
10000,0.4,1.5,1.5,100,15,3,1000069,1.00937672488577,2.00021845966243,0.116691880730075,1.0225436716787,1.98497396706069,0.117309056630859,1.10107381343388,1.91204093552483,0.118757018249687,1.02319983961452,1.98489167298866,0.117399678514094
10000,0.8,1.5,1.5,100,15,3,1000069,1.00937672488577,2.00021845966243,0.116691880730056,0.980795127630703,2.08944313785884,0.124497231018456,1.41985904412836,1.38721131833082,0.230845897579707,0.978485125723027,2.09308201309284,0.124561208460858
10000,0.4,1,1,100,15,3,1000070,1.01399976043163,1.98704069200391,0.118012516672495,0.998682316055592,1.99668080318915,0.115379201334913,1.00444789066889,1.99191074337333,0.111916967432488,1.00162427695343,1.99654375538563,0.115159376952886
10000,0.8,1,1,100,15,3,1000070,1.01399976043163,1.98704069200391,0.118012516672493,1.01626651682143,1.9920070596525,0.117754516947892,1.00417817624584,1.99875053643512,0.13893475341333,1.01442252145516,2.02042358058673,0.114123105631501
10000,0.4,1.5,1,100,15,3,1000070,0.994971716316725,2.00105152728284,0.0964220488980191,1.00357939046767,1.99447309068647,0.107250320628965,1.06117751860225,1.94325218029554,0.102944988209736,1.00434639167885,1.99440897257752,0.107537183594167
10000,0.8,1.5,1,100,15,3,1000070,0.994971716316725,2.00105152728284,0.0964220488980478,0.983346055288912,2.00867834985198,0.137360051197146,1.3697220007597,1.43669956292536,0.195344440105581,0.989307754766134,1.99871663353034,0.137418220821941
10000,0.4,1,1.5,100,15,3,1000070,0.998575009640552,1.99578844825072,0.11731867621514,0.993830520630873,1.99182750777379,0.141122885316325,0.997164005309508,1.98906029692841,0.142099613264456,0.99456602224504,1.99260949035505,0.14108526211223
10000,0.8,1,1.5,100,15,3,1000070,0.998575009640552,1.99578844825072,0.11731867621514,0.996161954433351,1.97024477630267,0.143013979814054,0.992225080556237,2.01120843388735,0.162820238478821,0.993227772061484,2.00255772191447,0.140844908790763
10000,0.4,1.5,1.5,100,15,3,1000070,0.988594919726506,2.00451301487459,0.0967459214670236,0.995473900505541,2.00260891336382,0.118392441677322,1.07996934994737,1.92410058511156,0.120043523714188,0.995956974796954,2.00267203049597,0.118488426280163
10000,0.8,1.5,1.5,100,15,3,1000070,0.988594919726506,2.00451301487459,0.0967459214683552,1.01259624167473,2.00522930870095,0.165665666972423,1.40306773894919,1.37719412375014,0.246029195073366,1.0188364023668,1.99345612181281,0.166338157399308
10000,0.4,1,1,100,15,3,1000071,1.00938971613828,2.00192096297171,0.096624043217455,0.986404440836656,2.02375769290618,0.113217990618945,0.980922530170755,2.02454840125665,0.114091197389457,0.989661510965473,2.02364270325888,0.113341913351369
10000,0.8,1,1,100,15,3,1000071,1.00938971613828,2.00192096297171,0.0966240432152563,1.06099635223665,1.87263760763354,0.147439633232381,0.991515434375596,2.03876675183343,0.170801296304113,1.05223088485088,1.92676820707199,0.147184874234407
10000,0.4,1.5,1,100,15,3,1000071,1.00547288406537,2.00671739480887,0.112972130186029,1.02417916222071,1.99985868143731,0.111063292047377,1.08104641001876,1.94636246924828,0.112245832590236,1.02491479612725,1.99975681714892,0.111238671210446
10000,0.8,1.5,1,100,15,3,1000071,1.00547288406537,2.00671739480887,0.112972130196132,0.973481015095528,2.03730570870509,0.104022405474317,1.32974072333317,1.53576314713793,0.152707956439221,0.981022753920755,2.02477071445301,0.104399867458066
10000,0.4,1,1.5,100,15,3,1000071,1.01927234965068,2.00034130742608,0.114991237444955,1.04701984056945,1.98577959562973,0.117697091770732,1.03597206147228,1.9939653053332,0.122808927014434,1.04822590141731,1.98653692678013,0.117687267777867
10000,0.8,1,1.5,100,15,3,1000071,1.01927234965068,2.00034130742608,0.114991237444906,1.07566888651536,1.86530072816424,0.127235582390516,1.02254078383363,1.9838165450076,0.151869262303727,1.06843186971775,1.91308825786627,0.126119139884674
10000,0.4,1.5,1.5,100,15,3,1000071,1.02509438802862,1.99513661267954,0.0954447433605105,0.998585399262781,2.01704336275037,0.102856824195141,1.09275631394442,1.93002176629471,0.102470951285645,0.998758744273245,2.01716239167902,0.102981493604084
10000,0.8,1.5,1.5,100,15,3,1000071,1.02509438802862,1.99513661267954,0.095444743360038,1.01528859598579,1.99016123604424,0.0919237563914782,1.35126985018281,1.45482494724934,0.149208525063121,1.024168480492,1.97452021494312,0.0921070457850198
10000,0.4,1,1,100,15,3,1000072,0.988611973651978,1.99720797314549,0.0882766452055255,0.984002246115592,2.00262762216456,0.0926647994830527,0.978925465278716,2.00907452539647,0.0955802561088122,0.986319719761576,2.00298490739819,0.0926327420130585
10000,0.8,1,1,100,15,3,1000072,0.988611973651978,1.99720797314549,0.0882766452055253,0.952528205664558,2.02848587416364,0.0868876149433468,0.941449404608561,2.04750128891863,0.0921796624571547,0.943302882594998,2.07222600262034,0.0851678464381098
10000,0.4,1.5,1,100,15,3,1000072,1.00259603228341,2.00472975392074,0.0781901655033103,1.00110590794099,2.00435442392798,0.0702030495029925,1.06538830369677,1.95168689414585,0.0723620833076755,1.00164488168174,2.0043057126646,0.0703455044573378
10000,0.8,1.5,1,100,15,3,1000072,1.00259603228341,2.00472975392074,0.0781901655101434,0.996465658414416,1.98548074579766,0.0696543666528847,1.33600818111406,1.4958064508821,0.146652214735515,1.00358219599809,1.97427907857995,0.0698645104290953
10000,0.4,1,1.5,100,15,3,1000072,0.999697189125928,1.99413728924879,0.0878762964027718,1.02855707026206,1.97881044376425,0.0950446252959113,1.00947782337153,1.99306170725672,0.10447142304535,1.02902574757018,1.980188649305,0.0950433273743079
10000,0.8,1,1.5,100,15,3,1000072,0.999697189125928,1.99413728924879,0.0878762964062097,1.08098996024561,1.8809634104991,0.078416553741772,1.00382215243795,1.99815563953639,0.0984161530496715,1.06486326785086,1.95876242071333,0.077390799507003
10000,0.4,1.5,1.5,100,15,3,1000072,0.990672088705264,1.99978874111637,0.0859964915931904,0.979747743925322,2.00881530121532,0.0803391797622203,1.06314108000448,1.92756605256003,0.079874991347926,0.979984123229558,2.00892293528028,0.080442257947353
10000,0.8,1.5,1.5,100,15,3,1000072,0.990672088705264,1.99978874111637,0.0859964915931898,0.97746416447727,1.97954950689693,0.0589959655304185,1.31963561516428,1.45266174419403,0.113647944143548,0.984993806238899,1.96590039682106,0.0590188081813055
10000,0.4,1,1,100,15,3,1000073,0.996221012012912,2.00238938681986,0.112636798398571,1.01434262615175,1.99062648848797,0.118750259132861,1.00548387406596,1.98952271771792,0.118486987791383,1.01572649647541,1.99101759890981,0.118714327061256
10000,0.8,1,1,100,15,3,1000073,0.996221012012912,2.00238938681986,0.112636798398564,0.95135305385755,2.14985623416807,0.149563283985603,0.988977652844492,2.02879192513846,0.117363873197873,0.944698172038933,2.1804034409981,0.14845977031753
10000,0.4,1.5,1,100,15,3,1000073,1.02020277323142,1.99227782475542,0.119196678085583,1.00971371955906,2.00972377777881,0.126957569304546,1.07636903667355,1.94618103710918,0.129122995003059,1.01004934551576,2.00988411740782,0.12704502246728
10000,0.8,1.5,1,100,15,3,1000073,1.02020277323142,1.99227782475542,0.11919667808535,0.990935962933694,2.04136628746189,0.149503065161202,1.37396044961218,1.48316963843715,0.213079537011773,1.0009412253626,2.02461270005128,0.15003475868531
10000,0.4,1,1.5,100,15,3,1000073,1.01020509067943,1.99652387558953,0.116354351589848,1.02005264642403,1.97861630357457,0.110556031119472,1.02148895295008,1.98035550209857,0.122040007219754,1.0208659621259,1.97927627791556,0.110546960292201
10000,0.8,1,1.5,100,15,3,1000073,1.01020509067943,1.99652387558953,0.116354351588879,1.07171573343647,1.87598636600457,0.0770138455638353,0.995441158499561,2.03814403242475,0.127963957377253,1.06482674118337,1.93098365317977,0.0736708033204791
10000,0.4,1.5,1.5,100,15,3,1000073,0.997284006132692,2.00398803931614,0.121354400662796,1.00892535622221,1.99124795228691,0.0981068484569577,1.07580836264658,1.92434474636875,0.0972192444680523,1.00948916573431,1.99123454625621,0.0982009662566009
10000,0.8,1.5,1.5,100,15,3,1000073,0.997284006132692,2.00398803931614,0.121354400662794,1.01789288723614,1.96088370468122,0.0968443657908857,1.34316523363294,1.43808242880242,0.16894093399763,1.02604828302574,1.94776596780086,0.0970080031489753
10000,0.4,1,1,100,15,3,1000074,0.981445819103484,2.00513927943687,0.0798054027427509,0.992505184954231,1.99599178865814,0.0815553486308214,0.988561985182008,1.99999147854925,0.083616565308641,0.994454572877552,1.99615298927794,0.0815232092816099
10000,0.8,1,1,100,15,3,1000074,0.981445819103484,2.00513927943687,0.0798054027427497,0.935496126759287,2.06824243305898,0.103297078719445,0.967958583507244,2.02069633954108,0.0938975438130708,0.938662924852161,2.07366999957156,0.101893216293698
10000,0.4,1.5,1,100,15,3,1000074,0.983684741558735,2.0005786674777,0.0763700288951041,0.985701692269877,1.99696219864902,0.0685386114844806,1.04347659561641,1.94424763733125,0.066545144897366,0.986349148462149,1.99706816616498,0.068722690717356
10000,0.8,1.5,1,100,15,3,1000074,0.983684741558735,2.0005786674777,0.0763700288951042,1.00018663364735,1.94477429376923,0.07144783513545,1.41076814980475,1.36091742619613,0.149144050184803,1.00898215590938,1.93173363841777,0.0724021769838058
10000,0.4,1,1.5,100,15,3,1000074,0.989551578572633,2.00483957449852,0.121084114011765,0.984140530690465,2.00902005404773,0.115615450080735,0.989740917903045,2.00289560381436,0.124563308432305,0.984933091703604,2.00973608388555,0.115581547161144
