"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,9000090,0.989286656219434,2.00104121760687,0.100407704021014,0.976870576697608,2.09517856694316,0.103750295529257,0.995446349643458,2.01273516701926,0.113505501041265,0.974891066746635,2.11133891503875,0.103325988863959
10000,0.4,1.5,1,100,15,3,9000090,1.00704112181256,1.99640698968058,0.0915370399139252,0.973455021651809,2.01593998179913,0.0941421983096742,1.04648522657432,1.95845603492806,0.0855355457969506,0.974170985769546,2.01578304517244,0.0942754446035979
10000,0.8,1.5,1,100,15,3,9000090,1.00704112181256,1.99640698968058,0.091537039913811,0.969998913151388,2.0087601841084,0.112587959145959,1.37956058068754,1.43908799359355,0.206677548372454,0.982141237725619,1.99021236536073,0.112483964014039
10000,0.4,1,1.5,100,15,3,9000090,0.98581099377947,2.00244731584575,0.100585021918954,0.983134966181103,2.00540100076973,0.0997744040964379,0.982059207642365,2.00812533282849,0.0972281288027575,0.983608018953755,2.00595642406443,0.0998191092260017
10000,0.8,1,1.5,100,15,3,9000090,0.98581099377947,2.00244731584575,0.100585021922913,0.964043895405159,2.10342025930308,0.0688483300208106,0.996607659014363,1.94674674085163,0.0859266235087646,0.959917341906428,2.13264697946228,0.0669728347192422
10000,0.4,1.5,1.5,100,15,3,9000090,0.994471753717419,2.00165524335548,0.0891969873834561,1.00995461170917,1.99130189079057,0.0886619255193525,1.08417944202603,1.91753980892287,0.0858885823341092,1.01013919024012,1.99153365836207,0.0887477066987093
10000,0.8,1.5,1.5,100,15,3,9000090,0.994471753717419,2.00165524335548,0.0891969873834548,0.982966357569647,2.00308408490691,0.109282010686659,1.3724395837061,1.42494229097439,0.155112456896351,0.994809365515608,1.9820407832419,0.10955135287263
10000,0.4,1,1,100,15,3,9000091,1.00530815138804,1.99661417356577,0.122595540380668,0.998181964680681,1.99974972620467,0.106365201872588,0.993274089651344,2.00088679143218,0.108349869764381,1.00118072202212,2.00007608441311,0.106308957044974
10000,0.8,1,1,100,15,3,9000091,1.00530815138804,1.99661417356577,0.122595540380735,0.998253095213771,2.07333001518091,0.0702345768822941,0.970283021496598,2.02752566339208,0.116080777941749,0.990481532153266,2.12979939600389,0.0678935620997779
10000,0.4,1.5,1,100,15,3,9000091,0.994919527940052,2.00238857113444,0.0820832835298477,0.983955984697338,2.00776531311346,0.0834610368719107,1.04605958688312,1.95302011639319,0.0787660521552258,0.984660890326251,2.00788728558334,0.083757884387504
10000,0.8,1.5,1,100,15,3,9000091,0.994919527940052,2.00238857113444,0.0820832835298475,1.04036703534921,1.95106485899726,0.0716186485412417,1.41090111144675,1.37681726003049,0.177325966103365,1.04489979613391,1.94698826110268,0.0708360330498318
10000,0.4,1,1.5,100,15,3,9000091,1.01068669643727,1.99573453520482,0.116673476241931,1.00761852788611,1.99343492038323,0.118542951036301,0.989430342689659,2.00114682731086,0.1303102783137,1.00859667102218,1.99464858982265,0.118526750197569
10000,0.8,1,1.5,100,15,3,9000091,1.01068669643727,1.99573453520482,0.116673476241965,0.952582621854226,2.08103888104034,0.116918312005653,0.960814812460964,2.01226222078931,0.135134443248609,0.94246247604727,2.13298449753972,0.116653352291108
10000,0.4,1.5,1.5,100,15,3,9000091,1.00059622257869,2.00195218308507,0.114576316741239,0.996307949656382,2.00452171946744,0.106466517162674,1.06015479593222,1.93996522787113,0.105995129465001,0.996401538834395,2.00498686301018,0.106608455459818
10000,0.8,1.5,1.5,100,15,3,9000091,1.00059622257869,2.00195218308507,0.114576316741239,1.04516798001173,1.94140767144092,0.0903625439375585,1.40864529178037,1.36718445175276,0.175236310472977,1.0484723051374,1.93795904789127,0.090747989410076
10000,0.4,1,1,100,15,3,9000092,1.0097306161739,1.99457831638471,0.0928924382088927,0.993635881953068,1.9925961543838,0.0962169522677246,0.994151216112629,2.00244406825045,0.0895742689732497,0.995076086550941,1.99283974918608,0.096210642635425
10000,0.8,1,1,100,15,3,9000092,1.0097306161739,1.99457831638471,0.0928924382088904,1.0207792476114,1.95521842931199,0.119900324242207,0.977211299177708,2.03130180166348,0.128998456012497,1.01107060357128,1.99976358751673,0.118582527088321
10000,0.4,1.5,1,100,15,3,9000092,0.998891677781379,1.99958208682677,0.0937842030742841,1.01501009993737,1.99018075474745,0.0955370170489595,1.07325179332607,1.93857584623578,0.0895240180566249,1.01549018558918,1.99014984915629,0.0957178412170432
10000,0.8,1.5,1,100,15,3,9000092,0.998891677781379,1.99958208682677,0.0937842030742926,1.08105180625725,1.90486391679767,0.0921445574783424,1.33769842655977,1.49686396019898,0.177597578310807,1.08515613605511,1.89830376612043,0.0921833817711337
10000,0.4,1,1.5,100,15,3,9000092,0.992080715218389,2.00213507507728,0.0818681255246998,0.973286450746959,2.01966110635358,0.0838788121880735,0.976076244402358,2.02334116921766,0.0828601982755513,0.974047540747,2.02029027917866,0.0838416266941713
10000,0.8,1,1.5,100,15,3,9000092,0.992080715218389,2.00213507507728,0.0818681255241022,0.934125026863717,2.06004433492238,0.0434639893901063,0.928796000768608,2.08448061838074,0.0713193503432751,0.928779374476651,2.09471730026139,0.0418571669169236
10000,0.4,1.5,1.5,100,15,3,9000092,0.984345369013205,2.00792488842599,0.0906714596021813,1.00744974713436,1.99259665052305,0.0888871383768379,1.06359513736844,1.93547840617069,0.0860663976862267,1.00757036175282,1.99282188944696,0.088971976097663
10000,0.8,1.5,1.5,100,15,3,9000092,0.984345369013205,2.00792488842599,0.0906714596022757,0.977381798061783,2.02251469538564,0.152351018522524,1.32575113572611,1.46486898498267,0.203411207622536,0.975989889029313,2.02110120098869,0.15317973302078
10000,0.4,1,1,100,15,3,9000093,1.00466796023886,1.99636778053171,0.0768205086182534,0.989546237635853,1.99488892698674,0.0645167691897901,0.981920960839958,2.00692189287196,0.0591992025935269,0.99142536464457,1.99507782264785,0.0644805739949455
10000,0.8,1,1,100,15,3,9000093,1.00466796023886,1.99636778053171,0.0768205086182525,0.99278811229136,2.04508731748236,0.0835904297219938,0.968005165011721,2.05264825142466,0.101647075157002,0.986639854504538,2.08153195937087,0.0810651013791513
10000,0.4,1.5,1,100,15,3,9000093,1.01736884118247,1.99159853293178,0.0799852989346448,1.00783709751835,1.98945495397356,0.0599315430273159,1.07024306339669,1.93511404937891,0.0621419190257622,1.00805733717771,1.98976432118851,0.0600989525834881
10000,0.8,1.5,1,100,15,3,9000093,1.01736884118247,1.99159853293178,0.0799852989346455,1.01323949955309,1.9897068055863,0.0540331935839397,1.3951049917689,1.43425903489954,0.167781755989063,1.02047276297545,1.97955924647336,0.0541627824241248
10000,0.4,1,1.5,100,15,3,9000093,1.00119043877658,2.00148606701583,0.0828692661721222,1.0073098000832,1.99802699233739,0.0719366699151943,0.993247236049031,2.00414926072941,0.0775726905211354,1.0078459362457,1.99890210403782,0.0719632519746577
10000,0.8,1,1.5,100,15,3,9000093,1.00119043877658,2.00148606701583,0.0828692661721688,0.993985267621767,1.99265442531221,0.0245354430758677,0.954022510836893,2.08282112733318,0.058908460915587,0.989165758417727,2.03038434417587,0.0225950603089364
10000,0.4,1.5,1.5,100,15,3,9000093,0.977425220322289,2.01026550818513,0.0871468051607115,0.997506185358246,1.99928552491369,0.0699916667901551,1.07131784447529,1.9216015373399,0.0711191655639791,0.997437858650116,1.99970635795402,0.0701086001912462
10000,0.8,1.5,1.5,100,15,3,9000093,0.977425220322289,2.01026550818513,0.0871468051607111,0.979511403779097,2.04675448617904,0.0545760733206359,1.37186767787306,1.41745688434971,0.131232804624213,0.983647216797121,2.04015553213864,0.0549218543909048
10000,0.4,1,1,100,15,3,9000094,0.985815035704229,2.00075045440013,0.0610649091914406,0.98232497366644,2.00411991124645,0.0622160845396336,0.990957549664907,1.99669608675771,0.0683112546474567,0.985012172693852,2.00397864814599,0.0622096019043704
10000,0.8,1,1,100,15,3,9000094,0.985815035704229,2.00075045440013,0.0610649091914407,0.997208869963962,1.97044095675523,0.0797415819258974,0.96579866293903,2.03043398436763,0.0966564453140229,0.995555760742288,2.00183956440453,0.0791172214123042
10000,0.4,1.5,1,100,15,3,9000094,0.996517277747517,2.00242215280728,0.0897231348537243,1.0311993409855,1.98347375166071,0.105126942961203,1.08116664438981,1.93881295164835,0.102446708759032,1.0322832587335,1.98350686356412,0.105314898173175
10000,0.8,1.5,1,100,15,3,9000094,0.996517277747517,2.00242215280728,0.089723134853689,1.00136914315243,2.00929732871888,0.136693233642967,1.35845507376465,1.48896474561993,0.213062501171428,1.01211573454939,1.99404957892131,0.136258464095986
10000,0.4,1,1.5,100,15,3,9000094,0.986369929632981,1.99917789349971,0.0615574309759813,0.977574463733805,2.02184730268727,0.0569330248906221,0.973448040937881,2.01421019831696,0.068764102951875,0.978340494135585,2.02266769306173,0.056852410954424
10000,0.8,1,1.5,100,15,3,9000094,0.986369929632981,1.99917789349971,0.0615574309759812,0.973487168331799,2.02777463896904,0.0277675816066921,0.958069337463065,2.05651171473352,0.0568926471845923,0.9707635893788,2.06153629083008,0.0247237085681493
10000,0.4,1.5,1.5,100,15,3,9000094,1.00032591029581,2.00016647587866,0.0865369584314731,0.988842413247529,2.01314108345578,0.079270569219144,1.06953174136251,1.93217172712237,0.0804875056943164,0.989249013755216,2.01342130130282,0.0794306650786974
10000,0.8,1.5,1.5,100,15,3,9000094,1.00032591029581,2.00016647587866,0.0865369584314524,1.03952599317255,1.95198117259502,0.0822489717716514,1.36327513821701,1.42299450900587,0.165189104406646,1.04546490684253,1.94435873464646,0.0821497919269723
10000,0.4,1,1,100,15,3,9000095,1.0096673599487,1.99709281455494,0.108622274312728,0.98251108778431,2.01646176488793,0.115204924366786,0.991351666005128,2.00885975460068,0.115164664433032,0.985293710864061,2.01684976371017,0.115186407090776
10000,0.8,1,1,100,15,3,9000095,1.0096673599487,1.99709281455494,0.108622274312246,0.978848628282509,2.03235214650199,0.14537463694721,0.973872700741547,2.06816702814187,0.159324266673494,0.974213102044466,2.06993614665154,0.144484607887649
10000,0.4,1.5,1,100,15,3,9000095,0.994771742258336,2.00189596814672,0.104952346452849,0.992470475363583,1.99597682412302,0.10089731357494,1.06187431567401,1.93893427343569,0.0993124904219521,0.993290898084059,1.99579849011762,0.101153528259148
10000,0.8,1.5,1,100,15,3,9000095,0.994771742258336,2.00189596814672,0.104952346452849,0.947452831615614,2.03573888550861,0.088384252064106,1.3268444015662,1.49864118648308,0.155334936965433,0.954782185542659,2.02307305749312,0.0890722452484371
10000,0.4,1,1.5,100,15,3,9000095,1.00314880533924,1.99816122161917,0.100652545260412,0.994313402525904,1.99611819690238,0.108531257939164,0.99360465071196,2.00031840823478,0.106401589752755,0.995338687206708,1.99715892254829,0.10860918210208
10000,0.8,1,1.5,100,15,3,9000095,1.00314880533924,1.99816122161917,0.100652545260438,1.08232404204228,1.78725197250542,0.111166542216639,1.01403535824316,1.939165293899,0.142275264645185,1.06054737999823,1.88806536235263,0.110258217416445
10000,0.4,1.5,1.5,100,15,3,9000095,1.00363930384235,1.99432360089535,0.104536177182124,0.995845959952468,1.99151767780996,0.12104085360766,1.07142401687776,1.92527580686601,0.111481477014509,0.996445776769724,1.99143687468325,0.121139440915451
10000,0.8,1.5,1.5,100,15,3,9000095,1.00363930384235,1.99432360089535,0.104536177182124,1.05488103345994,1.93027466742927,0.162472384813862,1.36680116707777,1.44105976524465,0.219078735131963,1.06926995811871,1.90676721486778,0.162563816165265
10000,0.4,1,1,100,15,3,9000096,0.993012220933876,2.00492660417358,0.0839445065129645,1.00318795208919,1.98979449260461,0.0752567686290215,0.998848094801203,1.99247943636794,0.0713884005858818,1.00474129682017,1.99001065517424,0.0752626052680262
10000,0.8,1,1,100,15,3,9000096,0.993012220933876,2.00492660417358,0.0839445065127355,0.962654399688778,2.07243139744,0.0703647686802072,0.995890016099158,1.96904589494481,0.0602155663908791,0.959535619213931,2.09454336169361,0.069539316014101
10000,0.4,1.5,1,100,15,3,9000096,0.975218363650284,2.01251105480324,0.0886809239030333,0.965776942741235,2.02600067127158,0.0949065508852176,1.04515335205634,1.96118375752698,0.0924953500735707,0.966118482150533,2.02605177191574,0.0950170896644238
10000,0.8,1.5,1,100,15,3,9000096,0.975218363650284,2.01251105480324,0.0886809239051781,0.964337159000349,2.03673437393007,0.12221020698205,1.31220143957881,1.52220303352134,0.193463902102056,0.971922225404826,2.02353740110916,0.122318576036013
10000,0.4,1,1.5,100,15,3,9000096,0.985071934296493,2.00430756677143,0.11575506539375,0.994481736942143,2.00001491309371,0.122251990130601,0.989490123974509,2.0044065156223,0.125024593808965,0.995311430926474,2.0006702162167,0.122292821399714
10000,0.8,1,1.5,100,15,3,9000096,0.985071934296493,2.00430756677143,0.11575506539375,1.00745503431857,1.99831843907524,0.101309750911814,1.0053965253555,1.94303828472881,0.113116486142183,1.00439521898979,2.02866262492667,0.101013241802394
10000,0.4,1.5,1.5,100,15,3,9000096,0.992966603907853,2.00376280419172,0.0935940893428345,0.982944088458693,2.01627270079937,0.100669592517168,1.07154552759228,1.93414181704004,0.0938146696888762,0.983619912770198,2.01603519074244,0.100767364816743
10000,0.8,1.5,1.5,100,15,3,9000096,0.992966603907853,2.00376280419172,0.0935940893428232,1.02483321013319,1.93346458368479,0.128532616606188,1.30966844342068,1.49208758929668,0.196357735004937,1.04097531797838,1.90564388866648,0.129029461407557
10000,0.4,1,1,100,15,3,9000097,0.965964205270778,2.01068166532456,0.0665947820655067,0.964238043589618,2.00540251230876,0.0777056272857822,0.962172632091619,2.00657848049331,0.0820247851205904,0.96599078151353,2.00586069583495,0.0777811011143583
10000,0.8,1,1,100,15,3,9000097,0.965964205270778,2.01068166532456,0.0665947820655066,1.01724680469229,1.95861010240881,0.0672744785208569,0.965332116463024,2.03778057321423,0.0980883990538527,1.00890274510872,2.00777804399658,0.0670093200521604
10000,0.4,1.5,1,100,15,3,9000097,0.979997683296701,2.00153583670492,0.0703446596167863,1.00533172656206,1.98686359310373,0.0637275316589276,1.06120666856005,1.93764682396015,0.0686987470580486,1.00614199687707,1.98698080018405,0.0639071759461997
10000,0.8,1.5,1,100,15,3,9000097,0.979997683296701,2.00153583670492,0.0703446596167753,1.01904201920958,1.96721952978723,0.0903524399246526,1.35492121900482,1.48016211048012,0.175230928577386,1.03284908373407,1.94752613655283,0.090435431975374
10000,0.4,1,1.5,100,15,3,9000097,1.0090787563897,1.99336353245454,0.0740103428045279,1.0028989075846,1.99908183561233,0.0625924329455841,0.996615779765855,2.00539534133168,0.0652664231596462,1.00348589936194,1.99995025160675,0.0625774811081235
10000,0.8,1,1.5,100,15,3,9000097,1.0090787563897,1.99336353245454,0.0740103428048536,0.977212467369456,2.08185851220069,0.0492011620039749,0.981697180886863,2.05985678156748,0.043190266647733,0.961597927568981,2.1401801345318,0.0489660750608261
10000,0.4,1.5,1.5,100,15,3,9000097,0.99528404645305,1.99505838290001,0.0700896378964188,0.992819751855441,1.99449833374262,0.0775773885712603,1.07067436141672,1.92208976541199,0.0728645181371155,0.993345122642873,1.99462555690195,0.0776976424631162
10000,0.8,1.5,1.5,100,15,3,9000097,0.99528404645305,1.99505838290001,0.0700896378964282,1.03947252901085,1.90930050725531,0.104756006480304,1.36848455562103,1.41598610306013,0.179736294982287,1.05654404014897,1.88149359106184,0.104967136655452
10000,0.4,1,1,100,15,3,9000098,0.981299861935924,2.00134614675321,0.0965122413683212,0.95270115701984,2.01832314416358,0.0880742869997051,0.950119385516278,2.01647648816776,0.0933377093593214,0.954825601300873,2.01859247308587,0.0880522010522551
10000,0.8,1,1,100,15,3,9000098,0.981299861935924,2.00134614675321,0.0965122413681677,0.898709516604119,2.18616124340898,0.0438031490582115,0.943807250854732,1.97749560727281,0.0987064482396571,0.895935773276209,2.2095699966147,0.0424204017666321
10000,0.4,1.5,1,100,15,3,9000098,0.990612880509327,2.00705254887391,0.109684839890453,0.994863568550172,2.00496603768324,0.101306492748145,1.05749023203045,1.94871977959962,0.0990293771614981,0.994780911456717,2.00532722822656,0.101473905473318
10000,0.8,1.5,1,100,15,3,9000098,0.990612880509327,2.00705254887391,0.109684839890454,0.966488038473172,2.01528579291481,0.105353464892901,1.34283980982061,1.48208161827882,0.170197558195307,0.969230007008694,2.00843955676342,0.106102035389574
10000,0.4,1,1.5,100,15,3,9000098,0.988801955091859,2.00865414641657,0.108970941597494,0.983622683665019,2.02658881143187,0.120079971738174,0.999672031530018,2.00906538712805,0.12159980628818,0.984736548564305,2.02708342274553,0.12012286342139
10000,0.8,1,1.5,100,15,3,9000098,0.988801955091859,2.00865414641657,0.108970941595781,0.994029794942086,1.97675963761452,0.12186881488121,0.997383648060286,1.94706788782394,0.122679197597057,0.990595883003732,2.00791018426591,0.120416551337271
10000,0.4,1.5,1.5,100,15,3,9000098,0.987416881929439,2.0090717948771,0.109602844572798,0.998231292339719,2.00106664200697,0.100461522382514,1.07732920231871,1.9327151356631,0.0941202055896941,0.998451385526138,2.00117335874672,0.100591481330172
10000,0.8,1.5,1.5,100,15,3,9000098,0.987416881929439,2.0090717948771,0.109602844572818,0.997559178118629,2.01800179340246,0.131386592810636,1.36058978486033,1.44813730496005,0.217220477333916,0.997770982342713,2.01472178676627,0.131963606435832
