"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,8000092,0.998563843452509,2.0013851661744,0.0910097488443043,1.00002444047964,1.99443311774814,0.0831058544215801,0.992607657474763,1.99880776586672,0.0846941345009715,1.00155283108579,1.99510019719985,0.0829993660023278
10000,0.8,1,1,100,15,3,8000092,0.998563843452509,2.0013851661744,0.09100974884438,0.980492911133842,2.01713854989075,0.0708958760106144,0.99997866028026,1.93766932275697,0.11150457044561,0.985817643451895,2.02466849697848,0.0696279681853656
10000,0.4,1.5,1,100,15,3,8000092,1.01324412291075,1.99501254783767,0.102215934311779,0.996791148598649,2.00372901228226,0.106361998834645,1.06947572090465,1.94647720744456,0.0954540131775043,0.996674279522919,2.00415930493888,0.10660352472361
10000,0.8,1.5,1,100,15,3,8000092,1.01324412291075,1.99501254783767,0.102215934311779,0.980160474528436,2.06187322848196,0.128773642396947,1.35389351572323,1.48970121914698,0.208702510179804,0.977412249659692,2.06240390000885,0.129232449307411
10000,0.4,1,1.5,100,15,3,8000092,1.00718568868187,1.99904235214828,0.103787115978111,1.00561039067118,1.99872066985084,0.101396941371381,1.00476956528034,1.99354665962824,0.102772117220843,1.00665505056174,1.99957956571569,0.101359517719484
10000,0.8,1,1.5,100,15,3,8000092,1.00718568868187,1.99904235214828,0.103787115975421,0.975786247127072,2.04097173646113,0.11239600534991,1.00032014219977,2.01571925336911,0.0884477231038879,0.976284089228588,2.05188010606382,0.113127296422032
10000,0.4,1.5,1.5,100,15,3,8000092,1.0135390127322,1.99583958547275,0.109830091489892,1.01772657642988,1.99752674847131,0.103676813146448,1.09815169025534,1.9166054043585,0.103975716443305,1.01786028200478,1.9977618359331,0.103792362188806
10000,0.8,1.5,1.5,100,15,3,8000092,1.0135390127322,1.99583958547275,0.109830091489893,0.991398381428197,1.99772224004915,0.103570963155824,1.32200805913949,1.47494481165326,0.167613797869818,0.995393079636122,1.98797179093903,0.104693383757472
10000,0.4,1,1,100,15,3,8000093,0.983715723769028,2.00542157258996,0.0769616676896721,0.955225274658732,2.02926777411105,0.0766578852421164,0.963400384549923,2.0188828784946,0.0777296936067261,0.957415419967931,2.02937438407292,0.0766391826883618
10000,0.8,1,1,100,15,3,8000093,0.983715723769028,2.00542157258996,0.0769616676850106,0.928705173853708,2.09165600316209,0.061252840028915,0.926897929305404,2.06813152339596,0.0739107726229059,0.927068291997735,2.11940074248014,0.0594352740350988
10000,0.4,1.5,1,100,15,3,8000093,0.97314743710755,2.01153744047408,0.0800182124000151,0.965203732089433,2.01113811255976,0.0783789638530468,1.03366438827539,1.95167639526138,0.07562560742793,0.966016406671145,2.01091581482805,0.0785930697447054
10000,0.8,1.5,1,100,15,3,8000093,0.97314743710755,2.01153744047408,0.0800182124000364,0.995667096645946,1.9298024288055,0.0581231847926848,1.27748672879123,1.52198484366714,0.122791675342528,1.00778683389148,1.91245933835401,0.0579532883652921
10000,0.4,1,1.5,100,15,3,8000093,0.990985269293709,2.00266943080756,0.0802065728936662,1.00197973076265,1.98302096097046,0.0634737260685538,1.00108924655771,1.99110938098454,0.0625119822049446,1.00294060926145,1.98384943264678,0.0634419794875124
10000,0.8,1,1.5,100,15,3,8000093,0.990985269293709,2.00266943080756,0.0802065728916093,1.0276739952324,1.91376533846316,0.0316011123470255,0.97502086242259,2.02113788598315,0.0720706539665907,1.02184021830534,1.95984795896922,0.0298026988260206
10000,0.4,1.5,1.5,100,15,3,8000093,0.996185226637621,2.00228228929136,0.078792706073427,0.991530239610355,2.00127107497563,0.0896931272324604,1.06489115822474,1.94035901408029,0.0811773900134645,0.992032813750875,2.00122096034033,0.0898021452410587
10000,0.8,1.5,1.5,100,15,3,8000093,0.996185226637621,2.00228228929136,0.0787927060734325,0.973902202217205,2.01913803112818,0.103700139531187,1.33048248592403,1.47999771019872,0.1669515058798,0.979336857823719,2.0078468959842,0.104104390675317
10000,0.4,1,1,100,15,3,8000094,0.98953870824784,2.00385467533086,0.0911257710296248,0.985752750856022,2.00153983246124,0.0746419783024929,0.99278876777834,1.99371465324796,0.0782306627332443,0.987572299151814,2.00158302784339,0.0745681402446271
10000,0.8,1,1,100,15,3,8000094,0.98953870824784,2.00385467533086,0.0911257710296254,0.959611842319835,2.0675977769955,0.0953689011401463,0.971938721616457,2.03594230920846,0.100054925688265,0.954520581187148,2.09608033546859,0.0941291161592742
10000,0.4,1.5,1,100,15,3,8000094,0.978339999690007,2.01001055782733,0.097978246605185,0.989229808037353,2.00116382141706,0.0774390245321468,1.04337627066367,1.951825640911,0.0856570953162354,0.989680347862861,2.00121010713951,0.0775266779130973
10000,0.8,1.5,1,100,15,3,8000094,0.978339999690006,2.01001055782733,0.097978246605185,1.02415749137321,1.97384926586251,0.0798824617702279,1.33095839602928,1.49356565047036,0.169217423439744,1.03007214575923,1.96569372198878,0.0805330130870097
10000,0.4,1,1.5,100,15,3,8000094,1.00095439538446,2.00242023705,0.0946103967172278,0.999743721416484,2.00253074026133,0.103980471150223,0.99556534623455,2.0055240225785,0.111107735599929,1.00041815987918,2.00316694574834,0.103965498378129
10000,0.8,1,1.5,100,15,3,8000094,1.00095439538446,2.00242023705,0.0946103967172375,1.01672481343368,1.93158044395011,0.104230179520143,0.980029882364642,2.05343967987918,0.115190868981928,1.01254892735169,1.96778505191473,0.103781685713429
10000,0.4,1.5,1.5,100,15,3,8000094,1.02706310380098,1.99021250651436,0.0911556532296423,1.05212060826026,1.97359172634029,0.0802834848977092,1.12756989423511,1.89897286287298,0.0837835410042799,1.05252204267806,1.97360477766689,0.080369904252572
10000,0.8,1.5,1.5,100,15,3,8000094,1.02706310380098,1.99021250651436,0.0911556532296145,1.08698287904484,1.92456325379484,0.0876982303529176,1.37440523839222,1.47183997852517,0.135824984739402,1.09941871023189,1.90396624368911,0.0880280966741351
10000,0.4,1,1,100,15,3,8000095,1.0225639781128,1.99692862379973,0.091936477358678,1.00677604088616,2.00935036791863,0.0912485486136143,1.01552226432334,2.00367111429617,0.0854879798900727,1.00828439109909,2.0097543741595,0.0912612208145774
10000,0.8,1,1,100,15,3,8000095,1.0225639781128,1.99692862379973,0.091936477358656,0.995806729344547,2.02967736497185,0.0676797249025342,1.02061351176746,1.9546439369237,0.0916691968533996,0.998529925471679,2.03941703547066,0.0650252952935181
10000,0.4,1.5,1,100,15,3,8000095,1.01417217489119,1.99423847932808,0.0921384671900801,1.0121959333168,1.99964995124164,0.0797466028790047,1.07120183147622,1.94340487660946,0.0800854403438823,1.01266843007575,1.99970919343616,0.0799443006316211
10000,0.8,1.5,1,100,15,3,8000095,1.01417217489119,1.99423847932808,0.09213846719008,1.04964762697285,1.94524973859733,0.0774525790113982,1.32556678482392,1.55147002128262,0.138494092253826,1.06365032478041,1.92453813706835,0.0782664772884542
10000,0.4,1,1.5,100,15,3,8000095,1.00352386182029,2.00384875565453,0.0939006369876958,1.00407552224267,2.00286807407701,0.0843252099511868,0.98977597698511,2.01125108161372,0.0930048742585926,1.00471933571249,2.00346337165853,0.0843963148157964
10000,0.8,1,1.5,100,15,3,8000095,1.00352386182029,2.00384875565453,0.0939006369876959,0.97116455421379,2.12827356564116,0.0858571383153903,1.00751860455942,1.97041024301168,0.0842062110721893,0.964438778826717,2.16236671879516,0.0848543742165418
10000,0.4,1.5,1.5,100,15,3,8000095,1.01686773549514,1.99186747399628,0.0965239130934045,1.00650495805439,2.01214685549551,0.0820285262483909,1.09552879556839,1.9190923882854,0.0847799132914033,1.00662738304425,2.01232694869764,0.0821150573580029
10000,0.8,1.5,1.5,100,15,3,8000095,1.01686773549514,1.99186747399628,0.0965239130923586,1.0288621372918,2.01789891289818,0.0749923754919951,1.34217580660725,1.48618228561689,0.174910924287755,1.03628591713124,2.00568551464463,0.0749752257274443
10000,0.4,1,1,100,15,3,8000096,0.999856230446987,2.00096553786829,0.0902289583239061,0.995998815012901,1.99437643121407,0.0910720755559492,0.987428174640752,2.00776981232336,0.0879332021325742,0.998219745765079,1.99478035951807,0.0911246358522121
10000,0.8,1,1,100,15,3,8000096,0.999856230446987,2.00096553786829,0.0902289583239027,0.97746829648963,2.05364270772268,0.0909918780461435,0.949814421712315,2.10251010489314,0.106542662363142,0.967098857564611,2.09558040331853,0.0899526137508076
10000,0.4,1.5,1,100,15,3,8000096,0.986784559279115,2.00760187952664,0.0877298151350276,0.979534196498019,2.02155998034974,0.0661459646678463,1.03969860868061,1.96396043388739,0.066509382650263,0.980083547956854,2.02183878261522,0.0663935338947929
10000,0.8,1.5,1,100,15,3,8000096,0.986784559279115,2.00760187952664,0.0877298151350046,0.949637827627818,2.06984188582457,0.0296026170626704,1.34131225231453,1.48700395301385,0.138937094373121,0.953591450275799,2.06470438318766,0.0299593722801303
10000,0.4,1,1.5,100,15,3,8000096,1.00069111140433,2.00492431380626,0.0856858352273425,0.982376018170017,2.02234623829349,0.084322174032475,0.979732598519837,2.02720308930248,0.0874223047736869,0.9836712071491,2.02282913066195,0.0842775268690771
10000,0.8,1,1.5,100,15,3,8000096,1.00069111140433,2.00492431380626,0.085685835227021,0.953809210572915,2.09582009674377,0.112738475417509,0.958514027473203,2.07495094925918,0.121222599242355,0.94644482641155,2.13551142378317,0.111729075180335
10000,0.4,1.5,1.5,100,15,3,8000096,0.993978412724457,2.00740563923603,0.0878400824918894,0.977173400037064,2.0238173750223,0.0825249676750441,1.05365650089328,1.94934238282035,0.080898090832601,0.977545654761117,2.02404849644651,0.0826926224398306
10000,0.8,1.5,1.5,100,15,3,8000096,0.993978412724457,2.00740563923603,0.0878400824918202,0.995204248901326,1.99692086484725,0.136108107345306,1.37667416761744,1.41661482196622,0.194034146907037,1.00626547025501,1.97788010439948,0.136370996314785
10000,0.4,1,1,100,15,3,8000097,0.98403438391338,2.0078855970513,0.107464382635683,0.988223061881162,2.00167491389719,0.135992094939021,0.986203832808179,2.00923914338067,0.127108014271544,0.990369222509744,2.00212033695554,0.136117977434753
10000,0.8,1,1,100,15,3,8000097,0.98403438391338,2.0078855970513,0.107464382635683,1.00727649392078,1.96074078691268,0.142084739825001,0.971350278990872,2.05428535014424,0.150923621207139,0.993955098059983,2.01218966740314,0.142536491290918
10000,0.4,1.5,1,100,15,3,8000097,1.0172233339222,1.98758110799638,0.11849777348491,1.01397787234484,1.98137217061905,0.110546888158342,1.074144382557,1.92766616475164,0.114704186128159,1.01474923674605,1.98156593146286,0.110762737474502
10000,0.8,1.5,1,100,15,3,8000097,1.0172233339222,1.98758110799638,0.118497773485511,1.06315144010718,1.96089703514391,0.0918587522600762,1.38890398104184,1.44020218286924,0.200457764736771,1.07078056635805,1.95308638453391,0.0916036409572293
10000,0.4,1,1.5,100,15,3,8000097,1.00959472418121,1.99727591283628,0.0998590032208397,0.991160120726745,2.01126870548346,0.121785547395806,0.988719886451718,2.0179195899421,0.116167382734595,0.992068591918694,2.01211135242205,0.121774420204014
10000,0.8,1,1.5,100,15,3,8000097,1.00959472418121,1.99727591283628,0.0998590032208299,0.993230721411585,2.0074955094763,0.126758933377359,0.9781238629155,2.01307367077711,0.130408967474755,0.984039429954702,2.05734644497056,0.12461922129965
10000,0.4,1.5,1.5,100,15,3,8000097,1.02745006061578,1.98192188519178,0.117348572419455,1.03217668138116,1.97965271089402,0.114279772849406,1.1146772452431,1.90310030373789,0.104309532984312,1.03236655620362,1.98009040109444,0.114509182961321
10000,0.8,1.5,1.5,100,15,3,8000097,1.02745006061578,1.98192188519178,0.117348572419455,1.01311397619589,2.02850007940682,0.0994908464836202,1.39785117140196,1.43245480651075,0.16457240396075,1.01659610254236,2.02223274956599,0.0996502131541652
10000,0.4,1,1,100,15,3,8000098,1.00677207109316,2.00222439125326,0.0802506989012658,1.00462346503787,1.99845837587439,0.0916517745834443,1.01064345306059,1.99637342859628,0.0899909559317629,1.00627644904762,1.99881504801065,0.0916617485815281
10000,0.8,1,1,100,15,3,8000098,1.00677207109316,2.00222439125326,0.0802506989012659,0.983434973328149,2.02851660701214,0.104395432377016,1.00049177993577,1.96877520725467,0.0815638695724243,0.977210869668541,2.05944647829092,0.104059567888626
10000,0.4,1.5,1,100,15,3,8000098,1.02351577536486,1.98783958015553,0.0843144501034257,1.01445089274467,1.99347477973013,0.0805012850866356,1.0810949945852,1.93443000484249,0.0814841038571104,1.01467364472217,1.99364122747331,0.0806474690741986
10000,0.8,1.5,1,100,15,3,8000098,1.02351577536486,1.98783958015553,0.0843144501034434,1.04896975910321,1.98921300007262,0.099461779671413,1.35061811192801,1.5354322940968,0.151767202421195,1.05694042244846,1.97685011738567,0.099615460248828
10000,0.4,1,1.5,100,15,3,8000098,1.00651891531853,1.99685012382243,0.085891971101485,0.984944773649634,2.01497884233312,0.0855809411861238,0.988273885177468,2.00817513781646,0.091670171510337,0.985633335808036,2.01557154767324,0.0855652207757376
10000,0.8,1,1.5,100,15,3,8000098,1.00651891531853,1.99685012382243,0.0858919711029807,1.02170769097346,1.90196349067597,0.0313725913220559,0.982449895359311,1.97222846112114,0.0589834363755901,1.02180790248697,1.92802487184676,0.0294034513233876
10000,0.4,1.5,1.5,100,15,3,8000098,0.994740657251563,2.00878166335124,0.0826693261520734,1.00692809470766,2.00375057568853,0.0734694940736828,1.09088394455084,1.92436739716776,0.0726904389602865,1.00724381173654,2.00376511627854,0.073563422470361
10000,0.8,1.5,1.5,100,15,3,8000098,0.994740657251563,2.00878166335124,0.0826693261555778,0.999872228949577,2.02723409984628,0.0931389877790962,1.33044734661886,1.49248164896449,0.138869095342265,1.00552632525035,2.0166168711834,0.0935505599338837
10000,0.4,1,1,100,15,3,8000099,0.994315536448131,2.00000888046124,0.0903967206651928,0.996315964363189,1.99977186980807,0.0948259277507934,0.991870706374416,2.00335623274638,0.096504580373215,0.998590110771794,2.00002140809148,0.0947205660637318
10000,0.8,1,1,100,15,3,8000099,0.994315536448131,2.00000888046124,0.0903967206656258,0.947181081541765,2.09521894742674,0.107146761524403,0.954002203826321,2.08885633770671,0.126089895955968,0.953164511171772,2.10565588111993,0.104992749395115
10000,0.4,1.5,1,100,15,3,8000099,0.990182182804136,1.99971769076389,0.0965793155394761,0.996112988596967,1.99633869299566,0.0961894741671517,1.04414655279569,1.9529930951427,0.0970763369153394,0.996432750599739,1.99645878473699,0.0962822349529805
10000,0.8,1.5,1,100,15,3,8000099,0.990182182804136,1.99971769076389,0.096579315539476,0.972783757019982,2.03169796462711,0.0752659807128347,1.23157980023473,1.60000724524925,0.174656255661182,0.975579245163549,2.02774288800808,0.0753118953879575
10000,0.4,1,1.5,100,15,3,8000099,1.00431712105978,1.99052767887709,0.102596395067396,1.00919113185384,1.98514188769714,0.100205028768401,1.01376200680428,1.98282564941086,0.0933990835672847,1.00977133245847,1.98589167409783,0.100243819160175
10000,0.8,1,1.5,100,15,3,8000099,1.00431712105978,1.99052767887709,0.1025963950674,1.01120258435804,2.05161790720479,0.101756569603663,1.01892853429396,1.98396040236933,0.0966089030505814,0.998286985184321,2.10758857281698,0.100431361472127
10000,0.4,1.5,1.5,100,15,3,8000099,0.984619607920681,2.00570716666681,0.0750378330593112,0.951881245049765,2.02396096781248,0.0832552699585361,1.03638058738599,1.95061286118418,0.0752678355896084,0.952292705718966,2.02385566118125,0.0833179491025702
10000,0.8,1.5,1.5,100,15,3,8000099,0.984619607920681,2.00570716666681,0.0750378330592593,0.917156721845287,2.08450935198309,0.0614682010618556,1.2238505985954,1.57613520730801,0.118735350203949,0.922005044457155,2.0753423306328,0.061706224687653
10000,0.4,1,1,100,15,3,8000100,1.0025485233635,2.00443200321101,0.104590313184693,1.02460623036138,1.98882561660868,0.106633658467336,1.01065264423141,1.99783745031984,0.111357084870845,1.02699812446513,1.98957062436133,0.106697767258494
10000,0.8,1,1,100,15,3,8000100,1.0025485233635,2.00443200321101,0.104590313184556,1.07795776648329,1.94068131671507,0.0903466670800018,1.01682659377507,1.97790953173186,0.125402654147143,1.06694275776864,2.00561078618828,0.0868682857578776
10000,0.4,1.5,1,100,15,3,8000100,0.981739730342909,1.99846317019498,0.0878079081679582,0.97184378574915,2.00716371080118,0.0752504290977376,1.03860134800919,1.94840084825739,0.0749359396722032,0.972311883828382,2.00712045008151,0.0754587625609096
10000,0.8,1.5,1,100,15,3,8000100,0.981739730342909,1.99846317019498,0.0878079081679579,0.97756652780673,2.03551564442372,0.0615886074512357,1.31274765595377,1.50794030343328,0.151154807801263,0.979468818351568,2.03206809454705,0.0618450561587006
10000,0.4,1,1.5,100,15,3,8000100,0.96828578599031,2.00560241407146,0.0834933925942041,0.985203826201623,1.99597379026914,0.0752120263795957,0.973482217413319,1.99771612738493,0.0806358178320556,0.986747072264584,1.9968545931884,0.0751675928976988
10000,0.8,1,1.5,100,15,3,8000100,0.96828578599031,2.00560241407146,0.083493392594204,0.970189225931955,2.00338510258435,0.0556973277755557,0.949413775741602,2.02383056950295,0.0706289147634108,0.972464363167481,2.02970827650769,0.0541814279480003
10000,0.4,1.5,1.5,100,15,3,8000100,0.992482103743249,1.99471878241041,0.0888232418930175,1.00401300843852,1.97735264877701,0.0761344521251237,1.08291797422315,1.90664215173251,0.0718517548647014,1.00473253906543,1.97712859974688,0.0762625710441941
