"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,2000091,0.985169165038282,2.00701469902894,0.0869412213909563,0.989493260005877,2.00320515883739,0.090218405023742,1.33995439543395,1.4926182487859,0.173195893600526,0.999558715655669,1.9887610785451,0.0902374632426191
10000,0.4,1,1.5,100,15,3,2000091,1.0010718583652,1.99900580247445,0.0877485883418764,1.01231441115506,1.9891896723089,0.0775016124250567,1.00037576390122,1.99425539636667,0.0895788766152511,1.01321288124427,1.99013111530853,0.0774460289468584
10000,0.8,1,1.5,100,15,3,2000091,1.0010718583652,1.99900580247445,0.0877485883418736,0.995634631068131,2.05311884815423,0.053292639990944,0.981060356170375,1.99969987673208,0.0635201038760072,0.981420014669336,2.1182705410563,0.0522903674314242
10000,0.4,1.5,1.5,100,15,3,2000091,1.00315378284968,1.99588430351125,0.0935247741161295,0.991474316254155,2.00018831448424,0.0992581465803594,1.06835652450778,1.93020831083707,0.0930877899870332,0.992109888899673,2.00008406654033,0.0993391682040761
10000,0.8,1.5,1.5,100,15,3,2000091,1.00315378284968,1.99588430351125,0.0935247741161293,0.967424982254779,2.04820428129573,0.0912524766224674,1.34684389046653,1.46099063631392,0.166269687026325,0.973684222686907,2.03729025252646,0.0912001664594481
10000,0.4,1,1,100,15,3,2000092,0.999914007779371,2.00343798657134,0.101763921667242,1.00270375569173,1.99485727095332,0.12055659217444,1.00079011715297,1.99578426005151,0.120113141176026,1.00468080988744,1.9954517729188,0.120539170176362
10000,0.8,1,1,100,15,3,2000092,0.999914007779371,2.00343798657134,0.101763921667241,0.966373565239744,2.06566782168796,0.180411942356309,0.986848409402544,2.00752428369257,0.155652194983395,0.960388670100519,2.09738536793028,0.18115167404264
10000,0.4,1.5,1,100,15,3,2000092,1.01330765030638,1.99724121079726,0.100131610587124,1.01508877718422,1.99462972310611,0.0907375075711685,1.07696900824532,1.94034010465866,0.0834687410547004,1.01550871151441,1.99470208486018,0.090906201674696
10000,0.8,1.5,1,100,15,3,2000092,1.01330765030638,1.99724121079726,0.100131610591522,0.975482608301147,2.02629728802322,0.102437883001656,1.36332986853152,1.47823238659764,0.169990316154321,0.979145324136194,2.01809857116077,0.103038433553367
10000,0.4,1,1.5,100,15,3,2000092,0.992334661152436,1.99831787553975,0.0799487362240254,0.995440489747845,2.0015833875952,0.0672945111813505,0.988902188998283,2.00597362374922,0.077847438024986,0.996367178375543,2.00258393234435,0.0672285925855781
10000,0.8,1,1.5,100,15,3,2000092,0.992334661152436,1.99831787553975,0.0799487362240255,0.977251825299933,2.10746627063727,0.0525357044327295,0.987460229821591,2.00321318813045,0.0897745220633926,0.965943744704951,2.16881359632041,0.050328837946757
10000,0.4,1.5,1.5,100,15,3,2000092,0.997846487029258,2.00410160868566,0.0980944796055677,1.006901556863,1.98835463788751,0.102462470206018,1.09106382707744,1.90907639490588,0.100855858456117,1.00751901800667,1.98826105854916,0.102589939606552
10000,0.8,1.5,1.5,100,15,3,2000092,0.997846487029258,2.00410160868566,0.0980944796054102,1.00344967426839,2.03740552525742,0.0578486753011124,1.34196804977298,1.4790862589611,0.130137393862014,1.0045490808197,2.03569488645165,0.0585427488976459
10000,0.4,1,1,100,15,3,2000093,0.974469333347169,2.01261192700697,0.0794240406756643,0.977590085000014,2.01778037643353,0.0894264504840874,0.978998834627836,2.00980443013666,0.0891819633855853,0.979241100930867,2.01829623619526,0.0893947397689138
10000,0.8,1,1,100,15,3,2000093,0.974469333347169,2.01261192700697,0.0794240406756637,0.975043433267524,2.05349347658797,0.0908536851185937,0.974565687069512,2.00664519813302,0.115269519624113,0.97209583092621,2.08451674717312,0.0877971047893295
10000,0.4,1.5,1,100,15,3,2000093,0.991348829521998,2.00422462605005,0.079127786230963,0.980162381083936,2.0121850094268,0.065787417190776,1.04848119569243,1.9493258238359,0.0692761714492429,0.980371635113063,2.01233829140356,0.0660292019318743
10000,0.8,1.5,1,100,15,3,2000093,0.991348829521998,2.00422462605005,0.0791277862309756,0.995984603214927,1.99314133916352,0.0675137557567662,1.33393245808914,1.49437716927409,0.132065859114598,1.00020624019241,1.98593458588054,0.0680887524357357
10000,0.4,1,1.5,100,15,3,2000093,0.980639788807437,2.0040518005935,0.0644148370806509,0.983049225822212,2.0028131062132,0.074385643375749,0.979364236606749,2.00251432522383,0.0731786893631876,0.984080136798505,2.00351961923091,0.0744058462889475
10000,0.8,1,1.5,100,15,3,2000093,0.980639788807437,2.0040518005935,0.0644148370808481,1.02023688639503,1.91540411164199,0.0683412318086957,0.98268937476044,1.98213388381372,0.0887359007004383,1.01273142923307,1.9649776571757,0.0669906828165678
10000,0.4,1.5,1.5,100,15,3,2000093,0.982576107114476,2.00921171391986,0.078524381832344,0.987896094250317,2.00016538410025,0.0825380008358922,1.06842683043558,1.92629797967209,0.0839161468355447,0.988123527515327,2.00033655121451,0.0826728054641697
10000,0.8,1.5,1.5,100,15,3,2000093,0.982576107114476,2.00921171391986,0.0785243818323414,0.968225295244612,2.05252400369989,0.134311685125756,1.33282813490704,1.45546733409227,0.199350740684332,0.966928169603152,2.05281006974332,0.134638195277336
10000,0.4,1,1,100,15,3,2000094,1.0141949747422,1.99955189165718,0.105541742765643,1.00329084901477,2.00446621268137,0.10907549038242,0.998777636147654,2.00541353291058,0.118646242946348,1.00532126902601,2.00490780587584,0.108992283764183
10000,0.8,1,1,100,15,3,2000094,1.0141949747422,1.99955189165718,0.105541742765645,0.972613020897177,2.06765810887948,0.0986364625904162,0.972498029503096,2.01714398781693,0.124539369293676,0.976451408383828,2.08232317393682,0.0974174113961009
10000,0.4,1.5,1,100,15,3,2000094,0.995941186025936,2.00607370812385,0.0837227398362013,0.983720797342815,2.01192918836125,0.0830705276215474,1.04333145466927,1.96106410113932,0.0750375775233336,0.98418440254548,2.01180514538032,0.0831552596800715
10000,0.8,1.5,1,100,15,3,2000094,0.995941186025936,2.00607370812385,0.0837227398362488,0.96965281696601,2.0263947725303,0.0539669510901823,1.25021329530944,1.62388631977667,0.140633614594662,0.976655361868555,2.01461849571106,0.0541274332202911
10000,0.4,1,1.5,100,15,3,2000094,1.03297038444268,1.98969729126569,0.106728269807187,1.02303997617949,2.00640443482738,0.112008741905499,1.02644677476771,2.00040584155736,0.115831701538294,1.02431446659058,2.00712197084038,0.111972510963927
10000,0.8,1,1.5,100,15,3,2000094,1.03297038444268,1.98969729126569,0.106728269806587,1.04344041991213,1.84527452480397,0.0517074521026526,1.0005331573209,1.99041330297954,0.0718228059834321,1.04317055014045,1.87284007892391,0.0492404718764939
10000,0.4,1.5,1.5,100,15,3,2000094,1.03040439273739,1.99000386558002,0.106501265466227,1.02483788977004,1.98953472352625,0.0990707343672248,1.09248625388838,1.92489098985406,0.0984400362427341,1.02509762710879,1.98957382602206,0.0991373120803174
10000,0.8,1.5,1.5,100,15,3,2000094,1.03040439273739,1.99000386558002,0.106501265466227,1.0215914457108,1.96777838134659,0.114638416951003,1.26414968110993,1.59859244374815,0.163635742548764,1.03196546155086,1.94850018181846,0.114894484307522
10000,0.4,1,1,100,15,3,2000095,1.00065600722293,1.99952298038162,0.112216882340567,1.01507543576797,1.99085660512977,0.103339506193842,1.00834471657902,1.99425231870287,0.105183776175396,1.01739433434584,1.99131468989348,0.103204497849474
10000,0.8,1,1,100,15,3,2000095,1.00065600722293,1.99952298038162,0.11221688234065,1.00374901902486,2.01264835033511,0.142282662485355,0.995392291028662,2.00525708147534,0.136040831648474,1.00187546709215,2.04475057765258,0.141067455161542
10000,0.4,1.5,1,100,15,3,2000095,1.00897546063884,1.99569709342562,0.10153600392985,0.980605936130238,2.01073766955528,0.103355038185173,1.05346967450505,1.95089542939394,0.09163904041171,0.980838291356316,2.01097821291914,0.103580248182817
10000,0.8,1.5,1,100,15,3,2000095,1.00897546063884,1.99569709342562,0.101536003929836,0.976009089195618,1.96243455403078,0.141876551371019,1.37937978432397,1.43002997827504,0.185886093360275,0.984166004597892,1.94708977648554,0.143380572205789
10000,0.4,1,1.5,100,15,3,2000095,1.01911029955427,1.99120245685809,0.100647444557042,1.00316148668878,1.99192559436433,0.106532780613323,1.01424935465313,1.98386193672489,0.0984220137204524,1.00439567874981,1.99300534321327,0.106531448108162
10000,0.8,1,1.5,100,15,3,2000095,1.01911029955427,1.99120245685809,0.100647444557089,0.973496934297206,2.07874695352372,0.152150350131904,1.00442986094577,2.02388874275995,0.138240039791588,0.966721378075179,2.11780237256551,0.151845794774131
10000,0.4,1.5,1.5,100,15,3,2000095,1.0000494055929,1.99561745894709,0.118569602789921,0.994425482428005,1.99708167574105,0.0975906358814626,1.07730570960609,1.92028201727228,0.101755035670746,0.995235401572805,1.99690903758027,0.0977546540595038
10000,0.8,1.5,1.5,100,15,3,2000095,1.0000494055929,1.99561745894709,0.118569602789948,1.03921997691742,1.90522125852804,0.118171729949115,1.36595411032306,1.40363163300894,0.16033458214645,1.05776561394453,1.87455204886089,0.118120373340938
10000,0.4,1,1,100,15,3,2000096,0.996816126897851,2.00573006158979,0.107464265068821,0.995065908470119,1.99344994309046,0.109375244163187,0.999050514683238,1.99600293528795,0.104163325788082,0.996450940643269,1.99364759288723,0.109451606264611
10000,0.8,1,1,100,15,3,2000096,0.996816126897851,2.00573006158979,0.107464265068595,1.0047614906463,1.98206501288254,0.0930094368858755,0.961117750700081,2.03921881356018,0.100315635910496,0.996458987195683,2.01745908146216,0.0924864090523929
10000,0.4,1.5,1,100,15,3,2000096,0.970523801965905,2.00925328397805,0.108379074037488,0.96744122315557,2.0154347905765,0.111518816268165,1.02466823776388,1.96186727964808,0.107628030789575,0.967574563083898,2.01570105900044,0.111679486497428
10000,0.8,1.5,1,100,15,3,2000096,0.970523801965905,2.00925328397805,0.108379074037487,0.976022439791957,1.97893051191781,0.144660982214393,1.3099125536624,1.47812666882466,0.204146126798166,0.981303875448658,1.9686333965035,0.145198161987323
10000,0.4,1,1.5,100,15,3,2000096,0.997045340395765,1.99565373325752,0.106879566673545,1.00840146592001,1.98706847576367,0.104610428082102,1.0016473642717,1.99363732248599,0.104431669961538,1.0088811871946,1.98780291662658,0.104626733515197
10000,0.8,1,1.5,100,15,3,2000096,0.997045340395765,1.99565373325752,0.106879566673544,1.02063423173702,1.94165429198344,0.097944621406139,0.979742668407606,2.03663800539323,0.106032764330246,1.0119058534358,1.98483838619125,0.0973879606696994
10000,0.4,1.5,1.5,100,15,3,2000096,0.994058212068507,1.99910068868118,0.103711949959088,1.00868577505705,1.99600279971449,0.126864855433849,1.07286487120185,1.92806218073759,0.123408808766263,1.00902358309685,1.99610454037919,0.126971752550969
10000,0.8,1.5,1.5,100,15,3,2000096,0.994058212068506,1.99910068868118,0.103711949965464,1.00018185865294,2.01944435546408,0.125282274244019,1.34241104456011,1.4497602773444,0.204685061980379,1.00446128551854,2.0117839908481,0.124901426284727
10000,0.4,1,1,100,15,3,2000097,1.02328855067056,1.9931397509933,0.108336077582951,1.02845062122394,1.99152820874933,0.102338750530666,1.01374183848418,2.00640504796636,0.108531657822718,1.03002085740562,1.99212124490221,0.102293359896262
10000,0.8,1,1,100,15,3,2000097,1.02328855067056,1.9931397509933,0.108336077573834,1.04546796560497,1.99276880995202,0.0971720021035881,0.989377642034624,2.03298065499663,0.114396762020321,1.03707954834898,2.03932841003781,0.0961243701171743
10000,0.4,1.5,1,100,15,3,2000097,1.02074434342656,1.99485437837634,0.0910741677567315,1.01901824192329,1.99521490246032,0.0799113291759319,1.05976265942494,1.95702199021328,0.0777714869794396,1.01986059895641,1.99508000898799,0.0800921375372923
10000,0.8,1.5,1,100,15,3,2000097,1.02074434342656,1.99485437837634,0.0910741677567317,1.00105751362381,2.04907237634781,0.0818646845519177,1.33048900803004,1.53315544287723,0.169413592887802,1.00212778811606,2.04699620496378,0.0822031109632875
10000,0.4,1,1.5,100,15,3,2000097,1.01173571396273,1.99866730661176,0.0902736649143021,1.02033428636976,1.99026628950304,0.092929514663727,1.01213177981233,1.99788950973779,0.0901002783702899,1.02043538165813,1.99157896445544,0.0929861720830697
10000,0.8,1,1.5,100,15,3,2000097,1.01173571396273,1.99866730661176,0.0902736649143006,1.00554319569154,1.99084952126672,0.122291342692357,1.00276485429265,2.00713699638319,0.102265076826544,0.994389630539111,2.03366372259241,0.122615228856008
10000,0.4,1.5,1.5,100,15,3,2000097,1.01109881029657,1.99855685434728,0.0884797712686467,1.02786530389508,1.98159767795743,0.108119532666888,1.09630171719438,1.92005704207834,0.0975344727672138,1.02837002745193,1.98159893656967,0.108271850256303
10000,0.8,1.5,1.5,100,15,3,2000097,1.01109881029657,1.99855685434728,0.0884797712696141,1.02130840890981,2.01545202000242,0.12469146487826,1.35512198719235,1.45523398879938,0.199348472686902,1.01685234911688,2.02115919224761,0.125633519752006
10000,0.4,1,1,100,15,3,2000098,0.978732925120839,2.00339475025167,0.0823566858604669,0.983335155769196,1.99784695488241,0.0773129697775323,0.975555566106258,2.00152043335956,0.0809254977697357,0.986348224235267,1.99844169641192,0.0772488664264338
10000,0.8,1,1,100,15,3,2000098,0.978732925120839,2.00339475025167,0.082356685860467,0.956988812143313,1.97615598901844,0.107186482003785,0.954987249948985,1.98460546580552,0.0849848744176409,0.951425059070859,2.01171445220911,0.105268814330112
10000,0.4,1.5,1,100,15,3,2000098,0.974775680044133,2.00574958943967,0.0834965065163641,0.981631464579231,2.00205877088694,0.0950281370944749,1.04907268647871,1.94551565819052,0.0870827800053987,0.982047063298893,2.00271692864308,0.0953946759129883
10000,0.8,1.5,1,100,15,3,2000098,0.974775680044133,2.00574958943967,0.0834965065163641,1.036295880964,1.94664074356365,0.0789143561402577,1.36349459580624,1.44519135039913,0.190406916067197,1.04973034141038,1.93269875567092,0.0790346731488038
10000,0.4,1,1.5,100,15,3,2000098,1.00534643103515,2.00159305414777,0.0861027445395587,1.00985204212004,2.00886359767682,0.100847216581769,1.00521209454108,2.01139111756841,0.102634829119958,1.01161592347449,2.00984364531104,0.100814684255719
10000,0.8,1,1.5,100,15,3,2000098,1.00534643103515,2.00159305414777,0.0861027445397336,0.966355955365761,2.0885697174848,0.0743552655349584,0.991170748925193,1.99249435852623,0.107748268589194,0.962802535121522,2.13228910412207,0.0719066127439721
10000,0.4,1.5,1.5,100,15,3,2000098,1.0043335839042,1.99110656244454,0.0882956609122118,1.01352902838253,1.98101759526785,0.0786333218345046,1.07867171284839,1.91915169202664,0.0702487248599532,1.01393614332838,1.98157252472146,0.0788366847688937
10000,0.8,1.5,1.5,100,15,3,2000098,1.0043335839042,1.99110656244454,0.0882956609122105,0.999690393539482,2.03323264270765,0.101459934813157,1.4077449532675,1.38616319927024,0.188272014626671,1.00011776389674,2.0334081808234,0.101984774055883
10000,0.4,1,1,100,15,3,2000099,1.00898774640075,1.99585601204326,0.102692996145267,1.02731911641407,1.99984122262869,0.11377686348537,1.02311635479152,1.99896370240238,0.121191802754188,1.02992671647662,1.99969067328042,0.113616480888757
10000,0.8,1,1,100,15,3,2000099,1.00898774640075,1.99585601204326,0.102692996145252,1.00329209141313,1.97424820845595,0.101683476941367,1.01533185762885,1.95446946158734,0.101070074458637,1.01064855790383,1.97999458484769,0.0997613287437005
10000,0.4,1.5,1,100,15,3,2000099,0.964829907825957,2.01337162296902,0.0913015467552538,0.989658430210961,2.00264517134015,0.0975104322310891,1.05294720982756,1.94825888639557,0.0922316922765219,0.990437056019352,2.00256088036092,0.0976975251967947
10000,0.8,1.5,1,100,15,3,2000099,0.964829907825957,2.01337162296902,0.0913015467552533,1.00988575362625,1.94453653035428,0.106417076849656,1.39352629260393,1.41767821289474,0.2022848670516,1.02305625333461,1.92592727556275,0.106478442327597
10000,0.4,1,1.5,100,15,3,2000099,0.988971581520598,2.0057949599982,0.098288664582422,0.974439085351872,2.00958436427076,0.0830594202973228,0.983511214719109,2.00553149831142,0.0841044483731792,0.975606913987311,2.00992336799153,0.0830363630592829
10000,0.8,1,1.5,100,15,3,2000099,0.988971581520598,2.0057949599982,0.0982886645824392,0.939840121172451,2.08605161334707,0.0987100846974783,0.971199201102886,2.02874877325812,0.121600792005006,0.944640006288582,2.09256142524054,0.0968620843283062
10000,0.4,1.5,1.5,100,15,3,2000099,1.00755347045649,1.99125832165293,0.0955695681553064,1.00659206199853,1.99294039285613,0.0939536065956374,1.09712591428705,1.91327784513077,0.0950066115888014,1.00704828443818,1.99298933749288,0.0940501487213355
10000,0.8,1.5,1.5,100,15,3,2000099,1.00755347045649,1.99125832165293,0.0955695681553064,1.04054246616579,1.95078548253188,0.044828324096835,1.41998113543538,1.36896559409925,0.159123813582525,1.0523352989291,1.93336658019561,0.0442930639300164
10000,0.4,1,1,100,15,3,2000100,0.983123321946648,2.01242072701229,0.0902063373235378,0.994837481376122,1.9987987255655,0.111107806136568,0.992804743766451,2.0064470101312,0.108336884852518,0.996275422449714,1.9991490013175,0.111091961597185
10000,0.8,1,1,100,15,3,2000100,0.983123321946648,2.01242072701229,0.0902063373235068,0.955663970198779,2.05821521164884,0.139034903866322,0.969493481840101,2.04965481268978,0.12076238503148,0.955135601174569,2.06959638106025,0.138502610588079
