"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,6000090,1.00731108993154,1.996492878412,0.106524311974237,1.01623395494627,1.99970881448531,0.1165680990872,0.997518276821322,2.00803513729135,0.119159709164952,1.01897751265212,2.00017087665052,0.116438887316997
10000,0.8,1,1,100,15,3,6000090,1.00731108993154,1.996492878412,0.10652431197435,1.02298023850959,1.97793750673325,0.0665287788033291,0.965817726290376,2.05170397866266,0.0963263030015322,1.02850959856663,2.00552873846164,0.0650590672714388
10000,0.4,1.5,1,100,15,3,6000090,0.995071546214908,2.00206620278233,0.0807553754952057,0.997253676260011,2.00667422187715,0.0658792742328633,1.05932418835718,1.95243897133549,0.0673508660446894,0.997805055557462,2.00671175265283,0.0660258799946018
10000,0.8,1.5,1,100,15,3,6000090,0.995071546214908,2.00206620278233,0.0807553754952056,0.961939019350364,2.03445250938991,0.092851203422299,1.34303452920883,1.49259684512021,0.15492823181321,0.969319431099551,2.0217814184412,0.093377926565663
10000,0.4,1,1.5,100,15,3,6000090,0.984403228447354,2.00658156439361,0.0823870953592289,0.973886727381858,2.01981860055259,0.0903699446129049,0.972000574720321,2.02392448520129,0.0969220182104285,0.975282916286385,2.02064522688442,0.0903511782483467
10000,0.8,1,1.5,100,15,3,6000090,0.984403228447354,2.00658156439361,0.0823870953591567,0.969402024333438,1.98046487099491,0.0713126903995754,0.938356062975271,2.08834430930313,0.0980938800153478,0.965762314005564,2.02252765391378,0.0699528095286597
10000,0.4,1.5,1.5,100,15,3,6000090,0.987075566231456,2.00427893391328,0.0787462987865259,1.00470725343675,1.98880833283736,0.0831337082825398,1.06659175573558,1.93051977211907,0.0831411976444327,1.00504755299736,1.98891712045603,0.0831937941594807
10000,0.8,1.5,1.5,100,15,3,6000090,0.987075566231456,2.00427893391328,0.0787462987864916,0.998707449963098,2.00867832204482,0.118950046028671,1.34592328221677,1.43892798173655,0.18275994230455,1.00760912947168,1.993728184062,0.119473444160092
10000,0.4,1,1,100,15,3,6000091,1.01763425337543,1.99461755766727,0.104698318140055,1.01703425221296,1.99250608595937,0.116906958761159,1.01104133363059,1.99354018993115,0.114730833897083,1.01871419997549,1.99288343139852,0.116957177784495
10000,0.8,1,1,100,15,3,6000091,1.01763425337543,1.99461755766727,0.104698318140139,1.04833311944188,1.97616845652485,0.076084357054239,1.02275667591795,1.95817294820442,0.100635834655411,1.05047689700046,1.99733002504746,0.074685870179364
10000,0.4,1.5,1,100,15,3,6000091,1.00997451889355,1.99727274379915,0.102811751967348,1.00428130502582,1.9934960400401,0.0996689145726532,1.07812105133425,1.93755430877697,0.0979201741392346,1.004853172886,1.99355343234003,0.0998579302587997
10000,0.8,1.5,1,100,15,3,6000091,1.00997451889355,1.99727274379915,0.102811751967348,1.03981592583755,1.9499440651748,0.111043517001352,1.39899047087243,1.43968419520357,0.189003260625556,1.05246989867806,1.93172126901206,0.111669845969647
10000,0.4,1,1.5,100,15,3,6000091,0.997332786683903,2.00259990782817,0.104901304353924,0.996258206734146,2.00454774907726,0.113926619389329,0.995221695913398,1.99681887104433,0.117901264517138,0.996953995638516,2.00521284771234,0.113898851640691
10000,0.8,1,1.5,100,15,3,6000091,0.997332786683903,2.00259990782817,0.104901304354548,0.986652574021971,2.02048266083541,0.0817142327035667,1.00163641435236,1.94943437910388,0.0982843230832673,0.986351421197592,2.04170452322063,0.0789595507435511
10000,0.4,1.5,1.5,100,15,3,6000091,1.02000429723318,1.99527117206915,0.101729424676442,1.0236058579757,1.99484049027819,0.0941744006617159,1.10207953150765,1.91898181239807,0.0860861358416334,1.02398839879221,1.9949788127906,0.0943220860292535
10000,0.8,1.5,1.5,100,15,3,6000091,1.02000429723318,1.99527117206915,0.101729424676573,1.08505976908828,1.89111039396161,0.0949212316563973,1.41408600054759,1.38614741638677,0.156545709449875,1.10250676070446,1.86063572073006,0.0950943281380686
10000,0.4,1,1,100,15,3,6000092,0.993199242670636,2.00029796703398,0.0997977352219874,0.969567406593669,2.02523912087336,0.10573970824408,0.974313561539288,2.01588942239698,0.104459588335839,0.971455999404862,2.02551954833152,0.105872069346594
10000,0.8,1,1,100,15,3,6000092,0.993199242670636,2.00029796703398,0.0997977352151589,0.995275215586787,1.99450861585729,0.11064810631762,1.01188308189705,1.95410073374492,0.119527238316817,1.00277416544297,2.00023357212576,0.110540029850093
10000,0.4,1.5,1,100,15,3,6000092,1.01122835599118,1.99167804746318,0.0996935533243184,1.0210989323335,1.99197044604373,0.093587704287472,1.07992263327131,1.93378176383438,0.104114394204438,1.02167037990129,1.9919036730292,0.0937326247190503
10000,0.8,1.5,1,100,15,3,6000092,1.01122835599118,1.99167804746318,0.0996935533243184,1.04647075029296,1.94532182928007,0.0789512344055693,1.37184860071664,1.46703832121916,0.153107745311235,1.05659686360086,1.93002077339317,0.0793838782049511
10000,0.4,1,1.5,100,15,3,6000092,1.01299672291742,2.00174400713156,0.085782727007515,1.02421465943244,1.97884421342306,0.0767764490170177,1.01541200968593,1.98934963729002,0.077108239992013,1.02491277674245,1.97958628131446,0.076772172633694
10000,0.8,1,1.5,100,15,3,6000092,1.01299672291742,2.00174400713156,0.0857827270075183,1.03459711720649,1.93452427499322,0.0726608758465565,1.03543154380583,1.93555877732521,0.0833126899856745,1.0353894481592,1.95330203960282,0.070699888835633
10000,0.4,1.5,1.5,100,15,3,6000092,0.994476798322002,1.9998774370836,0.0957134217857182,0.968560033624058,2.02604123697552,0.104797683315178,1.05966135313902,1.93927492350663,0.0995840799201778,0.968702274607122,2.02619827790812,0.104891915904047
10000,0.8,1.5,1.5,100,15,3,6000092,0.994476798322002,1.9998774370836,0.0957134217841395,0.950760059261916,2.02993720423055,0.128369940618431,1.35389091523909,1.43692821922919,0.160163609684797,0.961898342948514,2.00756849001935,0.129241622101815
10000,0.4,1,1,100,15,3,6000093,1.01138498423811,1.99465077750613,0.093371737756697,1.01041008870455,1.99262121703369,0.108515579178869,1.01613373983986,1.98829269666773,0.107727762981085,1.01197643676832,1.9928450298727,0.108617428186501
10000,0.8,1,1,100,15,3,6000093,1.01138498423811,1.99465077750613,0.0933717377566971,0.997275479346602,1.96484418600854,0.183624487520822,1.02844089531038,1.94675658010705,0.167747488462972,1.00381279283202,1.9626127151272,0.183715314837067
10000,0.4,1.5,1,100,15,3,6000093,0.984356475136005,2.0040192597949,0.0800163558838231,1.00510390720138,1.99518199872575,0.0912322104894568,1.06640975651481,1.93762624745574,0.0934073597019502,1.00539592337056,1.99530677753463,0.0912730447358522
10000,0.8,1.5,1,100,15,3,6000093,0.984356475136005,2.0040192597949,0.080016355883823,1.03599090359278,1.93021039928251,0.107557378717014,1.3430119935174,1.46947564817269,0.180694711331259,1.04880238686273,1.91007679078033,0.10795118022391
10000,0.4,1,1.5,100,15,3,6000093,0.998987004171597,1.99863340735418,0.0954486655120426,0.998988614135106,1.99485418239824,0.0968931214125065,1.00661228686964,1.98783118895099,0.0956721488336848,1.00037707405155,1.99504067864528,0.0969448970272247
10000,0.8,1,1.5,100,15,3,6000093,0.998987004171597,1.99863340735418,0.0954486655120427,0.991042932327116,2.03433887877016,0.128868040059157,1.02702662139298,1.97599691694484,0.14960552028234,0.998023205840607,2.03581380609456,0.127648632700807
10000,0.4,1.5,1.5,100,15,3,6000093,1.00606670720533,1.99548744480183,0.0825743936468776,1.00516730661275,2.00772746631014,0.0884099375519348,1.08854201343698,1.92726768131371,0.0849396659591121,1.0054529487254,2.00781143355055,0.0884650593761629
10000,0.8,1.5,1.5,100,15,3,6000093,1.00606670720533,1.99548744480183,0.0825743936494079,0.95954089840064,2.02688008034058,0.10628145131305,1.33807307229599,1.46244921495183,0.166578459574179,0.970184221716545,2.00602260623689,0.106797815466291
10000,0.4,1,1,100,15,3,6000094,1.00251995410044,1.99191342551119,0.100342334673306,1.00665486267844,2.00130869670416,0.118478752738352,1.001227607864,2.00172179320413,0.117946568478154,1.00870692680154,2.00211589570864,0.118547611664516
10000,0.8,1,1,100,15,3,6000094,1.00251995410044,1.99191342551119,0.100342334675724,1.01502948600432,1.97219691740428,0.0931192419245934,0.991054560224585,1.96780302527827,0.119616787060504,1.00905959652376,2.01435966365803,0.0928833273877919
10000,0.4,1.5,1,100,15,3,6000094,1.00405848216831,1.99571692362861,0.101281702753478,0.994913638107351,2.00316525910916,0.0959917431105299,1.04765724346714,1.95359232354882,0.0900930274072928,0.995226378103297,2.00326938497056,0.0961586554004112
10000,0.8,1.5,1,100,15,3,6000094,1.00405848216831,1.99571692362861,0.101281702753478,0.978289627298284,2.03370818888326,0.110316613492544,1.35198180267945,1.48423842374811,0.191909694985526,0.981338574233485,2.02778169336022,0.110459585966253
10000,0.4,1,1.5,100,15,3,6000094,0.986164419705587,2.00085342755244,0.0909518933248659,0.98661831451339,2.00155840843965,0.0849204380053009,0.980122498458894,2.0045424081156,0.0869809462552604,0.987467266961027,2.00286426243955,0.0849476938507239
10000,0.8,1,1.5,100,15,3,6000094,0.986164419705587,2.00085342755244,0.0909518933248666,0.964940120041392,2.00313392746896,0.0590751950806178,0.963168139116545,2.02285644220169,0.0480721099013727,0.960508512317802,2.03892860030611,0.057187259213567
10000,0.4,1.5,1.5,100,15,3,6000094,0.971173296456944,2.00691493052286,0.0989433254588806,0.960037963478628,2.01816062184102,0.0937620709753525,1.04099308282772,1.93601576563995,0.0906341748707992,0.960168911157477,2.01836637128409,0.0938831571984403
10000,0.8,1.5,1.5,100,15,3,6000094,0.971173296456944,2.00691493052286,0.0989433254647282,0.927660047477019,2.04111200901774,0.0564825616182159,1.3027208296158,1.4499885929698,0.119771772712548,0.934817138188185,2.02830962005417,0.0566782879738048
10000,0.4,1,1,100,15,3,6000095,1.01532933317145,1.99480076211225,0.0831266803494014,1.01825243736668,1.99247065556004,0.0832227013890836,1.0193333091135,1.98766229610873,0.0771285700615765,1.01985108387332,1.99274983268275,0.0832290671858249
10000,0.8,1,1,100,15,3,6000095,1.01532933317145,1.99480076211225,0.0831266803494014,1.03848649405056,2.0091097615564,0.0988802817577463,1.02245036268534,1.99708061276095,0.116162112411547,1.03530850353892,2.04078685473604,0.0976527851819513
10000,0.4,1.5,1,100,15,3,6000095,0.999445302301052,1.99892331711011,0.111898243976022,1.01683074760412,1.99655565572219,0.109811713222393,1.07582357906132,1.94114870274336,0.120873072210066,1.01720604349671,1.99671920893828,0.11000053208589
10000,0.8,1.5,1,100,15,3,6000095,0.999445302301052,1.99892331711011,0.11189824397743,1.02317732331412,2.01446279861855,0.0549467858960884,1.39205283724222,1.44786995187681,0.191661954573452,1.02865545407591,2.00739574488743,0.0552828303227538
10000,0.4,1,1.5,100,15,3,6000095,1.00000091164691,2.00236012073401,0.0811260716354551,1.00239679011621,2.00175747768776,0.0712068853976975,0.998882803212474,2.0026343973881,0.0770193062835198,1.00338187367987,2.00209389446713,0.0711673560132097
10000,0.8,1,1.5,100,15,3,6000095,1.00000091164691,2.00236012073401,0.0811260716354571,0.973009838260037,2.06896082392589,0.0558414897897119,0.980267141511266,2.02039924469013,0.0681969636342686,0.971565442626,2.09527267561709,0.05376878249887
10000,0.4,1.5,1.5,100,15,3,6000095,0.99860178422466,2.00226863378128,0.080923201210639,0.977541802504074,2.02363235607206,0.106162809808842,1.06839790183452,1.93698886720347,0.103267449529291,0.977722581763702,2.02384337467991,0.106319052863634
10000,0.8,1.5,1.5,100,15,3,6000095,0.99860178422466,2.00226863378128,0.080923201212958,0.982671396060471,2.03127899334586,0.133077261254874,1.38415334494601,1.41493519150005,0.207552046505964,0.991808977191612,2.01584310717049,0.133267781074386
10000,0.4,1,1,100,15,3,6000096,0.998753352822714,1.99890911223868,0.0857032466957732,0.995326462195271,2.00971674250577,0.0909819810587267,0.999669141536166,1.99803781841284,0.0884218651228748,0.996452764964879,2.00992649609875,0.0909660463193272
10000,0.8,1,1,100,15,3,6000096,0.998753352822714,1.99890911223868,0.0857032466957386,1.03801647528814,1.87898013028965,0.0965307338117834,1.00780215205871,1.94856308113081,0.0931773208711014,1.03807384685056,1.89687576933547,0.0953904207099895
10000,0.4,1.5,1,100,15,3,6000096,0.991446548940708,2.00432991584082,0.0818312610479841,1.01057736414009,1.99282913748546,0.0295826051673275,1.05676924655121,1.94452458959931,0.0486745043258615,1.01093520856786,1.99287934444722,0.0296983693569284
10000,0.8,1.5,1,100,15,3,6000096,0.991446548940708,2.00432991584082,0.0818312610478503,1.03353228540497,1.96441151579495,0.0709882956656425,1.30888132371781,1.54101266109173,0.139120080191622,1.03974244419856,1.95490803516254,0.0715136929715869
10000,0.4,1,1.5,100,15,3,6000096,0.987561336649478,2.00372259431188,0.0855721472016261,0.971735162187353,2.02344787351603,0.110240734591996,0.978848758992709,2.01818618411856,0.107150714395135,0.972335778558951,2.0239589388663,0.110274485546696
10000,0.8,1,1.5,100,15,3,6000096,0.987561336649478,2.00372259431188,0.0855721472009912,1.0017718389385,1.92009055327991,0.0975829592675243,0.978768793890675,2.02568616013042,0.109634587471725,1.0048135902395,1.92727918508261,0.0963086021843728
10000,0.4,1.5,1.5,100,15,3,6000096,1.01195090011724,1.98868738884509,0.0795378286911789,1.01645313191241,1.97603880588334,0.0858676044366605,1.08799828162335,1.91209897117371,0.0811236467749805,1.01713505021162,1.97579253711998,0.0859609331239024
10000,0.8,1.5,1.5,100,15,3,6000096,1.01195090011724,1.98868738884509,0.0795378286911297,1.04434280529333,1.93429535396165,0.139263751300248,1.3209500671522,1.49109373224657,0.167881640906412,1.05423129601392,1.91629428765689,0.13968545924564
10000,0.4,1,1,100,15,3,6000097,0.990097688809769,2.00936533203877,0.0880394219512854,0.977333277715897,2.03232482375761,0.0973106464540605,0.978661061388542,2.0276535075893,0.097465707476726,0.97920100992884,2.03256103624119,0.0972769741330461
10000,0.8,1,1,100,15,3,6000097,0.990097688809769,2.00936533203877,0.0880394219431544,0.973622993360722,2.00765202422909,0.124526105737695,0.973125616699463,2.02958058646356,0.108841904260077,0.97460807752823,2.02460058293989,0.124709682090543
10000,0.4,1.5,1,100,15,3,6000097,0.983834938100699,2.01205092547627,0.0849231798597783,0.96212756711773,2.01806422260062,0.0933564884584998,1.04097830500044,1.95357923402287,0.0984920487010118,0.962486563546416,2.01824412520132,0.0934543983327419
10000,0.8,1.5,1,100,15,3,6000097,0.983834938100699,2.01205092547627,0.0849231798629637,0.947800919633925,2.0427011587491,0.116208384747154,1.39404850225827,1.42902645560999,0.233802606658359,0.958382961140668,2.02584538675528,0.115931386087694
10000,0.4,1,1.5,100,15,3,6000097,1.01882349645321,1.99342809193293,0.0875879092439269,1.0156847962714,1.99406024506524,0.0783253895946001,1.00753038469005,2.0013786064016,0.0744264469591577,1.01642538086905,1.99479355218655,0.0783251662502886
10000,0.8,1,1.5,100,15,3,6000097,1.01882349645321,1.99342809193293,0.0875879092443629,1.00393313705849,2.08305119537635,0.115248628601573,1.02107895829214,2.01160812233876,0.114684506743088,1.00332476337793,2.10651177946437,0.114521762508798
10000,0.4,1.5,1.5,100,15,3,6000097,0.997354114224837,2.0052719967553,0.0823366587013036,0.964032492549569,2.03017493918107,0.0772774651730304,1.05949319644444,1.94304887184294,0.0806581800034733,0.964386353461002,2.03028258107403,0.0773911763832544
10000,0.8,1.5,1.5,100,15,3,6000097,0.997354114224837,2.0052719967553,0.0823366587001586,0.947561836727007,2.07126385854541,0.0843733445410553,1.39945655927276,1.3786209850409,0.201808902453027,0.950164382659062,2.06603427970241,0.0845709714989586
10000,0.4,1,1,100,15,3,6000098,0.986999597569534,2.00678389197714,0.0981453167123547,0.974823380715328,2.01655253369128,0.0957453859174968,0.977583406023572,2.01046083767267,0.0981913013911307,0.977317233268202,2.01698905313857,0.0958484632350456
10000,0.8,1,1,100,15,3,6000098,0.986999597569534,2.00678389197714,0.0981453167124699,0.966376771389649,2.09175384232687,0.128436499090599,0.995340864074492,1.97005624893774,0.141451380843922,0.96365785847208,2.11620532963937,0.126750603342374
10000,0.4,1.5,1,100,15,3,6000098,0.989582427080006,2.00645238774362,0.0994037598150183,0.995782496845579,2.00316169756267,0.108857929464691,1.05470048673198,1.95118725776107,0.0982015023850161,0.996849426173206,2.00322600858743,0.109222367505373
10000,0.8,1.5,1,100,15,3,6000098,0.989582427080006,2.00645238774362,0.0994037598150184,0.996853874230878,2.04655012711761,0.16763756930584,1.46705954151469,1.37860145566601,0.286680573892773,0.998902454278306,2.04309922585265,0.167719114389976
10000,0.4,1,1.5,100,15,3,6000098,0.991123462053708,2.00483657750495,0.101757278562224,1.01500869491119,1.99530600655615,0.0925116571647963,1.0062954858309,2.00205934885481,0.0971956548021982,1.01572014166419,1.99626516453299,0.0924981863648658
10000,0.8,1,1.5,100,15,3,6000098,0.991123462053708,2.00483657750495,0.101757278562227,1.0519672045026,1.93000550862097,0.100103563565222,1.03228504041457,1.94860195236614,0.127909460926624,1.05159524484237,1.95634552359783,0.0992145495477983
