"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1.5,100,15,3,90,0.998894160361431,2.00543900600071,0.0863429553122205,1.03949022086165,1.93558985397778,0.117927347867411,1.30600195846974,1.48650999039681,0.161552207997691,1.05286212847931,1.91270056056379,0.118027847445241
10000,0.4,1,1,100,15,3,91,0.988560619828145,2.00638266882915,0.0765494203683938,0.998093408756409,2.01313748401413,0.0598872673457603,0.99587023274402,2.00938952381972,0.0689503166019433,0.999873391879953,2.01315757760644,0.0599226253234362
10000,0.8,1,1,100,15,3,91,0.988560619828145,2.00638266882915,0.0765494203683874,0.973654511440724,2.00139634010578,0.0506942805500593,0.993105178633845,1.95343245182472,0.0493686668565528,0.971541707186737,2.0188152681479,0.0498414257701029
10000,0.4,1.5,1,100,15,3,91,0.985080623225889,2.01018867515033,0.0962017844082277,0.978823242546724,2.01354056027373,0.0923681746844844,1.05666403520699,1.94975993225059,0.0809694259616905,0.979448522986801,2.01343116403551,0.0926439284050459
10000,0.8,1.5,1,100,15,3,91,0.985080623225889,2.01018867515033,0.0962017844094225,1.01147759158701,1.98568752893478,0.0824489327940848,1.37923381526909,1.45833507193452,0.150353661250951,1.01430876346472,1.97951072059321,0.0833404911866399
10000,0.4,1,1.5,100,15,3,91,1.00647435764247,1.99955180867854,0.0963668883770868,1.01594988331338,1.9877295335266,0.0970200084064052,1.01833047230342,1.98495954445514,0.092315258288959,1.0168366127284,1.98827949074235,0.0969599360811582
10000,0.8,1,1.5,100,15,3,91,1.00647435764247,1.99955180867854,0.0963668883851529,1.05092511602796,1.97140058377948,0.0881843647443949,1.02683142525544,1.97429651560852,0.10026278122878,1.04324334591401,2.01861473249321,0.0869246354505879
10000,0.4,1.5,1.5,100,15,3,91,1.02070905186636,1.99260622389585,0.0856358709420736,1.01550638813774,1.9994179257609,0.0684242260217347,1.09140093201695,1.92617462122905,0.0687919552757667,1.01602514729863,1.99937639379635,0.0685405764189682
10000,0.8,1.5,1.5,100,15,3,91,1.02070905186636,1.99260622389585,0.0856358709420737,1.01713297142633,1.96639196434065,0.0433949971213205,1.38371933607919,1.40527457825889,0.126259710654667,1.02820702433584,1.94687999956699,0.0438452065595615
10000,0.4,1,1,100,15,3,92,0.976727294784752,2.00407346361441,0.10445733926372,0.972933267683427,2.01214443481092,0.105380685259324,0.968751723755263,2.01508698144298,0.110244929666136,0.97567751581042,2.01212954204989,0.105166144561126
10000,0.8,1,1,100,15,3,92,0.976727294784752,2.00407346361441,0.104457339263722,0.993928208733584,2.0064114953102,0.108122133651729,0.969977231134671,2.00151741119327,0.128552803563329,0.990832105032915,2.04044061996772,0.106442100034853
10000,0.4,1.5,1,100,15,3,92,0.984358679469654,2.00202638810199,0.0975787854398608,0.970580801817091,2.00688440022063,0.0939748402165732,1.04170580552813,1.9495920507644,0.0930253471313175,0.971459268600425,2.00665469444434,0.0942800302295396
10000,0.8,1.5,1,100,15,3,92,0.984358679469654,2.00202638810199,0.0975787854400783,0.972881113435144,2.01885260624701,0.103039171884577,1.28206938665812,1.56725389015166,0.17234445115796,0.982995089979371,2.00307492519503,0.103615124084883
10000,0.4,1,1.5,100,15,3,92,0.987192297382624,2.00152420210528,0.100525088957522,0.97992886179024,2.00730700540142,0.0946139728124527,0.980528986865018,2.00975352404381,0.0948504211860646,0.981280999262296,2.00754810652517,0.0945653871365996
10000,0.8,1,1.5,100,15,3,92,0.987192297382624,2.00152420210528,0.100525088957946,0.935466145840964,2.00945240846522,0.105303919281183,0.943437198504637,2.08207663513833,0.0890555356013957,0.932126621808135,2.03500223199337,0.104612165652882
10000,0.4,1.5,1.5,100,15,3,92,0.991765984789058,1.99826297707369,0.0987177162290464,1.01315130442544,1.99155798334625,0.118755253159146,1.08782303933026,1.91646289849457,0.111258725467355,1.01342031954402,1.99163788013419,0.118874085702432
10000,0.8,1.5,1.5,100,15,3,92,0.991765984789058,1.99826297707369,0.0987177162290465,1.05350714300538,1.95907196561031,0.0929853383791834,1.29356831871976,1.51740104785605,0.166893641760555,1.0589916867062,1.95007082387889,0.0929406003274776
10000,0.4,1,1,100,15,3,93,0.991954190905702,1.99492602405291,0.0943187280756886,0.976448116502578,2.00605536158324,0.0847859471834999,0.982341376388911,1.99823508750412,0.0877542831224394,0.978120751717858,2.00599723841419,0.0847582723816852
10000,0.8,1,1,100,15,3,93,0.991954190905702,1.99492602405291,0.0943187280757491,0.9297478929167,2.08426725721927,0.0252230095670713,0.976935272037355,2.00232031532687,0.0392393563368306,0.933607250811167,2.08446763300571,0.0240088233490494
10000,0.4,1.5,1,100,15,3,93,0.998874231966498,1.99202866424139,0.0927513484443578,0.993550862772782,1.9962375042185,0.0898915549270036,1.07280138807365,1.93454322420642,0.0842307724921903,0.993982518140601,1.99628313724093,0.0899915706078571
10000,0.8,1.5,1,100,15,3,93,0.998874231966498,1.99202866424139,0.092751348444358,0.960678173089362,2.01219262668729,0.0482865309801314,1.3506580129951,1.46293538022464,0.180256986944019,0.972127912975506,1.99495098335676,0.0483326294414542
10000,0.4,1,1.5,100,15,3,93,1.00127930912304,1.99130949239992,0.092499349900956,1.00475580383278,1.99015323570956,0.0948052436149164,1.02164376516291,1.97439846693645,0.0975157352598024,1.00549102072373,1.99045842906939,0.0948144243368532
10000,0.8,1,1.5,100,15,3,93,1.00127930912304,1.99130949239992,0.0924993498967604,1.04205729419492,1.85046986273993,0.0691083757977429,1.02767777285627,1.9331812614005,0.0831093700578039,1.04590262446361,1.85933362219906,0.06772329280835
10000,0.4,1.5,1.5,100,15,3,93,1.01716399640433,2.00012216948023,0.118044376816598,1.00984484547106,2.01097007223542,0.119228032571502,1.09786354560285,1.92414395369003,0.118179164874342,1.00973392634918,2.01130670529501,0.119333097571705
10000,0.8,1.5,1.5,100,15,3,93,1.01716399640433,2.00012216948023,0.11804437681971,0.993118332977795,2.02614617912847,0.116075890704563,1.39028400870655,1.41398484948577,0.193694956216474,1.00067609348216,2.01099541478961,0.116382995398558
10000,0.4,1,1,100,15,3,94,0.995840086235325,1.99544714945635,0.0984531201792218,0.97967332046454,2.00686252956518,0.106601220141681,0.978333721899713,2.00685733983038,0.112088192930577,0.982165974596127,2.00708036825138,0.106580610378776
10000,0.8,1,1,100,15,3,94,0.995840086235325,1.99544714945635,0.0984531201792144,0.979298957617908,1.98913993286528,0.142326206334167,0.963830222480593,2.02678379674474,0.13682779026517,0.975632499233151,2.02094854867671,0.142001713181086
10000,0.4,1.5,1,100,15,3,94,0.967224539932775,2.00482014537914,0.100547971448904,0.972375064015028,2.01375532762382,0.116730358434223,1.03300572295905,1.95585635136677,0.118993071729274,0.973057992597572,2.01373117022101,0.116897040429059
10000,0.8,1.5,1,100,15,3,94,0.967224539932775,2.00482014537914,0.100547971448893,0.945784800137733,2.06253437165563,0.13005967394831,1.37797671655593,1.43232681371676,0.24865600402823,0.95108338642699,2.05371531644296,0.130428568099747
10000,0.4,1,1.5,100,15,3,94,1.00007276534036,1.99234871496553,0.099048198269399,0.990803475143699,2.001312865197,0.0941009997839261,0.988655860858895,2.00419548616246,0.0896247660660324,0.991340721351341,2.0023332068486,0.0941357187318256
10000,0.8,1,1.5,100,15,3,94,1.00007276534036,1.99234871496553,0.0990481982693965,0.993563653097766,1.96977771980204,0.0526447538219004,0.979417907774405,2.00677970144222,0.059316241515754,0.989570915505332,2.00017911033954,0.0519948967462305
10000,0.4,1.5,1.5,100,15,3,94,0.98345044400331,2.00235252824358,0.0945135476702049,0.964836050379346,2.00958630812079,0.09519050638581,1.05290959615924,1.93367038275506,0.0920562143195454,0.965575524589278,2.00937274499852,0.0952816903482284
10000,0.8,1.5,1.5,100,15,3,94,0.98345044400331,2.00235252824358,0.0945135476749308,1.03157339600226,1.96841214770005,0.127095271175012,1.39588993357692,1.39252101183967,0.208943168567674,1.04489457753071,1.94659000727942,0.127121859570493
10000,0.4,1,1,100,15,3,95,0.994809763916438,1.99804361283857,0.112739979895793,1.003311435188,1.97432860902693,0.109195362200985,1.0057539010026,1.97826734644974,0.108478817857713,1.00504123417313,1.9742891497274,0.109140291774467
10000,0.8,1,1,100,15,3,95,0.994809763916438,1.99804361283857,0.112739979895798,0.998442594739998,2.05963439403828,0.0844334127729483,0.999165286641424,1.98073243898273,0.0985079259238985,0.997408189521247,2.0799825809388,0.0820770981125668
10000,0.4,1.5,1,100,15,3,95,0.968344797182567,2.01563665733233,0.12444568551597,0.950108932478331,2.02864486167,0.11907129227041,1.03164649284093,1.95676844177865,0.115886889594218,0.950821456382869,2.02838770649002,0.119196431909998
10000,0.8,1.5,1,100,15,3,95,0.968344797182567,2.01563665733233,0.124445685515966,0.999273133825514,1.94884525194887,0.123049428482742,1.25171726301217,1.6128858973914,0.154262436674287,1.01367254121232,1.92700140415565,0.123397156128351
10000,0.4,1,1.5,100,15,3,95,0.98759340318814,2.001756381705,0.119151429474076,0.998247726396442,2.00130364567014,0.120493365110219,0.999932726054705,1.9960727946799,0.122690066293787,0.999117546832588,2.00173433055128,0.120497410395972
10000,0.8,1,1.5,100,15,3,95,0.98759340318814,2.001756381705,0.119151429474076,0.999866505348515,1.97573957368999,0.0958757646727325,0.996562311533709,2.00883968076106,0.125215127559358,0.998725915254007,1.9987378700067,0.093347619908202
10000,0.4,1.5,1.5,100,15,3,95,0.997777506268979,2.00204434297885,0.12592029730847,0.993548121983752,1.99469255162046,0.147141550313542,1.07780903920741,1.92073691505465,0.140486892259204,0.994375103721184,1.99436045146254,0.147178390543422
10000,0.8,1.5,1.5,100,15,3,95,0.997777506268979,2.00204434297885,0.12592029730847,0.98426497188383,1.9661145952595,0.221624475734152,1.29054568469064,1.52321344972027,0.240568079883808,1.01024079707688,1.91814956826297,0.222549044650639
10000,0.4,1,1,100,15,3,96,1.00826445988546,1.99915523756738,0.108774355956121,0.989378117235063,2.0124346398007,0.108725507712986,1.00045018797316,2.00425016492302,0.103379603223058,0.991258048503716,2.01260773557695,0.108890744415936
10000,0.8,1,1,100,15,3,96,1.00826445988546,1.99915523756738,0.108774355956143,1.01539706675698,1.92145302879836,0.144951166384597,1.0312890027936,1.94124378295613,0.120436742728065,1.0181164622893,1.93295212824755,0.143288829936349
10000,0.4,1.5,1,100,15,3,96,1.00248567279433,2.00085995081251,0.105923774834832,0.99071030074755,2.00646886899079,0.0993161475506611,1.06223630387941,1.94451735493501,0.0985756129921046,0.991101176115453,2.00662668324316,0.0994507824265232
10000,0.8,1.5,1,100,15,3,96,1.00248567279433,2.00085995081251,0.105923774834832,0.980865452121408,2.00827514104208,0.0809384882315649,1.41153120618726,1.39685026211167,0.217199020795995,0.986623776710573,2.00066517255026,0.0809997638732804
10000,0.4,1,1.5,100,15,3,96,1.01636670586552,1.99483953413661,0.105866900355013,1.01401807732429,2.00165009113323,0.107210334624745,1.02245028300257,1.99387058750074,0.110202458228284,1.01482536091531,2.00226038098415,0.107239729664895
10000,0.8,1,1.5,100,15,3,96,1.01636670586552,1.99483953413661,0.105866900355013,1.00861638142831,1.94376645106847,0.0965641074103879,1.03720626138478,1.90256492444836,0.106171210957677,1.01570530748353,1.93888675015089,0.0959149317068113
10000,0.4,1.5,1.5,100,15,3,96,1.00920259117335,1.99456823719135,0.113259225853198,1.00383956238754,1.99847877778337,0.111656001524108,1.10083497083607,1.9142972805941,0.108371555990467,1.00406209108283,1.99868477080959,0.111784971883848
10000,0.8,1.5,1.5,100,15,3,96,1.00920259117335,1.99456823719135,0.113259225853198,1.00147005571784,1.96607441936259,0.089559017897484,1.42676038158612,1.36788773908247,0.179711963651588,1.014330521876,1.94307430481954,0.089651521514796
10000,0.4,1,1,100,15,3,97,1.00905990399888,1.99397785058795,0.0898337340073448,0.988175081555327,2.01328927474515,0.0595251339553791,0.988436047323159,2.01284022261895,0.065248825750574,0.990579828273906,2.01341428827867,0.0594658514154442
10000,0.8,1,1,100,15,3,97,1.00905990399888,1.99397785058795,0.0898337340071308,0.98079763813459,2.00477629622274,0.0487077647667485,0.972967846516197,2.00593293584099,0.0812556187126882,0.981791573123193,2.02495281853611,0.0470663285224134
10000,0.4,1.5,1,100,15,3,97,1.00644933515839,1.99735835646408,0.11027144549363,0.997128780230334,2.0058399867516,0.124948755293092,1.0724058568428,1.94697947538334,0.119521191466062,0.997769203916159,2.00581519985229,0.125202495431767
10000,0.8,1.5,1,100,15,3,97,1.00644933515839,1.99735835646408,0.11027144549363,0.960412916264213,2.05951291961266,0.108262045157127,1.37255190431935,1.46736014591828,0.206043773574464,0.962708634541433,2.05496503475121,0.108191805339413
10000,0.4,1,1.5,100,15,3,97,1.00152262808558,2.0011362706337,0.0937562886600674,1.01852486876169,1.97787619825919,0.0871422215379035,1.00002581218618,1.99775628428952,0.0909785559044341,1.01902680808115,1.9787164768376,0.0871519829673856
10000,0.8,1,1.5,100,15,3,97,1.00152262808558,2.0011362706337,0.0937562886542631,1.01748274940558,2.01950897276512,0.104897022767964,0.997462315825935,2.03082668621696,0.0990602830735806,1.01160826500444,2.05740571613576,0.103793418235
10000,0.4,1.5,1.5,100,15,3,97,0.995146959273295,1.99989523746307,0.117828515757652,1.00904785068073,1.99585122015215,0.105293826246403,1.08381306280227,1.91732503922039,0.106719304162122,1.00936315164873,1.99596404023935,0.105396581790724
10000,0.8,1.5,1.5,100,15,3,97,0.995146959273295,1.99989523746307,0.117828515757667,1.08606821085809,1.90021886102329,0.0661644964677945,1.37067775570744,1.41904507943344,0.144175223044307,1.09073504255684,1.89433476498354,0.0661266522608346
10000,0.4,1,1,100,15,3,98,1.01518277989216,1.99530176509785,0.100188912427128,1.01116072455985,1.98860137944317,0.103407407635536,1.00431151093918,1.99416043401186,0.110955946069092,1.01278131131187,1.98928563769156,0.103416879662926
10000,0.8,1,1,100,15,3,98,1.01518277989216,1.99530176509785,0.100188912427534,0.988527754109211,1.9870092592868,0.133292281717946,1.00121741020832,1.96557051938194,0.116278641865491,0.980126792439907,2.02164681821749,0.132940135838669
10000,0.4,1.5,1,100,15,3,98,1.02247569265142,1.99290333489505,0.0974965947425162,1.02402523335175,1.9998923202179,0.0855452596587689,1.0776353783474,1.94592296419276,0.0906182757913837,1.0243592068982,2.00001100059832,0.0856597449794454
10000,0.8,1.5,1,100,15,3,98,1.02247569265142,1.99290333489505,0.0974965947480763,1.0157152991297,2.01603071958905,0.114338783920129,1.34292817172541,1.53514603152831,0.164988976847644,1.02056850869845,2.00619785244941,0.115380216083875
10000,0.4,1,1.5,100,15,3,98,0.97905339715789,2.0133493131084,0.104021888086074,0.971213977137445,2.02332121154093,0.0957310157629353,0.970257096024169,2.02222643801603,0.0965378982906833,0.972004765608857,2.02429248710983,0.0957829309493457
10000,0.8,1,1.5,100,15,3,98,0.97905339715789,2.0133493131084,0.104021888086069,0.983380505128776,1.98071909502707,0.0845353974923588,0.980926673120413,1.94757416842857,0.108721949767987,0.982205173326513,2.0100259927021,0.0834824712459855
10000,0.4,1.5,1.5,100,15,3,98,0.99550649066873,2.00531285205876,0.102354981900392,0.996185425617082,2.00428083373928,0.119932891592624,1.07244972542923,1.93303348306207,0.120943174250044,0.996845661196403,2.00415424455376,0.120000108255714
10000,0.8,1.5,1.5,100,15,3,98,0.995506490668731,2.00531285205876,0.10235498190334,1.03113159861321,1.97776688598388,0.0903653376483637,1.31890476305516,1.48511121539909,0.189579056848598,1.03437879143421,1.97226400027924,0.0907034652058175
10000,0.4,1,1,100,15,3,99,1.01393420372279,1.99531744079808,0.0973861348734172,1.03074660267334,1.9768239990165,0.0972460759117268,1.01411434295535,1.98983764099812,0.102916776554764,1.03240349435115,1.97749756487739,0.0971446390852649
10000,0.8,1,1,100,15,3,99,1.01393420372279,1.99531744079808,0.0973861348723856,0.991640604047945,2.03178708030998,0.117641788549767,0.973279526206523,2.0356799714874,0.101361849969898,0.983289942893958,2.07058549444913,0.117530075442831
10000,0.4,1.5,1,100,15,3,99,1.00005529530768,1.9992095578208,0.0890542074037788,1.02098911948312,1.99521904728768,0.0949148180230997,1.06565718306232,1.94547321915154,0.0959751400812301,1.02132661392783,1.9953145546674,0.0950945788934649
10000,0.8,1.5,1,100,15,3,99,1.00005529530768,1.9992095578208,0.0890542074038037,0.981372088947789,2.08203722611191,0.120760339934456,1.35341610677637,1.49684633454074,0.213146696129402,0.979226435891997,2.08277777890373,0.12141761625737
10000,0.4,1,1.5,100,15,3,99,0.991661205830958,2.00174047950755,0.0871328365245162,0.980303165219679,2.01024473673982,0.0817723204585122,0.967454225825422,2.0217611867754,0.0812339386032451,0.981240677806677,2.01119253821768,0.0817978910226954
10000,0.8,1,1.5,100,15,3,99,0.991661205830958,2.00174047950755,0.0871328365245154,0.954805417217329,2.06511222624477,0.0731306353559101,0.937398007252257,2.08229547736698,0.0799169400263562,0.939801635817386,2.12821039404382,0.0708207439612709
10000,0.4,1.5,1.5,100,15,3,99,0.991442167790792,2.00209124442212,0.0819803635928235,0.977750878826356,2.0077293034451,0.0867689173594607,1.05308802464483,1.9347419569629,0.0830331895160044,0.978242156289054,2.00772239668047,0.0868884289647973
10000,0.8,1.5,1.5,100,15,3,99,0.991442167790792,2.00209124442212,0.0819803635928235,0.970505828343228,1.99338007675918,0.136700918592279,1.32319758242854,1.45853741244649,0.199251599142869,0.983002145117312,1.97066735059082,0.136871751516993
