"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,6000090,0.978320392553785,2.07171699544616,0.103891907996398,0.990256834293944,1.98725883259012,0.112002145106818,1.05644500718776,1.58986315895457,0.0976660667806351,0.989730956723399,1.98819899649466,0.112082435845322
10000,0.8,4,1,100,15,2,6000090,0.978320392553785,2.07171699544616,0.103891907996398,1.00365387687379,1.69560944478582,0.106467342039264,1.0733123882055,1.24621015120557,0.0954932309007698,1.02311135906705,1.57422409330754,0.106506971964713
10000,0.4,1,4,100,15,2,6000090,0.99556666353621,1.98800598938507,0.0746096137203842,0.99742218979485,2.09731103654804,0.0875592017546434,1.00831672203502,1.95116830643168,0.0899876794560057,0.998011368137273,2.09292893499749,0.0874958573356285
10000,0.8,1,4,100,15,2,6000090,0.99556666353621,1.98800598938507,0.0746096137203842,0.957759682779044,3.33168248747612,0.0960112224305802,1.00308185170531,2.0284944142654,0.0868574859774048,1.39169155945007,-2.952550702959,0.137348407267602
10000,0.4,4,4,100,15,2,6000090,1.01443345959579,1.95663319758836,0.0782480504788001,0.997139599288999,2.07107078755572,0.0771091013526071,1.10260666379271,1.38448699019854,0.0752815628234778,0.998063797081449,2.06544557919465,0.0771032015328947
10000,0.8,4,4,100,15,2,6000090,1.01443345959579,1.95663319758836,0.0782480504788001,0.924640293905566,2.43567445580496,0.0603320301334936,1.05978245164657,1.21771739820655,0.0626235065921147,1.00369964187049,1.84475593915245,0.0613748875503839
10000,0.4,1,1,100,15,2,6000091,1.01763425337543,1.95694046133815,0.104698318140292,1.01703425221296,1.94004868767497,0.116906958761158,1.01080040059605,1.96985854797985,0.101732830379782,1.01692199071703,1.94347028470013,0.117154765951723
10000,0.8,1,1,100,15,2,6000091,1.01763425337543,1.95694046133815,0.104698318140292,1.04833311944188,1.80934765219883,0.0760843570542306,1.01368430236234,1.91732786691243,0.103332413668774,1.05465711834634,1.8966876550953,0.0753017722204182
10000,0.4,4,1,100,15,2,6000091,0.964605880181093,2.12360437322529,0.0886029323444456,0.960895384030903,2.14982907412441,0.10736238676602,1.09193737061214,1.39489083502455,0.0849366261970305,0.961034892106693,2.14671703831017,0.10753232187608
10000,0.8,4,1,100,15,2,6000091,0.964605880181093,2.12360437322529,0.0886029323444456,0.949316991144194,2.30956128798445,0.118072455255023,1.14144987307321,0.930330506601285,0.0951569343188516,1.04515150225722,1.74545556269457,0.122577459693305
10000,0.4,1,4,100,15,2,6000091,0.988585848781192,2.03144716723827,0.0882436946931417,0.990043885640994,2.07828643013691,0.0889572630522761,0.98520336612014,2.03958172221073,0.0862332617915042,0.989586821530064,2.0844045419226,0.0890801899092961
10000,0.8,1,4,100,15,2,6000091,0.988585848781192,2.03144716723827,0.0882436946931417,0.977498699247452,2.91341880559797,0.104371936534605,0.992127757183821,2.00339136569568,0.0917910182912342,1.00679584934605,2.04719170582495,0.106085819064142
10000,0.4,4,4,100,15,2,6000091,1.0297715673237,1.96926482986811,0.0977501857745103,1.01475609872928,2.04226569818778,0.0918341984758461,1.13734780639313,1.26826528673393,0.0884495627810799,1.01710000315222,2.02942984269455,0.0919076858056435
10000,0.8,4,4,100,15,2,6000091,1.0297715673237,1.96926482986811,0.0977501857745103,0.960590020258805,2.52737510344022,0.0984775794419153,-1.34408766470073,18.066028754027,-4.29710786580492,NA,NA,NA
10000,0.4,1,1,100,15,2,6000092,0.993199242670636,2.00238373627186,0.0997977352151588,0.969567406593669,2.2019129669869,0.10573970824408,0.990588231759615,2.00366335176112,0.0982715761205046,0.969696044171962,2.20042031671129,0.105921775230878
10000,0.8,1,1,100,15,2,6000092,0.993199242670636,2.00238373627186,0.0997977352151588,0.995275215586787,1.95606892685828,0.110648106344135,1.00128139199166,1.91495626619366,0.101865053336428,0.995888698581413,1.93307054435713,0.1114923697061
10000,0.4,4,1,100,15,2,6000092,0.940565973936508,2.23740821693738,0.0813002183716297,0.956324291803618,2.14305199618917,0.0716284061181495,1.01175874238129,1.76709069747509,0.0684066950224382,0.95623865570009,2.14273462895208,0.0716951876780846
10000,0.8,4,1,100,15,2,6000092,0.940565973936508,2.23740821693738,0.0813002183716297,0.980660355529562,1.85972300457684,0.0422013047615172,1.06110642206996,1.29734096799671,0.0759947818734009,1.00341266849118,1.73472006818872,0.0426667812373804
10000,0.4,1,4,100,15,2,6000092,0.990682891189891,2.03534973050047,0.0817056198907365,0.97552170413206,2.13078712820747,0.0816741711895395,0.985981546128215,2.04258022346315,0.0745091663144579,0.975519611338595,2.13120079461466,0.081704926823697
10000,0.8,1,4,100,15,2,6000092,0.990682891189891,2.03534973050047,0.0817056198907365,0.972784353689991,1.91482270702843,0.050524878732774,0.974618834048665,1.97719147364492,0.0598253452042364,0.971709462751765,1.98955701204049,0.0501241086050066
10000,0.4,4,4,100,15,2,6000092,0.980367413238621,2.07795481851772,0.0760046129611689,0.996875008380542,2.02995216461462,0.0761396060526983,1.08696410440238,1.42450399919225,0.075297924296377,0.997662003742146,2.02523676055013,0.0761816979467267
10000,0.8,4,4,100,15,2,6000092,0.980367413238621,2.07795481851772,0.0760046129611689,0.94436937522967,2.55917828824466,0.0189998060123358,1.09946729007166,1.10671576480674,0.0786996231941481,1.03022883702549,1.95520224566209,0.0197836653750465
10000,0.4,1,1,100,15,2,6000093,1.01138498423811,1.95720622004905,0.0933717377566971,1.01041008870455,1.94096973626953,0.108515579178869,1.01825104283279,1.91550173980465,0.0951059932506186,1.01040876935063,1.94212318253441,0.108555856077123
10000,0.8,1,1,100,15,2,6000093,1.01138498423811,1.95720622004905,0.0933717377566971,0.997275479346602,1.71875348806831,0.183624487523695,1.02698480523956,1.83728598591598,0.103173190309982,0.975818121591747,1.78989527381866,0.189435234678871
10000,0.4,4,1,100,15,2,6000093,1.02174159893562,1.94411967136724,0.0984943624762453,0.98772406314065,2.08691385572562,0.0982169403387705,1.09579889362217,1.45824152802623,0.0873560941215493,0.987663240777757,2.08568275695786,0.0983019866300456
10000,0.8,4,1,100,15,2,6000093,1.02174159893562,1.94411967136724,0.0984943624762453,0.966199781845577,2.10720905279794,0.0944201191355271,1.10070733606162,1.11921319507649,0.0819701152624772,1.02267719801546,1.77408284099451,0.0963746161804748
10000,0.4,1,4,100,15,2,6000093,0.986729528202268,2.01498482743801,0.0661228144514861,0.987732687270739,2.04945710980317,0.0563240737383716,0.992913767883833,1.95493311308703,0.0672247203859946,0.987774386015985,2.05062750532754,0.0562307638469443
10000,0.8,1,4,100,15,2,6000093,0.986729528202268,2.01498482743801,0.0661228144514861,0.970205733293083,2.46538130115737,0.0458904340503351,0.981850181203083,1.96934978342186,0.0564565951807223,0.988116408690395,2.04395513658067,0.0450583698034252
10000,0.4,4,4,100,15,2,6000093,0.962305868025766,2.2215465093428,0.0922555240076759,0.981498843984891,2.15785875181755,0.0900727833691199,1.0897459022294,1.43856479915888,0.0892525146869415,0.982830001063666,2.15038831050839,0.0900959426144877
10000,0.8,4,4,100,15,2,6000093,0.962305868025766,2.2215465093428,0.0922555240076759,0.982945162998814,2.23167989897817,0.109011374897998,1.12149869914535,1.00497919100507,0.100665319165439,1.07716906851874,1.53088474603287,0.11109065864417
10000,0.4,1,1,100,15,2,6000094,1.00251995410044,1.93530740408948,0.100342334673286,1.00665486267844,2.01046957363327,0.118478752738352,1.00865985465789,1.91504666508942,0.105453976571633,1.00704090496211,2.01056134613374,0.118412272765143
10000,0.8,1,1,100,15,2,6000094,1.00251995410044,1.93530740408948,0.100342334673286,1.01502948600432,1.77757533923423,0.0931192419245848,1.01171647702604,1.86867240142814,0.113038385178103,1.01576407938892,1.8825345906061,0.08941196141814
10000,0.4,4,1,100,15,2,6000094,0.949912694626216,2.18033837350086,0.0953493327017579,0.93553765425672,2.29268026623116,0.0748339879603108,1.03855957897214,1.6315551207502,0.0859564094094329,0.934848796219267,2.29325935241951,0.0748945217839151
10000,0.8,4,1,100,15,2,6000094,0.949912694626216,2.18033837350086,0.0953493327017579,0.975484122647251,2.01406511926072,0.0747042074934868,1.05727278445448,1.25843752783742,0.0835130574783267,1.02093519195111,1.75514784340485,0.0758460962488829
10000,0.4,1,4,100,15,2,6000094,0.985058589726439,1.99590662974143,0.0867792948711146,0.991997127086248,2.01433805354001,0.0785045933245633,0.987042790615019,1.98191755855593,0.0883326410006576,0.991357793146936,2.02286230785338,0.078575932280892
10000,0.8,1,4,100,15,2,6000094,0.985058589726439,1.99590662974143,0.0867792948711146,0.986453896499572,2.05880981388396,0.0552148925730286,0.970341045367438,2.00247431612794,0.0724926402934035,0.996389136108428,2.01188490111778,0.0542347024489336
10000,0.4,4,4,100,15,2,6000094,1.0188116261824,1.91829736904468,0.0819212498206733,1.00937588931676,2.00492306351425,0.088482371366109,1.12324493914572,1.27399973550981,0.080293299416009,1.01062040174957,1.99759334960387,0.0885371235208286
10000,0.8,4,4,100,15,2,6000094,1.0188116261824,1.91829736904468,0.0819212498206733,1.0379578970906,1.7454479411959,0.0756745793855824,1.1112377446096,1.03111859031698,0.077322286577321,1.08764628365911,1.38408182674647,0.0763780097234788
10000,0.4,1,1,100,15,2,6000095,1.01532933317145,1.95840609689803,0.0831266803497174,1.01825243736668,1.93976524448029,0.0832227013890832,1.02000146181007,1.92707271966646,0.0896664360400842,1.01825548361187,1.94167739950512,0.0832070929489873
10000,0.8,1,1,100,15,2,6000095,1.01532933317145,1.95840609689803,0.0831266803497174,1.03848649405056,2.07287809245119,0.0988802817577373,1.03347111989959,1.88380129739876,0.101042469272399,1.05120153774823,1.91816017980221,0.0994600188446811
10000,0.4,4,1,100,15,2,6000095,1.02225905616832,1.93125629319831,0.119834944108512,1.02984676999522,1.89498688943543,0.12006816209821,1.10621017680772,1.40614930276625,0.110521451517548,1.02990703514709,1.89340897895301,0.120152466389701
10000,0.8,4,1,100,15,2,6000095,1.02225905616832,1.93125629319831,0.119834944108512,1.03216959867124,2.05175893628277,0.102937618720754,1.16818461841326,0.905485149637587,0.122692043860389,1.10854068534232,1.61155307846513,0.105909979419811
10000,0.4,1,4,100,15,2,6000095,1.02631033848113,1.91500276736697,0.0998037368241243,1.02195343337819,1.93104805462348,0.069597388607013,1.01989877669354,1.94316102281197,0.0949808567092271,1.02127450001788,1.93924661616019,0.0694253204167737
10000,0.8,1,4,100,15,2,6000095,1.02631033848113,1.91500276736697,0.0998037368241243,1.03411934803988,1.24014328509913,0.06586599897193,1.00903403603427,1.98535750103305,0.0864407623437117,1.01426529038534,1.94830775660789,0.0640486600103101
10000,0.4,4,4,100,15,2,6000095,0.972935926813882,2.16294559058484,0.12056027167402,0.928759413717305,2.42979077764474,0.0995961292205461,1.08403270513413,1.44208045189047,0.110902901643294,0.930511094987327,2.42003365740583,0.0996597048496584
10000,0.8,4,4,100,15,2,6000095,0.972935926813882,2.16294559058484,0.12056027167402,0.932649886762611,2.34664904810599,0.0812400462076364,1.0591415901421,1.1416698636761,0.102415670118074,1.0245599028784,1.66730820899424,0.0836068459838926
10000,0.4,1,1,100,15,2,6000096,0.998753352822714,1.99127289790948,0.0857032466957979,0.995326462195271,2.07773394004618,0.0909819810587272,0.997546348724865,1.96559682083559,0.0866887572087137,0.995685344380206,2.07643189672737,0.0909305063145454
10000,0.8,1,1,100,15,2,6000096,0.998753352822714,1.99127289790948,0.0857032466957979,1.03801647528814,1.03184104231716,0.0965307338230472,0.996895595110501,1.9514695341931,0.0882058748042121,1.00330784940087,1.74013141270571,0.0967182520431531
10000,0.4,4,1,100,15,2,6000096,0.960954610433808,2.11630540459924,0.100894179466445,0.971748881859344,2.07078875803632,0.10496791663725,1.05632199095845,1.54562931634971,0.0938893885849287,0.97185411972201,2.06908887483579,0.105014376035091
10000,0.8,4,1,100,15,2,6000096,0.960954610433808,2.11630540459924,0.100894179466445,0.969275127366213,2.27343813574634,0.0870396054246843,1.13175573094607,1.00979076560746,0.110421423522377,1.04461352804534,1.83686591895757,0.0887818009681037
10000,0.4,1,4,100,15,2,6000096,0.982114093754642,2.02266899381611,0.100651227117201,0.989665820195771,1.96352340515653,0.0860617529870206,0.977341720452709,2.04609559895971,0.0995474847705766,0.988957780265722,1.9724615202742,0.0860222545754137
10000,0.8,1,4,100,15,2,6000096,0.982114093754642,2.02266899381611,0.100651227117201,0.9656052607607,2.48768821678195,0.0802210695111918,0.979218649091091,1.98611334364196,0.100276711096223,0.983269487557901,2.06225771663654,0.0791137861112402
10000,0.4,4,4,100,15,2,6000096,0.972705284218338,2.09412317318779,0.0811799997088002,0.988322913367968,1.98512318589182,0.0778046192446859,1.08253693184786,1.40653957056917,0.0765071183367118,0.989423529188562,1.97870943435108,0.0778380911019486
10000,0.8,4,4,100,15,2,6000096,0.972705284218338,2.09412317318779,0.0811799997088002,0.972087585495915,2.09430708678299,0.0699614275769913,1.0930868399315,1.04193818879819,0.08164993680976,1.04826862410221,1.53499615594082,0.0713587877654936
10000,0.4,1,1,100,15,2,6000097,0.990097688809769,2.07492265631012,0.0880394219431521,0.977333277715897,2.25859859006088,0.097310646454061,0.99522016373985,2.07525202082307,0.0964005252349473,0.977898257588014,2.2555768121136,0.0973111561910863
10000,0.8,1,1,100,15,2,6000097,0.990097688809769,2.07492265631012,0.0880394219431521,0.973622993360722,2.06121619383273,0.124526105741282,1.00218716721074,2.04163200748483,0.103975306312207,0.966956741715097,2.06265296122019,0.125549489233556
10000,0.4,4,1,100,15,2,6000097,0.950093299556913,2.16411986180886,0.090631776639749,0.963334606188776,2.07500425567843,0.0905088720375552,1.04752886326524,1.54906921528814,0.0784357482471036,0.963532732637355,2.07263689709843,0.0906164422080317
10000,0.8,4,1,100,15,2,6000097,0.950093299556913,2.16411986180886,0.090631776639749,0.860357324741726,2.68616918734645,0.0898445415643612,7.22845423839502,-27.5993896690798,-2.85532668149803,0.960074884423871,2.10231518702975,0.0944628518818026
10000,0.4,1,4,100,15,2,6000097,0.999971946407762,2.02917156230558,0.0909801683497271,1.00537768103487,1.91386838676409,0.0983348894729302,0.999736994575337,2.03663037903565,0.0918677585855749,1.00447022113059,1.92401186864431,0.0984132397498488
10000,0.8,1,4,100,15,2,6000097,0.999971946407762,2.02917156230558,0.0909801683497271,1.00306941643554,2.63810625417625,0.0613752349534524,1.01627791714281,1.92309928228033,0.105595712203081,1.03289334453909,2.01967961615821,0.0601501702039246
10000,0.4,4,4,100,15,2,6000097,0.953766482743488,2.14713389838653,0.096696795183169,1.02065901764095,1.77219648569286,0.104733832384867,1.07771790497473,1.36644737845923,0.0899393847211077,1.02213004205847,1.76434373558962,0.104805240652221
10000,0.8,4,4,100,15,2,6000097,0.953766482743488,2.14713389838653,0.096696795183169,1.04326665117568,1.44679238930067,0.130491250132279,1.09815201551332,0.958500116769452,0.0993835890216334,1.08539916457197,1.12374602235013,0.131733427831574
10000,0.4,1,1,100,15,2,6000098,0.986999597569534,2.05427113581711,0.0981453167143896,0.974823380715328,2.13242026953027,0.0957453859174968,0.983141244956879,2.05690689752401,0.0971272885012625,0.974796642775817,2.13502512551285,0.0956361377563881
10000,0.8,1,1,100,15,2,6000098,0.986999597569534,2.05427113581711,0.0981453167143896,0.966376771389649,2.73403073861495,0.12843649909059,1.00101199351511,1.93689774640638,0.111686125844149,0.999470609994312,2.1326632122926,0.128749941442541
10000,0.4,4,1,100,15,2,6000098,0.983122525318117,2.11462262271622,0.110351931057047,0.97102345806581,2.12207184257563,0.121248617120695,1.05703391020707,1.63684214264022,0.0996627066545713,0.970447456030176,2.12276140419256,0.121325512271759
10000,0.8,4,1,100,15,2,6000098,0.983122525318117,2.11462262271622,0.110351931057047,0.904630695427274,2.32314942989253,0.0890485599670215,1.04995344697201,1.34217446564995,0.0880890998081036,0.946528643142811,2.06702468305448,0.0913176034696982
10000,0.4,1,4,100,15,2,6000098,1.01145296428944,1.99537315077011,0.110907223263832,0.9856614705824,2.19870234728627,0.114516758476387,1.00572700054883,2.01907988873767,0.108840298666288,0.986180915073101,2.19390729409679,0.114514856674228
10000,0.8,1,4,100,15,2,6000098,1.01145296428944,1.99537315077011,0.110907223263832,1.00024212053638,1.60848456624984,0.113208745738587,1.00763523854254,1.93966449566173,0.106570674611817,0.984839355020523,1.94326579274681,0.112344233531425
10000,0.4,4,4,100,15,2,6000098,0.966018610611895,2.10092622151732,0.0900304316208177,0.973335564790085,2.05469799147705,0.0952101934611498,1.06281427395755,1.46882803575281,0.0848649920528998,0.974333109670998,2.04882098157317,0.0952683156831541
10000,0.8,4,4,100,15,2,6000098,0.966018610611895,2.10092622151732,0.0900304316208177,0.968956643375421,2.07773426081704,0.127419917103404,1.09308199129112,1.06272034293298,0.09487907588715,1.03698165437635,1.57441626589167,0.129465200245345
