"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,1000091,1.02122796822821,1.94883452365667,0.0836600097933495,0.966298208540604,2.15774900968313,0.0662285514421112,1.06714680085012,1.52300201593814,0.0645478185918428,0.967125206698534,2.15279779851259,0.0662624110927178
10000,0.8,4,4,100,15,2,1000091,1.02122796822821,1.94883452365667,0.0836600097933495,0.938542557660147,2.38867386521125,0.0619619307311112,1.09226929105444,1.10838702413877,0.0727360965674853,1.02567978743927,1.74349989744748,0.0638319291797761
10000,0.4,1,1,100,15,2,1000092,1.0011154738674,2.01539748871919,0.088757591664507,1.01431979227536,1.91331478169571,0.0821315743371864,1.0145643769088,1.92680010868579,0.0930754860039995,1.01448885445391,1.915470633375,0.0819823738930135
10000,0.8,1,1,100,15,2,1000092,1.0011154738674,2.01539748871919,0.088757591664507,1.00738457321702,1.9221090759402,0.0908741292959214,1.01781740688413,1.85986822411672,0.0960109126675601,1.01036838897695,1.89436887972494,0.0884731677742344
10000,0.4,4,1,100,15,2,1000092,0.983225212615831,2.0684720344349,0.0925981818490007,1.00146415756616,2.00598439302882,0.077055024957845,1.07486745661356,1.51128259598854,0.0857654136147401,1.001416036591,2.00497308491411,0.0770514702717798
10000,0.8,4,1,100,15,2,1000092,0.983225212615831,2.0684720344349,0.0925981818490007,0.931296767928875,2.30222262991945,0.090238198405437,1.08993075583271,1.15636185724703,0.084179680778597,0.993110267654768,1.93003698540282,0.0923712174480858
10000,0.4,1,4,100,15,2,1000092,0.992122407579678,2.03144742233595,0.0927703869602039,1.00543114706347,1.87263930366811,0.10781715921936,1.005874367407,1.93453792756938,0.0961013065957888,1.00537015261697,1.87537911916988,0.107739306649124
10000,0.8,1,4,100,15,2,1000092,0.992122407579678,2.03144742233595,0.0927703869602039,0.965954268186193,2.58257294028948,0.145374117799878,1.01689810026731,1.88670104043048,0.106459692939252,0.97599588806149,1.91286610829564,0.145067035626206
10000,0.4,4,4,100,15,2,1000092,1.02457294975023,1.88261700922756,0.0858138404070202,0.99400272195562,2.03784252267841,0.102988248769899,1.11803638325719,1.27521974741147,0.0812607452716163,0.995531073793554,2.02857909218999,0.103063820482506
10000,0.8,4,4,100,15,2,1000092,1.02457294975023,1.88261700922756,0.0858138404070202,0.991199814161633,2.03282797490075,0.0681136869087274,1.10852810763803,1.00620957364937,0.0803619753821022,1.06577137726337,1.47791345573524,0.0688266921427169
10000,0.4,1,1,100,15,2,1000093,0.984147077992345,2.0049181453195,0.0948489567620722,0.976157810097175,2.09231234088875,0.0879015383141455,0.977753969188274,2.04955019791779,0.103115873890959,0.97602488619075,2.09483833693025,0.0879735064724516
10000,0.8,1,1,100,15,2,1000093,0.984147077992345,2.0049181453195,0.0948489567620722,0.96451515680645,1.79242187896355,0.0628916175389708,0.957832110541678,2.08900176340173,0.0807769221735389,0.952766051988864,2.06405909454603,0.062602853288328
10000,0.4,4,1,100,15,2,1000093,1.0405323273625,1.87732307660819,0.111986475314359,1.0436196547041,1.83427548804113,0.115471358012284,1.13137885643912,1.32751362652203,0.104705494768229,1.04375670632592,1.83231623274884,0.115534411601142
10000,0.8,4,1,100,15,2,1000093,1.0405323273625,1.87732307660819,0.111986475314359,1.05064447339665,1.82862420201923,0.100882058706167,1.2017438148466,0.817609117446549,0.119918781973731,1.11782305584096,1.4387916918072,0.101379477450517
10000,0.4,1,4,100,15,2,1000093,1.02053305194398,1.95355199576619,0.113302751942812,1.06148254533726,1.66433312339239,0.104690562964547,1.0220839132093,1.93177149464546,0.119729203826577,1.05887684806442,1.69291883858268,0.104989201977591
10000,0.8,1,4,100,15,2,1000093,1.02053305194398,1.95355199576619,0.113302751942812,1.05476703945551,1.9656373346983,0.121112069826222,1.02622183798973,1.88321713598178,0.124484367095758,1.06292899567653,1.87752978495366,0.124730281216647
10000,0.4,4,4,100,15,2,1000093,0.988590604933604,2.04131067307523,0.0840326323348242,0.915522863110247,2.43076779613868,0.0980595020208201,1.09577341758542,1.34758691520638,0.0751003658668617,0.917805395648004,2.41771526312768,0.0981721750049476
10000,0.8,4,4,100,15,2,1000093,0.988590604933604,2.04131067307523,0.0840326323348242,1.01562054603626,1.65742519287205,0.109874247404748,1.08518673883233,1.01870260450273,0.0733219808849833,1.07450416338056,1.21874949550769,0.110299451063189
10000,0.4,1,1,100,15,2,1000094,0.988963404766289,2.06875567611586,0.0880393369503996,0.988035342935952,2.18638984416712,0.0676857359963953,0.980339493114016,2.14086322882702,0.0844054688329749,0.988312206738481,2.18746325612058,0.0677180197567128
10000,0.8,1,1,100,15,2,1000094,0.988963404766289,2.06875567611586,0.0880393369503996,0.987376534975711,2.36096668310506,0.0670918638069228,0.977947543507203,2.09959565778864,0.0839601894846769,1.00481228560494,2.15430121927363,0.0664559481061078
10000,0.4,4,1,100,15,2,1000094,1.03140259081681,1.87612373487296,0.0839485276088388,1.02829844821715,1.92177167074905,0.0722795530891568,1.1228227083587,1.3124234652095,0.0761124761923409,1.02833110189949,1.92021562071885,0.0723165243957222
10000,0.8,4,1,100,15,2,1000094,1.03140259081681,1.87612373487296,0.0839485276088388,1.1132222742197,1.34379599315783,0.0684388319618129,1.13929397894877,0.965951644172481,0.0749414858831181,1.14361267223457,1.17738865517797,0.0687689909197581
10000,0.4,1,4,100,15,2,1000094,1.0292248705257,1.88905825740098,0.0843142152420211,1.04117351786713,1.8529475161733,0.0798537948413814,1.03381716216258,1.87056580810083,0.0913571295892361,1.0411278044653,1.85623775149318,0.0797330042334028
10000,0.8,1,4,100,15,2,1000094,1.0292248705257,1.88905825740098,0.0843142152420211,1.03490609076078,2.02417289837711,0.0202156320927856,1.02895215795446,1.88551534482867,0.089340690643034,1.05035714564128,2.00315412507554,0.0143086894546447
10000,0.4,4,4,100,15,2,1000094,1.00292261128306,2.00943770785299,0.0842057978724633,1.01722730240278,1.91715498036603,0.0762851567249034,1.11037763272755,1.30877339782896,0.0755545787767433,1.01871736393642,1.90889339096608,0.0762763039712837
10000,0.8,4,4,100,15,2,1000094,1.00292261128306,2.00943770785299,0.0842057978724633,1.00291723881214,2.06759196623907,0.0584494077446792,1.13596756809511,0.904459163090884,0.0851918865006308,1.09285028325584,1.42012055021678,0.0594029638006683
10000,0.4,1,1,100,15,2,1000095,0.999651922362217,2.06484548595778,0.0941357314810203,1.0137889226377,1.95662372171114,0.0934124973165718,1.00668260305616,2.0116136036579,0.101051137698282,1.01353691360975,1.96089289668135,0.0935392721386466
10000,0.8,1,1,100,15,2,1000095,0.999651922362217,2.06484548595778,0.0941357314810203,1.03080203209849,1.38699036622728,0.0723772559004031,0.972219585484842,2.18129648841399,0.0729811318402048,1.00629213649296,2.0119156010821,0.0744279979826878
10000,0.4,4,1,100,15,2,1000095,1.03205346341698,1.86796802285004,0.116141183639259,1.03215380338855,1.88001189557322,0.131658152037803,1.14231825386311,1.22199083575575,0.111841461937678,1.03286143188467,1.87517414691761,0.131752942244177
10000,0.8,4,1,100,15,2,1000095,1.03205346341698,1.86796802285004,0.116141183639259,1.06000592962281,1.78334931941969,0.158488710697385,1.19839485744942,0.769324837467338,0.122764657859039,1.14094738986325,1.31039701459242,0.160830048148045
10000,0.4,1,4,100,15,2,1000095,0.997876958543214,2.00644477089929,0.117001359002266,1.0108805613018,1.90428690115306,0.128034203406813,1.00331703808966,1.99027517975302,0.124919169505209,1.00987743829942,1.91656315776867,0.128133722454296
10000,0.8,1,4,100,15,2,1000095,0.997876958543214,2.00644477089929,0.117001359002266,1.01426023225212,1.73936623264766,0.0788023687738545,0.997947294888355,2.06999736204888,0.122662902567152,1.01049902856004,2.11695838547164,0.0763403936786895
10000,0.4,4,4,100,15,2,1000095,1.01339268669019,1.87275758361422,0.0987317606269921,1.01475069179523,1.8460056711276,0.101589066060751,1.12555132486162,1.15595168877168,0.0917006141260392,1.01713182791063,1.83304849178327,0.101655623436374
10000,0.8,4,4,100,15,2,1000095,1.01339268669019,1.87275758361422,0.0987317606269921,0.994587816284674,2.02690269849126,0.131805567502739,1.14607602278757,0.780691917472791,0.0997382779341331,1.10604014266806,1.209416478919,0.135172604813243
10000,0.4,1,1,100,15,2,1000096,1.01607121132442,1.9593401905199,0.0967714272351498,1.04298815864859,1.80636294732158,0.098715860867883,1.03073099000228,1.87446869959191,0.107526017288631,1.04269312284656,1.81365091277448,0.0989835638236234
10000,0.8,1,1,100,15,2,1000096,1.01607121132442,1.9593401905199,0.0967714272351498,1.05977700800551,1.48387772025142,0.0969932477524127,1.0238679418403,1.85229628261367,0.101337106284902,1.05217164827456,1.77999382547884,0.0969330889076939
10000,0.4,4,1,100,15,2,1000096,0.993284177551874,2.06074729512221,0.0869299441920203,1.00418226049067,1.98198036952086,0.0790498671221544,1.06947700368529,1.5582659709236,0.0737170896143966,1.00416012893023,1.98109529125974,0.0791066971770953
10000,0.8,4,1,100,15,2,1000096,0.993284177551874,2.06074729512221,0.0869299441920203,0.976432058217322,2.10258180275432,0.0686876091618715,1.09752787417278,1.12979645371683,0.0756993903565595,1.03880997216699,1.74143044734968,0.0700835261929665
10000,0.4,1,4,100,15,2,1000096,0.999665591083994,2.03823786621954,0.0804221051926971,0.984036382609726,2.21620114682893,0.0635636694369727,0.99942565699277,2.02538161014252,0.0790565217424489,0.984084302181956,2.21597409978208,0.0634978497822888
10000,0.8,1,4,100,15,2,1000096,0.999665591083994,2.03823786621954,0.0804221051926971,0.992992426606734,2.15088941746199,0.0836039465355195,0.989991712994019,1.97129575849285,0.0678007385783199,0.999330263851685,1.97018213045428,0.0843295103729174
10000,0.4,4,4,100,15,2,1000096,1.02203511328457,1.95921195659056,0.0947385740898466,0.969740388334679,2.18411309004248,0.0961603484032645,1.10444891367585,1.37881383255047,0.0834266507522645,0.971167213344787,2.17578526618093,0.0962311074646786
10000,0.8,4,4,100,15,2,1000096,1.02203511328457,1.95921195659056,0.0947385740898466,0.971317230374114,2.26807294480562,0.10797384543364,1.12320421064655,0.988145302034941,0.0909300309254605,1.06858410428822,1.53958609252364,0.110746371068919
10000,0.4,1,1,100,15,2,1000097,0.98557650602468,2.04768517404399,0.0893767988923022,0.977680578286491,2.1734627395966,0.094214882065962,0.992200516285162,2.02388172315154,0.095800427562707,0.978021896368836,2.17183943849255,0.0941240118258345
10000,0.8,1,1,100,15,2,1000097,0.98557650602468,2.04768517404399,0.0893767988923022,0.946456592281609,2.2434389275151,0.10683446318909,0.980570236543555,2.09542025719263,0.0882922233009095,0.944372939793086,2.15781883149751,0.107735902837639
10000,0.4,4,1,100,15,2,1000097,1.01277642455509,1.97249597798306,0.0736002893851836,1.02566975807386,1.90677928838251,0.071099427901733,1.10931389577245,1.38662263403405,0.0656526846141554,1.02587380403655,1.9045206547689,0.071160398971958
10000,0.8,4,1,100,15,2,1000097,1.01277642455509,1.97249597798306,0.0736002893851836,1.08994558486598,1.48308038730889,0.0869011997929963,1.16791461559983,0.9058065360543,0.0783414850309302,1.12913352656992,1.25163907697277,0.0872826320924195
10000,0.4,1,4,100,15,2,1000097,1.01117458549482,1.94231968405694,0.0628278813042102,1.02904560004387,1.78919031387768,0.0578046912553745,1.01603728673419,1.95274790330269,0.067327519934517,1.02838889521633,1.79835817830023,0.0577192906710468
10000,0.8,1,4,100,15,2,1000097,1.01117458549482,1.94231968405694,0.0628278813042102,1.00981565879365,2.51636518879335,0.0377619373783828,1.02223687734225,1.91171942874207,0.0734094813203998,1.0341728582609,2.01845632313588,0.0352419907651285
10000,0.4,4,4,100,15,2,1000097,1.00694068337154,1.93350466728771,0.0797438757096896,1.00201302037169,1.94233433454435,0.0780539374811956,1.11006682679266,1.25817486079344,0.0717497653875352,1.00397611166081,1.93144077230059,0.0781412649421108
10000,0.8,4,4,100,15,2,1000097,1.00694068337154,1.93350466728771,0.0797438757096896,0.940334089006194,2.46815362365285,0.0621998916897074,1.11940400914651,0.914997509665111,0.0769439114336897,1.0639593094435,1.55093492003661,0.0658325791481134
10000,0.4,1,1,100,15,2,1000098,1.01550298308339,1.99297511721039,0.087218486919114,1.00765464254074,2.1171514187288,0.0887441825450804,1.00491719008663,2.0294980171261,0.0778007187305586,1.00765706630397,2.11866872751956,0.0888238273709162
10000,0.8,1,1,100,15,2,1000098,1.01550298308339,1.99297511721039,0.087218486919114,0.996409097624115,3.06561036161509,0.115976401956063,1.01873867127248,1.99880249524939,0.0879751297475359,1.03888472100301,2.2662280931236,0.119646825863881
10000,0.4,4,1,100,15,2,1000098,0.997304522653337,2.04138877263264,0.10397223013791,1.02436124620404,2.02781392540446,0.0947889937607994,1.10646450442432,1.42221715581564,0.102819620345196,1.02417010743642,2.02721928462174,0.0948947101192695
10000,0.8,4,1,100,15,2,1000098,0.997304522653337,2.04138877263264,0.10397223013791,1.0197606253069,2.15558920861726,0.0995286591419479,1.14176603956638,1.01145536022167,0.107347521001931,1.09710060841818,1.71010487752013,0.10176097574045
10000,0.4,1,4,100,15,2,1000098,0.97295408958784,2.13766997051529,0.102521937860826,0.958075392647178,2.30549239738197,0.100628548921519,0.977662244735502,2.10850948967364,0.105116431647901,0.958727337208006,2.2988639995402,0.100606053459098
10000,0.8,1,4,100,15,2,1000098,0.97295408958784,2.13766997051529,0.102521937860826,0.911257394929247,4.15049602266166,0.107332940420094,2.42607209650492,-7.79882850221423,-6.13520491310249,1.32951139103708,-2.50401631261832,0.147063946618281
10000,0.4,4,4,100,15,2,1000098,1.06783476687267,1.77766742115174,0.0788797041904058,1.05040130892007,1.83281182508528,0.0836193875752606,1.1452896123997,1.23910616555046,0.0705713168205419,1.05174532917917,1.8250921827752,0.0836744720243625
10000,0.8,4,4,100,15,2,1000098,1.06783476687267,1.77766742115174,0.0788797041904058,1.10167206636562,1.28957962059348,0.0739912326679635,1.13231771266269,0.97099366344695,0.0686524331327865,1.12615676526448,1.10827898404189,0.074256467968108
10000,0.4,1,1,100,15,2,1000099,0.992260191421438,2.00357429918957,0.0804625360198296,0.981666253669864,2.0696165681763,0.0539465442864341,0.985677781731971,2.03584144076225,0.0691907197736184,0.981654866097932,2.0719349944987,0.0539562229764179
10000,0.8,1,1,100,15,2,1000099,0.992260191421438,2.00357429918957,0.0804625360198296,0.96443657534045,2.65437780340445,0.0518862448341303,0.978682863289974,2.04292163871424,0.0648004306259034,0.991727349566671,2.22582409590604,0.0509765049683881
10000,0.4,4,1,100,15,2,1000099,0.987115647703287,1.98606145942428,0.0820250819999482,0.979618540182774,2.006049326291,0.0874150144754125,1.05700106588392,1.50771536425276,0.0700946039145464,0.9796667057723,2.00441898355247,0.0875154298821592
10000,0.8,4,1,100,15,2,1000099,0.987115647703287,1.98606145942428,0.0820250819999482,0.910216429775471,2.56362823139226,0.0300453540573629,1.10740677780131,1.05824688173892,0.0793535914337131,0.991584755026122,2.08997084193511,0.0308495216037101
10000,0.4,1,4,100,15,2,1000099,0.990397056753236,2.01860642379096,0.0846802984416249,1.00098682358192,1.92184464691786,0.0693527508219749,0.995068489159565,1.99123693879593,0.0841083259561166,0.999999004608517,1.93386855427624,0.0692439377220574
10000,0.8,1,4,100,15,2,1000099,0.990397056753236,2.01860642379096,0.0846802984416249,0.97983686348293,2.09752688995927,0.071106666526772,0.983621588269173,2.06390749786484,0.0745898697341672,0.981409123383527,2.11197227439911,0.0697687813580741
10000,0.4,4,4,100,15,2,1000099,0.940573962924472,2.22299465241374,0.0923940756692942,0.91161534209878,2.37302934521569,0.0954148569198185,1.04467900788058,1.52932226072187,0.0839025531240361,0.91323412995129,2.36344437314942,0.0954988354989633
10000,0.8,4,4,100,15,2,1000099,0.940573962924472,2.22299465241374,0.0923940756692942,0.989542176262469,1.90327993682586,0.0999670819324895,1.07019220269974,1.12532175827085,0.0927934470647246,1.04777127861232,1.46998378777325,0.100859914485835
10000,0.4,1,1,100,15,2,1000100,1.00445814208208,1.97280595483826,0.104140708712575,1.00171326870235,1.9543707995521,0.109101384692688,1.01339174190779,1.91949296024426,0.109973514009732,1.00199266120436,1.95445172045695,0.109245408910698
10000,0.8,1,1,100,15,2,1000100,1.00445814208208,1.97280595483826,0.104140708712575,1.00204968387418,1.55947058056586,0.143721006428812,1.00943467837421,1.9432524073101,0.107773710711337,0.978298276852328,1.87241899761503,0.145331190815293
10000,0.4,4,1,100,15,2,1000100,0.977572214412739,2.10629847640046,0.0880118555928687,0.979909240356954,2.116039791865,0.110341783980618,1.0807282532961,1.52114833542676,0.0872827303603694,0.979456961158328,2.11600513369581,0.110440989121217
10000,0.8,4,1,100,15,2,1000100,0.977572214412739,2.10629847640046,0.0880118555928687,1.06189600491004,1.63632224587457,0.0907817096222667,1.1234608853219,1.10374824868149,0.0933126785697683,1.09213844126719,1.46508743384136,0.0909538492114323
