"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,8000092,0.9750731143852,2.08832577517663,0.0629371083918687,0.965665901502542,2.1495061180591,0.0742452303872434,1.0741069817022,1.47786876797534,0.0543318686759524,0.965682252815523,2.14709565115291,0.0744062471203139
10000,0.8,4,1,100,15,2,8000092,0.9750731143852,2.08832577517663,0.0629371083918687,1.08305549672957,1.39119440241579,0.0394313570088452,1.11650977088704,1.02268245742534,0.0610499583680836,1.10926061557836,1.24550076503278,0.0391239300058534
10000,0.4,1,4,100,15,2,8000092,0.996316728120158,2.00024335153479,0.0668077768916536,0.98085670813276,2.16035025758127,0.0534692024036279,0.993521338030481,2.0170199987005,0.0695192656913778,0.981236977306804,2.15766619791127,0.0533971213405637
10000,0.8,1,4,100,15,2,8000092,0.996316728120158,2.00024335153479,0.0668077768916536,0.973332086623217,2.25027313769293,0.0359556425641184,0.990330622465047,1.9751271984637,0.064548081739052,0.983669591394934,2.03452578672812,0.0346824817756371
10000,0.4,4,4,100,15,2,8000092,1.02662044736488,1.93048941635456,0.0859606407854584,1.04795680657838,1.8277656973512,0.0784134842974543,1.14249451190241,1.226525149538,0.0837417906327387,1.04915697298504,1.82114623260362,0.0784235613671447
10000,0.8,4,4,100,15,2,8000092,1.02662044736488,1.93048941635456,0.0859606407854584,1.12907716393944,1.10770316249719,0.0974173931736314,1.14544767481375,0.899292163080771,0.0854171079851034,1.14606648769078,0.981294588534049,0.0977893244659559
10000,0.4,1,1,100,15,2,8000093,0.983715723769028,2.0433725807197,0.0769616676849735,0.955225274658732,2.23414219288843,0.0766578852421163,0.970404150092405,2.08735597073683,0.0667341142134177,0.955009679281691,2.23506458227299,0.0769544039160055
10000,0.8,1,1,100,15,2,8000093,0.983715723769028,2.0433725807197,0.0769616676849735,0.928705173853708,2.73324802529668,0.0612528400300024,0.952042615950058,2.20489476594035,0.0536696138036535,0.94641834687226,2.37534521796051,0.0616993149384076
10000,0.4,4,1,100,15,2,8000093,1.01381439939598,1.95702013781077,0.0873482455048328,1.03898002069608,1.79666774453318,0.0919539222738115,1.1064493927797,1.37991043117837,0.0780664510624342,1.03923979717942,1.79429270682768,0.0920372676300798
10000,0.8,4,1,100,15,2,8000093,1.01381439939598,1.95702013781077,0.0873482455048328,1.04361711796346,1.76260888085252,0.0912173101710428,1.16570708983598,0.886084536840473,0.091415412887135,1.10463114650792,1.40808552414781,0.0926400108118349
10000,0.4,1,4,100,15,2,8000093,1.00512717915954,1.9899714314905,0.0849556341721419,1.00797378967551,1.9423629938442,0.108445964999477,1.00869224315318,1.99900020810743,0.0926470751980353,1.00756801534765,1.94750418442449,0.108569760021948
10000,0.8,1,4,100,15,2,8000093,1.00512717915954,1.9899714314905,0.0849556341721419,1.0169975070082,2.47418020686792,0.1244336929185,1.0319531821607,1.96253209828912,0.113830093022828,1.03149785930399,2.0193419549044,0.125672157228983
10000,0.4,4,4,100,15,2,8000093,0.977652372223228,2.04980691784054,0.109720785332944,0.974149739963463,2.07249558474588,0.103979817352095,1.09757848393204,1.29990925809191,0.104378531635105,0.97582473553299,2.06310502427186,0.104009455230061
10000,0.8,4,4,100,15,2,8000093,0.977652372223228,2.04980691784054,0.109720785332944,0.920438412720292,2.37031745835719,0.134510963846853,1.08431782691572,0.989525123804191,0.101783556162462,1.03895650340925,1.47638750376788,0.137845764813962
10000,0.4,1,1,100,15,2,8000094,0.98953870824784,2.0308374026469,0.0911257710296592,0.985752750856022,2.01231865968992,0.0746419783024926,0.992335426191594,2.01957117129779,0.0907522868635009,0.985669638984033,2.01504315690073,0.0745999821149307
10000,0.8,1,1,100,15,2,8000094,0.98953870824784,2.0308374026469,0.0911257710296592,0.959611842319835,2.54078221596398,0.0953689011513866,0.995216540763223,2.03519367574774,0.0964773299118844,0.974309726320132,2.22698912961874,0.0938106846380313
10000,0.4,4,1,100,15,2,8000094,1.00670343621135,1.95508650795771,0.112277899740585,0.973523813191079,2.07734309730393,0.120690017796584,1.07345194687698,1.5169603480229,0.103067798594055,0.973023753292517,2.07775816932203,0.120753616615063
10000,0.8,4,1,100,15,2,8000094,1.00670343621135,1.95508650795771,0.112277899740585,1.02390954273333,1.86643570987515,0.142390015715406,1.14267418631193,1.02486437294248,0.116714739962503,1.06472533372199,1.62202229455121,0.143168062981529
10000,0.4,1,4,100,15,2,8000094,1.00514853013094,2.00535085471458,0.10063330928092,1.00545030666995,2.10052779533504,0.0825080105986616,1.00790215427632,1.98934489544309,0.100137637324787,1.0056115047566,2.10072297604227,0.0824239842675523
10000,0.8,1,4,100,15,2,8000094,1.00514853013094,2.00535085471458,0.10063330928092,1.04489381696632,2.18454401612419,0.107844736370257,1.03235283439277,1.96192529318941,0.121958134940384,1.0570190135101,2.00181929416773,0.107575907792048
10000,0.4,4,4,100,15,2,8000094,1.01467950513949,1.90635184194021,0.078610008973221,1.03328976756577,1.77337452171738,0.0658594976599898,1.09532866208066,1.36250042819005,0.0722437306916827,1.03375410513601,1.77066522299172,0.065868446733276
10000,0.8,4,4,100,15,2,8000094,1.01467950513949,1.90635184194021,0.078610008973221,0.989633099407789,2.09109552091274,0.0622672680362318,1.11916204741511,0.998476932573086,0.0799374587816867,1.05921513397553,1.58039894949988,0.0630811278928382
10000,0.4,1,1,100,15,2,8000095,1.0225639781128,1.97542899039786,0.091936477358656,1.00677604088616,2.07480294334907,0.0912485486136148,1.01405917929952,2.01349611786499,0.0882069962952729,1.00696890152587,2.07536351490476,0.0911867159107264
10000,0.8,1,1,100,15,2,8000095,1.0225639781128,1.97542899039786,0.091936477358656,0.995806729344547,2.23741891977478,0.0676797249025255,1.01675768529996,1.94221215193245,0.0901763956048952,1.0089361046466,2.05930578817301,0.0644959577603069
10000,0.4,4,1,100,15,2,8000095,1.00295155272291,1.99542585915483,0.106177923341485,1.02150466798359,1.92453373564626,0.108714874906756,1.09314297424969,1.45610343496659,0.100428457463113,1.02145875943836,1.92324668090767,0.108730488617924
10000,0.8,4,1,100,15,2,8000095,1.00295155272291,1.99542585915483,0.106177923341485,1.02335796224539,1.87525578560534,0.169363136901574,1.1576026843882,0.977854758399648,0.112954056812291,1.0708464601408,1.5767397956407,0.171451147077918
10000,0.4,1,4,100,15,2,8000095,1.0092333592501,1.93956507902294,0.106203824919276,1.00503581657332,1.92899500737789,0.105318305078166,1.00939828579581,1.95751150712699,0.11074898897084,1.00448400805647,1.93481466212792,0.105262988168617
10000,0.8,1,4,100,15,2,8000095,1.0092333592501,1.93956507902294,0.106203824919276,0.935819805873508,3.71395626911207,0.0683413794175342,2.36272029281726,-7.41637785767612,-5.08390455775344,0.997953221052365,2.0952200450314,0.0678068340484994
10000,0.4,4,4,100,15,2,8000095,1.02201691149938,1.91920485065377,0.103728173449899,1.0242973542156,1.88187771102378,0.105607771261045,1.10568602800808,1.34966112477651,0.0957281805647489,1.02523688473119,1.87642441403309,0.105627762386662
10000,0.8,4,4,100,15,2,8000095,1.02201691149938,1.91920485065377,0.103728173449899,1.01392791126554,1.72356275474859,0.112290439090438,1.09285452859733,1.07742854494103,0.0926894279970962,1.05972805493303,1.38169335028554,0.112971924278191
10000,0.4,1,1,100,15,2,8000096,0.999856230446987,2.00772430294629,0.0902289583239023,0.995998815012901,1.95501144971254,0.0910720755559487,0.990601190187846,2.06812376274904,0.0861939285595865,0.996069396704823,1.96017647685006,0.0909910857986905
10000,0.8,1,1,100,15,2,8000096,0.999856230446987,2.00772430294629,0.0902289583239023,0.97746829648963,2.42914166178145,0.0909918780461365,0.999661495925847,2.11189004977791,0.0984456859321236,0.98617661326689,2.27650493452519,0.0896805947477926
10000,0.4,4,1,100,15,2,8000096,1.01287172595784,1.94858710038134,0.0976734503876673,1.03217840919363,1.85943496717651,0.1120240043791,1.12844712013602,1.2818706261724,0.0921363092586202,1.03212912512596,1.85718252994557,0.112195342037575
10000,0.8,4,1,100,15,2,8000096,1.01287172595784,1.94858710038134,0.0976734503876673,1.10366190249065,1.45968135836191,0.0762607588507386,1.1683671171976,0.850836932475164,0.0982698176568555,1.15909125477419,1.14605583693008,0.0762236202883747
10000,0.4,1,4,100,15,2,8000096,1.00180343704755,2.05224825556197,0.104438028113081,1.03340154660144,1.77336743455308,0.100887309083966,1.00612545900233,2.05152491014095,0.112063713381836,1.03159728603151,1.79461443191674,0.100922120596608
10000,0.8,1,4,100,15,2,8000096,1.00180343704755,2.05224825556197,0.104438028113081,1.01597516223936,2.5480527833111,0.116231496821925,1.01390404721134,2.05931075531072,0.120411717076888,1.03462273746245,2.14292276055297,0.117478673235887
10000,0.4,4,4,100,15,2,8000096,1.02568372740851,1.94504931866061,0.115268630657736,1.04606510245128,1.8115575063093,0.12426184605189,1.14639318693862,1.20161798725049,0.107877356013231,1.04798850693554,1.80095967369501,0.124320120399409
10000,0.8,4,4,100,15,2,8000096,1.02568372740851,1.94504931866061,0.115268630657736,1.05621487488852,1.61416397686324,0.139718021821431,1.15125220407697,0.8437091623546,0.111590126013497,1.12678562898369,1.08789120886652,0.141238667934423
10000,0.4,1,1,100,15,2,8000097,0.98403438391338,2.06308477641038,0.107464382644116,0.988223061881162,2.01339931117754,0.135992094939021,0.99215696246259,2.05650737001487,0.119980075880081,0.988150312212743,2.01719354053645,0.136168050022429
10000,0.8,1,1,100,15,2,8000097,0.98403438391338,2.06308477641038,0.107464382644116,1.00727649392078,1.6859262953014,0.142084739836084,0.996432477244258,2.07340187575526,0.12483929401929,0.984988414150511,2.03575276874541,0.145604279733243
10000,0.4,4,1,100,15,2,8000097,1.02900382694144,1.90923414657464,0.0967342792978891,1.06975179674043,1.74744872798133,0.10743394471452,1.14051926829943,1.266315532673,0.0925030767928162,1.07046953750818,1.74298850556126,0.107492165255709
10000,0.8,4,1,100,15,2,8000097,1.02900382694144,1.90923414657464,0.0967342792978891,1.05748871439469,1.64427473573747,0.0580606413475551,1.13758502924353,0.971029266888788,0.0849086810108004,1.11119931806787,1.33858916934819,0.0585811113025437
10000,0.4,1,4,100,15,2,8000097,1.01049889425094,1.93422032853447,0.108900115144182,1.02725316669612,1.70005521837809,0.128967817899855,1.0083687803863,1.95894036078422,0.11044749936232,1.02537966803071,1.72026021019009,0.129239661292637
10000,0.8,1,4,100,15,2,8000097,1.01049889425094,1.93422032853447,0.108900115144182,1.04005533070207,2.2347428637256,0.117392309161204,1.0342286856392,1.87062709336796,0.132290594073063,1.05684990726164,1.89538782588538,0.118672466008288
10000,0.4,4,4,100,15,2,8000097,1.01268767722441,1.98077360641189,0.0926463202934928,0.995002266893589,2.07298799460157,0.0757697134831815,1.12151855354841,1.26534234670117,0.0830938436422156,0.997246582728884,2.06086655298945,0.0758174191655249
10000,0.8,4,4,100,15,2,8000097,1.01268767722441,1.98077360641189,0.0926463202934928,0.902900155161192,2.87473182153239,0.0640994028050955,1.13418202458031,0.890102825535511,0.0895323161441452,1.0721410332944,1.64193493161445,0.0698695909115062
10000,0.4,1,1,100,15,2,8000098,1.00677207109316,2.01779513002612,0.0802506989012659,1.00462346503787,1.9876670069951,0.0916517745834441,1.01753559604514,1.96808397497529,0.0881101679320423,1.00476337551403,1.98833617885135,0.0915789974161869
10000,0.8,1,1,100,15,2,8000098,1.00677207109316,2.01779513002612,0.0802506989012659,0.983434973328149,2.22813285609715,0.104395432407687,1.01962825115884,1.92191335116798,0.0939382494656933,0.989329535873727,2.03306788913224,0.103748071441641
10000,0.4,4,1,100,15,2,8000098,1.00377019327583,1.99381184316856,0.0952214702085659,0.959431314269782,2.18821470510661,0.0799072829446383,1.06260468859288,1.56208999941397,0.0797694549388991,0.959126245665984,2.18773604417108,0.0800237239823303
10000,0.8,4,1,100,15,2,8000098,1.00377019327583,1.99381184316856,0.0952214702085659,0.937784317390898,2.20327924218915,0.0400119875040324,1.06382438817415,1.22310007972019,0.0712326099167493,0.992590462862425,1.8874775849887,0.0408609197122127
10000,0.4,1,4,100,15,2,8000098,1.00951544106701,2.01112770182807,0.0917155793356448,0.999867552557422,2.09821820597447,0.0689462637482317,1.00369141978723,2.03800614220543,0.0852212388010629,0.999275360814395,2.10436463838212,0.0689520917100903
10000,0.8,1,4,100,15,2,8000098,1.00951544106701,2.01112770182807,0.0917155793356448,0.95183440393672,2.98038999159117,0.0438858731619712,0.975491570871925,2.08858689391476,0.058124820071033,0.981654369810647,2.19600565043431,0.0439432839987575
10000,0.4,4,4,100,15,2,8000098,1.03768749309571,1.85124659594346,0.0945328558693835,1.05536888937831,1.71484155717189,0.0931632669169487,1.12015137224694,1.28757728691874,0.0866809225634226,1.05613360705344,1.71049910034283,0.0931849565926819
10000,0.8,4,4,100,15,2,8000098,1.03768749309571,1.85124659594346,0.0945328558693835,1.05199598919922,1.81754627341037,0.0591948501797283,1.15388830511622,0.89230490545484,0.0975320504517463,1.11878138368108,1.33190613614325,0.0592749624603935
10000,0.4,1,1,100,15,2,8000099,0.994315536448132,2.00007104368991,0.0903967206653526,0.996315964363189,1.99817495846456,0.0948259277507937,0.998219589540993,1.99809094275011,0.0957536582958442,0.996430115491421,2.00069788152029,0.0947701126111839
10000,0.8,1,1,100,15,2,8000099,0.994315536448132,2.00007104368991,0.0903967206653526,0.947181081541765,2.7617515794139,0.107146761536393,0.994783538344389,2.07139197066566,0.0940495201936009,0.965512983723104,2.29691257057534,0.106530662740165
10000,0.4,4,1,100,15,2,8000099,1.04364308342276,1.86499409392938,0.0933113115967542,1.01081057965517,1.99044434423228,0.110659303010472,1.11055474740158,1.42242864778297,0.0823460670342742,1.0103033384467,1.99054018065074,0.11078268833532
10000,0.8,4,1,100,15,2,8000099,1.04364308342276,1.86499409392938,0.0933113115967542,1.03302459180084,1.75921808707093,0.0742607562201733,1.11900618034484,1.1024530461502,0.078280599982779,1.07033541078385,1.5409055432472,0.0748282469720354
10000,0.4,1,4,100,15,2,8000099,1.0010923230183,2.02650993173085,0.0939492209010292,1.00814571174191,1.92478867570567,0.0925497387591399,1.00009235710579,2.0328252842011,0.0938122790489185,1.0076810303138,1.93205344158621,0.0924483060489108
10000,0.8,1,4,100,15,2,8000099,1.0010923230183,2.02650993173085,0.0939492209010292,1.01481998988753,1.33529801727435,0.112540838142089,1.00405478387861,2.06222412191627,0.0978057768966381,0.988785317433678,2.01035741090229,0.112833238572209
10000,0.4,4,4,100,15,2,8000099,1.00610924437631,2.06303613075979,0.0931568694325604,1.01855738110769,1.94690157747923,0.0965692768185027,1.09877167252577,1.43240524846273,0.0831856091914891,1.01970272045283,1.94018218248155,0.0965754231375831
10000,0.8,4,4,100,15,2,8000099,1.00610924437631,2.06303613075979,0.0931568694325604,1.00967693511744,1.92629507813311,0.126219951250172,1.11752162895858,1.05717288708864,0.0905845280557174,1.07428147712516,1.43233608897639,0.127598565898386
10000,0.4,1,1,100,15,2,8000100,1.0025485233635,2.03545602568807,0.104590313185079,1.02460623036138,1.91060493286947,0.106633658467336,1.00755661116734,2.01235112207717,0.114992242855448,1.02463360272478,1.91699559452965,0.106576352341605
10000,0.8,1,1,100,15,2,8000100,1.0025485233635,2.03545602568807,0.104590313185079,1.07795776648329,1.52545053372057,0.0903466670799939,1.02950628847955,1.90560685653864,0.136589407689049,1.0797429689107,1.85461402794321,0.0881227006933898
10000,0.4,4,1,100,15,2,8000100,1.02004921232223,2.00456105500921,0.10806321801569,1.0242428679648,1.99571009139026,0.0938218029503296,1.09485442997799,1.53037382625834,0.0993562656177364,1.02417995971876,1.99484959591764,0.093816782747713
10000,0.8,4,1,100,15,2,8000100,1.02004921232223,2.00456105500921,0.10806321801569,0.985601569413413,2.21765637694205,0.0779494596237832,1.11898172854945,1.16120684367718,0.0996595968088386,1.03918697418213,1.90049797748598,0.0788077278548122
10000,0.4,1,4,100,15,2,8000100,1.01974038832394,2.0056695449968,0.108728812590146,1.03211673690194,1.91314795743546,0.115009935069282,1.02345199857719,1.98182075882156,0.117826990042305,1.03099085859112,1.92648272231256,0.115121226417625
10000,0.8,1,4,100,15,2,8000100,1.01974038832394,2.0056695449968,0.108728812590146,0.956559500080176,4.43749894666001,0.123282929089223,0.485759728283217,9.0156682295857,-23.2291588441347,NA,NA,NA
10000,0.4,4,4,100,15,2,8000100,0.985757420716721,2.02316992220088,0.112409213861965,0.950452289630755,2.21550850613368,0.117373531456543,1.0821063645843,1.40062041088761,0.107849432855262,0.951760943491239,2.20753287901376,0.117489208671215
10000,0.8,4,4,100,15,2,8000100,0.985757420716721,2.02316992220088,0.112409213861965,0.984586211722656,2.15841872549967,0.0906452908977653,1.11042744226398,1.01945114305282,0.116920623271722,1.05860572282177,1.61300882499756,0.0918905010899236
