"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,1000091,1.00569000708137,1.95414003393851,-0.204851822909415,1.01593448215789,1.97200467193343,-0.196453043645223,1.01769098737064,1.89030994002689,-0.193261091958028,1.01584422502129,1.9745196108794,-0.196376276411299
10000,0.8,1,1,100,15,2,1000091,1.00569000708137,1.95414003393851,-0.204851822909415,1.03051060409396,1.91588893543324,-0.198077292267179,1.00396696795787,1.93618894640765,-0.206416565003383,1.03618205661975,1.9102737107074,-0.197326508186826
10000,0.4,4,1,100,15,2,1000091,0.994361076596003,2.04027701421534,-0.209289075165413,0.98077549873106,2.10185746457691,-0.231120208177288,1.05568070006625,1.66393719920463,-0.224766760562326,0.980204410776077,2.10333862269941,-0.231093368333766
10000,0.8,4,1,100,15,2,1000091,0.994361076596003,2.04027701421534,-0.209289075165413,1.05163433096404,1.74901938671831,-0.262642176461966,1.11555068102559,1.4010141398956,-0.220530101188303,1.05633177728256,1.71885699080163,-0.262918249751181
10000,0.4,1,4,100,15,2,1000091,0.991696752015874,2.01812391227772,-0.223737697578785,0.977972770369859,2.13988232574248,-0.225973135991689,0.991308744933448,2.01148417307601,-0.222559755816058,0.978163462520073,2.13857542850895,-0.226044056770275
10000,0.8,1,4,100,15,2,1000091,0.991696752015874,2.01812391227772,-0.223737697578785,0.973169963574169,2.01001599407079,-0.238366355888863,0.98471807395779,2.02998230913494,-0.23181931691269,0.971261035530281,2.06323830271303,-0.239569637067001
10000,0.4,4,4,100,15,2,1000091,1.01821606619616,1.95609406920113,-0.222371201325817,0.971079942387618,2.13536700130106,-0.239802659677866,1.05150114611978,1.6389688853411,-0.247188804741788,0.971254472666584,2.13301765593613,-0.239733640808462
10000,0.8,4,4,100,15,2,1000091,1.01821606619616,1.95609406920113,-0.222371201325817,0.947262365108409,2.33352739090677,-0.244069280388866,1.07943941809561,1.44612341118363,-0.246163423659351,0.969868353694246,2.14341189826031,-0.242882704771448
10000,0.4,1,1,100,15,2,1000092,1.00095720634166,2.01321283651587,-0.217273619456196,1.01228804759829,1.92561399857565,-0.223899636782791,1.01175102114406,1.94690315413183,-0.21260302889458,1.01242558580552,1.92768774462918,-0.224008261057591
10000,0.8,1,1,100,15,2,1000092,1.00095720634166,2.01321283651587,-0.217273619456196,1.00633682286997,1.93316052608049,-0.215157081796518,1.01331060670784,1.93976889712504,-0.208781664949788,1.00621783827673,1.9655878947222,-0.217282849257702
10000,0.4,4,1,100,15,2,1000092,0.985605281007982,2.05875697091889,-0.213433029273279,1.00125641751769,2.00513530538509,-0.228976186162133,1.0635429382743,1.61748551820925,-0.224080264355248,1.00068730077771,2.00667932493245,-0.228965713762911
10000,0.8,4,1,100,15,2,1000092,0.985605281007982,2.05875697091889,-0.213433029273279,0.941044634613932,2.25934217412645,-0.215793012714541,1.10248075583574,1.42721283817434,-0.22799901742128,0.942530901846272,2.21872718013663,-0.214476485003419
10000,0.4,1,4,100,15,2,1000092,0.993240109300508,2.02698554665298,-0.213260824159825,1.00466055598754,1.89070970663655,-0.198214051872538,1.00383779326329,1.95882328707627,-0.208207727798985,1.00435576556537,1.8975833181112,-0.198293649512422
10000,0.8,1,4,100,15,2,1000092,0.993240109300508,2.02698554665298,-0.213260824159825,0.970784801552842,2.49991535366554,-0.160657093320085,1.01384039850515,1.93569032582145,-0.196967812859233,0.978332185117765,1.99734685378231,-0.160178120624277
10000,0.4,4,4,100,15,2,1000092,1.02108644946483,1.89927173871624,-0.220217370712974,0.994853637772642,2.03247328669089,-0.203042962350079,1.09541605457016,1.42033285686628,-0.228469447114171,0.995337663207017,2.02770717367999,-0.202909666674314
10000,0.8,4,4,100,15,2,1000092,1.02108644946483,1.89927173871624,-0.220217370712974,0.992448416822238,2.0281702213537,-0.23791752421125,1.08926041485041,1.36620294802863,-0.239295047231054,1.01292910658804,1.85785906182156,-0.237790196549081
10000,0.4,1,1,100,15,2,1000093,0.986396348741926,2.00422034081355,-0.211182254357905,0.979540627493771,2.0792147272068,-0.218129672805832,0.978669249675917,2.04604418570156,-0.203568054631274,0.979450831217396,2.08151967474084,-0.218072032243308
10000,0.8,1,1,100,15,2,1000093,0.986396348741926,2.00422034081355,-0.211182254357905,0.969549876576734,1.82187382452127,-0.243139593581126,0.961704719183466,2.09324879376553,-0.227709380821272,0.959894230844458,2.04454975079843,-0.243110595697566
10000,0.4,4,1,100,15,2,1000093,1.03478145201568,1.89472892868395,-0.194044735802506,1.03743073802455,1.85778908995361,-0.190559853107693,1.11458175706637,1.44321362548831,-0.204214585869916,1.03694873799636,1.85876750280268,-0.19050548240227
10000,0.8,4,1,100,15,2,1000093,1.03478145201568,1.89472892868395,-0.194044735802506,1.04345884966218,1.85293962913091,-0.205149152413825,1.19870225940377,1.08202044351425,-0.186666620996249,1.05112660432126,1.78652097554761,-0.20532180876891
10000,0.4,1,4,100,15,2,1000093,1.01761974718446,1.96014220905615,-0.19272845917634,1.05275917618361,1.71195877163516,-0.201340648155431,1.01670212075891,1.95499702495718,-0.186493463012895,1.05045101664644,1.73987586721929,-0.201009884729138
10000,0.8,1,4,100,15,2,1000093,1.01761974718446,1.96014220905615,-0.19272845917634,1.04699649092011,1.97051283575126,-0.184919141236115,1.01677985061045,1.95743465405606,-0.184358300662669,1.05266908211392,1.92969563815185,-0.182554503478753
10000,0.4,4,4,100,15,2,1000093,0.990209411774441,2.03544936318241,-0.221998578786284,0.927508789296138,2.369648880443,-0.207971709099157,1.07254587897626,1.50323979101685,-0.236263889430388,0.928048968485004,2.36404730358461,-0.207797859409713
10000,0.8,4,4,100,15,2,1000093,0.990209411774441,2.03544936318241,-0.221998578786284,1.01340424564224,1.70603096364693,-0.196156963715229,1.06897618654653,1.41211819758488,-0.248507221229241,1.02802883876023,1.58167135149727,-0.196453622412608
10000,0.4,1,1,100,15,2,1000094,0.990529317398809,2.05900036847728,-0.217991874169422,0.989732932386649,2.1599441690858,-0.238345475123584,0.98450115878153,2.10291089173558,-0.223234597557221,0.990005121524536,2.16064246980139,-0.238356332234269
10000,0.8,1,1,100,15,2,1000094,0.990529317398809,2.05900036847728,-0.217991874169422,0.989167598517421,2.30975140547427,-0.238939347285894,0.980639479050359,2.0787956238424,-0.223232743315289,1.00290352545682,2.14951314686277,-0.239688030703943
10000,0.4,4,1,100,15,2,1000094,1.0269470759943,1.89369975395531,-0.222082683511152,1.02428336053788,1.93287099317603,-0.233751658030821,1.10328511810327,1.44279276606936,-0.234810839744012,1.02358486651274,1.93469794534278,-0.23370796587477
10000,0.8,4,1,100,15,2,1000094,1.0269470759943,1.89369975395531,-0.222082683511152,1.09715788246401,1.43690062570664,-0.237592379158165,1.12562494156369,1.30056266752118,-0.244592188651702,1.09842240579795,1.4268673496325,-0.237402278357523
10000,0.4,1,4,100,15,2,1000094,1.02507833864962,1.90479907896151,-0.221716995877956,1.03533166805855,1.87381186221404,-0.226177416278596,1.02944933297829,1.88253710411629,-0.213511187046665,1.03528327239579,1.87861624911792,-0.226387492228155
10000,0.8,1,4,100,15,2,1000094,1.02507833864962,1.90479907896151,-0.221716995877956,1.02995348650949,2.02074315884859,-0.285815579022786,1.02340953835074,1.89695646815676,-0.216918345319927,1.04339025954582,2.00456085917731,-0.29068821966198
10000,0.4,4,4,100,15,2,1000094,1.00250794046918,2.00809865122945,-0.22182541324827,1.01478302951921,1.92890933576632,-0.229746054395074,1.08787506512717,1.45354987667077,-0.235286450305596,1.01548639820018,1.92394803815756,-0.229753716882915
10000,0.8,4,4,100,15,2,1000094,1.00250794046918,2.00809865122945,-0.22182541324827,1.00250333026414,2.05800177002825,-0.24758180337531,1.10567547662198,1.29702492002201,-0.236016861084805,1.02870708412123,1.85340493965072,-0.247622378521197
10000,0.4,1,1,100,15,2,1000095,0.999701308894799,2.05564497044797,-0.211895479638957,1.01183249969295,1.96277810725178,-0.212618713803406,1.00484058188087,2.0124632780618,-0.204820470103995,1.01170845886294,1.9660237957506,-0.212535999838877
10000,0.8,1,1,100,15,2,1000095,0.999701308894799,2.05564497044797,-0.211895479638957,1.02643172675078,1.47396642261552,-0.233653955207234,0.976107185277582,2.13767432964197,-0.236910006184032,1.00764242237157,1.95441877576775,-0.232573065005042
10000,0.4,4,1,100,15,2,1000095,1.02750560040146,1.88670120428304,-0.18989002748073,1.02759170376965,1.89703624814711,-0.174373059082174,1.12068491133246,1.36322495422366,-0.197458324235185,1.02721184784399,1.89734469567855,-0.174299047314084
10000,0.8,4,1,100,15,2,1000095,1.02750560040146,1.88670120428304,-0.18989002748073,1.05149206812543,1.81408851301887,-0.147542500422606,1.1739780298528,1.11434726389787,-0.191860617853266,1.06411609259472,1.71480627247509,-0.146197865807154
10000,0.4,1,4,100,15,2,1000095,0.998178183455983,2.00553036315386,-0.189029852117736,1.00933678733613,1.91786702685381,-0.177997007713164,1.00306053543054,1.98506771931159,-0.180727856457951,1.00843227475013,1.93041002335098,-0.177906672596039
10000,0.8,1,4,100,15,2,1000095,0.998178183455983,2.00553036315386,-0.189029852117736,1.01223693816972,1.77634590800186,-0.227228842347485,0.999306084827189,2.00511114825393,-0.18401841379019,1.01091045475806,2.03990290008059,-0.229456570220673
10000,0.4,4,4,100,15,2,1000095,1.01149248315572,1.89081120458985,-0.207299450492985,1.01265780951302,1.86785495161776,-0.204442145062053,1.09984185875706,1.3254380397152,-0.218946179369829,1.01365948073854,1.8611050335725,-0.20435033118944
10000,0.8,4,4,100,15,2,1000095,1.01149248315572,1.89081120458985,-0.207299450492985,0.995355716771181,2.02308564490506,-0.174225643617238,1.11138913270309,1.19649568759488,-0.221512222102117,1.02871789060784,1.75326562672958,-0.172009204347797
10000,0.4,1,1,100,15,2,1000096,1.01379096888552,1.96510915349738,-0.209259783884876,1.03688884094678,1.83383688294141,-0.207315350252095,1.02469453901562,1.90029001236271,-0.198696996884824,1.03677843361948,1.83947216820916,-0.207133172199983
10000,0.8,1,1,100,15,2,1000096,1.01379096888552,1.96510915349738,-0.209259783884876,1.05129562674726,1.55710704330522,-0.209037963367565,1.01681605343099,1.92777590171356,-0.206524572810239,1.04358011016244,1.82722562963363,-0.209635101932518
10000,0.4,4,1,100,15,2,1000096,0.994237043085726,2.0521282459672,-0.219101266914002,1.0035888660247,1.9845370608195,-0.226981343997823,1.05964331306872,1.65525103848805,-0.236548867812043,1.00309644134973,1.98579604837493,-0.226929539445318
10000,0.8,4,1,100,15,2,1000096,0.994237043085726,2.0521282459672,-0.219101266914002,0.979775964284229,2.08802712013725,-0.237343601958106,1.09985508205941,1.44637597236905,-0.241674027541189,0.984186047395599,2.04098151375455,-0.236787453680023
10000,0.4,1,4,100,15,2,1000096,0.99971303824817,2.03281253743962,-0.225609105927109,0.986301359226409,2.18552573472804,-0.242467541683005,0.998636745068181,2.02620054069392,-0.227970020295643,0.986072610712418,2.18768469417845,-0.242535423404257
10000,0.8,1,4,100,15,2,1000096,0.99971303824817,2.03281253743962,-0.225609105927109,0.993986686835315,2.12948067319676,-0.222427264584762,0.988634834378182,2.05103327208227,-0.239868565487796,0.996851146673953,2.05645442481582,-0.221801640462567
10000,0.4,4,4,100,15,2,1000096,1.01890869054996,1.96499911386851,-0.211292637030131,0.974033733080815,2.15799044919132,-0.209870862716714,1.08199536391992,1.51975605958956,-0.227693682711402,0.974400895996037,2.15403776607964,-0.209754483833693
10000,0.8,4,4,100,15,2,1000096,1.01890869054996,1.96499911386851,-0.211292637030131,0.975386846985191,2.23003777165495,-0.198057365686339,1.09492024577306,1.38239611967923,-0.231969973668251,1.00124723078392,2.01117347974288,-0.196193780560101
10000,0.4,1,1,100,15,2,1000097,0.987622964279491,2.04091942656135,-0.216654412227677,0.980847339744316,2.14885120955007,-0.211816329054016,0.99373714626881,2.01277086777632,-0.209521068286282,0.981071511532169,2.14840283125591,-0.211872336809822
10000,0.8,1,1,100,15,2,1000097,0.987622964279491,2.04091942656135,-0.216654412227677,0.954053527455812,2.20889891913655,-0.199196747930896,0.986518451437498,2.03009376792624,-0.215328127622589,0.953851731263908,2.12078399548706,-0.197989454829103
10000,0.4,4,1,100,15,2,1000097,1.01096365855384,1.97639834955775,-0.232430921733879,1.02202763859857,1.92000578503688,-0.234931783218245,1.09323279693974,1.50889833934479,-0.244132065756611,1.02149848941584,1.92121748865526,-0.234880212624443
10000,0.8,4,1,100,15,2,1000097,1.01096365855384,1.97639834955775,-0.232430921733879,1.07718377521377,1.55642283888653,-0.219130011326981,1.16553799847058,1.19414115900198,-0.231477578721725,1.07736807660924,1.54053670831831,-0.219106471124347
10000,0.4,1,4,100,15,2,1000097,1.00958909429768,1.95050357895118,-0.243203329815767,1.02492450372162,1.81910076574859,-0.248226519814841,1.01583142746666,1.93521441922637,-0.239781614994194,1.02433898645837,1.82917065712742,-0.248384406866735
10000,0.8,1,4,100,15,2,1000097,1.00958909429768,1.95050357895118,-0.243203329815767,1.00842297710369,2.44310140091288,-0.268269273758065,1.01832375643118,1.90175862896771,-0.232934078405952,1.02963580714509,2.02342533997686,-0.269893050481658
10000,0.4,4,4,100,15,2,1000097,1.0059559137447,1.94293926910946,-0.226287335410297,1.00172740565422,1.95051615077367,-0.227977273627412,1.08567596074245,1.42252175871887,-0.239478316642663,1.00233935009017,1.94578789788666,-0.227841389089642
10000,0.8,4,4,100,15,2,1000097,1.0059559137447,1.94293926910946,-0.226287335410297,0.948799707412733,2.40173026955548,-0.24383131943027,1.08803969636211,1.3326949332515,-0.247747819479376,0.981049392216263,2.13501978205465,-0.241808015887923
10000,0.4,1,1,100,15,2,1000098,1.01330336295255,1.99397183335965,-0.218812724191794,1.00656857376698,2.10052954553146,-0.217287028574915,1.00395773300249,2.03549600991001,-0.228584772363701,1.00655308803975,2.10226979926678,-0.217236685205837
10000,0.8,1,1,100,15,2,1000098,1.01330336295255,1.99397183335965,-0.218812724191794,0.996918588030665,2.91441765306121,-0.190054809163915,1.01708846976485,1.98917752837261,-0.218014104108673,1.02765308966844,2.34462928667307,-0.187472151871624
10000,0.4,4,1,100,15,2,1000098,0.997686966870818,2.03551638168802,-0.202058980972349,1.02090478319466,2.0238675835999,-0.211242217358816,1.08244122955441,1.57058945087238,-0.209099851415801,1.02002862689062,2.0264433439346,-0.211147268619414
10000,0.8,4,1,100,15,2,1000098,0.997686966870818,2.03551638168802,-0.202058980972349,1.01695691527321,2.13351364073619,-0.206502551995022,1.11211240393922,1.40816003615001,-0.218251690655836,1.02777154185934,2.04977381358867,-0.205037871239126
10000,0.4,1,4,100,15,2,1000098,0.976791462606926,2.11813684989399,-0.203509273259152,0.964023809788246,2.26214801498239,-0.205402662158194,0.979435932730225,2.1054856123378,-0.200588461860148,0.964353935594094,2.25885781928698,-0.205444031750718
10000,0.8,1,4,100,15,2,1000098,0.976791462606926,2.11813684989399,-0.203509273259152,0.923848521393557,3.8453757553364,-0.198698270699897,0.97719632359249,2.12946751990946,-0.206497053216593,NA,NA,NA
10000,0.4,4,4,100,15,2,1000098,1.05821012121696,1.80921278332792,-0.227151506926652,1.04325018625387,1.85653309686911,-0.222411823544719,1.11902995132598,1.38854060688795,-0.2398431137062,1.04373615588849,1.85260690544449,-0.222322943472235
10000,0.8,4,4,100,15,2,1000098,1.05821012121696,1.80921278332792,-0.227151506926652,1.08724646048582,1.3903766710384,-0.232039978452014,1.10900159842725,1.34142721985006,-0.252508896556345,1.08671007772519,1.38904544612761,-0.231988201562578
10000,0.4,1,1,100,15,2,1000099,0.993358343865177,2.00306716450402,-0.225568675100148,0.984267512878147,2.05973911401299,-0.252084666814939,0.989363604408975,2.01338939596275,-0.239200978409389,0.984288294519855,2.06161920046453,-0.252116652398413
10000,0.8,1,1,100,15,2,1000099,0.993358343865177,2.00306716450402,-0.225568675100148,0.969482444537498,2.56153227930096,-0.254144966277324,0.984147365993166,2.01435697945972,-0.241417291112556,0.990095436448812,2.24022213131794,-0.254844125608636
10000,0.4,4,1,100,15,2,1000099,0.988943726888582,1.98803911071113,-0.224006129120029,0.982510336495056,2.00519102567775,-0.218616196649945,1.04860761691211,1.61142581145098,-0.240395288316402,0.982032770055504,2.00620486415225,-0.218542096114104
10000,0.8,4,1,100,15,2,1000099,0.988943726888582,1.98803911071113,-0.224006129120029,0.922955252195807,2.48365858958766,-0.275985857062615,1.10149790931597,1.3743192142133,-0.237942917558077,0.930355668021774,2.41505796210698,-0.275808977917395
10000,0.4,1,4,100,15,2,1000099,0.991759557580806,2.0159664761039,-0.221350912678353,1.00084680943079,1.93293361521821,-0.236678460282619,0.997126647986691,1.979788832495,-0.222306225071977,0.999803056739887,1.94647508722689,-0.236837643386402
10000,0.8,1,4,100,15,2,1000099,0.991759557580806,2.0159664761039,-0.221350912678353,0.98269768328421,2.08368941691947,-0.234924544593263,0.98757044516981,2.01881234082866,-0.233378653064805,0.984540318375784,2.07423528004695,-0.236120744717502
10000,0.4,4,4,100,15,2,1000099,0.949005547139226,2.19135535281049,-0.2136371354514,0.924155681705126,2.32010257281854,-0.210616354195501,1.0285269091364,1.66287199700005,-0.227357656345147,0.924590378892892,2.31572846300979,-0.210493545981764
10000,0.8,4,4,100,15,2,1000099,0.949005547139226,2.19135535281049,-0.2136371354514,0.991025970671206,1.91700293432059,-0.206064129187488,1.04963009961255,1.50836687707686,-0.229359957350245,1.00595924032168,1.79357928893946,-0.205570470981254
