"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,6000092,0.993199242670635,2.00014898351699,0.0997977352219809,0.969567406593669,2.01261956043668,0.10573970824408,0.971707860729804,2.00941158705257,0.109499506016939,0.971789327733614,2.01270770633136,0.105868198426938
10000,0.8,1,1,100,15,3,6000092,0.993199242670636,2.00014898351699,0.099797735215159,0.995275215586787,1.99725430792864,0.110648106317623,1.00477360468404,1.97782639265612,0.146182844615313,1.0020359828866,2.00289967008301,0.110232357401028
10000,0.4,1.25,1,100,15,3,6000092,0.989152278633475,2.00131615420931,0.0998032754450021,0.966381746170924,2.00427198906007,0.0839821913776023,0.994741363694479,1.99239924933184,0.0846227348273497,0.967254179353297,2.00429814116543,0.0841712204649746
10000,0.8,1.25,1,100,15,3,6000092,0.989152278633475,2.00131615420931,0.0998032754450024,0.961166317593708,2.00579582206069,0.0837359971823051,1.20402430156404,1.77478010954895,0.153921236941142,0.963006144274083,2.00718957602189,0.0838044535020016
10000,0.4,1,1.25,100,15,3,6000092,1.02281902830783,1.99872525319773,0.0843294406818904,1.01365198733005,2.00481809964235,0.0841117626805199,1.01958678913068,2.00124760330694,0.0893190170589814,1.01519719156791,2.00507032299241,0.0841966321734758
10000,0.8,1,1.25,100,15,3,6000092,1.02281902830783,1.99872525319773,0.0843294406818571,0.97570225814902,2.01964841315184,0.0822546198503761,1.02391222578333,1.9663205209241,0.0983743215407107,0.980404437019659,2.02640661036544,0.0820352960446171
10000,0.4,1.25,1.25,100,15,3,6000092,1.0092617865721,2.0011478619761,0.0810825130842354,1.02538291914848,1.99215979511763,0.0974247721219539,1.05515710656277,1.97816351150433,0.0958290636260564,1.0257751392712,1.99235126450138,0.0976063404665772
10000,0.8,1.25,1.25,100,15,3,6000092,1.0092617865721,2.0011478619761,0.0810825130840529,1.02884529025157,1.99559226614043,0.0969725060695936,1.23500232773283,1.78868006511194,0.162360395133869,1.03277509152484,1.9955283781995,0.0967756568010914
10000,0.4,1,1,100,15,3,6000093,1.01138498423811,1.99732538875307,0.0933717377566969,1.01041008870455,1.99631060851685,0.108515579178868,1.01159999971816,1.99538786666874,0.109899991254106,1.01199003486599,1.99648844041234,0.108594008561463
10000,0.8,1,1,100,15,3,6000093,1.01138498423811,1.99732538875307,0.0933717377566971,0.997275479346602,1.98242209300427,0.183624487520822,1.01031832206172,1.96962725102063,0.191190014463646,1.00086920321022,1.98961621589299,0.183674176037833
10000,0.4,1.25,1,100,15,3,6000093,0.982224630854755,2.00308755386404,0.0952726572042119,0.991987089118839,1.99540694834567,0.0856522182322281,1.01256255110277,1.98560417702071,0.0882109899349678,0.992564643052535,1.99547573676346,0.0857144488313683
10000,0.8,1.25,1,100,15,3,6000093,0.982224630854755,2.00308755386404,0.0952726572042434,0.981170337553571,1.99667210942784,0.0975435433501345,1.19474866873392,1.79439147686842,0.129203982383097,0.984881713951683,1.99540827763595,0.0975448543580195
10000,0.4,1,1.25,100,15,3,6000093,1.0173426659354,1.99459243172669,0.0951536987403588,1.0415331638731,1.98871175548459,0.0831063758055628,1.03498318131633,1.98887589838623,0.0953867455633499,1.04332536638864,1.98870171584964,0.0831903571823623
10000,0.8,1,1.25,100,15,3,6000093,1.0173426659354,1.99459243172669,0.0951536987403548,1.05471942503174,1.97271407425601,0.0928422175471233,1.03322574599869,1.99297912890406,0.124492190100059,1.0534195462755,1.98647568360123,0.091953239172205
10000,0.4,1.25,1.25,100,15,3,6000093,0.998551915082094,1.99839203184809,0.0800247591198087,0.993679745865432,1.99561048534336,0.0832643012431515,1.01984250482072,1.9823942906865,0.0884138693323513,0.993738154680819,1.99590538056563,0.083296213969571
10000,0.8,1.25,1.25,100,15,3,6000093,0.998551915082094,1.99839203184809,0.080024759119872,0.960052624728285,1.99991750935523,0.0618934820360236,1.18694687467006,1.78310845241854,0.0984993338808082,0.966221144985007,1.9961704970489,0.0618315954809905
10000,0.4,1,1,100,15,3,6000094,1.00251995410044,1.99595671275559,0.100342334673306,1.00665486267844,2.00065434835208,0.118478752738352,1.00117682436017,2.00141499223979,0.126756087206026,1.00921812753074,2.00089509673283,0.118614589892174
10000,0.8,1,1,100,15,3,6000094,1.00251995410044,1.99595671275559,0.100342334675678,1.01502948600432,1.98609845870214,0.0931192419245933,0.981891717640358,1.97923370398019,0.136447565929929,1.01292286368116,2.00460141385185,0.0930009680541158
10000,0.4,1.25,1,100,15,3,6000094,0.978556046340207,2.00208465646005,0.0900661879667684,1.0051736346549,1.99337022314865,0.0951732908233628,1.0152069886603,1.98526940191081,0.103328183829542,1.00586642221183,1.99378498597589,0.0953972005035589
10000,0.8,1.25,1,100,15,3,6000094,0.978556046340207,2.00208465646005,0.0900661879675284,1.06868130297664,1.94511968165199,0.0517914589882624,1.2089775433694,1.77675614250893,0.152890361233246,1.07374298953696,1.94828728855435,0.051264793681923
10000,0.4,1,1.25,100,15,3,6000094,0.985738814187097,2.00230660671363,0.103969140581812,0.989637293387897,1.99771345807779,0.100398157931805,0.982264234159409,2.00084446900472,0.108942614484483,0.991622222995001,1.99806485075042,0.100483900594981
10000,0.8,1,1.25,100,15,3,6000094,0.985738814187097,2.00230660671363,0.103969140591947,1.01822918988644,1.94764740909611,0.09048195018204,0.9636488461687,1.97648707884051,0.127559467925125,1.01293127865697,1.97001928698194,0.0901062041043034
10000,0.4,1.25,1.25,100,15,3,6000094,1.00378087255421,1.99912040427763,0.102215140179517,1.02173068496679,1.99628007703403,0.108603852763297,1.03756400552489,1.98580421519211,0.110202997152955,1.02242860335352,1.99670391745559,0.108773958351145
10000,0.8,1.25,1.25,100,15,3,6000094,1.00378087255421,1.99912040427763,0.102215140179517,0.99129650366528,2.01589211864827,0.068931133900608,1.19915010651028,1.78673540999286,0.155002323209569,0.9936508841914,2.02109697413708,0.0686814343227688
10000,0.4,1,1,100,15,3,6000095,1.01532933317145,1.99740038105613,0.0831266803494014,1.01825243736668,1.99623532778002,0.0832227013890837,1.01975083355587,1.99510046305471,0.0839878842640493,1.02023909792338,1.99630097235358,0.08328717178687
10000,0.8,1,1,100,15,3,6000095,1.01532933317145,1.99740038105613,0.0831266803494014,1.03848649405056,2.0045548807782,0.0988802817577463,1.01747496039719,1.9983891502531,0.139989444969811,1.03776008800024,2.01846793171442,0.0981083229198206
10000,0.4,1.25,1,100,15,3,6000095,1.00773086927535,1.99942984044612,0.0824689063994899,0.997272972711202,2.00057189402932,0.101438129724823,1.01767276712762,1.99190114336929,0.0995887367001997,0.998471271990255,2.00060292343818,0.101630767986279
10000,0.8,1.25,1,100,15,3,6000095,1.00773086927535,1.99942984044612,0.0824689063994962,1.0010337384184,2.00981969283568,0.156406333214788,1.20367758699243,1.80872792657243,0.210992706716685,1.00672634239167,2.00937993065627,0.155880366809047
10000,0.4,1,1.25,100,15,3,6000095,0.981211943461216,2.00379833935773,0.112932668086387,0.990597961064182,2.00070251080366,0.131060185521825,0.992701193585576,1.99996920363096,0.12870516453008,0.992348177931194,2.0007809265146,0.131114922686441
10000,0.8,1,1.25,100,15,3,6000095,0.981211943461216,2.00379833935773,0.112932668086387,0.945771771429653,2.08185508267072,0.141705057064978,0.94855156056799,2.04925761005402,0.161365046553235,0.942835577126291,2.09872140094078,0.140909870450628
10000,0.4,1.25,1.25,100,15,3,6000095,0.980022255368984,2.00446430609775,0.110840408489005,0.962405144898963,2.0034396832953,0.0954963426088662,0.986449180858909,1.99400512312682,0.0979798764269748,0.963452039205076,2.00346097990496,0.0956531805177854
10000,0.8,1.25,1.25,100,15,3,6000095,0.980022255368984,2.00446430609775,0.110840408489133,0.961405752688885,2.01575238744706,0.0618431386872911,1.16622294445395,1.80386156639998,0.112609546680717,0.965140139452077,2.01679196003942,0.0617643501983028
10000,0.4,1,1,100,15,3,6000096,0.998753352822713,1.99945455611934,0.0857032466957734,0.995326462195271,2.00485837125289,0.0909819810587272,1.00002343092048,2.0002702417283,0.0929430929430756,0.996675646396739,2.00493287603944,0.0910000002318348
10000,0.8,1,1,100,15,3,6000096,0.998753352822713,1.99945455611934,0.0857032466957386,1.03801647528814,1.93949006514482,0.0965307338117838,1.01327799218025,1.95798968843044,0.106630887787991,1.03801260068569,1.94857787985604,0.0961699442631523
10000,0.4,1.25,1,100,15,3,6000096,0.989352309874804,2.00231588183277,0.0829489199789007,0.996541957825446,1.99604589147966,0.0757944634438124,1.00704699985904,1.98915029215221,0.0835305553088548,0.997184561850236,1.99613592448052,0.0758690332371248
10000,0.8,1.25,1,100,15,3,6000096,0.989352309874804,2.00231588183277,0.0829489199788624,0.973734348964336,2.02159933530348,0.0720834764651463,1.14531750047267,1.85007160838916,0.129223065536124,0.977035771343867,2.02177099529987,0.0719930594401182
10000,0.4,1,1.25,100,15,3,6000096,1.00813380589366,1.99809870301833,0.0809173307363189,1.00353482540555,1.99915009621168,0.0685279554357688,1.00489734365857,1.99800259052817,0.0712736979254877,1.00440804067739,1.99937041200849,0.0685394627831916
10000,0.8,1,1.25,100,15,3,6000096,1.00813380589366,1.99809870301833,0.0809173307363189,0.972524244148989,2.02095887973015,0.02688119007989,1.00871304987078,1.97118708871246,0.0323346083753559,0.972361950265422,2.02951534750662,0.0261851421793514
10000,0.4,1.25,1.25,100,15,3,6000096,0.974756591375648,2.0030878814583,0.0760790543491633,0.980995498245254,2.00353893943342,0.0660866654707793,0.994485092643686,1.99383636326695,0.0750218423001918,0.981315528621227,2.00370952471663,0.0661626635152845
10000,0.8,1.25,1.25,100,15,3,6000096,0.974756591375648,2.0030878814583,0.0760790543491633,0.954166709409437,2.01738871059077,0.110744595959572,1.17011529263478,1.81823523543395,0.137129832159466,0.96061105542187,2.0140006644895,0.110666604323184
10000,0.4,1,1,100,15,3,6000097,0.990097688809769,2.00468266601938,0.0880394219512746,0.977333277715897,2.0161624118788,0.0973106464540604,0.975024002953778,2.01562917726132,0.0990105195958237,0.97938457143601,2.01624729780331,0.0973741719069442
10000,0.8,1,1,100,15,3,6000097,0.990097688809769,2.00468266601938,0.0880394219431531,0.973622993360722,2.00382601211455,0.124526105737697,0.970873923779722,2.01463593322151,0.132811151631739,0.975123738024509,2.01411684432725,0.124088787247341
10000,0.4,1.25,1,100,15,3,6000097,1.00825891221796,1.99998915226461,0.0882370895051751,1.01294694357001,2.00054372935553,0.0793343130784381,1.03107630805052,1.99105135125045,0.0791053007573671,1.01376955167467,2.00061850542998,0.0794368985255996
10000,0.8,1.25,1,100,15,3,6000097,1.00825891221796,1.99998915226461,0.0882370895051751,0.996797552449037,2.02641148774735,0.0394707239494329,1.19528055811143,1.83831883929595,0.116074021682494,0.999937336783889,2.02681980259312,0.0391450386826546
10000,0.4,1,1.25,100,15,3,6000097,0.980151746148346,2.00353948477532,0.0958062787769675,0.986139124485638,2.00729621423313,0.0967770192181905,0.978732309374891,2.00618165380847,0.100562191618216,0.987918767388098,2.00739362970495,0.0968548145849598
10000,0.8,1,1.25,100,15,3,6000097,0.980151746148346,2.00353948477532,0.095806278777096,0.998028857064548,1.99571096706837,0.097583597878398,0.972723673502343,2.00388587196335,0.127335230913592,0.996771951329723,2.01063737868045,0.0963941924473261
10000,0.4,1.25,1.25,100,15,3,6000097,1.00926050262122,1.99942434985605,0.0858966714046256,0.981319820576402,2.01124291931121,0.0862660506208936,1.00338530763865,1.99661205860491,0.0913460847865677,0.981909002057732,2.01135688359162,0.0863492012901759
10000,0.8,1.25,1.25,100,15,3,6000097,1.00926050262122,1.99942434985605,0.0858966714027386,0.952081095379496,2.01658757469274,0.0756578380120864,1.18076645233804,1.79524972705258,0.143339026650046,0.958268908494288,2.0139807371248,0.0756601409884878
10000,0.4,1,1,100,15,3,6000098,0.986999597569534,2.00339194598857,0.0981453167123548,0.974823380715328,2.00827626684564,0.0957453859174968,0.973109837429435,2.00644932528579,0.10018012509584,0.977754336490834,2.00836218228055,0.0959438645812323
10000,0.8,1,1,100,15,3,6000098,0.986999597569534,2.00339194598857,0.0981453167124803,0.966376771389649,2.04587692116343,0.128436499090599,0.981065860304409,1.98847564438756,0.174995755993957,0.966675085430559,2.05818157308031,0.127498727330784
10000,0.4,1.25,1,100,15,3,6000098,1.00238371788624,1.99801959966187,0.0965367564403484,0.981119986536085,2.00178922060061,0.0956042435318156,1.00808208715994,1.99091667329,0.096327294595417,0.982473568229637,2.00197908975685,0.0958793472626049
10000,0.8,1.25,1,100,15,3,6000098,1.00238371788624,1.99801959966187,0.0965367564409335,0.972089190723536,1.99534745591542,0.110562057631654,1.1782105420577,1.81428099862536,0.140605240357702,0.980466801770645,1.99385367149577,0.110525475999986
10000,0.4,1,1.25,100,15,3,6000098,1.00347973396529,1.99946838948114,0.101903158900016,1.0032618454549,1.99745317539521,0.106711695764415,1.00766139847079,1.99651440247284,0.105996445291744,1.00501216846454,1.99764287109604,0.106765300922736
10000,0.8,1,1.25,100,15,3,6000098,1.00347973396529,1.99946838948114,0.101903158900016,1.04884430355282,1.92007419916032,0.104760889776893,1.01326974687822,1.96535702595499,0.126686422032034,1.05075590192471,1.93178163913546,0.10323667308789
10000,0.4,1.25,1.25,100,15,3,6000098,0.993219272142364,2.00029994317768,0.0964786621022759,0.994310034135664,2.00135447033028,0.0980458821154643,1.01684906334768,1.9902985715903,0.0940233974085026,0.99488811711806,2.00170125983609,0.098228290944551
10000,0.8,1.25,1.25,100,15,3,6000098,0.993219272142364,2.00029994317768,0.0964786621022759,1.01367058945801,1.9827992723511,0.101933033427998,1.23784336014502,1.76957589118374,0.157657585623606,1.02013945570188,1.98301544337811,0.101947894773401
10000,0.4,1,1,100,15,3,6000099,1.0068910653772,2.00302770837869,0.112650616749916,1.00711321720512,1.99846316188478,0.134015009250086,1.00758055836811,2.00083593253275,0.129286233746026,1.00868853981058,1.99862871910678,0.134073713820977
10000,0.8,1,1,100,15,3,6000099,1.0068910653772,2.00302770837869,0.112650616749915,0.996018361664537,2.01887142206815,0.122202616739072,0.976430337849279,2.01633994616522,0.144635036164713,0.993676954114867,2.03331354398775,0.121595292766228
10000,0.4,1.25,1,100,15,3,6000099,1.00385638632763,2.00289943459411,0.112937377212416,0.999183248555695,2.01047933096383,0.107106571530861,1.0247963024517,1.99831564631496,0.109877820887576,1.00045219291724,2.01047929671666,0.107271026527821
10000,0.8,1.25,1,100,15,3,6000099,1.00385638632763,2.00289943459411,0.112937377216474,0.978853666476475,2.05811748278016,0.0730482586425633,1.21883890155026,1.79657143886598,0.170219432057973,0.978551793549928,2.06320280307066,0.0733504294659095
10000,0.4,1,1.25,100,15,3,6000099,0.995308914705574,2.00077588229877,0.11450442666712,0.983450990767666,2.00328054199671,0.118368982967264,0.982883413227094,2.00328570280689,0.121175602474783,0.98481280813535,2.00347376131552,0.118393523431225
10000,0.8,1,1.25,100,15,3,6000099,0.995308914705574,2.00077588229877,0.11450442666712,1.00575255031825,1.97881361158114,0.108266525730808,0.958207303531804,2.0250105922378,0.139027051181242,1.00430698748195,1.9933600907404,0.107269245602141
10000,0.4,1.25,1.25,100,15,3,6000099,0.998523749502881,1.99929699058127,0.110448062254421,1.00598878436149,1.99739082189373,0.10223314315,1.03653620971087,1.98466099536308,0.103754976509394,1.00692236419617,1.99748423070806,0.1023182920005
10000,0.8,1.25,1.25,100,15,3,6000099,0.998523749502881,1.99929699058127,0.110448062254716,0.96512859705575,2.00511456239804,0.0514045290631089,1.19677050289371,1.79342372815045,0.0885636732522003,0.970796222500801,2.00397092444329,0.0512694268883612
10000,0.4,1,1,100,15,3,6000100,0.997263970714322,1.99561334814293,0.122610662880942,0.993919921122786,1.99329833954817,0.132801134689492,0.999033461216034,1.99084686294223,0.13455004815257,0.99580233369556,1.99342146804781,0.132839605948358
10000,0.8,1,1,100,15,3,6000100,0.997263970714322,1.99561334814293,0.122610662880942,0.986912029115372,1.99844377376695,0.109040660816248,0.994293239186665,1.96698971070739,0.136547779837333,0.988549140244208,2.00809397798529,0.108554908424641
10000,0.4,1.25,1,100,15,3,6000100,0.986414955070449,1.9993523358502,0.125305583887831,0.999718665081455,1.99776251417111,0.129178919043522,1.01566967185783,1.98812520952027,0.132687265106876,1.00034977402337,1.99804009239303,0.129334347465285
10000,0.8,1.25,1,100,15,3,6000100,0.986414955070449,1.9993523358502,0.125305583887831,0.967258582013182,2.00477082564021,0.14782253757589,1.1952356553567,1.80310840141841,0.193068755288288,0.970498560782426,2.00554813642822,0.147506661662877
10000,0.4,1,1.25,100,15,3,6000100,0.990893869222723,1.99812053637399,0.123951696529,0.993427513813022,1.99690347801098,0.109160388920724,0.995426814582036,1.99484306308712,0.112392197293348,0.995242033007819,1.99692622816263,0.109198546893471
10000,0.8,1,1.25,100,15,3,6000100,0.990893869222723,1.99812053637399,0.123951696529,1.01465728452991,1.924976032807,0.0930682702610402,1.01075967497624,1.93160847193693,0.112134360215745,1.01948309643259,1.93058246394661,0.0925947463706218
