"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,8000090,0.990408716531849,1.99988887656692,0.0924463909363441,0.953599312711692,2.01439689586935,0.0858303201082704,1.20781624611351,1.77050766149102,0.157832541106348,0.957357200477953,2.01573499034951,0.0856833963529763
10000,0.4,1,1.25,100,15,3,8000090,1.01863972779273,1.99351238588866,0.0887784722487133,1.0402670037439,1.98255671069712,0.0798425696055599,1.02997607647837,1.98387065126879,0.0900163326812916,1.04158423787297,1.98287435810222,0.0799048285391879
10000,0.8,1,1.25,100,15,3,8000090,1.01863972779273,1.99351238588866,0.0887784722456522,1.06794083684061,1.92180631004979,0.0770109192683128,1.01393643675679,1.98321977438897,0.0876521976372855,1.06724744305231,1.93644539424373,0.0764438182914189
10000,0.4,1.25,1.25,100,15,3,8000090,0.995479814667642,2.00249922809546,0.100692927228878,0.995776780285016,2.00873040390414,0.109044644990983,1.02440857140288,1.99331369279113,0.113994917011605,0.99659995175865,2.00892394715149,0.10923927439249
10000,0.8,1.25,1.25,100,15,3,8000090,0.995479814667642,2.00249922809546,0.100692927228754,1.02320980916177,1.96827798649718,0.127199641596774,1.25132143344179,1.74728292378507,0.180449863104421,1.02887529156643,1.96765511244389,0.126954208235098
10000,0.4,1,1,100,15,3,8000091,0.994639340523332,2.00005429440074,0.0966317626069776,1.00988921258017,1.99330292538853,0.0901218252791788,1.00249098584069,1.99455588766568,0.0955164075314703,1.0118851467547,1.99338157275383,0.0900797951698909
10000,0.8,1,1,100,15,3,8000091,0.994639340523332,2.00005429440074,0.0966317626069192,1.04436012025119,1.96768757056721,0.0783655604157614,1.00173215969559,2.00930674391635,0.12473249223488,1.04341217302633,1.98059611266429,0.0774133303416723
10000,0.4,1.25,1,100,15,3,8000091,0.972197780249388,2.00236315571132,0.109190713175953,0.960372641962166,2.00200592175466,0.112428500138899,0.981528509351327,1.99318588016158,0.111922746287695,0.960992602508946,2.00230665168619,0.112550961727193
10000,0.8,1.25,1,100,15,3,8000091,0.972197780249388,2.00236315571132,0.10919071317675,0.975314855355637,1.99337924597786,0.133581838285629,1.15927076155174,1.804708450736,0.16107493466065,0.979279785696246,1.99420597749847,0.133453438780692
10000,0.4,1,1.25,100,15,3,8000091,0.990821048098266,1.99750877242978,0.110669898015392,1.00176898793283,1.99133041095811,0.11606187194621,0.993339174284959,1.9965012405322,0.113347361185552,1.00315332279377,1.99155215331708,0.116077610576899
10000,0.8,1,1.25,100,15,3,8000091,0.990821048098266,1.99750877242978,0.110669898015358,0.990256806455039,2.01681572375103,0.106106338468294,0.980423483891669,2.01094099360762,0.113802483561461,0.985082953452303,2.03505144486643,0.104910612645216
10000,0.4,1.25,1.25,100,15,3,8000091,0.96556794000216,2.00428730984495,0.10022606111412,0.965055018419395,2.00117606368457,0.0879030271703334,0.984733535458655,1.99125685922841,0.0913160954794421,0.965634754011567,2.00139381447908,0.0880117355840721
10000,0.8,1.25,1.25,100,15,3,8000091,0.96556794000216,2.00428730984495,0.100226061114274,0.919776789806643,2.05099870663203,0.0476360335193244,1.14012865414578,1.81888320925032,0.105448680098717,0.9209441654713,2.0539354382916,0.0474151148523295
10000,0.4,1,1,100,15,3,8000092,0.998563843452509,2.0006925830872,0.0910097488443042,1.00002444047964,1.99721655887407,0.0831058544215801,0.991336138027664,1.99852732337398,0.0883361882463429,1.00198969460072,1.99743400452644,0.0830872588147483
10000,0.8,1,1,100,15,3,8000092,0.998563843452509,2.0006925830872,0.0910097488443876,0.980492911133842,2.00856927494538,0.0708958760106173,0.98643192114007,1.96120488731964,0.132899062519425,0.983556610772132,2.01737513065446,0.0698585152173913
10000,0.4,1.25,1,100,15,3,8000092,1.00874243557918,1.99880947686659,0.102424766890509,0.987999138492687,2.00356027904341,0.113760392510279,1.01764934012514,1.99168774427738,0.110906786596041,0.989309678494529,2.00365437634738,0.114086929421095
10000,0.8,1.25,1,100,15,3,8000092,1.00874243557918,1.99880947686659,0.102424766890509,0.998067944420171,2.03041633929225,0.092733223642904,1.25603421327302,1.75680698439867,0.200586694207482,1.00028070193748,2.03372571152441,0.0923991660316329
10000,0.4,1,1.25,100,15,3,8000092,1.01259357632851,1.99789134690124,0.103796243579503,1.00988522137675,1.99866699445045,0.0950211396266583,1.00951484128907,1.99701263160483,0.0982570794011307,1.01188748038149,1.99873191827728,0.0950544219025951
10000,0.8,1,1.25,100,15,3,8000092,1.01259357632851,1.99789134690124,0.103796243579508,1.02333074207784,1.96475743082742,0.0974078587556792,1.02864445485776,1.92933516408727,0.121884067078775,1.01914212454863,1.98330840480779,0.0967035006904273
10000,0.4,1.25,1.25,100,15,3,8000092,1.00628799121497,2.0000075830779,0.107205026019291,1.01428035110054,1.99855582997337,0.103921316829548,1.04014704082862,1.98532079513,0.109396440443907,1.01480565868052,1.99886803732679,0.104177898529475
10000,0.8,1.25,1.25,100,15,3,8000092,1.00628799121497,2.0000075830779,0.107205026019361,1.02366610967893,2.00175633117277,0.0532471800112255,1.24219997623528,1.77739683897718,0.155125445251552,1.02982490379757,2.00208379878378,0.0531374203549115
10000,0.4,1,1,100,15,3,8000093,0.983715723769028,2.00271078629498,0.0769616676896072,0.955225274658732,2.01463388705553,0.0766578852421165,0.959004522254234,2.01090098356989,0.0806262897344437,0.957783549690674,2.01463027117513,0.0767587243525753
10000,0.8,1,1,100,15,3,8000093,0.983715723769028,2.00271078629498,0.0769616676850101,0.928705173853708,2.04582800158104,0.061252840028915,0.90568495605238,2.04909308051138,0.0994495838959189,0.925801638563986,2.06195429492835,0.0608925840298663
10000,0.4,1.25,1,100,15,3,8000093,0.996704496684308,2.00002856868351,0.0780943042810357,0.98881635110476,2.00261598777609,0.0847265946564833,0.998447611300416,1.99661541887478,0.0831061079266849,0.990118345898348,2.00266254107877,0.0849652702921108
10000,0.8,1.25,1,100,15,3,8000093,0.996704496684308,2.00002856868351,0.0780943042810357,1.0546471935946,1.96964490496161,0.0682852750881164,1.20346195935149,1.77799699089684,0.155551323387175,1.05575578429522,1.97465278970707,0.0684565472274083
10000,0.4,1,1.25,100,15,3,8000093,0.984817281989538,1.99958943046462,0.102675524205379,0.971098822828624,2.00955310721671,0.0866494414573924,0.961318601639255,2.01322635504433,0.0934832696667018,0.973087669146117,2.00968079146516,0.0866566288710604
10000,0.8,1,1.25,100,15,3,8000093,0.984817281989538,1.99958943046462,0.102675524204421,0.960904390883152,2.01259816090189,0.0440467330521015,0.92302574804537,2.05128886366289,0.0604464188396401,0.957037296981699,2.03039534159755,0.0437405773257944
10000,0.4,1.25,1.25,100,15,3,8000093,0.993650730838239,2.00096293972858,0.0775768631501652,0.998179673594897,2.00174754520946,0.0476203799028042,1.0072727804868,1.992726705036,0.0604477976170217,0.999179616404846,2.00187351927011,0.04782372435524
10000,0.8,1.25,1.25,100,15,3,8000093,0.993650730838239,2.00096293972858,0.0775768631501672,0.986442196452097,2.00724786936032,0.0513552152877042,1.19295867936226,1.78103427752164,0.0948881887186189,0.98563808277568,2.01326755992686,0.0512961444277321
10000,0.4,1,1,100,15,3,8000094,0.98953870824784,2.00192733766543,0.0911257710296249,0.985752750856022,2.00076991623062,0.0746419783024929,0.989910955653106,1.99735062980465,0.0773966234952667,0.987624837462301,2.00085838272096,0.0745465265990978
10000,0.8,1,1,100,15,3,8000094,0.98953870824784,2.00192733766543,0.0911257710296256,0.959611842319835,2.03379888849775,0.0953689011401463,0.95470097223164,2.02730769077607,0.122998372781515,0.956728040330768,2.04804502997501,0.0943162312067466
10000,0.4,1.25,1,100,15,3,8000094,1.01109235817907,1.9966166675597,0.0961373978676719,1.01359969255651,1.99690754299121,0.102388956284637,1.03006703084215,1.98764588688638,0.110738544548707,1.01456271383612,1.99693757132301,0.102535034751873
10000,0.8,1.25,1,100,15,3,8000094,1.01109235817907,1.9966166675597,0.0961373978676721,1.0233251860301,1.96764781347304,0.0944141556479803,1.16227221377409,1.85412562239793,0.11059336930765,1.0287355276444,1.9660099926087,0.0946734459347714
10000,0.4,1,1.25,100,15,3,8000094,1.01806477703705,1.99689893939487,0.0937219429784527,1.03707100488938,1.99330606088005,0.0909951166367656,1.03287812147536,1.99517526114502,0.0914775519866797,1.03852139766316,1.99348883271771,0.0910732044506125
10000,0.8,1,1.25,100,15,3,8000094,1.01806477703705,1.99689893939487,0.0937219429784534,1.00095569534106,2.02750735720835,0.0753382361355922,1.00601072742376,2.00250899433532,0.112609104554362,0.99706211318247,2.04427645783082,0.0743052388199635
10000,0.4,1.25,1.25,100,15,3,8000094,0.999845934993826,2.00161170669802,0.0917929462017696,1.00165837371338,2.00110687267159,0.101326412253526,1.02124048035283,1.99015144589984,0.0981521787154554,1.0027077036876,2.00103684087522,0.101452559265909
10000,0.8,1.25,1.25,100,15,3,8000094,0.999845934993826,2.00161170669802,0.0917929462017698,1.02538575104232,1.97022032948534,0.0899969562214804,1.15390234711781,1.82769728480361,0.137301034536775,1.03058191439082,1.96947672489407,0.0898008420327346
10000,0.4,1,1,100,15,3,8000095,1.0225639781128,1.99846431189987,0.0919364773586779,1.00677604088616,2.00467518395932,0.0912485486136143,1.01358511972577,2.00271538555453,0.0932864344979075,1.00900714938339,2.00460761178442,0.091363192590318
10000,0.8,1,1,100,15,3,8000095,1.0225639781128,1.99846431189987,0.091936477358656,0.995806729344547,2.01483868248592,0.0676797249025342,1.00685961769066,1.97586368231836,0.094293335419975,0.995877237146862,2.0242937187215,0.0666958234573019
10000,0.4,1.25,1,100,15,3,8000095,1.01104600381684,1.99924450971399,0.0924934807281164,0.992678669534722,2.00096110224109,0.0821667603737896,1.01520834727343,1.99094989337884,0.0861342594775093,0.99307135651419,2.00120782654308,0.0822850396182492
10000,0.8,1.25,1,100,15,3,8000095,1.01104600381684,1.99924450971399,0.0924934807281164,0.958922881404953,2.03206097475581,0.0891407607173932,1.22601153751324,1.78501632583888,0.13390065536269,0.962782807120657,2.03147889840917,0.088904960728162
10000,0.4,1,1.25,100,15,3,8000095,1.01954709589048,1.99796282753232,0.0931815754296744,1.02693054844528,1.9956452176553,0.103771363089694,1.02986280430907,1.99651485951412,0.102783302240594,1.02776114093464,1.99592977677319,0.10384275139951
10000,0.8,1,1.25,100,15,3,8000095,1.01954709589048,1.99796282753232,0.0931815754296744,1.05308115530991,1.9791789771661,0.0535107401317749,1.04383737268589,1.97318690709102,0.0865157163836643,1.04912973940433,1.99331745855983,0.0528870379950363
10000,0.4,1.25,1.25,100,15,3,8000095,0.985666764351884,2.00432452881113,0.0920519043000504,0.9739946973109,2.00960753621021,0.0810439611257245,0.998567659203555,1.9976403529339,0.082311455035989,0.974346560300416,2.00977025550442,0.081094006347715
10000,0.8,1.25,1.25,100,15,3,8000095,0.985666764351884,2.00432452881113,0.0920519043006493,0.971375050186527,1.99889253884644,0.0816986001732741,1.22173515367002,1.76012972468129,0.125460316128879,0.976513008969849,1.99646288675243,0.0815528503096627
10000,0.4,1,1,100,15,3,8000096,0.999856230446987,2.00048276893414,0.0902289583239083,0.995998815012901,1.99718821560703,0.0910720755559489,0.987583098828411,2.00150591665228,0.0903670900739907,0.998040494560108,1.99741502281447,0.091219163545639
10000,0.8,1,1,100,15,3,8000096,0.999856230446987,2.00048276893414,0.0902289583239023,0.97746829648963,2.02682135386134,0.0909918780461434,0.932613721378979,2.06795144387237,0.124864954061569,0.971464725939113,2.04471619378691,0.0902934211572359
10000,0.4,1.25,1,100,15,3,8000096,1.00453235563787,1.99934392992882,0.0909659659501721,0.989677377622619,2.00776746516511,0.0778718968501572,1.0116399717602,1.99658933319842,0.0815510679385044,0.990157072615666,2.00818255632364,0.0780215993440222
10000,0.8,1.25,1,100,15,3,8000096,1.00453235563787,1.99934392992882,0.0909659659499873,1.02052705759369,1.97347898437935,0.0642723996548439,1.19632319303681,1.81383146757564,0.113446156094941,1.02612721616347,1.97324812705299,0.0635459963336092
10000,0.4,1,1.25,100,15,3,8000096,1.01704625978847,1.99625024001095,0.0884956394975558,1.00680712093737,2.00152839783111,0.091465065278862,1.00427950106296,2.00161432624987,0.0944106284499931,1.00865419824795,2.00162100368865,0.091507762361252
10000,0.8,1,1.25,100,15,3,8000096,1.01704625978847,1.99625024001095,0.0884956394975434,0.979112791870984,2.02732372953019,0.0385681556340868,0.94598695398657,2.05044714735831,0.0644101995210781,0.972265148722897,2.04879590640686,0.0385611007551583
10000,0.4,1.25,1.25,100,15,3,8000096,1.00376896464755,2.00064302096557,0.088438075925495,1.01727340781275,1.99331877784223,0.0884108592642455,1.04018758410809,1.98173725067565,0.083299614637202,1.01815434474302,1.99348364760038,0.0885791353894397
10000,0.8,1.25,1.25,100,15,3,8000096,1.00376896464755,2.00064302096557,0.088438075925572,1.02950667680732,1.99153786592614,0.0946743653018931,1.2222230012487,1.77752577173604,0.154637799057362,1.03179023644928,1.99446854265493,0.0943671110742897
10000,0.4,1,1,100,15,3,8000097,0.98403438391338,2.00394279852565,0.107464382635683,0.988223061881162,2.0008374569486,0.135992094939021,0.984461620050082,2.00369622503214,0.133185872114483,0.991021514503324,2.00091510512082,0.136056691620801
10000,0.8,1,1,100,15,3,8000097,0.98403438391338,2.00394279852565,0.107464382635683,1.00727649392078,1.98037039345634,0.142084739825004,0.95367507275698,2.03728910822435,0.170604263180462,1.0045064959569,1.99801024322351,0.14146595832653
10000,0.4,1.25,1,100,15,3,8000097,0.98160614874928,2.00271563667497,0.121161844378592,0.971486234092742,2.01416862391872,0.105585861372718,0.987578864902896,2.00242751314536,0.113389929413238,0.972510596777767,2.01441133962852,0.105720945655574
10000,0.8,1.25,1,100,15,3,8000097,0.98160614874928,2.00271563667497,0.121161844373314,0.99386221525946,1.99185467786464,0.0675577458657422,1.17257746652387,1.80379728650733,0.126669210250193,0.995431666318079,1.99555648879017,0.0670296606892846
10000,0.4,1,1.25,100,15,3,8000097,1.01370870716062,1.99455822146078,0.119373324175682,1.00856906556724,1.99591709118094,0.12603397741244,1.00418073348917,1.99812226250832,0.129305109064222,1.01079137956978,1.99600406106162,0.126005441793409
10000,0.8,1,1.25,100,15,3,8000097,1.01370870716062,1.99455822146078,0.11937332417,1.02373753529865,1.95448628059373,0.122470753548695,0.960488313129248,2.01865986136545,0.148762316604546,1.02026868838544,1.97356416190381,0.121353889421836
10000,0.4,1.25,1.25,100,15,3,8000097,0.991028216904119,2.00047326902992,0.11744618432357,0.965294429800391,2.00955284293943,0.104901062491218,0.993165295765902,1.99351290071748,0.113031884854202,0.966454598434905,2.00962668205816,0.105015519773537
10000,0.8,1.25,1.25,100,15,3,8000097,0.991028216904119,2.00047326902992,0.117446184323526,0.933970343817152,2.04818193806315,0.123242935685575,1.15879908890492,1.82929755349142,0.161346405773111,0.937589235409663,2.05026487799935,0.122907313232023
10000,0.4,1,1,100,15,3,8000098,1.00677207109316,2.00111219562663,0.0802506989012659,1.00462346503787,1.99922918793719,0.0916517745834442,1.00880916229952,1.99844505903759,0.0906748248676654,1.00655438228326,1.99933486841373,0.0917729094767526
10000,0.8,1,1,100,15,3,8000098,1.00677207109316,2.00111219562663,0.0802506989012657,0.983434973328149,2.01425830350607,0.104395432377016,1.00174559943386,1.97981458487295,0.0997656855716293,0.981236126314299,2.02773003994716,0.103523579910363
10000,0.4,1.25,1,100,15,3,8000098,1.02806823568517,1.99582748354344,0.0816774080330315,1.02141757908688,1.9988295497121,0.0819613914271038,1.03616170805819,1.99248889822744,0.0788456458889281,1.02191637981321,1.99901709625442,0.0820560441866422
10000,0.8,1.25,1,100,15,3,8000098,1.02806823568517,1.99582748354344,0.0816774080331999,0.980737780360136,2.00726879969322,0.0490271279131187,1.16027567349392,1.85885158387519,0.0705474237951251,0.985690549955969,2.00540208691456,0.0488508920068214
10000,0.4,1,1.25,100,15,3,8000098,1.02216974137506,1.99789098001778,0.0811731058748489,1.00212053852247,2.0034519513184,0.0877174636846659,1.00689339682904,2.00546055875414,0.0799845330394169,1.00366976669559,2.00362596037054,0.0878266798981836
10000,0.8,1,1.25,100,15,3,8000098,1.02216974137506,1.99789098001778,0.0811731058748603,1.00490140549829,2.00408809398597,0.0715315261181055,0.994594153148541,2.01926810088116,0.0973762082190221,1.00486302813653,2.01627183670363,0.0706073057742974
10000,0.4,1.25,1.25,100,15,3,8000098,0.995080570467058,2.00199077470782,0.0875656960686659,0.976975148874924,2.00519565168941,0.0815310855402576,1.00531140657288,1.99312029828111,0.0786370532273915,0.977380436933302,2.00537095641137,0.0816606997516871
10000,0.8,1.25,1.25,100,15,3,8000098,0.995080570467058,2.00199077470782,0.0875656960686665,0.990570669833057,1.99889757956848,0.0735140661332859,1.15869167382258,1.8273281210258,0.108053792011878,0.99344752877251,1.99925629221345,0.0732613572232055
