"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000090,1.01220297437896,1.9985577196832,0.078215801464448,1.06289212307662,1.97630174721287,0.0545770880584378,1.05602301496185,1.95388575628157,0.100541011592247,1.06418150149796,1.98500905175737,0.0537550431651729
10000,0.4,1.25,1,100,15,3,3000090,0.998086215900334,1.99869910810222,0.106886292240874,1.02989173488272,1.99089921771882,0.108557731526723,1.03891926322808,1.98307360706016,0.111427783826029,1.03064111583204,1.99100743946708,0.108653676861051
10000,0.8,1.25,1,100,15,3,3000090,0.998086215900334,1.99869910810222,0.10688629224085,0.992014430757958,2.02155746500058,0.12762005421152,1.22713836729051,1.80448161164148,0.180392952525478,0.999517048021071,2.01799489343495,0.127487188102055
10000,0.4,1,1.25,100,15,3,3000090,1.02112909620413,1.99695980133266,0.0735630346368532,1.01384578693633,1.9999600492694,0.0802171176937095,1.01988202019054,1.9993425047096,0.0793806394646834,1.01522406226013,1.99997889310769,0.0802678177273647
10000,0.8,1,1.25,100,15,3,3000090,1.02112909620413,1.99695980133266,0.0735630346368537,1.00213706209388,2.02886035688574,0.12460759428032,1.04845766302513,1.95446456510728,0.126471008193633,1.00089579201989,2.0396427090733,0.124235807615024
10000,0.4,1.25,1.25,100,15,3,3000090,1.00461614898696,1.99686730112885,0.105851935705792,0.991145755548902,2.00503147659408,0.103493456755531,1.01895310040299,1.99014528024834,0.106004982616249,0.991695002951814,2.00515021808084,0.103564987858566
10000,0.8,1.25,1.25,100,15,3,3000090,1.00461614898696,1.99686730112885,0.10585193570563,0.94764342873973,2.02617065878175,0.0677819031943471,1.17762192916744,1.7988063810251,0.122680245285891,0.952538097726249,2.02515371458874,0.0674210230841219
10000,0.4,1,1,100,15,3,3000091,1.01226779088328,2.00089838304951,0.0902571710221408,1.01281866373956,2.0003722930811,0.0875955652574906,1.01136396851985,1.99977439986418,0.0897143577455761,1.0148972063322,2.00046853669762,0.087641040309097
10000,0.8,1,1,100,15,3,3000091,1.01226779088328,2.00089838304951,0.0902571710244284,0.979047594316986,2.05446635177436,0.0653360057047179,1.01421977666567,1.98449026169794,0.114051650189109,0.977431557308512,2.06839705952336,0.065337927961781
10000,0.4,1.25,1,100,15,3,3000091,0.99851474790216,2.00446169688029,0.110001947071666,1.01382400328536,2.00113582863856,0.100515060319222,1.03140155780488,1.99074438270968,0.107923841819335,1.01521781291196,2.00120710284867,0.100664739789343
10000,0.8,1.25,1,100,15,3,3000091,0.99851474790216,2.00446169688029,0.110001947071732,1.04159190638642,1.9956984344296,0.119039052607905,1.22327888512517,1.81748829009261,0.18489520062281,1.04827231887711,1.9961246407664,0.118836637068499
10000,0.4,1,1.25,100,15,3,3000091,1.01597094269747,1.99891776377018,0.0912820950253001,1.0328489851421,1.99230045185226,0.0931656856023393,1.04102940884989,1.98979704662011,0.0949023945493142,1.03458734997794,1.99245441203472,0.0932150647922453
10000,0.8,1,1.25,100,15,3,3000091,1.01597094269747,1.99891776377018,0.0912820950252635,1.04076366423328,1.98398636689794,0.0941853187230697,1.04495292322912,1.97630718413811,0.111521867830459,1.03599706131379,2.00170610102212,0.0940859600116402
10000,0.4,1.25,1.25,100,15,3,3000091,1.03383952601929,1.99547702978385,0.110171292702723,1.02244245689323,1.99907934258905,0.120077135163125,1.05546260397144,1.98422301371428,0.123809488842629,1.02336810976768,1.99932588950164,0.120190701028559
10000,0.8,1.25,1.25,100,15,3,3000091,1.03383952601929,1.99547702978385,0.110171292702878,1.033335038959,1.99444309658723,0.156311945420896,1.26909986139599,1.76628935607411,0.204284146856314,1.04325986284307,1.99114402507355,0.156220466944943
10000,0.4,1,1,100,15,3,3000092,1.00305534016859,1.99939270396097,0.0640891700874221,1.00822996308304,1.99686248214907,0.0742196241914044,1.00613698917663,1.99514629324808,0.077244519769639,1.00975638741899,1.99707994941066,0.0742899165963274
10000,0.8,1,1,100,15,3,3000092,1.00305534016859,1.99939270396097,0.0640891700876348,1.04830097980967,1.99614149714676,0.0620089786732094,1.01164454226047,1.99289469544204,0.101264861408339,1.04815610139607,2.00772838601979,0.0613485211038149
10000,0.4,1.25,1,100,15,3,3000092,0.992132392875998,2.00169068161752,0.102882917749382,0.970731895418477,2.00864866756647,0.0886944086594044,0.995624727030915,1.99689685175079,0.0950347193002006,0.971309892987585,2.00888449481295,0.0888843466976866
10000,0.8,1.25,1,100,15,3,3000092,0.992132392875998,2.00169068161752,0.102882917749374,0.979085705039949,2.02111301680634,0.0871970404631432,1.1541021693595,1.83975689418405,0.155774039274344,0.981155497656588,2.02296464027732,0.08724498668089
10000,0.4,1,1.25,100,15,3,3000092,1.00188630018844,1.99927199200233,0.102415239805661,0.996378578024245,2.00855195527171,0.109791667080639,0.995500265208636,2.00520530312349,0.11463372799542,0.997750658944251,2.00881948946648,0.109860095039414
10000,0.8,1,1.25,100,15,3,3000092,1.00188630018844,1.99927199200233,0.102415239803278,1.01993785201248,2.01409444750359,0.0406109204228501,1.00639655699304,1.98887041004617,0.0861952571827553,1.01767067806011,2.03009022769195,0.0396887477232307
10000,0.4,1.25,1.25,100,15,3,3000092,1.02213465214935,1.99096573858577,0.0632544043337449,1.00893952041863,1.99253191253419,0.0686299592778705,1.03590234457723,1.9814004527493,0.0701365063958843,1.00989889235393,1.99261007234335,0.06875027289513
10000,0.8,1.25,1.25,100,15,3,3000092,1.02213465214935,1.99096573858577,0.0632544043347287,1.00088870769547,2.00264427494334,0.0263668003791504,1.17777712175133,1.81320982898813,0.102946866702717,1.00271590498911,2.00574080376615,0.0260226000175224
10000,0.4,1,1,100,15,3,3000093,0.95971529518459,2.00493528860292,0.0676775421699842,0.962213605744044,2.00201522442442,0.0690986915425578,0.961125318563792,2.0024523967954,0.0678252300653516,0.964130287359683,2.00213439047543,0.0691451587776523
10000,0.8,1,1,100,15,3,3000093,0.95971529518459,2.00493528860292,0.0676775421699842,0.970089613293523,1.97891861177141,0.0594020666329329,0.929016141617667,2.02451585095279,0.0680788626556009,0.971329723861152,1.98951251080075,0.0585050158551923
10000,0.4,1.25,1,100,15,3,3000093,0.954071193690617,2.00679091656937,0.0728759267433413,0.923358258974498,2.01959338529519,0.0736183120124731,0.943739146192149,2.00886483940901,0.0794228705289131,0.924475088625557,2.01974958875322,0.0738747168474299
10000,0.8,1.25,1,100,15,3,3000093,0.954071193690617,2.00679091656937,0.0728759267449228,0.921162637280508,2.00065762685995,0.11267452893489,1.13502411960347,1.80832200368018,0.153223722793768,0.926443744104577,2.00054447332273,0.112776245058741
10000,0.4,1,1.25,100,15,3,3000093,1.0052659247679,1.99933868111508,0.0991617987585785,1.01325937546725,2.00464135953557,0.0963892103060502,1.00487636527382,2.00446038071988,0.108006978726501,1.01452684168397,2.00486351837168,0.096400753366119
10000,0.8,1,1.25,100,15,3,3000093,1.0052659247679,1.99933868111508,0.099161798759534,1.04832556552156,1.94819445108677,0.121651340525308,1.01389753791595,1.98089250710162,0.133438311843746,1.04552142545911,1.96442053590629,0.120962539283123
10000,0.4,1.25,1.25,100,15,3,3000093,1.00673975891874,1.99837117355058,0.0954940066136415,0.997958778399221,2.00080112294321,0.100215971221087,1.02411558080493,1.98724321809671,0.0994963046375909,0.998667860242697,2.00102528430353,0.100350829638869
10000,0.8,1.25,1.25,100,15,3,3000093,1.00673975891874,1.99837117355058,0.0954940066136429,1.0008399810549,1.99596987479829,0.0978844046944671,1.24223575359947,1.7473210526395,0.164821370504564,1.00309670474307,1.99913927687135,0.0979750879074359
10000,0.4,1,1,100,15,3,3000094,1.00280651071177,1.99927154793215,0.0913818595220143,1.00504756659888,2.00297847985712,0.0995799364429635,1.00511013837929,2.00239669795493,0.102954019118339,1.00703572546636,2.00299228905702,0.0995745656957125
10000,0.8,1,1,100,15,3,3000094,1.00280651071177,1.99927154793215,0.0913818595220099,0.983248271916554,2.0007505455005,0.0935405462244251,0.970991434641707,2.01336982619017,0.108630373661827,0.982333439224405,2.01016782651988,0.0931050071212118
10000,0.4,1.25,1,100,15,3,3000094,0.995541524988126,2.00591237686899,0.0656302864453743,1.00599510246988,2.0017898721818,0.0628418959442532,1.02697411496093,1.9915171884184,0.060468581392981,1.00700709532092,2.00178575513554,0.0629873289097929
10000,0.8,1.25,1,100,15,3,3000094,0.995541524988126,2.00591237686899,0.0656302864453736,0.983365977986776,1.99728877669662,0.0569515204284542,1.19837599867726,1.79758011078577,0.113556461189942,0.988864539989856,1.99573693724266,0.0567671701920908
10000,0.4,1,1.25,100,15,3,3000094,1.00273547990275,2.00414772451771,0.0655922242126346,0.99403373728419,2.00623870919057,0.0847017126114848,0.991162667822896,2.00708624238925,0.0899624125220339,0.995600284912213,2.00637792962091,0.0846821193578442
10000,0.8,1,1.25,100,15,3,3000094,1.00273547990275,2.00414772451771,0.0655922242126346,1.05217640249022,1.93310453140163,0.120036675192227,0.99487184176503,2.00215262046355,0.155141861373504,1.05106861726275,1.94675226115886,0.119251460501185
10000,0.4,1.25,1.25,100,15,3,3000094,1.01966196532273,1.99515132132768,0.0891546568623697,1.00849402195839,1.99985118083882,0.0888993010905142,1.03564598416461,1.98529097385599,0.0919923863229293,1.00930468810777,1.99987758943965,0.0890290436641487
10000,0.8,1.25,1.25,100,15,3,3000094,1.01966196532273,1.99515132132768,0.0891546568623684,0.970028799229736,2.01893984383369,0.0903985591171087,1.23917095825192,1.76405937156489,0.138474370516603,0.974845541590129,2.01792927092281,0.0902109700320209
10000,0.4,1,1,100,15,3,3000095,1.01377797942315,1.99978165843149,0.124130668990318,1.02944034964105,1.99888473204673,0.126724633256551,1.02612787790321,1.99572319541894,0.138247583549976,1.03190919665669,1.99891645845426,0.126686899672965
10000,0.8,1,1,100,15,3,3000095,1.01377797942315,1.99978165843149,0.124130668990318,1.02196718909943,1.97570831912359,0.126911942171044,1.00336717536251,1.97736158542087,0.143804143348612,1.02444352547844,1.98591794709391,0.126193859157182
10000,0.4,1.25,1,100,15,3,3000095,1.00239666600291,1.99663705191135,0.0958719276261661,1.00137269900527,1.99498234688882,0.0960603932557176,1.03013451154995,1.98455519841696,0.0924773292343137,1.00276451618917,1.9949910099156,0.0962819707572879
10000,0.8,1.25,1,100,15,3,3000095,1.00239666600291,1.99663705191135,0.095871927626166,1.03186260502451,1.98741075433937,0.137957439183376,1.24116006091413,1.78755614902485,0.199337636244475,1.039517547015,1.98582123233096,0.137660691849563
10000,0.4,1,1.25,100,15,3,3000095,1.01508693231659,2.0003328994945,0.123363432116785,1.01344012412752,1.99795736213052,0.118770940449928,1.00423840771951,2.00018145011612,0.121768665355882,1.01487980200399,1.99825907361979,0.118744949562543
10000,0.8,1,1.25,100,15,3,3000095,1.01508693231659,2.0003328994945,0.123363432116786,1.02956668496068,1.97383038186265,0.123453963628837,1.00502466472503,1.9888303184495,0.160590137778194,1.03251170310468,1.98396893273093,0.122560613809034
10000,0.4,1.25,1.25,100,15,3,3000095,1.03869172613241,1.99458978167687,0.12567395234488,1.04442078719526,1.99214780099147,0.12194746140678,1.06185685503232,1.98137265373048,0.124628708469531,1.04473560016208,1.99254855951141,0.122088623582969
10000,0.8,1.25,1.25,100,15,3,3000095,1.03869172613241,1.99458978167687,0.125673952350579,1.0308327698761,2.00753916700579,0.0780951078660872,1.26404358220493,1.77140530486275,0.146032732464001,1.03708282538487,2.00699330578981,0.0775031521003887
10000,0.4,1,1,100,15,3,3000096,0.978955689208158,2.00683375371986,0.0975006705366247,0.978303891062076,2.00735668936338,0.0972062707279845,0.968536894441097,2.00847791346406,0.100670580905884,0.980355965719909,2.00736534751753,0.0972863419989973
10000,0.8,1,1,100,15,3,3000096,0.978955689208158,2.00683375371986,0.0975006705407798,1.01140752549738,2.01144983968661,0.118769383098616,0.978961760999833,1.99716072136555,0.146453497262275,1.01017537285592,2.02494438671713,0.117713875074091
10000,0.4,1.25,1,100,15,3,3000096,1.01565314320612,1.99598950685456,0.100143044018157,1.00577798154263,2.00099793102046,0.115791754000417,1.03260383286995,1.99140790867073,0.113471205799715,1.00680427560203,2.00100828506265,0.115982050168513
10000,0.8,1.25,1,100,15,3,3000096,1.01565314320612,1.99598950685456,0.100143044018155,0.969268370033628,2.0223049050254,0.141629395804525,1.18007551375516,1.84266269158121,0.160925872264307,0.97437435545296,2.02080517556667,0.14130510160822
10000,0.4,1,1.25,100,15,3,3000096,1.02980319109276,1.99449926502222,0.0939172451918209,1.01279056303567,1.99779639609001,0.0856438707949981,1.00640289686734,2.00000945661159,0.0901674098202169,1.01411240692085,1.997954117685,0.0856890922626219
10000,0.8,1,1.25,100,15,3,3000096,1.02980319109276,1.99449926502222,0.0939172451918208,0.97333204435649,2.01292979149448,0.0822202668037296,0.985776309116117,1.99171904397599,0.0858779729250009,0.971172662598561,2.02653281392716,0.0812806914263227
10000,0.4,1.25,1.25,100,15,3,3000096,1.01207890241361,1.99924638707009,0.0976264290925902,1.01303333133961,1.99700559758637,0.0987613639770533,1.03392255054983,1.98578316485491,0.101540496574369,1.01345485014934,1.99722461358471,0.0988874152664701
10000,0.8,1.25,1.25,100,15,3,3000096,1.01207890241361,1.99924638707009,0.0976264290925899,1.01980401129848,2.01135848334205,0.0660743484639968,1.18797654103308,1.81293733863481,0.134545583358558,1.0198815616455,2.01523479605182,0.0659617689317296
10000,0.4,1,1,100,15,3,3000097,0.983819365646588,2.00342605773377,0.100046510602547,0.9832706809687,2.00164751694498,0.112344180932473,0.984973479491446,2.00156911968628,0.115254905352696,0.98532361950139,2.00163664380216,0.11233760723618
10000,0.8,1,1,100,15,3,3000097,0.983819365646588,2.00342605773377,0.100046510605337,1.02587216611059,1.95057703095356,0.114747632624832,0.988297561554976,1.98591438838789,0.137902786121726,1.02700289952737,1.96020596787343,0.114511133919795
10000,0.4,1.25,1,100,15,3,3000097,1.01138542769434,2.00166740739088,0.0862969213719523,1.00310530559995,2.00650548208953,0.0883735474525024,1.01860161195513,1.99765501236798,0.0918992879876081,1.00377921689211,2.00671701453378,0.0885703733983598
10000,0.8,1.25,1,100,15,3,3000097,1.01138542769434,2.00166740739088,0.0862969213719487,0.995925631607952,2.02852068802569,0.100096377512276,1.21851462733532,1.79805221935668,0.17247681316519,0.998939818718113,2.02974171613094,0.0996774426211019
10000,0.4,1,1.25,100,15,3,3000097,1.00321604999902,2.00326229734685,0.0891925644457889,0.999161919625531,2.00199694254826,0.0942197919523636,0.994040826915271,2.00453266917639,0.0990110192759376,1.00023874184905,2.00226627764462,0.0942310993333386
10000,0.8,1,1.25,100,15,3,3000097,1.00321604999902,2.00326229734685,0.0891925644457888,1.02247756531389,1.98887655887057,0.0858707732011253,1.01061261691297,1.9719056826834,0.116312705891322,1.01917397709061,2.00402912782515,0.0853056378225668
10000,0.4,1.25,1.25,100,15,3,3000097,1.02546578920632,1.99824864425112,0.0901487051766632,1.03762755978169,1.99426151405576,0.101075605016107,1.0514279470016,1.98635804953094,0.100212696729702,1.03775217838939,1.99464549682124,0.101234982798821
10000,0.8,1.25,1.25,100,15,3,3000097,1.02546578920632,1.99824864425112,0.0901487051766638,1.0740507165333,1.96254892867929,0.121042228449767,1.27379119709713,1.77797672608578,0.164897390926343,1.08044675702764,1.96161042341058,0.120967029643189
10000,0.4,1,1,100,15,3,3000098,0.993166513125282,2.00007937189839,0.0911093153591381,0.987087484045169,2.00245404439068,0.092526090437603,0.981987659270925,2.00381846415223,0.0923535346854354,0.988843427584945,2.00249485217801,0.0925902757416801
10000,0.8,1,1,100,15,3,3000098,0.993166513125282,2.00007937189839,0.0911093153591379,0.96588691811394,1.99017250146016,0.0861630589708653,0.971810925751732,1.99270193441413,0.0992364102718438,0.966390303030789,1.99991164351237,0.0853501842258165
10000,0.4,1.25,1,100,15,3,3000098,0.987956660072787,2.00135762618753,0.0945107028717604,1.00204093426856,1.99492560920334,0.105963729900342,1.01707154709792,1.98685070908131,0.110553654009294,1.00257372747118,1.99504934495612,0.106110375626474
10000,0.8,1.25,1,100,15,3,3000098,0.987956660072787,2.00135762618753,0.0945107028740928,0.973996017429118,1.99443563108165,0.0824774583968197,1.16416807458286,1.83062414758451,0.107628969804356,0.978243879590895,1.99294848135359,0.0823001975527112
10000,0.4,1,1.25,100,15,3,3000098,0.987225431810965,2.00202270538669,0.0931566996381954,0.986565784491422,2.0017396715686,0.111375755560882,0.976252896899207,2.00495239552629,0.111942174226576,0.987881834421956,2.00187557023792,0.111408263680678
10000,0.8,1,1.25,100,15,3,3000098,0.987225431810965,2.00202270538669,0.0931566996381954,0.962418870692513,2.02973821576926,0.100096066658971,0.977246681678712,1.98128773991573,0.115999419662174,0.957596329949157,2.04694006371752,0.0995564881436282
10000,0.4,1.25,1.25,100,15,3,3000098,0.997836120690262,2.0022477511576,0.103503315390764,0.987514525221904,2.00594378084352,0.0908719453230623,1.00947697468351,1.99421064999192,0.0966806573835864,0.98807825161199,2.00602182232979,0.0909346339035973
