"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000032,0.976438249646277,10.0310719201033,1.98798021359129,-0.0116880511784652,1.04227735711944,9.9088916665958,1.9344613388412,0.0014991347439609,1.64920416109829,8.77356163148177,1.37969933154504,0.0474002214280886,1.0460897730035,9.89652940250959,1.93332700259295,0.00168104136124152
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000032,0.939623445279899,10.0740245890485,2.02191968548178,-0.00771364754842906,0.922329522779646,10.0940760251166,2.05925597740943,-0.0188339004657693,1.68489493372508,8.68727767955223,1.31906160298227,0.050545002608183,0.928547703982224,10.0725668772016,2.05703875029509,-0.0188440905487735
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000032,0.899035632554104,10.1281693965217,2.05408712339677,-0.00939086458098915,0.864498425403429,10.1233937354912,2.09757193817049,0.00484353599122843,1.79142489753345,8.53683116685171,1.12428604914321,0.122525100839579,0.878362436231555,10.0730510124198,2.09097915106157,0.00461239503450222
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000033,0.980469166540584,10.01478593772,2.00391600156033,-0.0131366233393772,0.924209174469621,10.134484090475,2.05455466771225,-0.0245593290248322,0.932672853650075,10.0587079706821,2.06639813503763,-0.00438493195940049,0.924476132257168,10.1338768108091,2.05467111567618,-0.0247915493779569
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000033,0.963665106907595,10.0406774084698,2.01337144582383,-0.0104883781865016,0.924605163278248,10.155383694602,2.05198632069325,0.0195305908083452,0.986155723902693,10.0189070022993,1.99242116472243,0.00719222644640716,0.926999207768192,10.1473019873159,2.05078387736254,0.0195758044919494
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000033,0.976327459337791,10.0039388882241,2.03051870567601,-0.00237135256353498,1.06284098585084,9.764503506645,1.96454770498693,0.0175279870476187,1.01689028997659,9.83443484673043,2.02205734277378,0.010188745203382,1.05487162830172,9.78936506192385,1.9710272686815,0.0187377060428226
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000033,0.980469166540584,10.01478593772,2.00391600156033,-0.0131366233393772,0.924209174469621,10.134484090475,2.05455466771225,-0.0245593290248322,1.60847673857208,8.79904282687296,1.47377351561446,0.0358344137472855,0.927420610187974,10.1230128976293,2.05355199510537,-0.0245154886140329
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000033,0.963665106907595,10.0406774084698,2.01337144582383,-0.0104883781865016,0.924605163278248,10.155383694602,2.05198632069325,0.0195305908083452,1.71408648108013,8.63184993590383,1.31867769229149,0.0786450467152366,0.933065787808717,10.1240569325692,2.04842738822022,0.0198122956513736
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000033,0.976327459337791,10.0039388882241,2.03051870567601,-0.00237135256353498,1.06284098585084,9.764503506645,1.96454770498693,0.0175279870476187,1.86740162599536,8.38891824066586,1.14104109082936,0.108381514497718,1.08190011919651,9.69214927327903,1.95344070240911,0.0189124891323087
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000033,0.980469166540584,10.01478593772,2.00391600156033,-0.0131366233393772,0.924209174469621,10.134484090475,2.05455466771225,-0.0245593290248322,0.932672853650075,10.0587079706821,2.06639813503763,-0.00438493195940049,0.924246884927565,10.1340355970634,2.05466444761619,-0.0246227512008383
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000033,0.963665106907595,10.0406774084698,2.01337144582383,-0.0104883781865016,0.924605163278248,10.155383694602,2.05198632069325,0.0195305908083452,0.986155723902693,10.0189070022993,1.99242116472243,0.00719222644640716,0.925995018136207,10.1507701308183,2.05133955771574,0.0195221180645026
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000033,0.976327459337791,10.0039388882241,2.03051870567601,-0.00237135256353498,1.06284098585084,9.764503506645,1.96454770498693,0.0175279870476187,1.01689028997659,9.83443484673043,2.02205734277378,0.010188745203382,1.05890287914819,9.77773895159529,1.96692816369862,0.0184990942973196
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000033,0.980469166540584,10.01478593772,2.00391600156033,-0.0131366233393772,0.924209174469621,10.134484090475,2.05455466771225,-0.0245593290248322,1.60847673857208,8.79904282687296,1.47377351561446,0.0358344137472855,0.926656827765255,10.1255184582452,2.05408323125728,-0.0245294101412885
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000033,0.963665106907595,10.0406774084698,2.01337144582383,-0.0104883781865016,0.924605163278248,10.155383694602,2.05198632069325,0.0195305908083452,1.71408648108013,8.63184993590383,1.31867769229149,0.0786450467152366,0.930914805996837,10.1333036525429,2.04970918848234,0.0196433388087427
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000033,0.976327459337791,10.0039388882241,2.03051870567601,-0.00237135256353498,1.06284098585084,9.764503506645,1.96454770498693,0.0175279870476187,1.86740162599536,8.38891824066586,1.14104109082936,0.108381514497718,1.0742804968402,9.72209619488713,1.95905261816914,0.0182726220926446
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000034,1.03239131887501,9.96469437854684,1.99882831574915,-0.00579048451921166,1.01624520593198,9.97254965287381,2.04668773963734,0.00481122627046425,1.08649392310789,9.82530464545556,1.97520968341282,0.0218185615322631,1.01277233869945,9.98286695179535,2.0480433693172,0.00479113787143802
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000034,1.02087708288987,10.0026987328131,1.98649902533987,-0.00461737310956784,1.00538025193364,10.108541512476,1.97515457663043,-0.0125830301545963,1.06897445383109,9.92414546453251,1.91801201067006,-0.0133016402397114,1.010363411752,10.093194408619,1.97225073920662,-0.0126976421187145
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000034,1.04423969815129,9.96376799197901,1.97835468545177,-0.00157315007696898,0.972855651792995,10.1512165726047,1.981908392829,0.0384262739241416,1.00951780782684,9.98736159774335,2.02855544921747,-0.00437017686144222,0.981407823642953,10.1168101557616,1.97696979687413,0.0374141565533684
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000034,1.03239131887501,9.96469437854684,1.99882831574915,-0.00579048451921166,1.01624520593198,9.97254965287381,2.04668773963734,0.00481122627046425,1.69967101042459,8.67125398844586,1.42919103412563,0.065496529368193,1.01856430441646,9.96406084595979,2.04598951137667,0.00495982775728455
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000034,1.02087708288987,10.0026987328131,1.98649902533987,-0.00461737310956784,1.00538025193364,10.108541512476,1.97515457663043,-0.0125830301545963,1.77105527076306,8.59222417441394,1.25716322179468,0.0579275252113487,1.01337490254376,10.0787417506878,1.97182836912111,-0.0122505262349023
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000034,1.04423969815129,9.96376799197901,1.97835468545177,-0.00157315007696898,0.972855651792995,10.1512165726047,1.981908392829,0.0384262739241416,1.92077592154226,8.37721056827421,1.08348433467465,0.11853441295337,0.988994046927313,10.0814736132774,1.97316647082785,0.0384100923028368
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000034,1.03239131887501,9.96469437854684,1.99882831574915,-0.00579048451921166,1.01624520593198,9.97254965287381,2.04668773963734,0.00481122627046425,1.08649392310789,9.82530464545556,1.97520968341282,0.0218185615322631,1.01400302035715,9.97892816323627,2.04768444436498,0.00482424467791302
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000034,1.02087708288987,10.0026987328131,1.98649902533987,-0.00461737310956784,1.00538025193364,10.108541512476,1.97515457663043,-0.0125830301545963,1.06897445383109,9.92414546453251,1.91801201067006,-0.0133016402397114,1.00811842331134,10.09977088071,1.97381534540211,-0.0126452967454591
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000034,1.04423969815129,9.96376799197901,1.97835468545177,-0.00157315007696898,0.972855651792995,10.1512165726047,1.981908392829,0.0384262739241416,1.00951780782684,9.98736159774335,2.02855544921747,-0.00437017686144222,0.978520913295488,10.129781534719,1.97897076348488,0.0379195659281662
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000034,1.03239131887501,9.96469437854684,1.99882831574915,-0.00579048451921166,1.01624520593198,9.97254965287381,2.04668773963734,0.00481122627046425,1.69967101042459,8.67125398844586,1.42919103412563,0.065496529368193,1.01880586612965,9.96397488586648,2.04585604897826,0.00496726717794375
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000034,1.02087708288987,10.0026987328131,1.98649902533987,-0.00461737310956784,1.00538025193364,10.108541512476,1.97515457663043,-0.0125830301545963,1.77105527076306,8.59222417441394,1.25716322179468,0.0579275252113487,1.0115629033148,10.0867423301995,1.97295085074513,-0.0124385123722578
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000034,1.04423969815129,9.96376799197901,1.97835468545177,-0.00157315007696898,0.972855651792995,10.1512165726047,1.981908392829,0.0384262739241416,1.92077592154226,8.37721056827421,1.08348433467465,0.11853441295337,0.985012069873565,10.1034762017242,1.97686672503752,0.0382671163829982
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000035,1.04134726747007,9.91766389339473,2.0152690817255,-0.00499528097431788,1.04348824421918,9.85984001687544,2.01128398294178,-0.00826237275983656,1.00782212988699,9.97334499547243,2.04249340727782,-0.00404061252305577,1.03904720960336,9.87180456137366,2.01314632721029,-0.00810183837011236
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000035,1.02688840966281,9.94008783640608,2.01687587745681,-0.00857590570198786,1.12557219729044,9.70935670712306,1.95309126322093,-0.0179282012055423,1.01728079022619,9.96882055082687,2.0369862358732,-0.00124892741370871,1.11365274853178,9.7442427199518,1.96018678998574,-0.0184524998276436
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000035,0.925487532310116,10.1133839038568,2.05226672714539,-0.0178758737394167,0.857094874799792,10.3288246676664,2.09148745427564,0.0012849901723855,0.990199929919288,9.81831753963715,2.02133002046034,0.0200649446645074,0.879160437629406,10.2523195232712,2.07783178856358,0.00211099162162505
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000035,1.04134726747007,9.91766389339473,2.0152690817255,-0.00499528097431788,1.04348824421918,9.85984001687544,2.01128398294178,-0.00826237275983656,1.69807196908742,8.67039854432344,1.44356109329789,0.0340860880341575,1.0457211330653,9.85046187203351,2.01053829957875,-0.00817584961744889
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000035,1.02688840966281,9.94008783640608,2.01687587745681,-0.00857590570198786,1.12557219729044,9.70935670712306,1.95309126322093,-0.0179282012055423,1.79369469405014,8.50008054475917,1.31437888865823,0.0587475280663689,1.1296269599157,9.69218450161804,1.95142947810816,-0.0178517533679389
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000035,0.925487532310116,10.1133839038568,2.05226672714539,-0.0178758737394167,0.857094874799792,10.3288246676664,2.09148745427564,0.0012849901723855,1.85998684328767,8.41521215057228,1.12379766082881,0.146643717409855,0.875153668907542,10.2546794325342,2.08189002793609,0.00207942981695123
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000035,1.04134726747007,9.91766389339473,2.0152690817255,-0.00499528097431788,1.04348824421918,9.85984001687544,2.01128398294178,-0.00826237275983656,1.00782212988699,9.97334499547243,2.04249340727782,-0.00404061252305577,1.04066372536375,9.86790404288816,2.01251681252079,-0.00814117461712009
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000035,1.02688840966281,9.94008783640608,2.01687587745681,-0.00857590570198786,1.12557219729044,9.70935670712306,1.95309126322093,-0.0179282012055423,1.01728079022619,9.96882055082687,2.0369862358732,-0.00124892741370871,1.11903440633303,9.72953445518713,1.95650797423306,-0.018187471428477
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000035,0.925487532310116,10.1133839038568,2.05226672714539,-0.0178758737394167,0.857094874799792,10.3288246676664,2.09148745427564,0.0012849901723855,0.990199929919288,9.81831753963715,2.02133002046034,0.0200649446645074,0.870404866186145,10.2826034969717,2.08430566130046,0.0016504388470972
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000035,1.04134726747007,9.91766389339473,2.0152690817255,-0.00499528097431788,1.04348824421918,9.85984001687544,2.01128398294178,-0.00826237275983656,1.69807196908742,8.67039854432344,1.44356109329789,0.0340860880341575,1.04570745370444,9.85174090471396,2.01083212329326,-0.00819873294477829
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000035,1.02688840966281,9.94008783640608,2.01687587745681,-0.00857590570198786,1.12557219729044,9.70935670712306,1.95309126322093,-0.0179282012055423,1.79369469405014,8.50008054475917,1.31437888865823,0.0587475280663689,1.12869638210905,9.69734023209419,1.95239028832434,-0.0179535715692307
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000035,0.925487532310116,10.1133839038568,2.05226672714539,-0.0178758737394167,0.857094874799792,10.3288246676664,2.09148745427564,0.0012849901723855,1.85998684328767,8.41521215057228,1.12379766082881,0.146643717409855,0.870171663840239,10.2790555237513,2.08601364906837,0.00153874276228488
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000036,0.991972136784849,9.99121691144484,1.99855581620239,-0.00367792724279479,0.987428509976582,10.0547894922314,1.99859062167448,-0.00508635969746507,1.02246095372623,9.95452606943513,1.97371314619346,0.002223059489758,0.987691733283763,10.0534438657086,1.99860613390969,-0.00517328265977078
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000036,1.02152210990763,9.95564730561328,1.97204580478044,-0.00561817427450087,1.0768991444609,9.85521450728694,1.93814510840529,0.0133320581799465,1.07934056976806,9.86153498326465,1.9248781851933,0.0100634754969577,1.07406877525271,9.86383992418348,1.93977354943183,0.013880689079647
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000036,0.996145224274589,9.99432075434947,1.98745954190161,0.0019341374859337,0.907578960613757,10.1552204781214,2.05575536582029,-0.06241246012012,0.998002930473857,9.94033456054063,1.97094502695727,-0.0124563656014269,0.90615585006769,10.1583071477976,2.05614106530591,-0.0624560906198526
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000036,0.991972136784849,9.99121691144484,1.99855581620239,-0.00367792724279479,0.987428509976582,10.0547894922314,1.99859062167448,-0.00508635969746507,1.66566832502054,8.71837089800376,1.42010387356775,0.0427945972285986,0.991724488857532,10.0400559873388,1.99720831107963,-0.00498445228947237
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000036,1.02152210990763,9.95564730561328,1.97204580478044,-0.00561817427450087,1.0768991444609,9.85521450728694,1.93814510840529,0.0133320581799465,1.81589807447689,8.46958677885319,1.22946060523222,0.0742534672553084,1.08451667001148,9.82802973318976,1.93453963335855,0.0139224139494706
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000036,0.996145224274589,9.99432075434947,1.98745954190161,0.0019341374859337,0.907578960613757,10.1552204781214,2.05575536582029,-0.06241246012012,1.87469386090938,8.36421740615609,1.09224690024125,0.114875277199096,0.916547749534439,10.1138767532016,2.05164266387511,-0.0621015533897874
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,3000036,0.991972136784849,9.99121691144484,1.99855581620239,-0.00367792724279479,0.987428509976582,10.0547894922314,1.99859062167448,-0.00508635969746507,1.02246095372623,9.95452606943513,1.97371314619346,0.002223059489758,0.987667727105836,10.0537512719749,1.99858661328886,-0.00512987788374621
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,3000036,1.02152210990763,9.95564730561328,1.97204580478044,-0.00561817427450087,1.0768991444609,9.85521450728694,1.93814510840529,0.0133320581799465,1.07934056976806,9.86153498326465,1.9248781851933,0.0100634754969577,1.0748000537448,9.86147392544647,1.93923421505122,0.0137664006221223
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,3000036,0.996145224274589,9.99432075434947,1.98745954190161,0.0019341374859337,0.907578960613757,10.1552204781214,2.05575536582029,-0.06241246012012,0.998002930473857,9.94033456054063,1.97094502695727,-0.0124563656014269,0.905817031367075,10.1610001650573,2.05657256193006,-0.0624894473834169
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,3000036,0.991972136784849,9.99121691144484,1.99855581620239,-0.00367792724279479,0.987428509976582,10.0547894922314,1.99859062167448,-0.00508635969746507,1.66566832502054,8.71837089800376,1.42010387356775,0.0427945972285986,0.991213470283972,10.0423087732989,1.99741843757609,-0.00502397627159348
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,3000036,1.02152210990763,9.95564730561328,1.97204580478044,-0.00561817427450087,1.0768991444609,9.85521450728694,1.93814510840529,0.0133320581799465,1.81589807447689,8.46958677885319,1.22946060523222,0.0742534672553084,1.08249992411094,9.83617727570422,1.93597626381349,0.0136833887194464
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,3000036,0.996145224274589,9.99432075434947,1.98745954190161,0.0019341374859337,0.907578960613757,10.1552204781214,2.05575536582029,-0.06241246012012,1.87469386090938,8.36421740615609,1.09224690024125,0.114875277199096,0.913603382354597,10.1302178517163,2.05379770371592,-0.062434577185972
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000037,1.01968657140605,9.99217284555787,1.97038791653545,-0.0134215776359116,1.02244824587183,10.0511803072886,1.96612696771763,0.0118141131191205,1.04933995380122,9.98780703847312,1.94060830755986,0.0184800209303462,1.02255562616242,10.0513826761773,1.96621361809377,0.0114962293799826
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000037,0.998949340065984,10.0161934407802,1.98421433342832,-0.0132125668654951,1.04226419744343,9.85797453834277,1.94424643682044,-0.0137905780047217,0.973934344388256,10.1035635864768,1.97882121652912,-0.0292692927339566,1.03362653837423,9.8860506608096,1.94841461702482,-0.0144327743619593
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000037,1.02434428561077,9.94883105410597,1.99804977840685,-0.0106836564165633,1.1555038121419,9.62426054391159,1.88934890512099,0.0434710737580857,1.11236798051458,9.83209902720539,1.8981353950734,0.0339705468292433,1.13615217888192,9.69281459154153,1.90033572578292,0.0422413622755475
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000037,1.01968657140605,9.99217284555787,1.97038791653545,-0.0134215776359116,1.02244824587183,10.0511803072886,1.96612696771763,0.0118141131191205,1.71442450637254,8.68939370365013,1.37559622382455,0.0599938792642073,1.02594578662662,10.038805275641,1.96508947504989,0.011693341838843
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000037,0.998949340065984,10.0161934407802,1.98421433342832,-0.0132125668654951,1.04226419744343,9.85797453834277,1.94424643682044,-0.0137905780047217,1.72000342315446,8.62527778082963,1.29843168056179,0.0268872969961372,1.04952731439299,9.83248781700825,1.94042324059601,-0.0134531807987076
