"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000045,1.00521741335001,9.99052659817716,1.99332545198512,-0.00576456479284403,1.14157385836608,9.68550260582068,1.85823451417455,-0.000815750043271303,1.89371521830721,8.40822917319394,1.08801952038067,0.0869376308006531,1.15792539135333,9.62910984673211,1.84998897162621,-0.00116572165464423
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000046,0.980574973541024,10.0340608165704,1.97992581221189,0.0184384213592603,1.12106621789268,9.73654778511198,1.87736360073076,0.0298759441424498,0.962825427082463,10.0766433526712,2.00293542633178,0.0324186565516891,1.11419455780935,9.75375692371732,1.8824344874911,0.0302636995903194
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000046,0.952785605340667,10.0631268271156,2.0048727951339,0.0194600701963345,0.976860281014164,9.93747648300555,1.98850239567389,0.00720285403984439,0.891085185462939,10.1427946873988,2.06707363069082,-0.00324150444406847,0.974744762621351,9.94253777603152,1.9908138033481,0.00760661253755436
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000046,1.0092671085851,9.95456913470051,2.00478175784369,0.0169374111657571,0.990639097873302,10.0709937588508,2.02758534818894,0.0200919412302817,1.00424190572682,10.0265159320132,2.00967472641592,0.0353047151326797,0.99139610821761,10.0662862136023,2.02796758479283,0.018652104450477
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000046,0.980574973541024,10.0340608165704,1.97992581221189,0.0184384213592603,1.12106621789268,9.73654778511198,1.87736360073076,0.0298759441424498,1.63396703991345,8.81919003227437,1.40951446864804,0.0535547203199139,1.12631088104763,9.71950160482733,1.87511238713162,0.0300850380131576
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000046,0.952785605340667,10.0631268271156,2.0048727951339,0.0194600701963345,0.976860281014164,9.93747648300555,1.98850239567389,0.00720285403984439,1.67073649448414,8.720723051481,1.32204640225035,0.0567159913832739,0.988565316996951,9.89847023358177,1.98244463378775,0.00772770006326276
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000046,1.0092671085851,9.95456913470051,2.00478175784369,0.0169374111657571,0.990639097873302,10.0709937588508,2.02758534818894,0.0200919412302817,1.93710802061203,8.37978597542049,1.06702225561859,0.159044101552357,1.00864589001659,9.99975031752734,2.01802435539902,0.0202648243789129
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000046,0.980574973541024,10.0340608165704,1.97992581221189,0.0184384213592603,1.12106621789268,9.73654778511198,1.87736360073076,0.0298759441424498,0.962825427082463,10.0766433526712,2.00293542633178,0.0324186565516891,1.11766157311257,9.74631909856743,1.87933703001991,0.030045764948326
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000046,0.952785605340667,10.0631268271156,2.0048727951339,0.0194600701963345,0.976860281014164,9.93747648300555,1.98850239567389,0.00720285403984439,0.891085185462939,10.1427946873988,2.06707363069082,-0.00324150444406847,0.976202527906075,9.93938422592329,1.98910354704162,0.00743014417710835
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000046,1.0092671085851,9.95456913470051,2.00478175784369,0.0169374111657571,0.990639097873302,10.0709937588508,2.02758534818894,0.0200919412302817,1.00424190572682,10.0265159320132,2.00967472641592,0.0353047151326797,0.991920088126624,10.0663795511689,2.02706709337105,0.0192015002007489
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000046,0.980574973541024,10.0340608165704,1.97992581221189,0.0184384213592603,1.12106621789268,9.73654778511198,1.87736360073076,0.0298759441424498,1.63396703991345,8.81919003227437,1.40951446864804,0.0535547203199139,1.1250969835343,9.72405317552935,1.87584887024318,0.0299505919395099
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000046,0.952785605340667,10.0631268271156,2.0048727951339,0.0194600701963345,0.976860281014164,9.93747648300555,1.98850239567389,0.00720285403984439,1.67073649448414,8.720723051481,1.32204640225035,0.0567159913832739,0.984980168807662,9.9112613983556,1.98488478587468,0.00743945810275916
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000046,1.0092671085851,9.95456913470051,2.00478175784369,0.0169374111657571,0.990639097873302,10.0709937588508,2.02758534818894,0.0200919412302817,1.93710802061203,8.37978597542049,1.06702225561859,0.159044101552357,1.00510027367426,10.0189346256751,2.02074197581919,0.0199922831544082
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000047,1.00237809695855,10.0386857338022,1.99047195313424,0.0160840380615193,0.974923905452286,10.0239760019741,2.03206289318311,0.0397408547508565,1.02121093657757,9.94565540413271,2.00188504922882,0.0136367809490325,0.979144955679947,10.0112084176818,2.02976551944586,0.0399473025957747
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000047,1.04288956701548,9.94490063020566,2.0062842562773,0.0141643966436895,1.10681225502822,9.86936110671275,1.97713457476561,0.0431536150535325,1.02565115939358,10.0467213674104,2.05259271482199,0.0411033206962806,1.10704571831843,9.87300160060542,1.97692765728072,0.0413651098017833
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000047,1.02055700787543,9.98187105014274,2.01028586628078,0.0194180269518557,1.00749625592812,9.91871016325973,2.02793155499355,0.0268208161742212,0.998059620794575,10.077334991404,2.01550848870357,0.0124904933300558,1.00510295193931,9.93290179504107,2.02832696984344,0.0257552723871416
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000047,1.00237809695855,10.0386857338022,1.99047195313424,0.0160840380615193,0.974923905452286,10.0239760019741,2.03206289318311,0.0397408547508565,1.64561278566112,8.74949513381856,1.45986126827534,0.0520783331438753,0.983012056959577,9.99825620643332,2.02854917523304,0.0402221588948359
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000047,1.04288956701548,9.94490063020566,2.0062842562773,0.0141643966436895,1.10681225502822,9.86936110671275,1.97713457476561,0.0431536150535325,1.82101222019125,8.49254444433095,1.31668338786099,0.0918393573699839,1.12016344551275,9.8269311879471,1.96999485607749,0.0433024118271376
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000047,1.02055700787543,9.98187105014274,2.01028586628078,0.0194180269518557,1.00749625592812,9.91871016325973,2.02793155499355,0.0268208161742212,1.9029589128339,8.35074660618192,1.13937712311505,0.130681550135857,1.02512176761232,9.85144532561629,2.01773462657679,0.0270000793628079
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000047,1.00237809695855,10.0386857338022,1.99047195313424,0.0160840380615193,0.974923905452286,10.0239760019741,2.03206289318311,0.0397408547508565,1.02121093657757,9.94565540413271,2.00188504922882,0.0136367809490325,0.977988628299958,10.0147731602808,2.03071787214002,0.0397494056983177
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000047,1.04288956701548,9.94490063020566,2.0062842562773,0.0141643966436895,1.10681225502822,9.86936110671275,1.97713457476561,0.0431536150535325,1.02565115939358,10.0467213674104,2.05259271482199,0.0411033206962806,1.10720859297808,9.87019330723384,1.97670522796295,0.0422704757829744
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000047,1.02055700787543,9.98187105014274,2.01028586628078,0.0194180269518557,1.00749625592812,9.91871016325973,2.02793155499355,0.0268208161742212,0.998059620794575,10.077334991404,2.01550848870357,0.0124904933300558,1.00443324281883,9.93090168740375,2.02907745377301,0.0264590977037469
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000047,1.00237809695855,10.0386857338022,1.99047195313424,0.0160840380615193,0.974923905452286,10.0239760019741,2.03206289318311,0.0397408547508565,1.64561278566112,8.74949513381856,1.45986126827534,0.0520783331438753,0.981842569924422,10.0025919548795,2.02943060240746,0.0400535370202003
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000047,1.04288956701548,9.94490063020566,2.0062842562773,0.0141643966436895,1.10681225502822,9.86936110671275,1.97713457476561,0.0431536150535325,1.82101222019125,8.49254444433095,1.31668338786099,0.0918393573699839,1.11695790960358,9.83738170577555,1.9725671917114,0.043183229982324
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000047,1.02055700787543,9.98187105014274,2.01028586628078,0.0194180269518557,1.00749625592812,9.91871016325973,2.02793155499355,0.0268208161742212,1.9029589128339,8.35074660618192,1.13937712311505,0.130681550135857,1.01854126799028,9.87744590324775,2.02323802931095,0.0267674044623513
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000048,1.00081887257724,9.97931128129816,1.98524052036286,-0.0108657489447548,0.971154576592634,10.0272771382824,2.02443956401185,0.00938087060518542,0.978096658748222,10.0110841780657,2.02943114943614,0.00652901582817686,0.971286664026671,10.0257974016625,2.02446754467743,0.00918236576341103
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000048,0.994395210339541,10.0026552712078,1.97063930405283,-0.0104982631298033,0.880825995471003,10.2866194744731,2.06645156195971,0.0326261598626072,0.983757170305113,10.0635369009677,1.99252328773678,0.0209183667937165,0.885802084690485,10.2693144297542,2.06394792534077,0.0320041018336439
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000048,0.982621896011683,9.99420712721192,1.99895705717774,-0.00986174968792421,1.12940994902776,9.42159853971611,1.8945747222804,0.0420023785958515,1.03088798418729,9.91575940925314,1.93844308568749,0.0185701988463151,1.0913144766398,9.55157993485812,1.91584644994179,0.0435070430394686
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000048,1.00081887257724,9.97931128129816,1.98524052036286,-0.0108657489447548,0.971154576592634,10.0272771382824,2.02443956401185,0.00938087060518542,1.63770335279044,8.74423693098588,1.46129535821461,0.045917585931986,0.976615335500469,10.0092752587878,2.02214699470036,0.00948944866853195
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000048,0.994395210339541,10.0026552712078,1.97063930405283,-0.0104982631298033,0.880825995471003,10.2866194744731,2.06645156195971,0.0326261598626072,1.76570738683974,8.56380541593567,1.27543045415737,0.0977628574332459,0.887176181538496,10.2597025932216,2.064487280878,0.0326592805183281
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000048,0.982621896011683,9.99420712721192,1.99895705717774,-0.00986174968792421,1.12940994902776,9.42159853971611,1.8945747222804,0.0420023785958515,1.88018088810487,8.35298701725786,1.08506969566162,0.126737175439808,1.13629190799427,9.3931867435632,1.88798883054128,0.0427986052142191
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000048,1.00081887257724,9.97931128129816,1.98524052036286,-0.0108657489447548,0.971154576592634,10.0272771382824,2.02443956401185,0.00938087060518542,0.978096658748222,10.0110841780657,2.02943114943614,0.00652901582817686,0.971590267917145,10.0255391602852,2.02436548010642,0.00922882698885238
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000048,0.994395210339541,10.0026552712078,1.97063930405283,-0.0104982631298033,0.880825995471003,10.2866194744731,2.06645156195971,0.0326261598626072,0.983757170305113,10.0635369009677,1.99252328773678,0.0209183667937165,0.883857902286345,10.2761138329002,2.06508062584103,0.0323245232866382
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000048,0.982621896011683,9.99420712721192,1.99895705717774,-0.00986174968792421,1.12940994902776,9.42159853971611,1.8945747222804,0.0420023785958515,1.03088798418729,9.91575940925314,1.93844308568749,0.0185701988463151,1.10445945778474,9.50825790713794,1.90762068310844,0.0428315552117808
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000048,1.00081887257724,9.97931128129816,1.98524052036286,-0.0108657489447548,0.971154576592634,10.0272771382824,2.02443956401185,0.00938087060518542,1.63770335279044,8.74423693098588,1.46129535821461,0.045917585931986,0.976048450944059,10.0119598064902,2.02258905592773,0.00941218300423132
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000048,0.994395210339541,10.0026552712078,1.97063930405283,-0.0104982631298033,0.880825995471003,10.2866194744731,2.06645156195971,0.0326261598626072,1.76570738683974,8.56380541593567,1.27543045415737,0.0977628574332459,0.885835591398953,10.2672162655876,2.06528984411533,0.0325635758197772
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000048,0.982621896011683,9.99420712721192,1.99895705717774,-0.00986174968792421,1.12940994902776,9.42159853971611,1.8945747222804,0.0420023785958515,1.88018088810487,8.35298701725786,1.08506969566162,0.126737175439808,1.13295822503591,9.40856432977519,1.89248920841723,0.0422785314755809
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000049,1.01629500783903,10.0015647752639,1.94584916826746,0.00541374263549744,1.04604952686328,9.95040845278519,1.92679154463743,-0.00935758758573777,1.05824251487961,9.9611366354294,1.88634820135488,0.0136951875379145,1.04062045491234,9.96584309494398,1.92951456255211,-0.00888201978539517
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000049,1.01928950607938,10.0013432913112,1.94614936913448,0.007742631565268,1.12264678510379,9.71554646143366,1.85689309331285,0.0360809340467944,1.03177923182016,10.0139582832133,1.91037255662979,0.0141864538195683,1.11259553083073,9.75077276819383,1.86146191656839,0.0350218685552549
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000049,0.94429410685975,10.0812866113956,2.01995007407026,0.00875923297379187,0.80698861818319,10.4763779667213,2.06641910406495,0.02643405928576,0.898131112431477,10.2166316229822,2.0429929952717,0.00232294475074411,0.820613117336658,10.4273451277879,2.05772351698816,0.0271308207091861
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000049,1.01629500783903,10.0015647752639,1.94584916826746,0.00541374263549744,1.04604952686328,9.95040845278519,1.92679154463743,-0.00935758758573777,1.69103567504076,8.74092152236416,1.33992584717605,0.0553697019308791,1.04720968955664,9.94496431220674,1.92679156055296,-0.00923696691253698
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000049,1.01928950607938,10.0013432913112,1.94614936913448,0.007742631565268,1.12264678510379,9.71554646143366,1.85689309331285,0.0360809340467944,1.77942798895803,8.5707444391541,1.21014707060945,0.0752809600738767,1.13241634120097,9.68428291634238,1.85099793784055,0.0362258618773744
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000049,0.94429410685975,10.0812866113956,2.01995007407026,0.00875923297379187,0.80698861818319,10.4763779667213,2.06641910406495,0.02643405928576,1.83710989338242,8.47767242622454,1.09167294322512,0.137429872209758,0.826997579570486,10.3947716657122,2.05550387175242,0.0277986210694123
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000049,1.01629500783903,10.0015647752639,1.94584916826746,0.00541374263549744,1.04604952686328,9.95040845278519,1.92679154463743,-0.00935758758573777,1.05824251487961,9.9611366354294,1.88634820135488,0.0136951875379145,1.04226816832858,9.96138971013466,1.92854363074029,-0.00903694379310818
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,4000049,1.01928950607938,10.0013432913112,1.94614936913448,0.007742631565268,1.12264678510379,9.71554646143366,1.85689309331285,0.0360809340467944,1.03177923182016,10.0139582832133,1.91037255662979,0.0141864538195683,1.11687665521136,9.73600201987284,1.85933032307132,0.035595197500829
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,4000049,0.94429410685975,10.0812866113956,2.01995007407026,0.00875923297379187,0.80698861818319,10.4763779667213,2.06641910406495,0.02643405928576,0.898131112431477,10.2166316229822,2.0429929952717,0.00232294475074411,0.816490420052733,10.4425318357279,2.06129628248434,0.0268053692789764
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,4000049,1.01629500783903,10.0015647752639,1.94584916826746,0.00541374263549744,1.04604952686328,9.95040845278519,1.92679154463743,-0.00935758758573777,1.69103567504076,8.74092152236416,1.33992584717605,0.0553697019308791,1.04732398188239,9.94540843419516,1.92666659605271,-0.00924165621997533
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,4000049,1.01928950607938,10.0013432913112,1.94614936913448,0.007742631565268,1.12264678510379,9.71554646143366,1.85689309331285,0.0360809340467944,1.77942798895803,8.5707444391541,1.21014707060945,0.0752809600738767,1.13021246289661,9.69190313122554,1.85320763389872,0.0361377940775043
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,4000049,0.94429410685975,10.0812866113956,2.01995007407026,0.00875923297379187,0.80698861818319,10.4763779667213,2.06641910406495,0.02643405928576,1.83710989338242,8.47767242622454,1.09167294322512,0.137429872209758,0.822167043133154,10.4190895752071,2.05975008153029,0.0271441545212698
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4000050,0.988756953627205,9.99612693306692,1.99453915341884,-0.026243038693246,0.999047954073861,10.0066806830084,2.00101279318421,-0.0338319969847701,1.0331426996438,9.93063203145687,1.96633265846427,-0.0351813205872664,0.998198619478403,10.0088488158374,2.00168153874267,-0.0333417364106472
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4000050,0.943695318145976,10.0260444507571,2.05365734562481,-0.0270229840167237,0.864524782046497,10.1859213025012,2.11472708352872,-0.0433647392957186,0.94087559786187,10.0174199002916,2.0618936040056,-0.0499088176442604,0.871846082627794,10.1640995811105,2.11000160234424,-0.0439361084264592
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4000050,0.950519082605422,10.0514704607092,2.01169104365127,-0.0285624481547181,0.859492599364081,10.3248618319155,1.97903388907499,-0.0720298638304507,0.963570647094366,9.97532226304021,1.97139956335734,-0.0752690723184853,0.874385043382143,10.2687207918015,1.9698544161928,-0.0715945008616537
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4000050,0.988756953627205,9.99612693306692,1.99453915341884,-0.026243038693246,0.999047954073861,10.0066806830084,2.00101279318421,-0.0338319969847701,1.6250812502906,8.79703425810128,1.44546265718291,0.00464099575543268,1.00248606005949,9.99489450212315,1.99976236125679,-0.0334272730569223
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4000050,0.943695318145976,10.0260444507571,2.05365734562481,-0.0270229840167237,0.864524782046497,10.1859213025012,2.11472708352872,-0.0433647392957186,1.63613096930351,8.7080090481932,1.39704599498048,0.0187703014794094,0.875541655892855,10.1475665676175,2.10928855726737,-0.0430374994335031
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4000050,0.950519082605422,10.0514704607092,2.01169104365127,-0.0285624481547181,0.859492599364081,10.3248618319155,1.97903388907499,-0.0720298638304507,1.74597727451662,8.60154240790623,1.15445274802658,0.0385733181390512,0.877265555967264,10.2534183807031,1.96877331346302,-0.0713781274791419
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,4000050,0.988756953627205,9.99612693306692,1.99453915341884,-0.026243038693246,0.999047954073861,10.0066806830084,2.00101279318421,-0.0338319969847701,1.0331426996438,9.93063203145687,1.96633265846427,-0.0351813205872664,0.998308692722462,10.0084720141032,2.00142201611172,-0.0335199595979301
