"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000046,0.907952866379982,10.1359125222173,2.02300931650931,-0.0186957170731208,0.903872734578006,10.1645313784451,2.03420095216179,-0.00692521457520409,0.815515254921231,10.2849170063701,2.11891854435599,-0.00500436923492185,0.904308510191747,10.1615912593533,2.0358452679731,-0.00740154283756125
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000046,0.986823559918103,9.99420151666222,1.99820778139206,-0.0160704009492846,1.01824352909575,9.92784760145812,1.97128986294009,-0.0492847436747351,0.896332437024434,10.0975161924006,2.10977702217015,-0.0111434243519689,0.998690101141922,9.99045857906706,1.98407024556547,-0.0506909368457719
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000046,0.914775278922733,10.097213995308,2.0459483825909,-0.0127274713731564,0.838477819161085,10.2894426735933,2.09599991485277,-0.0221260358071439,1.5428540616142,8.90262094600325,1.49405291819004,0.0293482332084573,0.842760647196641,10.2753473817344,2.09459038178839,-0.0220844167595439
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000046,0.907952866379982,10.1359125222173,2.02300931650931,-0.0186957170731208,0.903872734578006,10.1645313784451,2.03420095216179,-0.00692521457520409,1.62858630499199,8.76467302962881,1.35081695870284,0.0526275883550566,0.914744898768089,10.1276679623553,2.02925531581818,-0.00652382814541595
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000046,0.986823559918103,9.99420151666222,1.99820778139206,-0.0160704009492846,1.01824352909575,9.92784760145812,1.97128986294009,-0.0492847436747351,1.84417385264299,8.44790617427929,1.13380558369707,0.0972333180708814,1.02498084572492,9.89556768956265,1.96770422167432,-0.0498094331281474
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000046,0.914775278922733,10.097213995308,2.0459483825909,-0.0127274713731564,0.838477819161085,10.2894426735933,2.09599991485277,-0.0221260358071439,0.844652201326365,10.2387403956141,2.09372144217443,-0.00888929776137332,0.83893327653421,10.2877493222601,2.09603044045546,-0.0223406829803629
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000046,0.907952866379982,10.1359125222173,2.02300931650931,-0.0186957170731208,0.903872734578006,10.1645313784451,2.03420095216179,-0.00692521457520409,0.815515254921231,10.2849170063701,2.11891854435599,-0.00500436923492185,0.905559398815394,10.1592517065528,2.03377625826535,-0.00714773073224151
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000046,0.986823559918103,9.99420151666222,1.99820778139206,-0.0160704009492846,1.01824352909575,9.92784760145812,1.97128986294009,-0.0492847436747351,0.896332437024434,10.0975161924006,2.10977702217015,-0.0111434243519689,1.00728194351461,9.96522358116348,1.97751776334167,-0.0501800894403227
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000046,0.914775278922733,10.097213995308,2.0459483825909,-0.0127274713731564,0.838477819161085,10.2894426735933,2.09599991485277,-0.0221260358071439,1.5428540616142,8.90262094600325,1.49405291819004,0.0293482332084573,0.842079184597477,10.2775846918052,2.09491154842931,-0.0220905119170844
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000046,0.907952866379982,10.1359125222173,2.02300931650931,-0.0186957170731208,0.903872734578006,10.1645313784451,2.03420095216179,-0.00692521457520409,1.62858630499199,8.76467302962881,1.35081695870284,0.0526275883550566,0.912305747328732,10.1371246926439,2.03065595833543,-0.00670464764572697
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000046,0.986823559918103,9.99420151666222,1.99820778139206,-0.0160704009492846,1.01824352909575,9.92784760145812,1.97128986294009,-0.0492847436747351,1.84417385264299,8.44790617427929,1.13380558369707,0.0972333180708814,1.02322268248234,9.90717744729597,1.96959883497231,-0.0498231333476897
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000047,0.939794550732034,10.0863029677825,2.03942896027587,0.0018910434061864,0.917231168657251,10.1308311631365,2.0532106770714,-0.0111026651429728,0.898626134382612,10.1444685544398,2.06858862324189,-0.00595259292097478,0.920130995826715,10.1229095873067,2.05214271303071,-0.0117141942237867
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000047,1.05123170252069,9.94555757840159,1.96273595472156,0.00245422484662795,1.05603039363698,10.0243983289964,1.97416164659455,-0.00616216554958468,1.02461741661145,10.0767345299965,1.96433485958022,0.00180002701208643,1.05615738640415,10.0260839375473,1.97452981726344,-0.00662203590049873
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000047,0.988701176126983,10.0232562484006,2.00494117522037,-0.000516476553444306,0.917083621801279,10.1725694497826,2.07716232892576,0.00541954506857309,0.976747576250319,10.0573040383737,1.98116439821384,0.00430977406619455,0.92278976595221,10.1527613321227,2.07414378401036,0.00565014684738678
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000047,0.939794550732034,10.0863029677825,2.03942896027587,0.0018910434061864,0.917231168657251,10.1308311631365,2.0532106770714,-0.0111026651429728,1.52458752663577,8.95175702761857,1.51364323603111,0.0323971261808878,0.92356060793538,10.1105453707851,2.05078926973358,-0.0111299635429529
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000047,1.05123170252069,9.94555757840159,1.96273595472156,0.00245422484662795,1.05603039363698,10.0243983289964,1.97416164659455,-0.00616216554958468,1.74466046407613,8.67163941545305,1.29431339424784,0.0667493640534874,1.06575425920832,9.99126956610489,1.97006969782423,-0.00590614467554785
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000047,0.988701176126983,10.0232562484006,2.00494117522037,-0.000516476553444306,0.917083621801279,10.1725694497826,2.07716232892576,0.00541954506857309,1.81088128130472,8.52922277259894,1.14061348039936,0.125098489155125,0.936207189675121,10.0968639740277,2.06772126561126,0.00613998518640955
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000047,0.939794550732034,10.0863029677825,2.03942896027587,0.0018910434061864,0.917231168657251,10.1308311631365,2.0532106770714,-0.0111026651429728,0.898626134382612,10.1444685544398,2.06858862324189,-0.00595259292097478,0.91894875718342,10.126254338783,2.05248297766804,-0.0114940778005903
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000047,1.05123170252069,9.94555757840159,1.96273595472156,0.00245422484662795,1.05603039363698,10.0243983289964,1.97416164659455,-0.00616216554958468,1.02461741661145,10.0767345299965,1.96433485958022,0.00180002701208643,1.05634704800113,10.0245860904896,1.97407001896122,-0.0065135974814163
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000047,0.988701176126983,10.0232562484006,2.00494117522037,-0.000516476553444306,0.917083621801279,10.1725694497826,2.07716232892576,0.00541954506857309,0.976747576250319,10.0573040383737,1.98116439821384,0.00430977406619455,0.921307034868129,10.1575193889673,2.07530990432344,0.00536065897261326
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000047,0.939794550732034,10.0863029677825,2.03942896027587,0.0018910434061864,0.917231168657251,10.1308311631365,2.0532106770714,-0.0111026651429728,1.52458752663577,8.95175702761857,1.51364323603111,0.0323971261808878,0.922129705411505,10.1152537212567,2.05158087171131,-0.0111807152974199
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000047,1.05123170252069,9.94555757840159,1.96273595472156,0.00245422484662795,1.05603039363698,10.0243983289964,1.97416164659455,-0.00616216554958468,1.74466046407613,8.67163941545305,1.29431339424784,0.0667493640534874,1.06366763285215,9.99922573827242,1.97118687879868,-0.006109069303828
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000047,0.988701176126983,10.0232562484006,2.00494117522037,-0.000516476553444306,0.917083621801279,10.1725694497826,2.07716232892576,0.00541954506857309,1.81088128130472,8.52922277259894,1.14061348039936,0.125098489155125,0.931957609150615,10.1172929045287,2.07082749463168,0.00571980853864702
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000048,1.04422797228546,9.92632380392104,2.00154439577341,0.0175658465773806,1.03876026461681,9.91149077045152,2.00990282003439,0.0521288587360888,1.02455902168341,9.97017559925301,2.02858648329659,0.0352233409807392,1.03640733227084,9.91905860213003,2.01024036987037,0.0521234335774104
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000048,0.975277198284274,10.0483908758854,2.01991685311831,0.0226907092233265,0.887214076136317,10.2592837043292,2.08156751622509,0.0680592036099292,0.999727489679308,9.98407443022355,2.01090996344501,0.0539499825062745,0.895534237582663,10.2324278503587,2.07673484921541,0.0690088902688702
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000048,0.983814581923386,10.0628733981467,1.98873309556553,0.0250553309842625,1.01407009565995,10.0832473840052,1.95749688996112,0.0375613526536733,0.972458463144654,10.103367991262,2.02538927098681,0.0524854343565097,1.00980189270095,10.0983420017136,1.9597721949689,0.0365955784891794
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000048,1.04422797228546,9.92632380392104,2.00154439577341,0.0175658465773806,1.03876026461681,9.91149077045152,2.00990282003439,0.0521288587360888,1.70520800318202,8.65612556089549,1.43535639941856,0.0791918847606131,1.04311077365693,9.89731827028007,2.00759845722285,0.0521970096562239
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000048,0.975277198284274,10.0483908758854,2.01991685311831,0.0226907092233265,0.887214076136317,10.2592837043292,2.08156751622509,0.0680592036099292,1.76030813713259,8.55550623649433,1.28802518206569,0.123224235556719,0.899753528641176,10.2152366864182,2.0754424073561,0.0691516021320204
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000048,0.983814581923386,10.0628733981467,1.98873309556553,0.0250553309842625,1.01407009565995,10.0832473840052,1.95749688996112,0.0375613526536733,1.90768360848207,8.39901218615082,1.07003066537673,0.171005479758603,1.02552227126492,10.0332620217084,1.95114472228727,0.0376911143457686
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000048,1.04422797228546,9.92632380392104,2.00154439577341,0.0175658465773806,1.03876026461681,9.91149077045152,2.00990282003439,0.0521288587360888,1.02455902168341,9.97017559925301,2.02858648329659,0.0352233409807392,1.036977134635,9.91740170009743,2.01039590922713,0.052192371700664
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000048,0.975277198284274,10.0483908758854,2.01991685311831,0.0226907092233265,0.887214076136317,10.2592837043292,2.08156751622509,0.0680592036099292,0.999727489679308,9.98407443022355,2.01090996344501,0.0539499825062745,0.892173978038077,10.2429323419114,2.07904719477877,0.0686210772123299
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000048,0.983814581923386,10.0628733981467,1.98873309556553,0.0250553309842625,1.01407009565995,10.0832473840052,1.95749688996112,0.0375613526536733,0.972458463144654,10.103367991262,2.02538927098681,0.0524854343565097,1.01050760895217,10.0960798280621,1.95912400745301,0.0370836290797817
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000048,1.04422797228546,9.92632380392104,2.00154439577341,0.0175658465773806,1.03876026461681,9.91149077045152,2.00990282003439,0.0521288587360888,1.70520800318202,8.65612556089549,1.43535639941856,0.0791918847606131,1.04239998827279,9.89997413226348,2.00841425708066,0.0521836637403145
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000048,0.975277198284274,10.0483908758854,2.01991685311831,0.0226907092233265,0.887214076136317,10.2592837043292,2.08156751622509,0.0680592036099292,1.76030813713259,8.55550623649433,1.28802518206569,0.123224235556719,0.89675999122331,10.2274996698764,2.07738067498146,0.0687379921225556
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000048,0.983814581923386,10.0628733981467,1.98873309556553,0.0250553309842625,1.01407009565995,10.0832473840052,1.95749688996112,0.0375613526536733,1.90768360848207,8.39901218615082,1.07003066537673,0.171005479758603,1.02135899379114,10.0534977040847,1.95485322988909,0.0374132367856868
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000049,1.01564769849801,9.9758124314536,1.99958221858,0.00404401671973631,0.987083483921132,9.98520882536785,2.05733685963577,-0.00395787418786326,0.968095980780139,10.069649788931,2.03455232010084,0.00874414714710449,0.982919657734206,9.99815398427297,2.05950399559363,-0.00376193690292512
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000049,1.01716021097244,10.0067646289987,1.96649848286245,0.00223973339474706,1.0033615240918,10.0579341286713,1.95653346024864,-0.00411267679455743,0.941193366167924,10.1752785065442,2.01848656327312,-0.0103099236727146,0.998124512612283,10.075338324326,1.9588838471657,-0.00484257371344746
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000049,0.982993262263847,10.0161192683109,2.01909711120072,0.00313037992036113,0.982190921366812,9.92551014533586,2.06024068353153,0.00799526817262231,1.00515583006806,10.049298092595,1.96384850391978,0.0238592056252245,0.967991752472705,9.98476499175672,2.06550421474141,0.00778142221873813
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000049,1.01564769849801,9.9758124314536,1.99958221858,0.00404401671973631,0.987083483921132,9.98520882536785,2.05733685963577,-0.00395787418786326,1.61960331849746,8.79622384991842,1.48381558038209,0.0456198561647576,0.990325703131374,9.97425343272484,2.05644326706235,-0.00365546300448386
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000049,1.01716021097244,10.0067646289987,1.96649848286245,0.00223973339474706,1.0033615240918,10.0579341286713,1.95653346024864,-0.00411267679455743,1.705480252137,8.68088685822065,1.3154395073631,0.0512646001114393,1.01160588023739,10.0304779041994,1.95192828045365,-0.00392810771848025
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000049,0.982993262263847,10.0161192683109,2.01909711120072,0.00313037992036113,0.982190921366812,9.92551014533586,2.06024068353153,0.00799526817262231,1.8579360617179,8.41285611764373,1.14563313384392,0.150072712044097,0.992589657857024,9.88223651214533,2.05479704967875,0.0084828846060951
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000049,1.01564769849801,9.9758124314536,1.99958221858,0.00404401671973631,0.987083483921132,9.98520882536785,2.05733685963577,-0.00395787418786326,0.968095980780139,10.069649788931,2.03455232010084,0.00874414714710449,0.984332492863354,9.99410975765396,2.05844133729357,-0.00383407285328183
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000049,1.01716021097244,10.0067646289987,1.96649848286245,0.00223973339474706,1.0033615240918,10.0579341286713,1.95653346024864,-0.00411267679455743,0.941193366167924,10.1752785065442,2.01848656327312,-0.0103099236727146,1.00019003953559,10.0687267430864,1.95786794955359,-0.00448126491291054
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000049,0.982993262263847,10.0161192683109,2.01909711120072,0.00313037992036113,0.982190921366812,9.92551014533586,2.06024068353153,0.00799526817262231,1.00515583006806,10.049298092595,1.96384850391978,0.0238592056252245,0.971199959408569,9.96716910722632,2.06502229269112,0.00787170047265919
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,8000049,1.01564769849801,9.9758124314536,1.99958221858,0.00404401671973631,0.987083483921132,9.98520882536785,2.05733685963577,-0.00395787418786326,1.61960331849746,8.79622384991842,1.48381558038209,0.0456198561647576,0.989691707597556,9.97652455039683,2.05663451200988,-0.00375161819983312
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,8000049,1.01716021097244,10.0067646289987,1.96649848286245,0.00223973339474706,1.0033615240918,10.0579341286713,1.95653346024864,-0.00411267679455743,1.705480252137,8.68088685822065,1.3154395073631,0.0512646001114393,1.01022942731194,10.0363322145155,1.95329780469126,-0.00403696619672415
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,8000049,0.982993262263847,10.0161192683109,2.01909711120072,0.00313037992036113,0.982190921366812,9.92551014533586,2.06024068353153,0.00799526817262231,1.8579360617179,8.41285611764373,1.14563313384392,0.150072712044097,0.989141704423596,9.89804705705335,2.05769419121124,0.00809847497878878
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,8000050,0.964273434920958,10.0461854873875,2.04973401294654,0.00859977323927384,1.00998660910297,9.98659667494504,1.98593222777202,0.00818216899831837,0.96871349512287,10.0621608458259,2.03393244769722,0.00182227456601239,1.00714321352722,9.99474314560251,1.98734446098744,0.00822330557990088
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,8000050,1.02426282720821,9.98167926476719,1.98852192517544,0.00910020887825569,1.04669990140976,9.95949793741021,1.98017706906408,-0.00246656608006334,1.06808415954087,9.97993874995272,1.93156639654098,-0.00247707184519402,1.04487341067016,9.96604068447621,1.980686593624,-0.00140445785248134
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,8000050,1.02249051690356,9.9709744439417,1.99872512240772,0.00847898378908407,0.969919303228335,10.228322281969,1.95672025210743,0.0257930429088883,1.07845026663642,9.93637332018177,1.9018141899514,0.016525694336798,0.977924632098481,10.1990775020308,1.95071664006669,0.0257912288991797
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,8000050,0.964273434920958,10.0461854873875,2.04973401294654,0.00859977323927384,1.00998660910297,9.98659667494504,1.98593222777202,0.00818216899831837,1.60744850846388,8.82883341970134,1.47198863988985,0.0344943515188724,1.01408634915444,9.97344138039487,1.98397111801458,0.00834760999770252
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,8000050,1.02426282720821,9.98167926476719,1.98852192517544,0.00910020887825569,1.04669990140976,9.95949793741021,1.98017706906408,-0.00246656608006334,1.76940470638141,8.59392820995252,1.28365519587097,0.0609866786797294,1.05637538532561,9.92532796422561,1.97583223088943,-0.00117490666549564
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,8000050,1.02249051690356,9.9709744439417,1.99872512240772,0.00847898378908407,0.969919303228335,10.228322281969,1.95672025210743,0.0257930429088883,1.92233653804827,8.36591350465069,1.05656130066535,0.139974615017263,0.987010109370088,10.1574469868294,1.94734595685076,0.0264191654315725
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,8000050,0.964273434920958,10.0461854873875,2.04973401294654,0.00859977323927384,1.00998660910297,9.98659667494504,1.98593222777202,0.00818216899831837,0.96871349512287,10.0621608458259,2.03393244769722,0.00182227456601239,1.00853033609928,9.99094488458472,1.98661524961732,0.00817619733961248
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,8000050,1.02426282720821,9.98167926476719,1.98852192517544,0.00910020887825569,1.04669990140976,9.95949793741021,1.98017706906408,-0.00246656608006334,1.06808415954087,9.97993874995272,1.93156639654098,-0.00247707184519402,1.04554601544093,9.96353768553534,1.98066571800414,-0.00186318687565269
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,8000050,1.02249051690356,9.9709744439417,1.99872512240772,0.00847898378908407,0.969919303228335,10.228322281969,1.95672025210743,0.0257930429088883,1.07845026663642,9.93637332018177,1.9018141899514,0.016525694336798,0.974159597052259,10.2131115981624,1.95409224790197,0.0259017043759811
