"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000045,0.999588716749653,10.0344843015681,2.01027211680604,-0.0119182744075662,0.900531106416736,10.2372138906804,2.08925629819932,-0.00652068716461579,0.990263569087861,10.0628747229879,1.98220678953484,-0.0135356359993245,0.907885599862826,10.2081218897483,2.08515131497366,-0.00598631894215366
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000045,1.07541789171199,9.91296717222239,1.97766137841501,-0.00634558194526933,1.09245589121711,9.95252435556487,1.95026664373308,-0.00621872009376375,1.75969782943089,8.64260751082826,1.37271200086249,0.0416713178097642,1.09786209102002,9.93515095033969,1.94827211873865,-0.00589807689213949
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000045,1.01681622594674,10.0408229524599,1.961141468685,-0.00834070732578916,1.03668439925286,9.93842939311034,1.98491673914342,-0.0203554629253334,1.75920408201243,8.60815716139753,1.2574164261643,0.0739408650491639,1.04469376950298,9.90995281103228,1.98147196450421,-0.0193141853631676
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000045,0.999588716749653,10.0344843015681,2.01027211680604,-0.0119182744075662,0.900531106416736,10.2372138906804,2.08925629819932,-0.00652068716461579,1.8699881042972,8.42840351974164,1.11753335833504,0.121522120614662,0.91854248128561,10.1649006354185,2.08017446560495,-0.00560362411408189
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000045,1.07541789171199,9.91296717222239,1.97766137841501,-0.00634558194526933,1.09245589121711,9.95252435556487,1.95026664373308,-0.00621872009376375,1.10338774761357,9.92083588471086,1.93843828922054,0.00771035312938495,1.09253815434473,9.95191056173855,1.95041436416018,-0.00612827127785817
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000045,1.01681622594674,10.0408229524599,1.961141468685,-0.00834070732578916,1.03668439925286,9.93842939311034,1.98491673914342,-0.0203554629253334,1.02017626115844,10.0405429954571,1.9408296681602,0.00159837260106493,1.03387673363605,9.94799605806577,1.98628783828992,-0.0199763624552334
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000045,0.999588716749653,10.0344843015681,2.01027211680604,-0.0119182744075662,0.900531106416736,10.2372138906804,2.08925629819932,-0.00652068716461579,0.990263569087861,10.0628747229879,1.98220678953484,-0.0135356359993245,0.905125015981382,10.2199950142001,2.08709413480914,-0.0064613738845343
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000045,1.07541789171199,9.91296717222239,1.97766137841501,-0.00634558194526933,1.09245589121711,9.95252435556487,1.95026664373308,-0.00621872009376375,1.75969782943089,8.64260751082826,1.37271200086249,0.0416713178097642,1.09703083865148,9.93828452044957,1.94853131065157,-0.00599238782043343
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000045,1.01681622594674,10.0408229524599,1.961141468685,-0.00834070732578916,1.03668439925286,9.93842939311034,1.98491673914342,-0.0203554629253334,1.75920408201243,8.60815716139753,1.2574164261643,0.0739408650491639,1.04296350140163,9.91754605878974,1.98244971821692,-0.0197847075967596
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000045,0.999588716749653,10.0344843015681,2.01027211680604,-0.0119182744075662,0.900531106416736,10.2372138906804,2.08925629819932,-0.00652068716461579,1.8699881042972,8.42840351974164,1.11753335833504,0.121522120614662,0.914188558114128,10.1869403944572,2.08307185109575,-0.00608458602517589
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000046,0.986816588556648,10.0324046856911,2.03954738780662,-0.0108136274208496,0.970405226230083,10.0285720026044,2.06027186928245,-0.00286789011606363,0.953983227166802,10.0410222034876,2.0916009389681,-0.0012109842826646,0.97236392529099,10.0209535484692,2.06046378278713,-0.00241791658636327
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000046,1.04866094219209,9.9584232314761,1.985278570188,-0.00804646798908228,1.01805494478206,10.1300460041738,1.98810027951168,0.0441787909751978,1.11085608009747,9.87238942726947,1.93940101440041,0.0194034612912989,1.02708823295555,10.0996484070972,1.98362823236551,0.0454327788560936
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000046,1.0472866171088,9.97809665897065,1.96408972740197,-0.00420496237739512,1.06328318648861,9.89624150977936,1.98583970673683,-0.0297886453936748,1.09543412027689,9.84168806889469,1.91782831057913,-0.0253037770416004,1.06073002607171,9.90314610239786,1.98802408489442,-0.0286646882049259
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000046,0.986816588556648,10.0324046856911,2.03954738780662,-0.0108136274208496,0.970405226230083,10.0285720026044,2.06027186928245,-0.00286789011606363,1.61760525277824,8.79511623064114,1.50454543330628,0.0258232527864292,0.978105725890602,10.0043319804313,2.05705478029531,-0.00234662701806012
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000046,1.04866094219209,9.9584232314761,1.985278570188,-0.00804646798908228,1.01805494478206,10.1300460041738,1.98810027951168,0.0441787909751978,1.83376332814648,8.51387240393546,1.25810926701343,0.0844201321965161,1.03188449062271,10.082623035697,1.98119403339197,0.0454737335496346
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000046,1.0472866171088,9.97809665897065,1.96408972740197,-0.00420496237739512,1.06328318648861,9.89624150977936,1.98583970673683,-0.0297886453936748,1.89300212753959,8.43483737884492,1.12084450426752,0.100241139029358,1.07244661293254,9.85253932422608,1.98278380689227,-0.0292161994184394
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000046,0.986816588556648,10.0324046856911,2.03954738780662,-0.0108136274208496,0.970405226230083,10.0285720026044,2.06027186928245,-0.00286789011606363,0.953983227166802,10.0410222034876,2.0916009389681,-0.0012109842826646,0.972163547379537,10.0225858249612,2.0598540280669,-0.00259312583493953
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000046,1.04866094219209,9.9584232314761,1.985278570188,-0.00804646798908228,1.01805494478206,10.1300460041738,1.98810027951168,0.0441787909751978,1.11085608009747,9.87238942726947,1.93940101440041,0.0194034612912989,1.02390456075837,10.1102068005928,1.98541070671228,0.0449637981925349
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000046,1.0472866171088,9.97809665897065,1.96408972740197,-0.00420496237739512,1.06328318648861,9.89624150977936,1.98583970673683,-0.0297886453936748,1.09543412027689,9.84168806889469,1.91782831057913,-0.0253037770416004,1.0603104678108,9.90544275114297,1.98777311613558,-0.0291186049815355
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000046,0.986816588556648,10.0324046856911,2.03954738780662,-0.0108136274208496,0.970405226230083,10.0285720026044,2.06027186928245,-0.00286789011606363,1.61760525277824,8.79511623064114,1.50454543330628,0.0258232527864292,0.976334504084402,10.01029275788,2.05791840499109,-0.00251872967706367
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000046,1.04866094219209,9.9584232314761,1.985278570188,-0.00804646798908228,1.01805494478206,10.1300460041738,1.98810027951168,0.0441787909751978,1.83376332814648,8.51387240393546,1.25810926701343,0.0844201321965161,1.02847232981401,10.0958736423409,1.98332432797189,0.0449996575346309
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000046,1.0472866171088,9.97809665897065,1.96408972740197,-0.00420496237739512,1.06328318648861,9.89624150977936,1.98583970673683,-0.0297886453936748,1.89300212753959,8.43483737884492,1.12084450426752,0.100241139029358,1.06805982332196,9.8731436823229,1.98529060851035,-0.0295072270819302
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000047,1.00150528384002,10.0144571048166,1.99409603384915,0.0204981803363135,1.06120655311416,9.90134604994292,1.92094154374956,0.0165582677514769,1.04543530287131,9.90161110026789,1.95131995243892,0.0196224220646982,1.06243251730667,9.89749625720153,1.92045851176299,0.0163750383032531
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000047,0.986569499940169,10.0133847471987,2.02271612368903,0.0193735473987954,1.01808652000679,9.94283804135459,1.97915672709371,0.0209547084697007,0.95459614784394,10.094435044459,2.04865302990151,0.0178601133685536,1.01471885927918,9.95228143885016,1.98186753131651,0.0222764358550949
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000047,1.00076273588917,10.0434258365186,1.96689662939806,0.0155149141592908,0.989172543031725,10.0549375684395,2.025940148377,0.0500161809782573,1.03300462066422,10.0032059241984,1.94401951495678,0.0474705604616994,0.992598157597387,10.0453850454452,2.02361279914164,0.0503353607303115
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000047,1.00150528384002,10.0144571048166,1.99409603384915,0.0204981803363135,1.06120655311416,9.90134604994292,1.92094154374956,0.0165582677514769,1.67552438989849,8.70646123362418,1.39939905718779,0.0529712543287534,1.06816085738778,9.88019671735976,1.91748820933201,0.0167235930353754
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000047,0.986569499940169,10.0133847471987,2.02271612368903,0.0193735473987954,1.01808652000679,9.94283804135459,1.97915672709371,0.0209547084697007,1.74682866261475,8.56755922608083,1.31016045369235,0.0740013191956256,1.03110419048244,9.90036613444667,1.97197988812289,0.0222004674376799
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000047,1.00076273588917,10.0434258365186,1.96689662939806,0.0155149141592908,0.989172543031725,10.0549375684395,2.025940148377,0.0500161809782573,1.89787219448432,8.39495426411956,1.09413879242099,0.164587097173408,1.01297169390544,9.9667174779346,2.01231232551318,0.0514113135349959
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000047,1.00150528384002,10.0144571048166,1.99409603384915,0.0204981803363135,1.06120655311416,9.90134604994292,1.92094154374956,0.0165582677514769,1.04543530287131,9.90161110026789,1.95131995243892,0.0196224220646982,1.06218233779265,9.89840012189272,1.9206001176689,0.0163909785939523
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000047,0.986569499940169,10.0133847471987,2.02271612368903,0.0193735473987954,1.01808652000679,9.94283804135459,1.97915672709371,0.0209547084697007,0.95459614784394,10.094435044459,2.04865302990151,0.0178601133685536,1.01687874912536,9.94656259607611,1.97992017862974,0.0217041079756506
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000047,1.00076273588917,10.0434258365186,1.96689662939806,0.0155149141592908,0.989172543031725,10.0549375684395,2.025940148377,0.0500161809782573,1.03300462066422,10.0032059241984,1.94401951495678,0.0474705604616994,0.990556186750831,10.0508158267258,2.02519844946954,0.0500751333131791
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000047,1.00150528384002,10.0144571048166,1.99409603384915,0.0204981803363135,1.06120655311416,9.90134604994292,1.92094154374956,0.0165582677514769,1.67552438989849,8.70646123362418,1.39939905718779,0.0529712543287534,1.06660580533668,9.88481512785366,1.91875879059607,0.0166273013180466
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000047,0.986569499940169,10.0133847471987,2.02271612368903,0.0193735473987954,1.01808652000679,9.94283804135459,1.97915672709371,0.0209547084697007,1.74682866261475,8.56755922608083,1.31016045369235,0.0740013191956256,1.02693847592703,9.91457798181047,1.9750069072788,0.0216669927991013
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000047,1.00076273588917,10.0434258365186,1.96689662939806,0.0155149141592908,0.989172543031725,10.0549375684395,2.025940148377,0.0500161809782573,1.89787219448432,8.39495426411956,1.09413879242099,0.164587097173408,1.00437105728361,10.0003156292729,2.0187424133755,0.0505436755009764
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000048,1.00272275340643,9.96776775804999,2.01101445732828,-0.00172379157978079,0.950015276204669,10.1389211747522,2.02531218168056,0.0314694605849099,1.00001167967171,10.0026332280521,1.99699484583892,0.0105856945548929,0.954250684350166,10.126102687398,2.02342246896141,0.0318132178357698
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000048,0.996517681680439,9.97841983215436,2.00843787524866,-0.00339551699439697,0.977734287847996,10.0346988501,2.00390286686327,0.00850572297742536,0.98082757640893,10.0562077930812,1.99129224964737,0.0167135155110496,0.975587933026317,10.0401644634881,2.00535840200963,0.00922421125855697
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000048,0.944732095720008,10.0665366677071,2.02969057105633,-0.00157060560657604,1.0633404830849,9.85096474987624,1.93341842284886,0.00662257550272212,0.848331097618152,10.3632933748324,2.09717176392246,0.0225843969582189,1.04966265389938,9.89963556319942,1.94435885371459,0.00603867625794377
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000048,1.00272275340643,9.96776775804999,2.01101445732828,-0.00172379157978079,0.950015276204669,10.1389211747522,2.02531218168056,0.0314694605849099,1.63585138817454,8.76515333649098,1.44858052178723,0.048749239677232,0.958017278526314,10.1139768291979,2.02187138446585,0.0320805679981154
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000048,0.996517681680439,9.97841983215436,2.00843787524866,-0.00339551699439697,0.977734287847996,10.0346988501,2.00390286686327,0.00850572297742536,1.71424933341894,8.60858433743409,1.31760261193694,0.081971185488012,0.984813599769648,10.0071500107382,2.00117551732069,0.00918513730627824
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000048,0.944732095720008,10.0665366677071,2.02969057105633,-0.00157060560657604,1.0633404830849,9.85096474987624,1.93341842284886,0.00662257550272212,1.78307466553495,8.53142252808326,1.17538898108136,0.119088283758173,1.0813617430598,9.78313348095446,1.92425362960984,0.00727631227989601
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000048,1.00272275340643,9.96776775804999,2.01101445732828,-0.00172379157978079,0.950015276204669,10.1389211747522,2.02531218168056,0.0314694605849099,1.00001167967171,10.0026332280521,1.99699484583892,0.0105856945548929,0.952979077084798,10.1298696343287,2.02403534525221,0.031643305265047
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000048,0.996517681680439,9.97841983215436,2.00843787524866,-0.00339551699439697,0.977734287847996,10.0346988501,2.00390286686327,0.00850572297742536,0.98082757640893,10.0562077930812,1.99129224964737,0.0167135155110496,0.97650145549604,10.0382730199706,2.00463456552206,0.00890796068152915
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000048,0.944732095720008,10.0665366677071,2.02969057105633,-0.00157060560657604,1.0633404830849,9.85096474987624,1.93341842284886,0.00662257550272212,0.848331097618152,10.3632933748324,2.09717176392246,0.0225843969582189,1.05674328081292,9.87527161343937,1.93739846440165,0.00632308916785668
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000048,1.00272275340643,9.96776775804999,2.01101445732828,-0.00172379157978079,0.950015276204669,10.1389211747522,2.02531218168056,0.0314694605849099,1.63585138817454,8.76515333649098,1.44858052178723,0.048749239677232,0.956439880743606,10.1190720425542,2.02272996652282,0.0318358357476709
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,7000048,0.996517681680439,9.97841983215436,2.00843787524866,-0.00339551699439697,0.977734287847996,10.0346988501,2.00390286686327,0.00850572297742536,1.71424933341894,8.60858433743409,1.31760261193694,0.081971185488012,0.982715435890867,10.0163125096459,2.00238817808685,0.00886883276901208
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,7000048,0.944732095720008,10.0665366677071,2.02969057105633,-0.00157060560657604,1.0633404830849,9.85096474987624,1.93341842284886,0.00662257550272212,1.78307466553495,8.53142252808326,1.17538898108136,0.119088283758173,1.07494186826106,9.8081617142577,1.92851495963608,0.00685497812699723
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000049,0.937230336448955,10.075664341366,2.0180847661479,-0.0141923305735104,0.910364896246701,10.0615825944005,2.04832133525455,0.00192433221785726,0.908858976467029,10.1121604952997,2.04513279820728,-0.0110878509256572,0.907276436651967,10.0696417417171,2.04978741138757,0.00296307141478056
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000049,0.930427601594736,10.0571671879739,2.05549570592579,-0.0133355064158118,0.842626535512064,10.2733241104265,2.13159972847953,0.00214322997660266,0.931557971476521,10.0859927781362,2.05683414607774,-0.00658343863219414,0.839788312181298,10.2829083863219,2.13166796187424,0.0018262761101861
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000049,0.916105632674414,10.1051782118153,2.02797348340573,-0.00821434045281833,0.884548332224671,10.2235561126733,2.04045960067282,0.0214215023661682,0.90622477698998,10.0587910629542,2.06119369813664,0.0284908814274474,0.88461316778196,10.2211543955564,2.03988522838653,0.0208474487303694
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000049,0.937230336448955,10.075664341366,2.0180847661479,-0.0141923305735104,0.910364896246701,10.0615825944005,2.04832133525455,0.00192433221785726,1.56408180968005,8.84852992363067,1.4798308968674,0.0292477274628174,0.914008900718511,10.0484432914483,2.04698741402662,0.00249142992209324
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000049,0.930427601594736,10.0571671879739,2.05549570592579,-0.0133355064158118,0.842626535512064,10.2733241104265,2.13159972847953,0.00214322997660266,1.67754848310485,8.65244249183735,1.36815079898646,0.0719925809201281,0.846423323538172,10.2570174910371,2.12978897882221,0.0021742523248109
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000049,0.916105632674414,10.1051782118153,2.02797348340573,-0.00821434045281833,0.884548332224671,10.2235561126733,2.04045960067282,0.0214215023661682,1.80767423973845,8.47103933953675,1.14013374065083,0.146112193869761,0.898157722043919,10.1674559435045,2.03231834415579,0.0218038149085072
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,7000049,0.937230336448955,10.075664341366,2.0180847661479,-0.0141923305735104,0.910364896246701,10.0615825944005,2.04832133525455,0.00192433221785726,0.908858976467029,10.1121604952997,2.04513279820728,-0.0110878509256572,0.90871663409813,10.0662187459623,2.04906309452385,0.00250219537057431
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,7000049,0.930427601594736,10.0571671879739,2.05549570592579,-0.0133355064158118,0.842626535512064,10.2733241104265,2.13159972847953,0.00214322997660266,0.931557971476521,10.0859927781362,2.05683414607774,-0.00658343863219414,0.840136677041876,10.2811453532853,2.13254371020215,0.00191311517588695
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,7000049,0.916105632674414,10.1051782118153,2.02797348340573,-0.00821434045281833,0.884548332224671,10.2235561126733,2.04045960067282,0.0214215023661682,0.90622477698998,10.0587910629542,2.06119369813664,0.0284908814274474,0.883980481621156,10.2251725192595,2.04063316450375,0.0210594040970571
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,7000049,0.937230336448955,10.075664341366,2.0180847661479,-0.0141923305735104,0.910364896246701,10.0615825944005,2.04832133525455,0.00192433221785726,1.56408180968005,8.84852992363067,1.4798308968674,0.0292477274628174,0.913382179192207,10.0512685887775,2.04741994528022,0.00231384575637918
