"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000046,1.04735116511182,9.97507652723422,1.93481165028548,-0.023097448020796,1.14503686541881,9.80676745575292,1.85113217364135,0.000371958622866225,1.12600178302946,9.76715917119179,1.88589278237564,0.00541221493242352,1.14586747676222,9.80336514158128,1.85195358420881,0.00140604727220738
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000046,1.01427984076888,9.98074657882873,2.0030490028585,-0.0223584091345291,1.03330593539084,9.94567721238092,2.00546887121952,-0.0117173259860575,0.993490298356089,10.0033466402195,2.04993813315892,-0.00659355611067021,1.03514162432722,9.93758650822284,2.00563048336333,-0.0101726700458656
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000046,1.04983702443787,9.92486106505937,1.98470440823995,-0.0190304922544457,0.904713374566455,10.2408950867369,2.09847082738007,-0.0195037599761196,1.70357516274531,8.69406485319154,1.4293666425651,0.0382035950779541,0.906730953457677,10.231575076899,2.09833093629917,-0.0192251106948529
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000046,1.04735116511182,9.97507652723422,1.93481165028548,-0.023097448020796,1.14503686541881,9.80676745575292,1.85113217364135,0.000371958622866225,1.85254250550713,8.47471534760164,1.17566984168779,0.0650157695133183,1.15530388553772,9.77133053629704,1.84607737665599,0.00129961534112475
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000046,1.01427984076888,9.98074657882873,2.0030490028585,-0.0223584091345291,1.03330593539084,9.94567721238092,2.00546887121952,-0.0117173259860575,1.91734741171263,8.35669361789068,1.11086638400794,0.117447752909389,1.05207668386237,9.87261058676057,1.99503160594091,-0.0103371213850685
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000046,1.04983702443787,9.92486106505937,1.98470440823995,-0.0190304922544457,0.904713374566455,10.2408950867369,2.09847082738007,-0.0195037599761196,1.01975221410221,9.98767930317661,2.02030062816103,-0.0185476581881062,0.905798303304297,10.2371393898421,2.09791082362934,-0.0191825745293021
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000046,1.04735116511182,9.97507652723422,1.93481165028548,-0.023097448020796,1.14503686541881,9.80676745575292,1.85113217364135,0.000371958622866225,1.12600178302946,9.76715917119179,1.88589278237564,0.00541221493242352,1.14562254145007,9.80429641641419,1.85115381788128,0.00105987363092288
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000046,1.01427984076888,9.98074657882873,2.0030490028585,-0.0223584091345291,1.03330593539084,9.94567721238092,2.00546887121952,-0.0117173259860575,0.993490298356089,10.0033466402195,2.04993813315892,-0.00659355611067021,1.03571651186446,9.93663627166242,2.00460034096335,-0.0111832917530008
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000046,1.04983702443787,9.92486106505937,1.98470440823995,-0.0190304922544457,0.904713374566455,10.2408950867369,2.09847082738007,-0.0195037599761196,1.70357516274531,8.69406485319154,1.4293666425651,0.0382035950779541,0.906477826799677,10.2332098753614,2.09851277464676,-0.0193232665414476
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000046,1.04735116511182,9.97507652723422,1.93481165028548,-0.023097448020796,1.14503686541881,9.80676745575292,1.85113217364135,0.000371958622866225,1.85254250550713,8.47471534760164,1.17566984168779,0.0650157695133183,1.15145788504303,9.78468799839193,1.8485570317301,0.000872207299050014
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000046,1.01427984076888,9.98074657882873,2.0030490028585,-0.0223584091345291,1.03330593539084,9.94567721238092,2.00546887121952,-0.0117173259860575,1.91734741171263,8.35669361789068,1.11086638400794,0.117447752909389,1.04620514614673,9.89742333914234,1.99978335706942,-0.011140167918305
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000047,0.983547091546739,10.0557362697236,2.00824396049234,-0.0142481205727576,0.942632349988031,10.1340718277771,2.02738707509885,-0.0486253351636013,0.955245801107576,10.1122978651049,2.01182227997577,-0.04245346916784,0.942842842202915,10.1331283164852,2.02771386128783,-0.0480255261261554
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000047,1.06996865093197,9.89794833387788,1.98138036592429,-0.0155901293016551,1.05587069897187,9.85943182101561,2.00748854291378,0.00717786443810848,1.09293417987396,9.90067104163357,1.93325334785136,0.00679555591045721,1.05219546588409,9.87397212202737,2.0079191218495,0.00728454958395153
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000047,0.973602648219203,10.0299448428591,2.03856970429631,-0.0152944615376568,1.01763554431949,9.90757443337073,2.00724717653365,-0.0149087789440548,0.963089041372398,10.0240222380434,2.05224894740671,-0.00694123316822996,1.00562128358979,9.94677815684199,2.01607998952947,-0.0137098471067121
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000047,0.983547091546739,10.0557362697236,2.00824396049234,-0.0142481205727576,0.942632349988031,10.1340718277771,2.02738707509885,-0.0486253351636013,1.59209154267267,8.86752956479276,1.46670705928541,-0.00384008112834009,0.947242981276916,10.1190835321269,2.02558557303665,-0.0481393121846448
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000047,1.06996865093197,9.89794833387788,1.98138036592429,-0.0155901293016551,1.05587069897187,9.85943182101561,2.00748854291378,0.00717786443810848,1.80189161167295,8.48847940063251,1.2879569122394,0.0764486934558926,1.06403084897992,9.83155337268631,2.00296134402015,0.00747609404001819
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000047,0.973602648219203,10.0299448428591,2.03856970429631,-0.0152944615376568,1.01763554431949,9.90757443337073,2.00724717653365,-0.0149087789440548,1.82546886345361,8.45562849384532,1.17034696235059,0.0951612193059538,1.03152921688974,9.85414490902873,1.99880705136127,-0.0138225908052441
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000047,0.983547091546739,10.0557362697236,2.00824396049234,-0.0142481205727576,0.942632349988031,10.1340718277771,2.02738707509885,-0.0486253351636013,0.955245801107576,10.1122978651049,2.01182227997577,-0.04245346916784,0.942685127449748,10.1336145522797,2.02750289301964,-0.0482847342330154
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000047,1.06996865093197,9.89794833387788,1.98138036592429,-0.0155901293016551,1.05587069897187,9.85943182101561,2.00748854291378,0.00717786443810848,1.09293417987396,9.90067104163357,1.93325334785136,0.00679555591045721,1.05269179297945,9.87105920138378,2.00846863929494,0.00724745587741875
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000047,0.973602648219203,10.0299448428591,2.03856970429631,-0.0152944615376568,1.01763554431949,9.90757443337073,2.00724717653365,-0.0149087789440548,0.963089041372398,10.0240222380434,2.05224894740671,-0.00694123316822996,1.01011997653871,9.93312523256419,2.01146585693162,-0.0141596808136001
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000047,0.983547091546739,10.0557362697236,2.00824396049234,-0.0142481205727576,0.942632349988031,10.1340718277771,2.02738707509885,-0.0486253351636013,1.59209154267267,8.86752956479276,1.46670705928541,-0.00384008112834009,0.945977096490472,10.1230266926285,2.0263242485657,-0.048299475201647
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000047,1.06996865093197,9.89794833387788,1.98138036592429,-0.0155901293016551,1.05587069897187,9.85943182101561,2.00748854291378,0.00717786443810848,1.80189161167295,8.48847940063251,1.2879569122394,0.0764486934558926,1.06156329418362,9.84066851244323,2.0050079383662,0.00734195892565955
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000047,0.973602648219203,10.0299448428591,2.03856970429631,-0.0152944615376568,1.01763554431949,9.90757443337073,2.00724717653365,-0.0149087789440548,1.82546886345361,8.45562849384532,1.17034696235059,0.0951612193059538,1.02644659258728,9.87573683734101,2.00278806740924,-0.0143317459710586
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000048,0.931980864441449,10.1143022863295,2.03972404369891,-0.0184063374293092,0.920330217203405,10.0724791482546,2.09644122840945,0.051233129019319,0.980203993339001,9.98705084881778,2.02450565749827,0.0230225956576325,0.919990381048401,10.0714368536451,2.09709306940589,0.0515362469570222
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000048,0.983854285382125,10.0625941461403,1.99288459645874,-0.0158571977572737,1.0015596139183,9.92693193875302,2.0191372803766,-0.0427773376421233,0.970990083969603,9.94497439811563,2.06349013874063,-0.021888587117569,0.996695133258625,9.9413591436686,2.02217497220098,-0.0421730625490875
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000048,1.01264014371016,10.0011440083039,1.99223968869671,-0.0157523722764778,1.0627208990484,9.88606216029067,1.97710354208589,-0.0374537852544965,1.07826193790836,9.7674027601607,1.94865677847066,-0.0113278114878672,1.06105615004379,9.8877258873182,1.97923702015313,-0.0353265203962055
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000048,0.931980864441449,10.1143022863295,2.03972404369891,-0.0184063374293092,0.920330217203405,10.0724791482546,2.09644122840945,0.051233129019319,1.6022409574382,8.81035973052853,1.48235746433157,0.0697858077499279,0.923827490765031,10.0584469639278,2.09597891186256,0.0514080435529005
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000048,0.983854285382125,10.0625941461403,1.99288459645874,-0.0158571977572737,1.0015596139183,9.92693193875302,2.0191372803766,-0.0427773376421233,1.70683294625529,8.62312995879241,1.33903508200283,0.0399247845618762,1.00761685572078,9.90486603227451,2.01612143427053,-0.0422140654341977
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000048,1.01264014371016,10.0011440083039,1.99223968869671,-0.0157523722764778,1.0627208990484,9.88606216029067,1.97710354208589,-0.0374537852544965,1.88946240672073,8.37356704631047,1.10916636206042,0.103322236952437,1.07177721783458,9.84442613065757,1.97317946077482,-0.0363426526082054
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000048,0.931980864441449,10.1143022863295,2.03972404369891,-0.0184063374293092,0.920330217203405,10.0724791482546,2.09644122840945,0.051233129019319,0.980203993339001,9.98705084881778,2.02450565749827,0.0230225956576325,0.9204352628137,10.0711312708233,2.096681901234,0.0514345842471724
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000048,0.983854285382125,10.0625941461403,1.99288459645874,-0.0158571977572737,1.0015596139183,9.92693193875302,2.0191372803766,-0.0427773376421233,0.970990083969603,9.94497439811563,2.06349013874063,-0.021888587117569,0.999284537001214,9.93373698463413,2.02043094331532,-0.0425046262581677
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000048,1.01264014371016,10.0011440083039,1.99223968869671,-0.0157523722764778,1.0627208990484,9.88606216029067,1.97710354208589,-0.0374537852544965,1.07826193790836,9.7674027601607,1.94865677847066,-0.0113278114878672,1.06168818765429,9.88804956315287,1.97813789350779,-0.0363438892504586
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000048,0.931980864441449,10.1143022863295,2.03972404369891,-0.0184063374293092,0.920330217203405,10.0724791482546,2.09644122840945,0.051233129019319,1.6022409574382,8.81035973052853,1.48235746433157,0.0697858077499279,0.924099621421684,10.0594629424024,2.09550253855103,0.0513588569447394
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000048,0.983854285382125,10.0625941461403,1.99288459645874,-0.0158571977572737,1.0015596139183,9.92693193875302,2.0191372803766,-0.0427773376421233,1.70683294625529,8.62312995879241,1.33903508200283,0.0399247845618762,1.00656121363074,9.90995906547657,2.0170788779833,-0.0424251667992785
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000048,1.01264014371016,10.0011440083039,1.99223968869671,-0.0157523722764778,1.0627208990484,9.88606216029067,1.97710354208589,-0.0374537852544965,1.88946240672073,8.37356704631047,1.10916636206042,0.103322236952437,1.06804278586118,9.86254757240539,1.97584004523375,-0.0368496537684223
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000049,0.972456329544922,10.0199802690621,2.0347028027562,-0.0303002119274388,0.954370351710634,10.0432797827228,2.06372470543301,-0.0377232122232098,0.950388059134508,10.0484304813157,2.06086465318495,-0.0474019671495513,0.956084821170592,10.0408288804678,2.06240302885176,-0.0383251406296483
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000049,1.00803925022271,9.99008509724282,1.99204063964538,-0.0257959016504983,1.00459164383258,10.0454058155283,1.99189188726943,-0.0536538640502988,0.970183611067566,10.0716269023885,2.0352578871906,-0.0228998617634893,0.998000678002577,10.0653756136627,1.99539564715706,-0.0540624502378327
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000049,0.97916981585716,10.0221641217321,2.01367930472066,-0.0232061509502613,1.09363995647003,9.61380018590247,1.92505775798026,-0.0718392163621938,0.955661082654303,10.0445493284765,1.99686000121767,-0.0472705662424591,1.06465105554207,9.71231973752433,1.94148281493767,-0.0693617985471868
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000049,0.972456329544922,10.0199802690621,2.0347028027562,-0.0303002119274388,0.954370351710634,10.0432797827228,2.06372470543301,-0.0377232122232098,1.61190060457813,8.80933001903879,1.48410573196891,-0.00569485131532678,0.960840490561125,10.0241769947991,2.0607377485049,-0.0374689401591253
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000049,1.00803925022271,9.99008509724282,1.99204063964538,-0.0257959016504983,1.00459164383258,10.0454058155283,1.99189188726943,-0.0536538640502988,1.76349312488638,8.60370411400599,1.28841992778412,0.0517716528116056,1.00553978318627,10.037290125953,1.9920409845868,-0.0538950675531812
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000049,0.97916981585716,10.0221641217321,2.01367930472066,-0.0232061509502613,1.09363995647003,9.61380018590247,1.92505775798026,-0.0718392163621938,1.8326496242238,8.47094671860559,1.11674815561341,0.0714735138696719,1.0976524591147,9.59430354851719,1.92211762576745,-0.0702542980505832
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000049,0.972456329544922,10.0199802690621,2.0347028027562,-0.0303002119274388,0.954370351710634,10.0432797827228,2.06372470543301,-0.0377232122232098,0.950388059134508,10.0484304813157,2.06086465318495,-0.0474019671495513,0.955216160702988,10.0421890757276,2.06304314232428,-0.0381144297351715
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000049,1.00803925022271,9.99008509724282,1.99204063964538,-0.0257959016504983,1.00459164383258,10.0454058155283,1.99189188726943,-0.0536538640502988,0.970183611067566,10.0716269023885,2.0352578871906,-0.0228998617634893,1.00021145547185,10.0588756205495,1.99406779161808,-0.053908160000173
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000049,0.97916981585716,10.0221641217321,2.01367930472066,-0.0232061509502613,1.09363995647003,9.61380018590247,1.92505775798026,-0.0718392163621938,0.955661082654303,10.0445493284765,1.99686000121767,-0.0472705662424591,1.07560260158381,9.67573733426166,1.93468268458791,-0.0707566836437727
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,5000049,0.972456329544922,10.0199802690621,2.0347028027562,-0.0303002119274388,0.954370351710634,10.0432797827228,2.06372470543301,-0.0377232122232098,1.61190060457813,8.80933001903879,1.48410573196891,-0.00569485131532678,0.959314594907456,10.0284057866246,2.06179537173984,-0.0375878066863298
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,5000049,1.00803925022271,9.99008509724282,1.99204063964538,-0.0257959016504983,1.00459164383258,10.0454058155283,1.99189188726943,-0.0536538640502988,1.76349312488638,8.60370411400599,1.28841992778412,0.0517716528116056,1.00558000330237,10.0394690133197,1.99234306665362,-0.0538673027193304
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,5000049,0.97916981585716,10.0221641217321,2.01367930472066,-0.0232061509502613,1.09363995647003,9.61380018590247,1.92505775798026,-0.0718392163621938,1.8326496242238,8.47094671860559,1.11674815561341,0.0714735138696719,1.09543460828097,9.6045112116593,1.92503737609565,-0.0709839006736719
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5000050,0.992614296183638,9.99969982393801,2.02502711206673,0.0245428323487208,1.0408245695976,9.90241682617151,1.9928630817192,0.00876719000888474,0.983035869832513,10.0520427818326,2.02405104909119,0.0133506558173642,1.03737259234215,9.91411158264724,1.99435369016944,0.00791288426836366
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5000050,0.997725279887051,10.0006994378107,2.01374931523789,0.0276012701333092,1.06987384671421,9.72770720739468,1.99815034339682,-0.0445303141740985,1.01755700102701,9.95097933726346,1.98013276014336,-0.00132414961278194,1.05476387320199,9.77821386028688,2.00488649588979,-0.0426854514109365
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5000050,0.958957053101374,10.0662137644469,2.02676424573225,0.0236866537449935,0.966538904656924,10.1377831351317,2.01710346615656,0.00774357577569929,1.01025207503016,10.077644539954,1.96627250948579,0.0243955119725619,0.965968710494677,10.1430894191891,2.01679221891898,0.00762507936225984
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5000050,0.992614296183638,9.99969982393801,2.02502711206673,0.0245428323487208,1.0408245695976,9.90241682617151,1.9928630817192,0.00876719000888474,1.64931337575939,8.75451010172543,1.44726946634126,0.0434956538023327,1.04601611510385,9.88722036492155,1.99026027760374,0.00866430913919998
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5000050,0.997725279887051,10.0006994378107,2.01374931523789,0.0276012701333092,1.06987384671421,9.72770720739468,1.99815034339682,-0.0445303141740985,1.73330363586741,8.58018717360427,1.30626778426795,0.0671886934940326,1.07012254404356,9.72380263474904,1.99818553767001,-0.0435389728681934
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5000050,0.958957053101374,10.0662137644469,2.02676424573225,0.0236866537449935,0.966538904656924,10.1377831351317,2.01710346615656,0.00774357577569929,1.88848840844173,8.40324586313527,1.09954326851743,0.15576979070593,0.980718184022818,10.0786368728399,2.01022849114507,0.00863907402369201
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,5000050,0.992614296183638,9.99969982393801,2.02502711206673,0.0245428323487208,1.0408245695976,9.90241682617151,1.9928630817192,0.00876719000888474,0.983035869832513,10.0520427818326,2.02405104909119,0.0133506558173642,1.03852418351834,9.91036499990009,1.99371760998073,0.00829101699750857
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,5000050,0.997725279887051,10.0006994378107,2.01374931523789,0.0276012701333092,1.06987384671421,9.72770720739468,1.99815034339682,-0.0445303141740985,1.01755700102701,9.95097933726346,1.98013276014336,-0.00132414961278194,1.05950980923724,9.76199876160877,2.00282056120299,-0.0434572936062455
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,5000050,0.958957053101374,10.0662137644469,2.02676424573225,0.0236866537449935,0.966538904656924,10.1377831351317,2.01710346615656,0.00774357577569929,1.01025207503016,10.077644539954,1.96627250948579,0.0243955119725619,0.965566120547548,10.1417025252784,2.01749014308735,0.00788884935705994
