"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000033,1.03082905135322,9.99856517291656,1.97053646758905,0.0116718250678706,1.04608965101058,9.96557371803159,1.976674279467,0.0484734669192693,1.05037585975793,9.97063179982796,1.96074985727116,0.0348209070245974,1.0458668659421,9.96657094579691,1.97676736776227,0.0477415831989674
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000033,1.03247199969261,9.99798371588709,1.96862217941926,0.0139128484021593,1.09087284609737,9.85633364199955,1.93572952438075,0.0486881205059252,1.0803877734868,9.96757854520745,1.90646275831687,0.0431903106700198,1.08219414231541,9.88185667024775,1.94069175771715,0.04886641151772
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000033,0.973534058739792,10.0693195621271,2.0180052843257,0.0109111032692217,0.948687966136597,10.1813076943351,2.04559879907561,0.0362026398189768,1.06419992052815,9.84998000824083,1.924747155969,0.0275837851518976,0.964075458064798,10.1288755773344,2.03643840052188,0.0368043160531279
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000033,1.03082905135322,9.99856517291656,1.97053646758905,0.0116718250678706,1.04608965101058,9.96557371803159,1.976674279467,0.0484734669192693,1.71615009682941,8.68958685609134,1.3916470263006,0.0790254448218849,1.05062025310216,9.94982742808263,1.97531470361927,0.0483707722135201
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000033,1.03247199969261,9.99798371588709,1.96862217941926,0.0139128484021593,1.09087284609737,9.85633364199955,1.93572952438075,0.0486881205059252,1.84932647090951,8.47810942695008,1.2044607180417,0.114262017222892,1.09560727969858,9.83601824789631,1.93415672803207,0.0490335920072031
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000033,0.973534058739792,10.0693195621271,2.0180052843257,0.0109111032692217,0.948687966136597,10.1813076943351,2.04559879907561,0.0362026398189768,1.9156391301118,8.35364926860682,1.0723176904539,0.153923426896696,0.966766173611016,10.1059873821384,2.03743158299966,0.0371884901895957
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000033,1.03082905135322,9.99856517291656,1.97053646758905,0.0116718250678706,1.04608965101058,9.96557371803159,1.976674279467,0.0484734669192693,1.05037585975793,9.97063179982796,1.96074985727116,0.0348209070245974,1.04586086798939,9.96667311791402,1.97671144972906,0.0480729892776896
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000033,1.03247199969261,9.99798371588709,1.96862217941926,0.0139128484021593,1.09087284609737,9.85633364199955,1.93572952438075,0.0486881205059252,1.0803877734868,9.96757854520745,1.90646275831687,0.0431903106700198,1.08595836169477,9.87141641534773,1.93824542213436,0.0488418985879258
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000033,0.973534058739792,10.0693195621271,2.0180052843257,0.0109111032692217,0.948687966136597,10.1813076943351,2.04559879907561,0.0362026398189768,1.06419992052815,9.84998000824083,1.924747155969,0.0275837851518976,0.957186803576842,10.1513686305802,2.04115774366592,0.0367002276676877
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000033,1.03082905135322,9.99856517291656,1.97053646758905,0.0116718250678706,1.04608965101058,9.96557371803159,1.976674279467,0.0484734669192693,1.71615009682941,8.68958685609134,1.3916470263006,0.0790254448218849,1.05018179502379,9.95200962434912,1.97546051182268,0.0483986915635276
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000033,1.03247199969261,9.99798371588709,1.96862217941926,0.0139128484021593,1.09087284609737,9.85633364199955,1.93572952438075,0.0486881205059252,1.84932647090951,8.47810942695008,1.2044607180417,0.114262017222892,1.09470937142126,9.84172790185468,1.93474459955067,0.0488547848544064
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000033,0.973534058739792,10.0693195621271,2.0180052843257,0.0109111032692217,0.948687966136597,10.1813076943351,2.04559879907561,0.0362026398189768,1.9156391301118,8.35364926860682,1.0723176904539,0.153923426896696,0.961697322583387,10.13083068441,2.04054402236418,0.036704349371026
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000034,1.01836858621098,9.97500624997867,1.98937350066637,-0.00194451819035624,1.03682755304004,9.93361074362742,1.99835911350018,-0.00897230237747306,1.03777117714212,9.97221885876469,1.98153406504258,-0.000131302067639064,1.03417504653391,9.94289007574798,1.99925165963163,-0.0092654864201537
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000034,1.01564079596477,9.97558654382694,1.99673103409341,-0.00290316092606463,0.899460762772305,10.254076086618,2.0994791767697,0.00464143194762876,1.03841540188789,9.91014209152068,1.98442222342748,0.0108814281132065,0.907947531788811,10.2289367459034,2.09375219843823,0.00556191811901358
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000034,0.975524249135744,10.0365306353567,2.01682794881088,-0.00221472478116722,1.04199131905115,9.87937162263011,1.95351557118775,0.0409076084338047,0.990644954222992,10.048839243658,1.99450842437509,0.0199931871890499,1.04410838602962,9.88389736870195,1.95128966301734,0.0407568788741661
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000034,1.01836858621098,9.97500624997867,1.98937350066637,-0.00194451819035624,1.03682755304004,9.93361074362742,1.99835911350018,-0.00897230237747306,1.66162012389765,8.77420104216255,1.44089863612173,0.0343481603508174,1.04117203718667,9.91989059375196,1.99639697972913,-0.00886666550064367
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000034,1.01564079596477,9.97558654382694,1.99673103409341,-0.00290316092606463,0.899460762772305,10.254076086618,2.0994791767697,0.00464143194762876,1.76263317897739,8.57775570169321,1.29913880441769,0.0915726986753486,0.906626761710213,10.2261476892807,2.09644178361271,0.00520532507019878
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000034,0.975524249135744,10.0365306353567,2.01682794881088,-0.00221472478116722,1.04199131905115,9.87937162263011,1.95351557118775,0.0409076084338047,1.87371366562085,8.43761765065623,1.10039500530988,0.124720833493275,1.07010418707927,9.78338420386347,1.9355600987996,0.0421751395845196
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000034,1.01836858621098,9.97500624997867,1.98937350066637,-0.00194451819035624,1.03682755304004,9.93361074362742,1.99835911350018,-0.00897230237747306,1.03777117714212,9.97221885876469,1.98153406504258,-0.000131302067639064,1.0348857916749,9.94018100431843,1.99902981530591,-0.00911154865038024
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000034,1.01564079596477,9.97558654382694,1.99673103409341,-0.00290316092606463,0.899460762772305,10.254076086618,2.0994791767697,0.00464143194762876,1.03841540188789,9.91014209152068,1.98442222342748,0.0108814281132065,0.903043903191078,10.2427458434725,2.09741654832422,0.00512094850998855
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000034,0.975524249135744,10.0365306353567,2.01682794881088,-0.00221472478116722,1.04199131905115,9.87937162263011,1.95351557118775,0.0409076084338047,0.990644954222992,10.048839243658,1.99450842437509,0.0199931871890499,1.04146648666931,9.88552870575111,1.95280093299965,0.0410304293591094
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000034,1.01836858621098,9.97500624997867,1.98937350066637,-0.00194451819035624,1.03682755304004,9.93361074362742,1.99835911350018,-0.00897230237747306,1.66162012389765,8.77420104216255,1.44089863612173,0.0343481603508174,1.0402661153539,9.92266006473006,1.99709438252391,-0.00889180736195786
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000034,1.01564079596477,9.97558654382694,1.99673103409341,-0.00290316092606463,0.899460762772305,10.254076086618,2.0994791767697,0.00464143194762876,1.76263317897739,8.57775570169321,1.29913880441769,0.0915726986753486,0.904010831134425,10.2366304026715,2.09819324980907,0.00485090595492718
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000034,0.975524249135744,10.0365306353567,2.01682794881088,-0.00221472478116722,1.04199131905115,9.87937162263011,1.95351557118775,0.0409076084338047,1.87371366562085,8.43761765065623,1.10039500530988,0.124720833493275,1.05781967056087,9.82427719916275,1.94507775678424,0.0414582612556071
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000035,1.01158334502951,9.94398724893882,2.02859023253579,-0.00127032867314962,0.978393536839452,10.0842470186244,2.02278296396275,0.0128302700022845,0.97356488433278,10.0659594207464,2.04997501373827,0.000418696489980427,0.977648665342466,10.0848500943343,2.02385106585664,0.0125779140121175
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000035,1.02220858759839,9.97648132042147,1.97708238799379,-0.00350548166281885,0.921987670692819,10.2004143085672,2.04371575026513,0.0113758023481439,1.02355504922508,10.0069336158532,1.94698710735822,0.0154394880232098,0.923749953345551,10.1932784303779,2.0424834169242,0.0112906633539381
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000035,0.934711523967721,10.0734810632914,2.05140176140212,-0.000558694923426407,0.779421995353988,10.2778190715845,2.2340302963634,-0.00873965688551764,0.885361682414084,10.1782389196671,2.087790343169,-0.0141939033111836,0.778126196953106,10.2823706391664,2.23329713868801,-0.00861219818595595
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000035,1.01158334502951,9.94398724893882,2.02859023253579,-0.00127032867314962,0.978393536839452,10.0842470186244,2.02278296396275,0.0128302700022845,1.64486452368595,8.74885782808221,1.47128659967343,0.0352683597944509,0.98387866680065,10.0665907649416,2.02043827693866,0.012898235462367
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000035,1.02220858759839,9.97648132042147,1.97708238799379,-0.00350548166281885,0.921987670692819,10.2004143085672,2.04371575026513,0.0113758023481439,1.75733723949881,8.57095807052623,1.27527603053973,0.0906785409296409,0.927473062825206,10.1767128312342,2.04192478259038,0.0115145402520322
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000035,0.934711523967721,10.0734810632914,2.05140176140212,-0.000558694923426407,0.779421995353988,10.2778190715845,2.2340302963634,-0.00873965688551764,1.74746039743793,8.5324706427328,1.24395156698884,0.126560642899069,0.794207083124975,10.2170357070123,2.2263189036602,-0.00811042194797217
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000035,1.01158334502951,9.94398724893882,2.02859023253579,-0.00127032867314962,0.978393536839452,10.0842470186244,2.02278296396275,0.0128302700022845,0.97356488433278,10.0659594207464,2.04997501373827,0.000418696489980427,0.978343275321379,10.0835843122162,2.02305430092912,0.0127682921800178
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000035,1.02220858759839,9.97648132042147,1.97708238799379,-0.00350548166281885,0.921987670692819,10.2004143085672,2.04371575026513,0.0113758023481439,1.02355504922508,10.0069336158532,1.94698710735822,0.0154394880232098,0.922829780772484,10.1969359833435,2.04335589347761,0.0114162841760853
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000035,0.934711523967721,10.0734810632914,2.05140176140212,-0.000558694923426407,0.779421995353988,10.2778190715845,2.2340302963634,-0.00873965688551764,0.885361682414084,10.1782389196671,2.087790343169,-0.0141939033111836,0.777819927614717,10.2836128840665,2.23466126243545,-0.00872075316508445
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000035,1.01158334502951,9.94398724893882,2.02859023253579,-0.00127032867314962,0.978393536839452,10.0842470186244,2.02278296396275,0.0128302700022845,1.64486452368595,8.74885782808221,1.47128659967343,0.0352683597944509,0.982960712775286,10.0697821996851,2.02098447976368,0.0128691065015145
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000035,1.02220858759839,9.97648132042147,1.97708238799379,-0.00350548166281885,0.921987670692819,10.2004143085672,2.04371575026513,0.0113758023481439,1.75733723949881,8.57095807052623,1.27527603053973,0.0906785409296409,0.926562510454553,10.1828397625872,2.04251499220908,0.0114316649108189
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000035,0.934711523967721,10.0734810632914,2.05140176140212,-0.000558694923426407,0.779421995353988,10.2778190715845,2.2340302963634,-0.00873965688551764,1.74746039743793,8.5324706427328,1.24395156698884,0.126560642899069,0.789932801428559,10.2378269943521,2.22950306613927,-0.00855957061524151
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000036,0.991530606150448,10.0450051183789,2.00058214873391,0.00616744032893102,1.01073126651264,9.95535552243076,1.98645221927335,-0.000277298862585412,1.00359890771982,10.0228170300143,1.98490190796927,0.00253778695374812,1.00871281829591,9.96360887605207,1.98630948886217,-0.000508063286707332
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000036,1.03467722887959,9.9668400132463,1.98817291448895,0.00883531190340797,0.928250181543544,10.1917871044638,2.10851769315811,-0.0145079467532777,1.02595609583824,10.0275240830056,1.99338075141368,0.0132594078294764,0.9269546659687,10.1972510638803,2.10801733972642,-0.0146720625178904
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000036,1.04485728255523,9.92509149873013,2.00668648363577,0.0094208269329045,1.0079742319129,10.0443849325569,1.99875471283403,-0.0461570746483914,1.07832406158454,9.82319851878732,1.93371356441188,0.00201443340275329,1.00604200290382,10.0514891560522,1.9982801649606,-0.0454345026962798
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000036,0.991530606150448,10.0450051183789,2.00058214873391,0.00616744032893102,1.01073126651264,9.95535552243076,1.98645221927335,-0.000277298862585412,1.64607711432996,8.79274157375134,1.42329821308857,0.0410705529890997,1.01363501337244,9.94501382244271,1.98515484219797,-0.000212592314296136
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000036,1.03467722887959,9.9668400132463,1.98817291448895,0.00883531190340797,0.928250181543544,10.1917871044638,2.10851769315811,-0.0145079467532777,1.79776171004055,8.54959858035284,1.280117194366,0.101712880688657,0.929122824687375,10.1824692001906,2.10922736699853,-0.0145037701442482
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000036,1.04485728255523,9.92509149873013,2.00668648363577,0.0094208269329045,1.0079742319129,10.0443849325569,1.99875471283403,-0.0461570746483914,1.9230169974703,8.33495195039044,1.07771006274485,0.129638401296677,1.0146361938346,10.0113601890164,1.99524228275864,-0.0457136417127279
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000036,0.991530606150448,10.0450051183789,2.00058214873391,0.00616744032893102,1.01073126651264,9.95535552243076,1.98645221927335,-0.000277298862585412,1.00359890771982,10.0228170300143,1.98490190796927,0.00253778695374812,1.00877560910097,9.96247658478037,1.98692026139465,-0.000449929288080537
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000036,1.03467722887959,9.9668400132463,1.98817291448895,0.00883531190340797,0.928250181543544,10.1917871044638,2.10851769315811,-0.0145079467532777,1.02595609583824,10.0275240830056,1.99338075141368,0.0132594078294764,0.925940946588128,10.1992951452537,2.10937686689089,-0.01456057752757
8000,0.8,10,1,0.5,1,4,1,0,60,20,5,2000036,1.04485728255523,9.92509149873013,2.00668648363577,0.0094208269329045,1.0079742319129,10.0443849325569,1.99875471283403,-0.0461570746483914,1.07832406158454,9.82319851878732,1.93371356441188,0.00201443340275329,1.00422555309412,10.0574289540601,2.00039726147376,-0.0457366905722977
8000,0.6,10,1,0.5,1,4,0,0,60,20,5,2000036,0.991530606150448,10.0450051183789,2.00058214873391,0.00616744032893102,1.01073126651264,9.95535552243076,1.98645221927335,-0.000277298862585412,1.64607711432996,8.79274157375134,1.42329821308857,0.0410705529890997,1.01307020537732,9.94704219260495,1.98586519868085,-0.000249254367080731
8000,0.7,10,1,0.5,1,4,0,0,60,20,5,2000036,1.03467722887959,9.9668400132463,1.98817291448895,0.00883531190340797,0.928250181543544,10.1917871044638,2.10851769315811,-0.0145079467532777,1.79776171004055,8.54959858035284,1.280117194366,0.101712880688657,0.929266689815037,10.1850178230762,2.10920278942699,-0.0145761746230615
8000,0.8,10,1,0.5,1,4,0,0,60,20,5,2000036,1.04485728255523,9.92509149873013,2.00668648363577,0.0094208269329045,1.0079742319129,10.0443849325569,1.99875471283403,-0.0461570746483914,1.9230169974703,8.33495195039044,1.07771006274485,0.129638401296677,1.01191446667772,10.0265549176038,1.99768911131094,-0.0460006194680328
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,2000037,0.991348906233816,10.0159957476047,1.98824944461369,0.00970730708671093,0.923624088293241,10.1946247271667,2.01146666455453,0.0278987092367305,0.965361994167,10.0821267419075,2.00451301161787,0.0175671684397065,0.926047976191677,10.1877743173789,2.0101248145704,0.0275767831998534
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,2000037,0.965608269631994,10.024008236303,2.03468343254165,0.00940442858904707,0.903632575961127,10.1817460094318,2.05270706436637,0.0141869872407633,1.01698251847098,9.90458701628741,1.98457565134683,0.019855219592669,0.905630849477941,10.1724392574612,2.05088010423548,0.015371006167237
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,2000037,1.00942960130401,9.97919117024265,1.99487435156305,0.00339629642220694,0.998752245616367,10.0655732486878,1.98563535165073,-0.026994651736877,1.10387218515986,9.76443206422891,1.91224613079552,0.0108665700769812,0.99942521366374,10.060173594744,1.98487280881201,-0.0264343165129922
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,2000037,0.991348906233816,10.0159957476047,1.98824944461369,0.00970730708671093,0.923624088293241,10.1946247271667,2.01146666455453,0.0278987092367305,1.68784212222495,8.72122801575158,1.37787405359826,0.0648897122665878,0.926948010353325,10.1822277294861,2.01042094530307,0.0278423361593632
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,2000037,0.965608269631994,10.024008236303,2.03468343254165,0.00940442858904707,0.903632575961127,10.1817460094318,2.05270706436637,0.0141869872407633,1.77696033371237,8.5172251723888,1.26528471425632,0.105442542593694,0.905024249004581,10.1682701581669,2.05325663955174,0.0145197731612392
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,2000037,1.00942960130401,9.97919117024265,1.99487435156305,0.00339629642220694,0.998752245616367,10.0655732486878,1.98563535165073,-0.026994651736877,1.97592179831576,8.27925315211956,1.01654926888144,0.1325068234828,1.01258036094482,10.0076715889444,1.97795483314037,-0.0260422402545646
8000,0.6,10,1,0.5,1,4,1,0,60,20,5,2000037,0.991348906233816,10.0159957476047,1.98824944461369,0.00970730708671093,0.923624088293241,10.1946247271667,2.01146666455453,0.0278987092367305,0.965361994167,10.0821267419075,2.00451301161787,0.0175671684397065,0.924631828500013,10.1912125375615,2.01103687886037,0.0278572465923285
8000,0.7,10,1,0.5,1,4,1,0,60,20,5,2000037,0.965608269631994,10.024008236303,2.03468343254165,0.00940442858904707,0.903632575961127,10.1817460094318,2.05270706436637,0.0141869872407633,1.01698251847098,9.90458701628741,1.98457565134683,0.019855219592669,0.903852966173371,10.1789528766142,2.05275327650787,0.0148447268489625
