"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000090,0.965647614878216,10.066965974553,2.04974693056718,0.0234400623727345,1.004663660351,9.9686464908289,2.03499514441465,0.0167095462632063,1.25724257149361,9.60422233358848,1.78004012368032,0.0323392787590378,0.965843379467211,10.0743783606104,2.04843663647857,0.0244109780154131,0.969664345328294,10.0825630870218,2.04135920448539,0.0266567668717518,1.00360193711547,9.97163370843267,2.03546455771989,0.0166093044226309,1.00377992898936,9.97095891133481,2.03535282468042,0.0165808067872791,1.00309894790625,9.97380127620782,2.03526388297212,0.0166196858766052,1.00299503753778,9.97332168442358,2.03557686635094,0.0166648942849973,1.00343334572157,9.97358777021949,2.03482248675833,0.0165702087475015,0.0368316985999054,0.0527582537220825,0.0259997293305401,0.0154141457262902,0.0483957518558517,0.0827555259771956,0.0359834643800814,0.0199167052822216,0.040456950061066,0.0601980095260304,0.0307917707079953,0.0183230860649501,0.040522622606087,0.0607006879146355,0.0303319009001743,0.0182389684181336,0.0412480759243308,0.0618207136499803,0.0309011665193352,0.0182148944562291,0.0483894120584369,0.0827351651269178,0.035981408735843,0.0199166526740893,0.0483849267488775,0.0827287095609265,0.0359775084730967,0.0199166653545209,0.0483882935692179,0.0827229330944151,0.0359829752579972,0.0199165742479366,0.048388254497519,0.0827298842919351,0.0359812342767293,0.019916640923698,0.0483901061556065,0.0827333134993708,0.0359826301918273,0.0199166563874599
8000,0.8,4000090,1.0423206898171,9.98362457980753,1.9898028573841,0.00434512224142519,1.09288828670181,9.93807254654764,1.9734836018527,0.00474636654504668,2.20001630678029,7.76200634196414,0.755764973048713,0.280287296855607,1.13784043413677,9.7562939594483,1.90318211481005,-0.00222621116466454,1.02612540350351,10.0263763153655,1.97888564784358,0.0276086335542797,1.10892917795917,9.85836088108984,1.97688709927535,0.00495914049071868,1.10810105665068,9.86201896153884,1.97657181377457,0.00491789005301465,1.10202849296389,9.90795554041755,1.96938635787626,0.00370114484128718,1.10311248142929,9.90626260811117,1.96814508556119,0.00367212741384175,1.08191338535408,9.99141166686761,1.97921368725096,0.00187254017696388,0.0368124520795377,0.0529151818169551,0.0260323443785062,0.0156193294752688,0.0768040653951662,0.179285367804094,0.063247890112509,0.0360663235547212,0.03666692496461,0.0496945792837539,0.0310638415663848,0.0242573911505344,0.047422119587273,0.0712102619973486,0.0398532699340661,0.0300751439400437,0.0491157414800524,0.0737664711806383,0.0406826955093916,0.0295373191133752,0.0765046821938174,0.178001548286044,0.0631578712390384,0.0360608793925218,0.0765036237287893,0.177990110864674,0.0631591446190019,0.0360608924848753,0.0764498216914124,0.177494167125132,0.0631598326430525,0.0360596187166401,0.0764362305237824,0.177429775512107,0.0631517569734323,0.0360591648021751,0.0763056555378827,0.176732226995925,0.0631175053986367,0.0360561621914836
8000,0.4,4000091,0.961872161614593,10.0789983032993,2.00939159300842,0.0150309512644734,0.967007098436566,10.0630957328177,2.01077141717327,0.0132226809479839,1.26902883810549,9.57611943143048,1.73136458166357,0.0219831141274751,0.980332374332687,10.0451722313603,1.99487543936785,0.0134102071763847,0.965636438629705,10.0824529020094,2.00007233508539,0.0162572912500093,0.967842160598329,10.061437779447,2.01029975065014,0.0132489333954748,0.968721896027485,10.0597736191562,2.00965027357791,0.0132627961958789,0.966477789275901,10.0649061650225,2.0108183811969,0.0131930004978202,0.966658689169093,10.0644157364034,2.01078239987828,0.013163428808296,0.966453042254416,10.0655942239542,2.01065379359563,0.013101875799932,0.036029454999365,0.0512575761609541,0.0258494227744763,0.0152920225741676,0.04730433886396,0.081880945506692,0.0357780846798732,0.0196457404257109,0.0398732455363311,0.059604768294589,0.030850705287745,0.0181309974184708,0.0400440959957126,0.0600768259378421,0.0304443333059766,0.0181321223805342,0.0401614981346501,0.0601991888557194,0.030484592253932,0.0181000689901769,0.0472992213268799,0.081860153075235,0.0357762717625118,0.0196455904917145,0.0472959337538414,0.0818562021707081,0.0357735275532322,0.0196455827277013,0.0472982312505236,0.081844417490899,0.0357776817078538,0.0196454589807319,0.0472988087900696,0.0818527726291393,0.0357767166362389,0.0196455549701027,0.04729917395483,0.0818530212956698,0.0357769162572824,0.0196455361361611
8000,0.8,4000091,1.00292331204971,9.98763738374329,2.01683942686761,0.00650142316809249,1.00685736622183,10.0002192230809,2.00713265884529,0.0086284038967664,2.03662214569853,8.06928626888554,0.867108524924693,0.213337390309475,1.0272369380719,9.95712068987575,1.98179830436626,0.00150420447784416,0.929275192308171,10.1060523855234,2.08568557913094,0.0141453256393559,1.02942097022942,9.90769221734548,2.00267875234583,0.00940833970365482,1.03010954542605,9.90649387316001,2.00155280446916,0.00939283991463159,1.01737012009538,9.97158769303945,2.00090772745944,0.00866238325018003,1.01862510509408,9.96806775610892,2.0012057639149,0.00858734078774165,1.01339290588106,9.9803706007864,2.01195655666936,0.00778039120842253,0.0359401120195776,0.051496981622622,0.0257774245109101,0.0155786303368225,0.0768935667966378,0.188581296818845,0.0637700209005798,0.0341059451347378,0.0375511037064529,0.051645600865569,0.0330991289486784,0.0238912418157038,0.0472548771241046,0.0721286852274742,0.0406334840541391,0.0276934197109925,0.0476484570713642,0.0732279426472791,0.0402293369771476,0.027716720705981,0.0765510750619765,0.187139972282559,0.0636287891775344,0.0340998262438865,0.0765493766220632,0.187116970233497,0.0636293590171226,0.0340996463651362,0.0764135038934695,0.186180414385971,0.0636227680460726,0.0340985393211092,0.0763924765617519,0.186083447422871,0.0636115177754604,0.0340978734303113,0.0764283988525394,0.186218442667119,0.0636270793242397,0.0340982793932119
8000,0.4,4000092,1.01900759582207,9.94381197696954,2.00455440492089,-0.0138592185724582,1.01020451899689,9.96281914224945,1.99916035319038,-0.0399396598086306,1.30409331509196,9.47805999899056,1.72822695533292,-0.0289171642040872,1.01952847669775,9.94334525421474,1.99050667255414,-0.0400857806707973,0.999715313068844,9.98261973462951,2.00255128068305,-0.0371660247126908,1.01004992160435,9.9635374279351,1.99919363714155,-0.0400301768498161,1.01069952158341,9.96220761060191,1.99871707896917,-0.0400258366532909,1.00930376551432,9.96590009190924,1.99924790216165,-0.0400655477598932,1.0096340778702,9.96496426586169,1.99912449568804,-0.0400403281182697,1.00936720660122,9.96586644427487,1.99926682124247,-0.0400900828450255,0.0371380932522988,0.0530338417344636,0.0264754071904239,0.0163512854049132,0.0492540071347868,0.0854459859950646,0.0372300785283537,0.0215528953830452,0.0411086455697551,0.0615737885541605,0.031951137398404,0.0198314391429546,0.0414872926101345,0.0625021994754764,0.0316319713726205,0.0197813740573625,0.0415377577775533,0.0625637077089554,0.0315798689698568,0.019757482109492,0.0492498951504341,0.08542907610481,0.0372287033146256,0.0215528383300811,0.0492462499433607,0.0854240906566701,0.0372256970154138,0.0215528618187802,0.0492493898807146,0.0854179383483502,0.0372298100150422,0.0215527352941931,0.0492494389082818,0.085424354608241,0.0372285683325098,0.0215528173179398,0.0492500217821243,0.0854259922160546,0.0372287825076804,0.0215528057636934
8000,0.8,4000092,1.01992894552284,9.95699123688038,1.99562019171849,-0.00658350123784708,1.11884868371364,9.83163457592025,1.8452364687462,0.0168549645544606,2.10746861885754,7.9207814708806,0.825607367419966,0.226720133082982,1.07668498801632,9.80938709113188,1.96023918800643,0.0121070517028205,1.22240433687428,9.6345158255882,1.81157214028341,0.0761771724539253,1.12418483080852,9.78659244920281,1.85042291907504,0.016902396043421,1.12433404790465,9.78722583299832,1.84875125623773,0.0169174190488461,1.11762581522963,9.83523620319151,1.8451994541076,0.0167666432347063,1.1182353193228,9.8344249148514,1.84492125523788,0.0167069059731858,1.09357770757988,9.9434266301215,1.84787270130984,0.015714988673743,0.0367252451406086,0.0528138112039666,0.0260757304611189,0.0161868179245853,0.0771957743845504,0.184067567089738,0.0625309331969439,0.0352709284973588,0.036943580410985,0.0510813815272441,0.0323943867675231,0.0249394345016018,0.0467377768448673,0.0703186750644502,0.0395607529790015,0.0293770479303184,0.0467956817726066,0.0688411170794892,0.0398208263807584,0.0279588897946406,0.0767680863755944,0.182270330748422,0.0623825783180853,0.0352685484036464,0.0767656224579744,0.182252930996779,0.0623822421796449,0.0352685000823022,0.0767302856080386,0.181692859829032,0.0624068132570652,0.0352655161882339,0.0767096875573912,0.181611008394708,0.062396488659936,0.0352650315708469,0.0766251509975511,0.180618020122971,0.0624128724062388,0.0352565025768663
8000,0.4,4000093,1.00684906776058,9.97179348148663,2.01828920795318,0.00968239834016697,1.03002088931506,9.8982075622092,2.01079037020004,0.00602506170802059,1.30356894675435,9.46683650582084,1.74613730003638,0.0181029336299473,1.02982486482241,9.91173192359209,2.00079581738635,0.00825172870529044,1.04732677287288,9.8796871164257,1.98803745808507,0.00702223510208626,1.03020491645171,9.89893623700786,2.01026050034574,0.00619829627057704,1.03158304014084,9.89603393017243,2.00926978481308,0.00618761418101361,1.02868635723326,9.90309955388364,2.01076898789434,0.00622445501045107,1.02936729699416,9.90128480741983,2.01047626139386,0.00616034836460376,1.0296510797767,9.90082609995474,2.0101651170152,0.00614405034601056,0.0355962057497686,0.0513029643564886,0.0254980324286016,0.01563105143638,0.0467576492162266,0.0820335555999026,0.0351985351187372,0.0199625615922809,0.0392158072117009,0.0589186996149269,0.0303050055215955,0.018272903762769,0.0393581809250411,0.0594363443036168,0.0299887361716303,0.0182362565462512,0.0395289708013795,0.0597009032539552,0.0301795683770202,0.0182744224842774,0.0467504629901901,0.0820039514536874,0.0351962594645827,0.0199623655025768,0.0467464355188953,0.0819984104227389,0.0351922777326073,0.0199624182734916,0.0467486382856852,0.0819848437066471,0.035198233276761,0.019962123360081,0.0467493873979931,0.0819946982337886,0.0351967428070899,0.0199622967573798,0.0467498288054422,0.0819960756071208,0.0351968800806644,0.0199622874712915
8000,0.8,4000093,1.03107534031222,9.97425310113488,1.97998832263505,-0.0102589820117047,0.888819644293616,10.4284797084877,2.10782690117824,0.0148513505025882,1.98711343734317,8.18107989853784,0.928371804843482,0.2212638453433,1.04898667617252,9.93432058656978,1.97971075297914,0.00242171219653992,0.954956196055599,10.1113780785275,2.05348568632327,0.0260674123397809,0.908222893480998,10.3378568349007,2.10734347654734,0.0155648359388846,0.906705795617227,10.3431471366648,2.10743450904735,0.0155453791553126,0.915172762900492,10.3330297112363,2.09581717495713,0.0151283006183469,0.915389843701453,10.3333060079971,2.095083112822,0.015125114833796,0.895274913604468,10.3946312799468,2.10974275037933,0.0137897412313124,0.0355456733005037,0.0513083148555197,0.0256434048837119,0.0160674654334426,0.0742261240568619,0.179432302212337,0.0622113649409475,0.0332845731022788,0.0365369718693999,0.0519625383411506,0.0322493880482688,0.0240874161156745,0.0454692091596561,0.0711551517266954,0.039103425246124,0.028126543772591,0.0444674812475978,0.0687710207483868,0.0373772088531032,0.0278977228141545,0.0739597924647058,0.178424363325471,0.0621131393786265,0.0332821609510736,0.0739595335771874,0.178411034622016,0.0621149945804314,0.0332820676291474,0.0739007042300954,0.178022074749449,0.0621042123554537,0.03327905943101,0.0738851891563902,0.177958174658874,0.0620960449147123,0.0332784970732189,0.0738855039521066,0.177840351889609,0.062089116794288,0.033277439600571
8000,0.4,4000094,0.996590193709312,9.97673212340732,2.0178995587706,0.00978103030401025,1.00329861372864,9.9612101013285,2.00622004290227,0.00354663935712718,1.29457311523819,9.4976689988132,1.73753280301429,0.0200370108891481,1.00366741066456,9.9727909105115,2.00475106066225,0.0112670644388636,0.977803773590658,10.0158258742416,2.02216994494016,0.0167428482668296,1.00243440161795,9.96301171339539,2.00679329900445,0.00355948976989081,1.00236668490234,9.96323398568973,2.00675272122924,0.00349504628638153,1.00183620282955,9.96494697229184,2.00676400515111,0.00364378992362198,1.0016656185314,9.96521103025876,2.00688063126355,0.00360811934427149,1.00024608387512,9.96803792152661,2.00811488820395,0.0035783403617283,0.0355331561244417,0.0506806453652704,0.025538450814751,0.0154788396214928,0.0465568027899905,0.080409085675511,0.0353808060903529,0.0198947881628839,0.0392771615313073,0.0581024010641115,0.0306480222198233,0.018277962539766,0.0394054297679585,0.0586828698026777,0.0301556066806537,0.0182203719593502,0.038831853023517,0.0576772519907503,0.0295735662123476,0.018160873543725,0.0465515999629156,0.0803891551990236,0.0353788006561155,0.0198946209221414,0.0465482984101146,0.0803853279041424,0.0353759244788223,0.0198946643504371,0.0465508198394902,0.0803765766200767,0.0353800512363274,0.0198944218458498,0.0465512357856164,0.0803849838897303,0.0353788834911685,0.0198945685503311,0.0465496048232198,0.0803832601202587,0.0353768314863896,0.0198945407900376
8000,0.8,4000094,0.984667691279933,9.99616334822731,2.01118300180549,0.0115651384442099,0.921815577955309,10.1243919437706,2.01638791893803,-0.0522205744539514,1.94144682678338,8.22732533667452,0.915059657362876,0.199181448482666,0.864964209782378,10.1897870679836,2.08802317820708,-0.0256358145780411,0.703955952258167,10.5309088861523,2.20524082168951,-0.00101911123621415,0.92659810911411,10.0885326252833,2.02043905082284,-0.0512480645786526,0.92711128159336,10.0877907181956,2.0193118965134,-0.0512076559040959,0.918926710723515,10.1406229094236,2.016664404779,-0.0506403375381417,0.91983839849845,10.1389541193772,2.01728380760982,-0.0505556052481072,0.895701462537305,10.2164945775369,2.0344863047827,-0.051329188805977,0.0358167850640849,0.0512008781566561,0.0258066536790368,0.0154031113367619,0.0746549826443178,0.172104599448682,0.0628339332123959,0.0354489508718628,0.0393232305579491,0.054843974178521,0.0338570356201688,0.0244713412747731,0.0491122207642381,0.0745829354531241,0.0416113263444898,0.0287088123721561,0.0477857927798563,0.0724969544309738,0.0394242507470604,0.0284274078951202,0.0744207839184431,0.170969644589475,0.06276524803483,0.0354436256463955,0.0744197697969194,0.170956344592054,0.0627642362134611,0.0354435767020729,0.074290178407034,0.170139295901,0.0627469388842102,0.03542106237415,0.0742673896064772,0.170023427982348,0.0627400916800128,0.035417732071452,0.074256940757915,0.170136735749187,0.0627249378551591,0.0354257961409942
8000,0.4,4000095,0.956222620465095,10.0596201641583,2.00590926957226,-0.0045667547975013,0.930490708997923,10.0918263068949,2.03774409147499,0.000374081576034603,1.27185860048042,9.540377843245,1.72881588972234,0.0199482847357036,0.954578730655996,10.0577151320586,2.01724560895134,0.00804194826076893,0.959261225760901,10.0419038326923,2.02100332309255,0.00423900681625073,0.930629088239744,10.0908980510125,2.03803434762932,0.000464432662119352,0.930664089005137,10.090975012376,2.03789067036191,0.000423035043036714,0.930323101017783,10.0921553303285,2.0378203743419,0.000509030991834904,0.930222664520425,10.0922880137292,2.03780717878547,0.000485501815210028,0.931101413114628,10.0901996888797,2.03737678766316,0.000445606146398303,0.0373484889760501,0.0527629759736047,0.0262618337940619,0.0158916251073141,0.0495037035510844,0.0835038154278584,0.0368785089898248,0.0205365837462519,0.0412196554003444,0.060272777441066,0.0314954163083978,0.0187005058847375,0.0415053385624093,0.0609712570329592,0.0311013067483731,0.0186597559314132,0.0420196149598257,0.0620303373496626,0.0314668609719754,0.0187762048515466,0.0494975270077375,0.083479609622446,0.0368763414443891,0.0205364102149873,0.0494929806365292,0.0834738901291156,0.0368724734077759,0.0205364536388801,0.0494963291817888,0.0834645709049534,0.0368776512407889,0.020536185312763,0.0494966842207178,0.0834734867277403,0.0368761277198968,0.0205363398919637,0.0494984029802461,0.0834772830253157,0.0368774952010893,0.0205363717992431
8000,0.8,4000095,1.00719543191943,9.99567086303691,1.97861640804305,-0.0070067687991434,1.04081392021393,9.88496389201545,1.94478567468184,0.0392513326883853,2.3134594339985,7.38066176881489,0.671294896857086,0.333926667226664,1.06943413853965,9.80011882704271,1.95390621570908,0.0323711657829268,0.72853272156665,10.3454496150252,2.33212499561886,0.192805432728615,1.04713608842316,9.82880694765953,1.95306489096305,0.0389035957075458,1.04554858701473,9.83376854371567,1.95254462210991,0.0389429925215416,1.04486934062406,9.87756230035189,1.93951019590867,0.0389193288450069,1.04490448661937,9.87677234166217,1.93830875588836,0.0389709170227497,0.928672454529553,10.1546640518438,2.06645540843116,0.052925454748414,0.036974631807296,0.0529266071828126,0.0262915936318091,0.0159254735931932,0.0803123851653408,0.191105922337656,0.0644590232983411,0.0358401580466248,0.0351510896310756,0.0462159357935839,0.0297927489976109,0.0219403289392737,0.0488127761251763,0.0727771167600915,0.0407076382172729,0.029268186251989,0.0457027612130675,0.0683764019631645,0.0336318934016886,0.0247417754675051,0.0798066530465692,0.188950390310593,0.0642754507109125,0.0358343035688994,0.0798055058651012,0.188940702058973,0.0642794940875607,0.035834431794331,0.0797027872682457,0.187991875930214,0.0643005960499777,0.0358330065811699,0.0796823462965973,0.187900994888454,0.0642931583496553,0.035832407778991,0.0787553696101502,0.185722119628415,0.0632868666004491,0.0357043457372715
