"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,90,0.990720037379455,9.98207163614257,2.02167677813083,-0.0150940216304307,0.991829171587429,9.98523199535382,2.01346365655123,-0.0221486228917415,1.26551580331241,9.55088902899748,1.75008077040152,-0.00785973684368003,0.986405031449604,10.0097251736748,2.00961998782863,-0.0162967561629257,1.03309466782135,9.92153366695497,1.97712233720172,-0.0198416455419364,0.991499775965184,9.98620208704429,2.01365080380345,-0.0222137972993826,0.99211775198323,9.98490856525445,2.01324401493709,-0.022157363183726,0.99068770648946,9.98859877801643,2.01381054273452,-0.0223317082858754,0.990614074398465,9.98848410244925,2.01404515885274,-0.0222882696690948,0.9913346491304,9.98715994950673,2.01329809927804,-0.0222714292125439,0.0359561855936897,0.0515742348042854,0.0258448903676322,0.0162432560954994,0.0479743320990733,0.0839273565593312,0.0363304239071839,0.0211699421060239,0.0397335550158804,0.0597157290568548,0.0308248893774289,0.0193326959715248,0.0400181018153978,0.0604099467701035,0.0304492643342278,0.0192423541936039,0.0403704079105642,0.0609149108460933,0.0308986480386713,0.0193091924097226,0.0479679601590674,0.0839047508111134,0.0363276512397191,0.0211698174962231,0.0479624699438564,0.0838956789150483,0.0363235503020036,0.021169827783562,0.0479689642116883,0.0838965954802396,0.0363297795860579,0.0211696565382779,0.0479689144527063,0.0839023444115594,0.0363284863039356,0.0211697413927312,0.0479684958715981,0.0838995168033852,0.0363288969982491,0.0211697294928046
8000,0.8,90,1.02623578627894,9.9446568137833,1.99384465723602,-0.0255577052717845,1.0672502481896,9.89784174183394,1.93674457450193,-0.0441595701542837,1.88733050534597,8.43558357390983,0.979974079748693,0.158751781643987,0.99950408527471,10.0454249137709,1.9930252148318,-0.0242792203346016,1.09377705771838,9.84473489464063,1.91499912697001,-0.0228698140417278,1.07502832992469,9.862813237148,1.93681001412576,-0.0438870031135886,1.07489372681902,9.86304861085259,1.93585287676166,-0.0438364122584786,1.06374497784757,9.91610783683947,1.93763614573476,-0.0443302612475292,1.06353709804104,9.91595880661369,1.93833926586469,-0.0442573319496984,1.06691197023273,9.90454861850149,1.93392350097328,-0.0442680744998015,0.0357607498016999,0.0519199979220139,0.0258220000490582,0.0162902368720413,0.0783787253943374,0.192380934430333,0.0635367659715446,0.0370547339289813,0.0395345497741472,0.0569626235362348,0.034715379129219,0.0265293569029786,0.0475165784949554,0.074806040143341,0.0398802422339549,0.0302198679094761,0.047469141419877,0.0737910228117486,0.0404227464739549,0.0301901692330514,0.0780227392406435,0.190858389077946,0.0634173213706835,0.0370521366770419,0.0780213079678546,0.190843317733605,0.0634202773817748,0.0370521128231826,0.0779322146099004,0.190329007491308,0.0634007822158779,0.037047895334664,0.0779054873626538,0.190218006612016,0.0633874955116072,0.0370471638460575,0.0778890326115653,0.190091163228536,0.0634015323376046,0.0370472408043976
8000,0.4,91,0.946716838587518,10.0798741982962,2.02714034752762,-0.0148349562298388,0.931136362596551,10.073595790114,2.05122367324199,-0.0273771581223362,1.22730427789207,9.60438313071296,1.76112323412512,-0.0113009444219099,0.964875763047067,10.0470548516287,1.99866512467797,-0.0223731240685797,1.016328196991,9.96289608762965,1.95839046584705,-0.0244494980178862,0.930357986177405,10.0756553642693,2.05158704213545,-0.027424534692202,0.931044355160083,10.0743041128917,2.05106349047565,-0.0274383335299287,0.929500576049308,10.0784558407034,2.05160900034278,-0.0274225820763528,0.930046976035567,10.0770693467599,2.05131729910973,-0.0274171986532587,0.93092941983624,10.0755206674347,2.05046555617053,-0.0274482079329042,0.0358651389611704,0.051489421096544,0.0259536830650077,0.0163081563792435,0.0482140387221877,0.084182301187306,0.0370788967565786,0.0213141062220896,0.0398394941475113,0.0597926987692001,0.0312692345467842,0.0195176988766134,0.0401616421757583,0.0606133423090474,0.0310295805472291,0.019486619237768,0.0407485736570304,0.0616459318648165,0.0316379996009711,0.0195447432768066,0.0482076127944744,0.0841585980613998,0.0370766732693643,0.0213139914718487,0.048204153700175,0.0841540122410986,0.0370732567275403,0.0213139987483326,0.0482068185296001,0.0841472316437226,0.0370779139516966,0.0213138665385875,0.0482071571804345,0.0841544407690336,0.037076486351906,0.0213139648826922,0.0482083838728396,0.08415741341233,0.0370771823934596,0.0213139736871876
8000,0.8,91,1.01860489288831,9.97915050535901,1.97926605715663,-0.0142545069093164,0.958365328007069,10.2058442519539,1.99058095202923,-0.0610503525426762,1.9293409160511,8.2117650195342,0.982490576608545,0.136614779231539,0.971739379332642,10.0779433988497,2.01909958746401,-0.0703358017337738,0.880564252358322,10.3073849310904,2.07028488752495,-0.0225403352203485,0.978645757095378,10.1217736581422,1.98605390174998,-0.060547251169814,0.978878749700615,10.1219891789873,1.98487500082761,-0.0605379687527265,0.970677303769702,10.1675332702229,1.98374436526643,-0.0611785931900162,0.971178386278061,10.1663688608476,1.98320173142936,-0.0611454909321928,0.933193457389235,10.2874771837438,2.00553500508076,-0.0616733114839981,0.0362288254510859,0.051853197126382,0.025784682029785,0.0163276041958996,0.0779701145097112,0.18239010624317,0.0657803787704649,0.0379852622062316,0.0396188537867876,0.0550268243888331,0.0348186112249997,0.0274035279728882,0.0491176728976341,0.0761315844101578,0.0421624561744114,0.031789874396112,0.0471762943213823,0.0712601779770577,0.0393466046952119,0.0305918392776766,0.0776837846091519,0.18112071542917,0.0656425771753004,0.0379844904626033,0.0776816733222275,0.181106347036922,0.0656425333784534,0.0379844443078343,0.0776870479870696,0.180942935264345,0.0656768115442111,0.0379814449291234,0.0776733208109473,0.180879518547966,0.0656698039716099,0.0379811350441956,0.0776091691240505,0.180610407756446,0.0656589920005587,0.0379744277983489
8000,0.4,92,0.961777650531536,10.0401949508131,2.01204357789018,-0.0254760120047779,0.954951332137866,10.0761516381279,2.00495447041722,-0.0362289389237778,1.21529078104581,9.64344851048012,1.76139439021168,-0.0317890552201425,0.945030797185109,10.0789155768895,2.01703339005916,-0.0384313486334966,0.917556426196976,10.1285136494161,2.03521209135088,-0.0302653640269552,0.955641278972198,10.0745233026601,2.00469240180878,-0.036233941789764,0.956042410042581,10.073796670278,2.00438066905941,-0.0362271763614498,0.954873575575943,10.0763792271991,2.005019205004,-0.0362695714382861,0.954719407586373,10.0766436176793,2.00520934934073,-0.036278036577771,0.953379970296525,10.0801781234367,2.00589957164597,-0.0363107498197883,0.03645026933673,0.0517542815716486,0.0263056053181995,0.0166336783340759,0.0483663017614842,0.0825948163789,0.0368982174256936,0.0215301079334873,0.0408056403050699,0.0609801101371064,0.0317709962323857,0.0198398597201625,0.0409181988287476,0.0614013050916109,0.0313767823567972,0.0197238067011998,0.0403884270047026,0.0601225888493907,0.0309053789157247,0.0195439347663507,0.0483608910633093,0.0825751318286364,0.0368961865950343,0.0215300204155514,0.0483569586414346,0.0825688897318958,0.0368931007437076,0.0215300415451006,0.0483614631816521,0.0825675468712126,0.0368977265326155,0.0215298803980604,0.0483618913266377,0.0825737395800721,0.0368970178151554,0.0215299497392837,0.0483630676362205,0.0825775273663805,0.0368969510015996,0.0215298841601083
8000,0.8,92,0.991545587244628,10.0029845721485,2.00363952074991,-0.0281735828055096,0.986479162329031,9.98805428621722,2.02875658876123,-0.0542708647693685,1.92239084088832,8.27618745670053,0.959757472178922,0.175600926618042,0.920360259517587,10.1276937281284,2.06318532436148,-0.0429060410122749,0.88240660119559,10.2393502028183,2.07783457020273,-0.0135300471114251,0.995528714194145,9.94209184508033,2.03003368035611,-0.0541149744035952,0.995217861809698,9.94260994648905,2.02979438250447,-0.0541014360679768,0.980271301630236,10.011796474164,2.03215301033037,-0.0544388442537834,0.980593920015649,10.0103580024316,2.03338773242418,-0.0545319198417647,0.95945341257746,10.0871519561623,2.04225349384945,-0.0546820275688439,0.0366079213266553,0.051854805765732,0.0265195710195615,0.0164990945786074,0.0777922542269496,0.178766716143126,0.0648842882807457,0.0382490778148429,0.0389484031217934,0.0542512349600978,0.0342618367051381,0.0267207894171172,0.049373163780114,0.0750670788247349,0.041914004155325,0.0315605698580246,0.048730316077929,0.0729589836148696,0.0409856450518984,0.030771657698544,0.0775385842329374,0.177699205453145,0.0647800274650937,0.0382461452615008,0.0775353254711303,0.177681491646935,0.0647805308069194,0.0382460315549355,0.0774410604773685,0.177005068221901,0.0647848863041133,0.038242532439901,0.0774262850784671,0.176942265411385,0.0647767823372619,0.0382422172207182,0.0772817355852321,0.176166080296283,0.0647427385124157,0.0382379694431655
8000,0.4,93,0.983425347326008,10.0482350731868,2.01395864751531,-0.00160564921028252,1.02292478554832,10.0201307388034,1.96106277550884,-0.0108540967872868,1.28204708847159,9.58699803905921,1.71780124788015,0.00501644086668119,0.999487487135639,10.0503285079027,1.98165563825162,-0.00170654551871231,0.984763712663073,10.0681741140923,1.99652828063459,-0.00225698270931645,1.02271106363065,10.0212080104782,1.96099142966437,-0.0107236790839345,1.02347053842914,10.01963955894,1.96040075653111,-0.0107816052075825,1.02163788712015,10.0241849413919,1.96131612776695,-0.0106411553520905,1.02175919206666,10.0236927699696,1.96138267473911,-0.0107092970990354,1.02165920644777,10.023254780221,1.96187287396559,-0.0107477403599678,0.03651632436465,0.0522732369139941,0.0261181116069328,0.0155298782785456,0.049166899952909,0.0859548891101611,0.0367797239660647,0.020091323428288,0.0404194153944872,0.0607687445064031,0.0312119176194522,0.0184431723515532,0.0405243497194848,0.0611943933235259,0.0307770183989382,0.0184156975410327,0.0402951209748533,0.0610090840380425,0.0304992094014728,0.0184735342779747,0.0491602688163838,0.0859275846109693,0.0367779817946368,0.0200911657116205,0.0491567485721084,0.0859237524670946,0.0367744436163199,0.0200912047330488,0.0491578448107359,0.0859067313251738,0.0367795901064355,0.0200909703652304,0.0491586502034819,0.0859166369402647,0.03677817926858,0.0200911176286514,0.0491586201808635,0.0859192054496177,0.0367777580432502,0.0200911520682398
8000,0.8,93,0.942589350583457,10.1059851561361,2.02163460716005,-0.00317456292778682,0.841075451745258,10.32873018932,2.10158871216629,-0.0575460917836496,1.85844953538359,8.39739010296652,0.981610442923209,0.178435183250621,0.869772706551246,10.2532174442809,2.08607711888149,-0.039774369324678,0.774545193331808,10.4144835625151,2.17374792389569,-0.0126567219288401,0.851126082381564,10.2802091182297,2.10164895968587,-0.0569812357020954,0.849857196592499,10.2834115453193,2.10163783408372,-0.057003574364879,0.843735369025098,10.3209856628892,2.0996423429941,-0.0570542612359627,0.842833697181019,10.3229051559469,2.10027588810771,-0.0572224915520449,0.820197927286669,10.3827158416378,2.11907432904046,-0.0574507834250701,0.0363784597344415,0.0529070032763859,0.0258450759901697,0.0155471358945872,0.0786955953664063,0.18481987866545,0.0647035590911566,0.0368830329685565,0.0383672359788371,0.0545634260956105,0.0346093298160115,0.0251239621677412,0.0491103020781371,0.0765506570049958,0.0419202333251164,0.0298444097568843,0.046691155657544,0.0717149638372515,0.0388030478482442,0.0294713748796426,0.078475141640235,0.183681337401184,0.0646631379657385,0.0368816997240004,0.0784733702895518,0.183672194060652,0.0646625933260439,0.0368816528590741,0.0783861042236142,0.183254880003201,0.0646298738943366,0.036878922352488,0.0783688653860712,0.183184154697036,0.0646202468194642,0.0368783819073393,0.0782763703934006,0.183021641240028,0.064482735569353,0.0368770365104994
8000,0.4,94,1.00258048426029,9.97980155108442,1.9885153975129,-0.00568000926390535,0.88615147607408,10.2055648684492,2.08236275986701,-0.027473513984032,1.21941597680845,9.63862034403255,1.7832514800678,-0.00635094619413178,0.926945135918057,10.1165449909688,2.05353973256046,-0.0182325659897263,0.915922108741866,10.1312463726269,2.06821729480198,-0.0195596125305844,0.885975442203607,10.2056666081643,2.08267455174331,-0.027412087622987,0.885850533865826,10.2060633555587,2.0826794013306,-0.0274639243610365,0.885618350084354,10.2069306788513,2.08251587934754,-0.0273866111172964,0.885654266378679,10.2069191405953,2.08236375955277,-0.0274297978873463,0.886246142963425,10.2056553666197,2.0820533969623,-0.0274564093418209,0.0365148716890314,0.0524408290480322,0.0258865101369265,0.0158751613412684,0.0487171134154172,0.0845954175429944,0.0365669048512459,0.0208454819095098,0.040697569792065,0.061356732758308,0.0314019359623009,0.0191600853877884,0.0409114322137381,0.061812442060482,0.0309677570870279,0.0191505816579702,0.0414510085503456,0.062885741497484,0.0312863377257096,0.0192240476515323,0.0487118744898542,0.0845745083895492,0.0365653415281703,0.0208453515584758,0.0487093130165892,0.0845720048768109,0.0365629187895062,0.0208453841595888,0.0487097244979209,0.0845585119023371,0.0365659823195114,0.0208451911389228,0.0487106566396072,0.0845670981274022,0.0365650199033002,0.0208452899069462,0.0487114337851969,0.0845691557187893,0.0365657389767609,0.0208452996069178
8000,0.8,94,1.00446761851259,9.98535881812929,1.98643972628703,-0.0148864832316,0.975920732965321,10.0629350417709,2.01761955626443,0.0224193998299915,2.03589125914301,8.04761358456292,0.877024562567036,0.254813729449141,1.01754913009284,9.93128293248022,1.98594974544507,0.0217579861513657,0.921643646074183,10.1454002573723,2.04705096558087,0.0436740601435008,0.985268858738641,10.0049536406568,2.02212031909638,0.0230014280396895,0.984956064846477,10.0066025163273,2.02134251685373,0.0230004536993551,0.982079781615973,10.0414795681566,2.01430286988774,0.0228378666222287,0.983393814679347,10.0381997911166,2.01358051442905,0.0227989415841176,0.960643993785545,10.1169690077743,2.02610560964798,0.0222992598027755,0.0358411802040242,0.0517120088910315,0.0258361307964385,0.0159229914429031,0.0740364098634795,0.171254168339741,0.0620826220660243,0.0347623110327583,0.0368799919125897,0.0513836120005473,0.0321001675999625,0.0241143090412506,0.0467173171391975,0.0710282871271598,0.0395400014413484,0.0287930683213634,0.0467005882289232,0.0703678338209808,0.0389318185157872,0.0283082044088908,0.0736999097084496,0.169862089955658,0.0619538748109014,0.0347601361759724,0.0736998850715614,0.169854303063166,0.06195537847269,0.0347600975996712,0.0736792447264462,0.169486150205319,0.061977000287214,0.0347558346433896,0.0736587142700148,0.16940621801744,0.0619660586975491,0.034755399296063,0.0736910161122162,0.169234363994689,0.0619896136781354,0.0347504222875686
8000,0.4,95,1.03194919856079,9.97989827789345,1.98483195008247,-0.00501332099150519,0.993983968436072,10.017303327156,2.02982858711893,-0.0110805433109918,1.30046693904378,9.52610253903202,1.73946588781359,-0.00723442266175945,1.01247053797599,9.98996777371926,2.00900825895756,-0.0202085113271313,1.02485244616515,9.95857187574271,2.00606217213646,-0.0212980242233797,0.994431286398218,10.0165302261222,2.02964443791325,-0.0109469870021539,0.994950711651728,10.0154345163801,2.0293057187898,-0.0109961232916886,0.993583217637149,10.0188770000566,2.02982576972039,-0.0108747843872151,0.99368732706564,10.0184034785359,2.02985790376645,-0.010918589573787,0.993929701490549,10.01809244076,2.02957632024646,-0.0109023127972239,0.0361954072157617,0.051042062186459,0.0261625140134607,0.0157340974213517,0.0477059975644131,0.0827018880573048,0.0363370406239788,0.0202594496976209,0.0400109827714666,0.0595465629835481,0.0314264410757945,0.0187672327184835,0.0403207873629091,0.0601293000622416,0.0311042630723716,0.0187605799684669,0.0406806093883344,0.0606600680035193,0.0314313019984164,0.0187725184611361,0.0476996220160371,0.0826747159097651,0.0363353614905326,0.0202592634531308,0.0476965870532941,0.0826719651218794,0.0363326216573122,0.0202593175729805,0.0476970131595004,0.0826530422980106,0.0363360499067748,0.0202590327190339,0.0476977335665127,0.0826627108154478,0.0363348333377148,0.0202592030492534,0.0476970573588331,0.0826578934459773,0.0363352951612496,0.020259174978377
8000,0.8,95,0.949714448032859,10.0650094980035,2.05426343161701,-0.0118021298499905,1.07456786779167,9.8682521386328,1.92792522412261,0.00254927213125947,1.96402786660387,8.22204147612242,0.922959194862585,0.21383896439882,0.989716104891321,10.0355637680619,2.00016025833288,-0.000844400705803314,0.858016950007481,10.3244703855463,2.09731306787414,0.0303705854459742,1.08860816137614,9.80741745882899,1.92630746880243,0.00289218323163878,1.08823744722016,9.8088953861362,1.92543821997739,0.00288271699824771,1.06256239256916,9.91423759625689,1.93281007923165,0.00215823993222932,1.06267627542187,9.91402077210212,1.93301798877097,0.00213979130034381,1.03199498316838,10.019352228909,1.95104340613061,0.0022221750308413,0.0362184039266403,0.0520042547048694,0.0260976501900477,0.0157832253875131,0.0741441331612245,0.175736334887686,0.0623092692850107,0.0362963630131115,0.0378866679173033,0.0523110245901751,0.0330500160909353,0.025614336832166,0.0470477007714977,0.0712072516258826,0.0402930617429965,0.0297158113212389,0.0468767723792493,0.0704141044150721,0.0394067713500717,0.028933761762517,0.0737985498565628,0.174148941427599,0.0621786802511473,0.0362941466453029,0.073797780516031,0.17413645571438,0.0621792378876228,0.0362940476907527,0.0737829455851041,0.173647011709804,0.0622299958767425,0.0362885437398097,0.0737675605308068,0.173578043496228,0.0622213161190229,0.0362881342723792,0.0737029870307955,0.172898311783604,0.0622365027274469,0.036279118973207
