"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000090,1.07762775657749,9.90607799162363,1.94667922581499,0.00651024527062259,1.07663047914214,9.95328486574262,1.9344110752324,0.0107644008588559,1.365048905011,9.45517656835298,1.67738104008772,0.022847816555881,1.09006390212748,9.9055874971901,1.93513055509913,0.0143206462300782,1.08286399990167,9.90507898399783,1.94850981614826,0.0140463608686977,1.0773558072431,9.95115507535546,1.93418302477533,0.0107927131328169,1.07830660284201,9.9496378914456,1.9333495332306,0.0107956290923247,1.07640334017315,9.95327625798282,1.93463281594392,0.0107909056068726,1.07657468742502,9.95330379171238,1.93446060913222,0.0107667222051559,1.07660575901598,9.95290841885616,1.93473626065805,0.0107028842710206,0.0354580620697769,0.0512702215164782,0.0256069818431973,0.015646888807643,0.0456871068923942,0.0809162282719667,0.0345176146256141,0.0202985678580015,0.0387322772300141,0.0587233305974734,0.0301273607591236,0.018417936206283,0.0388641439373243,0.0591798549855901,0.0297681668402053,0.0183886029901422,0.0389018813629943,0.0593506000983143,0.0297315287551786,0.0184426336058357,0.0456821171868268,0.0808960934129921,0.0345158985988655,0.0202983818524017,0.0456789723632091,0.0808918051748353,0.0345129695020251,0.020298406655493,0.0456808017417736,0.0808812705504551,0.0345170458128783,0.0202981800240624,0.0456811680539662,0.080887866826127,0.0345161029413174,0.0202983250904165,0.0456810215582858,0.0808870159676837,0.0345163836103041,0.020298303759461
8000,0.8,9000090,1.03130327398869,9.95547657900329,1.9832598735785,-0.000999331592645882,1.04310036852361,9.88504815716132,1.92314851439611,-0.00902732853939794,1.96882138153302,8.20855097158324,0.921391802307122,0.168398386663417,1.03481924291096,9.97314211996206,1.96728631499848,-0.0359492446698991,0.849040166005405,10.3514582879864,2.13391649917283,0.082603033454156,1.05025912860606,9.83963934736109,1.92624449605101,-0.00854771473699779,1.05070679316394,9.83880454363107,1.92449487022102,-0.00853023192649301,1.04035185700066,9.89728368417035,1.92331404090803,-0.00812258017087132,1.04047041547904,9.89649849252462,1.9232806133443,-0.00811358625852291,0.950499967547541,10.1515077978419,1.99566785851426,0.000126104546624593,0.0353011820221879,0.0507913933956247,0.0254493607275476,0.0158023389473005,0.0705140705382048,0.170148845700579,0.0606722501264848,0.0363000214052066,0.0384258843231771,0.0547421731387713,0.0339542649621024,0.0266255063152939,0.0463942725490871,0.0723869589164689,0.0402916018310425,0.0306907022584632,0.0436450569804444,0.0662560238463058,0.0345237952730207,0.0268122300779249,0.0702635129971176,0.168922934740342,0.0606205450228378,0.0362952740657843,0.0702655841913666,0.168920450654628,0.0606212140216157,0.0362951035246651,0.0701550905063897,0.168229972935262,0.0605724409581132,0.0362926184669029,0.0701373016223193,0.168148626542829,0.0605630716943684,0.0362919587398214,0.0693569792680768,0.165078499141448,0.059977911831414,0.0362416141527885
8000,0.4,9000091,1.01627808310324,9.98255193941989,2.01526314695343,0.0217778759103989,1.05118438200111,9.92320400754435,1.99362734763189,0.00558727951265347,1.30947987349492,9.51072593029558,1.73878027586736,0.0350201625352746,1.03113748364802,9.96330459398168,2.00100411986934,0.0270104392366658,1.01507653957294,9.98991343115362,2.01227295282933,0.029407033182838,1.05076511006571,9.92513308938956,1.99351977893594,0.00562274865350211,1.05166744419838,9.92315842662665,1.99286644783851,0.00559713199892048,1.04968052647718,9.92821331425661,1.99381298184368,0.00566771758989663,1.05004170537566,9.92708487944093,1.99375074051633,0.00563872035490731,1.04936696611416,9.92816017573689,1.99450102370356,0.00558065884938687,0.0357429595579434,0.0512689700345525,0.0257201044865055,0.0152007852800421,0.0455942768354826,0.0794622022955804,0.0347075713292634,0.0203552128896024,0.0387306647758551,0.0580535480294921,0.0300725438623792,0.018264430333639,0.0389045943723025,0.0585228870343368,0.029702371300083,0.0182200430284814,0.0385192443377413,0.0579205910159372,0.0293026273071514,0.0182103402013162,0.0455900309924524,0.0794413742219787,0.0347062936171679,0.0203550337730076,0.0455871107570731,0.0794393256063703,0.0347035347426238,0.0203550850146931,0.0455888317763748,0.0794246592488685,0.0347072955924014,0.0203548000223122,0.0455892946992902,0.0794337619321611,0.0347062312588198,0.0203549741032934,0.0455891240944166,0.0794337522113424,0.0347059569881872,0.0203549634218327
8000,0.8,9000091,1.00921542163966,10.0025048362897,1.99907593167461,0.0137606343260687,1.06754972251277,9.74612882656608,1.99677896624129,-0.00840675812958043,1.85848537434692,8.54349537655505,0.996484548289324,0.192842314861464,0.992956101547985,10.1131592981046,1.97545073768607,0.000119035087162156,0.872092133329626,10.4253199837042,2.04161652426557,0.0182613355091273,1.05889397474355,9.7697814152174,2.00356587596929,-0.00890606836971399,1.05826849965248,9.77056891320792,2.00325753229814,-0.00888699234781863,1.04253970442979,9.84189356308353,2.00646364690353,-0.00843702801060598,1.04175126432368,9.84228864531509,2.00783477120934,-0.00845416080378322,1.02368960016147,9.90853608498639,2.01903661616847,-0.00818626353620203,0.0352241223458726,0.0506086351264583,0.0254753375311529,0.0151616268639255,0.0729253486260942,0.16985657625568,0.0608402440063002,0.0347788753564753,0.0388619493438909,0.0559636327839796,0.0339978284630892,0.0257109458432124,0.0472992856175065,0.0733841067805007,0.039951714599142,0.0292247974965832,0.047068454843342,0.0735839922176849,0.0389540098001463,0.0289045983309244,0.0726102292934288,0.168442218556885,0.0607353643412162,0.0347741678669515,0.0726077600372498,0.168426602303285,0.0607370045461036,0.034773998307366,0.0725208683314804,0.167722210321868,0.0607304304144359,0.0347726191517317,0.0725007692261264,0.167643547471412,0.0607189957876316,0.0347722182867619,0.0724533753322003,0.167332660215278,0.0606742675932863,0.0347715623627854
8000,0.4,9000092,1.00290066688386,9.97765171597793,2.0134776244452,-0.0101326246719464,1.017628487732,10.0053839881258,1.96861810435623,-0.00872627683250735,1.29539266102381,9.54207741604774,1.71723748408387,-0.0029829510215969,1.00457141549994,10.0208431991247,1.98377758494612,-0.00861708237758346,0.979765905054946,10.0608689039616,2.00382144304116,-0.00219147646999799,1.01827956802192,10.0035598797343,1.96845321809979,-0.00877401956264471,1.01902585232031,10.0022718920618,1.96780239560121,-0.00877188301953918,1.01753155751165,10.0054750539826,1.96872958616295,-0.00880646226545412,1.01754692054605,10.0054666093255,1.96879531723942,-0.00879218324796867,1.01615116477383,10.0079923213084,1.97002517336227,-0.00873222917738145,0.0361350411531489,0.0524322108102418,0.0260292836825017,0.0160048192982969,0.0474395401619123,0.083258602069965,0.0357947169212952,0.020471787073152,0.0396738791692812,0.0605335889192021,0.0306584802379134,0.018957707617086,0.0398706963685543,0.0610518704140417,0.0303544106377282,0.0188628263599072,0.0390102676262389,0.0595279979697948,0.0295697123476678,0.0187136123020313,0.0474347665644646,0.0832407970014499,0.0357928228607873,0.0204717081182248,0.0474307278701734,0.0832350456930367,0.035788936223231,0.020471727380091,0.0474340665147014,0.0832297690391961,0.0357942268204222,0.0204715898432035,0.0474342450631211,0.0832359816144312,0.0357930692703739,0.0204716811839831,0.0474323571670308,0.0832319051926764,0.0357918930872203,0.0204716343647636
8000,0.8,9000092,0.979806887305653,10.0179528153324,2.02843566527547,-0.0144321608087357,1.08617374701974,9.86603114439444,1.94345444926549,-0.0672346225334942,1.98673343245522,8.19835005913206,0.941509648468128,0.171256999898414,0.978547963786688,10.0767332237651,2.04661162948796,-0.0387512688166588,1.0314350863632,9.90371770551596,2.04883118256148,0.0265942790767198,1.08704691050529,9.84718895984581,1.94841669832266,-0.0669308245003792,1.08654672196351,9.84889158376211,1.94771321386111,-0.066907635501165,1.06883480863481,9.9258944294497,1.95204305917584,-0.0664611339989343,1.06802630976728,9.92781233117391,1.95266010980679,-0.0663620608147406,1.04476797856962,9.97865875064392,1.97241566749227,-0.0646696183360973,0.0369791810273508,0.0526275922550618,0.0263045589714405,0.0161264664682974,0.0817076979093548,0.188784007151829,0.0658593445373679,0.03739584945492,0.0390105707202174,0.0544060302653864,0.0341044862048884,0.0260828427847989,0.048982348952533,0.0745233132981295,0.0411833155675639,0.0303686755660922,0.0457142207993573,0.0674295716449183,0.0372010399915083,0.028377097447468,0.0813592875935314,0.187346988432928,0.0657440004467571,0.0373930690840287,0.0813573966163418,0.187335291745485,0.0657433715131949,0.0373930059910895,0.0811461829825713,0.18639248176209,0.0656694432707473,0.0373837335345652,0.0811195558741305,0.186293334718451,0.0656566806267282,0.0373827599035427,0.0806931453125038,0.184910023308143,0.0654054380880413,0.0373689275604158
8000,0.4,9000093,1.03987095635901,9.93556090139844,1.97174291621007,0.00450915589821693,0.994021259245803,10.0052046987801,2.01047613437872,0.00943439515451193,1.31952646988396,9.47361581635652,1.7120353065555,0.0289472752171552,1.0210932402349,9.95552287852867,1.99021374028458,0.019829229416111,1.05834059496107,9.8907369073892,1.96447129144723,0.0180127735644326,0.994582197143493,10.0038414503231,2.01030017592894,0.00940284984912634,0.995284601571652,10.0025633887234,2.00969890652085,0.00937856714107935,0.993910480624407,10.0056112702794,2.01044109089915,0.0093932083564569,0.994236488532631,10.0049319978376,2.01018751784957,0.00939754508542388,0.995000426851737,10.0036528040654,2.00950327826209,0.00939684780223007,0.0356703041973804,0.0514859152961217,0.0256218689148754,0.0156934820626711,0.0470493275079533,0.0819416926510557,0.0356783275630202,0.0200352032508351,0.039040705258642,0.0584342216703469,0.0303092770974117,0.018244017502157,0.0392493238002463,0.05904696298359,0.0299004795589835,0.0182091256112804,0.0399178296706656,0.0601555785702036,0.0305157826627244,0.0182403018361822,0.0470437818574655,0.0819202269500305,0.0356764264304861,0.0200350742413636,0.0470400168872565,0.0819153039944877,0.0356730764110805,0.0200350925804249,0.0470429646533161,0.0819071187779292,0.0356777583611024,0.0200349137979469,0.0470434035370135,0.0819155773871923,0.0356762697760173,0.0200350433514722,0.0470436152781291,0.0819147690407778,0.0356770983520244,0.0200350452065687
8000,0.8,9000093,1.00036930768603,9.99447573258452,2.00585176815976,0.00159563791931878,1.09451392566315,9.73619206964899,1.92899466858477,0.00245844827051462,1.96710531772445,8.21067488427554,0.906847932843177,0.190546459693172,0.992373440964398,9.9979863442588,1.99521678424146,-0.0292426849527309,0.865185825255668,10.2867331227727,2.0883791807651,0.0528987515654901,1.10272011624199,9.69144653803145,1.93124581512229,0.00147510173455482,1.10253266850253,9.69188652449193,1.93033781643966,0.00149229040873102,1.08386692295904,9.77919079684757,1.93371767945149,0.000952242023418175,1.08346003784149,9.7798945444593,1.93490291044275,0.000902527211706004,1.01361063998741,9.98835352980557,1.98328576843017,0.00409536015610185,0.0360013556677686,0.0517426508379645,0.0256997141465723,0.0158521748068931,0.0798501522704236,0.190773867129378,0.0661176715766477,0.0356887233595748,0.0381722446657883,0.0526096772806348,0.0341910350611763,0.0260268401254508,0.0476537985518144,0.0726004506421487,0.0410455269146431,0.0303798615542822,0.0448869296634255,0.0665134373351498,0.0367236330177419,0.028266989388417,0.0794347922965786,0.189025667780092,0.0659382468140828,0.0356852498244402,0.0794304914733203,0.188999402614816,0.0659387633597421,0.0356852896983268,0.0792971311577311,0.188121561282949,0.0659321686608138,0.0356841506190399,0.0792734859063677,0.188027210491422,0.065917354502491,0.0356838188064824,0.0785924873820516,0.185566630207342,0.0654373349986417,0.0356681980960525
8000,0.4,9000094,1.01685926155376,9.97506380547363,1.97764902645908,-0.024138427549412,0.961704879518888,10.0847809030913,2.02620866251057,-0.0341269878069295,1.23002583726113,9.65100519063613,1.76993984328532,-0.0235170051948291,0.965396526163626,10.0854136857589,2.01868471486467,-0.0325403982289701,0.964447578691832,10.0819705279382,2.02227046897856,-0.0326678558993463,0.961316912319935,10.0863374757401,2.02626237978953,-0.0341214622606633,0.961750035499158,10.0853238917226,2.02601868714506,-0.0341509868212522,0.960258367792535,10.0894107433503,2.02647606535353,-0.0341269551570999,0.960297720207677,10.0889609276504,2.02658291130237,-0.0341574438483162,0.960451365748974,10.0883612100827,2.02662254836441,-0.0341611237412204,0.0361433530202364,0.0520486513268482,0.0261482419752479,0.0162017269400751,0.0472703908560076,0.0821086327325404,0.0360761590077147,0.0208003490017195,0.0402587022547358,0.0605961672047106,0.0315707208118721,0.0192260121156886,0.040186962255861,0.0607486435818403,0.0309392884860937,0.0191874681486925,0.0400638040318406,0.0605766791754947,0.0308322893113188,0.0192151628048867,0.047265768998668,0.0820895486004829,0.0360749019706083,0.0208002175711097,0.0472636173037522,0.0820874153307541,0.036072698425334,0.0208002456658068,0.0472634682078905,0.0820750265483215,0.0360753564564505,0.020800071611216,0.0472639853624923,0.0820823190623575,0.0360742767290929,0.020800176970223,0.0472638614215053,0.0820827112892052,0.0360740147139131,0.0208001901515368
8000,0.8,9000094,1.08140987246705,9.85587335558841,1.96097433855223,-0.0318573854151949,1.05802238392933,9.84080411289368,1.96922627706369,-0.0395748842421987,1.92241684350467,8.32113135908647,0.961125250216947,0.182222837258379,1.08934885095584,9.89714325794979,1.89199469051366,-0.0147955677381146,1.02598062345664,10.0508403771901,1.9269830648482,-0.000563114175915139,1.05674818098753,9.8300656460542,1.97573228111343,-0.0392468595452513,1.05558806187003,9.83351259864087,1.97563150142854,-0.0392948943223358,1.04126316860116,9.89958033774401,1.97684938012846,-0.0393723304982922,1.04036402475456,9.90205584875023,1.97652033803678,-0.0394216052493949,1.02732891012034,9.95076405729634,1.98340968448082,-0.0399408692325925,0.0356522317768424,0.0517634151190481,0.02577440444991,0.0162707968801144,0.0774596725919847,0.189045726160356,0.0637224277988108,0.0352047643962028,0.0382378677733521,0.0543002764620934,0.0335315168802965,0.0255173708378417,0.0468311426504179,0.0721734046267865,0.0398091676027712,0.0291892822649875,0.0469147342030468,0.0721114992834081,0.0394633867207678,0.0290535801083493,0.0770732327520917,0.18740035393044,0.0635837114682508,0.0352021937315079,0.0770728836670031,0.187386054361088,0.0635859425492259,0.035202160804746,0.077040734913889,0.186904607160853,0.063609475754194,0.0351999021790497,0.0770188089928606,0.186806055895799,0.0636005711680549,0.0351993674555091,0.0770199673535931,0.18665110125018,0.0636046926041237,0.0351982396019894
8000,0.4,9000095,1.01174259254702,9.96787626681253,1.99474084950114,0.00376099748298452,1.01777816413784,9.94392060567118,1.99333931925497,0.0112861484291126,1.30143229075095,9.49917797167905,1.71813312450956,0.0198108000177967,1.01556210250305,9.95942217852843,1.98742902653306,0.00854261114224627,1.023395955364,9.93858028593162,1.98672137846575,0.00482418861575535,1.01732276321686,9.94464894633938,1.99386013415825,0.0112474330230139,1.01720634700649,9.94480001804136,1.99389355758287,0.0112832190300977,1.01736230928676,9.94514138034754,1.99348566218366,0.0111987956125251,1.01720906009037,9.94521368927497,1.99365028000129,0.0112696021441085,1.01802333324507,9.94299747923089,1.993351259604,0.011228700367452,0.0358649101881057,0.0513824128987213,0.0259279997213464,0.0159859562420221,0.0475419786744835,0.0830354518162178,0.0359932006027121,0.020436029810163,0.0393491370203299,0.0588938883792519,0.0307444526748468,0.0188339866165618,0.0395420584587501,0.0594273471040713,0.0303405683458229,0.0188053302802051,0.0397231364579767,0.0599349048268428,0.0304863305995621,0.0189172096125143,0.0475329709605756,0.0830048965851167,0.0359893917297143,0.0204358305468157,0.047525822762479,0.0829929948488658,0.0359840090488814,0.0204357890879941,0.0475337474116398,0.0829923434382236,0.0359923923717167,0.0204356498865389,0.0475337831049511,0.0830002843616575,0.0359906648154902,0.0204357607835251,0.0475344544895579,0.0830034319428885,0.0359909778345608,0.0204357847714251
8000,0.8,9000095,1.00410688267214,9.96997121914923,2.00878831365173,0.0129983552135849,0.924236947581867,10.1524479417724,2.04219395019989,-0.00851158537503421,1.96026762795373,8.2573078099544,0.907731079658871,0.222723803416715,0.982824923133986,10.0489047537963,1.99986160150564,0.00566421890259005,0.805424449929625,10.4890286069745,2.11037704747831,0.0730440634025184,0.935513815376406,10.0946343717063,2.04363530185726,-0.00838492204767095,0.933935738740781,10.098928205997,2.04344636123682,-0.00837000947687851,0.926439549701044,10.1416696908928,2.0412946374285,-0.00896636512558412,0.926352812221614,10.1417696322691,2.04081738742831,-0.00896122607920927,0.876046605592058,10.3300114082211,2.06476951799935,-0.00894158742034468,0.0360656686308931,0.0517738675817145,0.0259467455850674,0.0156939200133078,0.0756178431127192,0.170761995268422,0.0633733403489197,0.0359159092290953,0.0374981232647308,0.0527492791272419,0.0328403702716821,0.0248738190206405,0.0479433435484236,0.072990161406123,0.0403847629222842,0.0288886595577812,0.0481817575511474,0.0717760350852568,0.0392345344365898,0.0271408488205544,0.075408644774367,0.169938357857894,0.0633111441423582,0.035913370047422,0.0754092439436099,0.169925519262596,0.0633118955479721,0.0359131520556978,0.0753659770668695,0.169495845232226,0.063303157245565,0.0359100934860594,0.0753522789308264,0.169440823306563,0.0632948710985589,0.0359094965009907,0.075106403216104,0.167644408979615,0.0631702937024495,0.0358941959914526
