"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000087,1.03795589030493,9.96304444721724,1.97273608728947,-0.0543112168509155,1.06605306173315,9.87614936857207,1.96056838645725,-0.0539754410779636,1.9861346576129,8.25612236447577,0.901991454323206,0.150512253420045,1.13575221950525,9.86586657622201,1.84786109764557,-0.0647792029018081,1.07285296663319,10.0234092532555,1.88596405402646,-0.0445711384152162,1.071972708998,9.83959610577067,1.9641866951342,-0.0542149808900141,1.07126061679,9.841719399988,1.9637111444503,-0.0542342902271504,1.05907771341401,9.90250594846664,1.96263280516389,-0.0545692674851359,1.05922603651386,9.90183819785801,1.96190069341163,-0.0546173063706895,1.0409672345679,9.96995928649038,1.97041093888685,-0.0553844404891092,0.0367054068815289,0.0529980196950479,0.0261407895748915,0.0167125019816469,0.0739889906479581,0.182215365627514,0.0621310657595674,0.0377313668679822,0.039126931917392,0.055088255248228,0.0346272102342251,0.0272130025944574,0.0471212498543634,0.072855630882239,0.0407604751259498,0.0311860145677858,0.0474741041444308,0.0728804804992322,0.0406749348826288,0.0307229428405429,0.0736755530608429,0.180794363855693,0.0620308845581884,0.0377302877803601,0.0736749814703233,0.180784979915971,0.0620320110518465,0.0377302225086603,0.0736580310598248,0.180510759408151,0.0620505077970507,0.0377240146407513,0.0736429544049296,0.180445175443048,0.0620435102149848,0.0377238009783859,0.073618134529294,0.180139770608017,0.062049166545596,0.0377167359419864
8000,0.4,2000088,1.00953275575562,10.0055361509582,2.0139071843711,-0.0129607200117341,1.02541950098675,9.97137913837501,2.00897493786817,-0.0177751657738471,1.29685585862487,9.53746094304705,1.75642047859711,-0.00276545132032748,0.990344270390384,10.0396942438629,2.04045084683137,-0.00671856671786497,1.05179446635833,9.93841133894303,1.99336606135375,-0.0122337952066682,1.02564429094376,9.97094289247178,2.00893862896994,-0.0177250595485501,1.02597902486006,9.97021991631851,2.00863287830273,-0.0177653995117864,1.02480700473543,9.97333377993005,2.00915947435253,-0.0176708298148805,1.02437066562619,9.97388126260044,2.00959740454618,-0.0176923984252374,1.02580220417571,9.97117670001681,2.0083288984831,-0.0177125893032481,0.0358728475998228,0.0513067692951535,0.0258290238738889,0.0162994958414453,0.0473817203462921,0.0823871329695189,0.0360257756946901,0.0212181772447187,0.0397900852225793,0.0596930750575238,0.0309005161234629,0.019376936565998,0.039718099145938,0.0598920167674423,0.0302847458031584,0.0192708534142074,0.040533877389208,0.0613267144787637,0.0310890577204899,0.0193659925615226,0.0473764627786747,0.0823656158362313,0.0360239428111323,0.0212180122137369,0.0473725994903902,0.0823599054249124,0.0360205707221534,0.0212180408691939,0.0473751108812079,0.0823507807073927,0.0360250975453282,0.0212177874215011,0.0473749294218481,0.0823568569091957,0.0360237308353763,0.0212179113848068,0.0473762687512531,0.0823594438735641,0.0360245003997397,0.021217921574514
8000,0.8,2000088,0.935801664718132,10.0713622200317,2.08911672429414,-0.00626690337762152,0.923766832747059,10.0779404642418,2.10771826928339,-0.0226325059271787,1.90863172805981,8.2970476664107,0.999852320992706,0.220135077512353,0.902438452505649,10.1291920481982,2.11591091148615,-0.00471945892590736,0.857738603538895,10.3395067830634,2.09534778219207,0.0190803872955403,0.923423725922257,10.0546588162477,2.11650470946337,-0.0223251162553741,0.92201331280441,10.0585239366327,2.11689103054169,-0.0223297932946046,0.914828038307942,10.0994850467509,2.11512780106452,-0.0219257060899506,0.913648941972376,10.1023274321279,2.1165700753946,-0.0219051941771719,0.891259742278784,10.1962291057151,2.12261260442476,-0.0223191272619863,0.0364666836099447,0.0518276271423416,0.0261452287804227,0.0160144733743658,0.0808581550546304,0.18764224378841,0.0661720766318913,0.0350617447337713,0.0381422743065504,0.0527360059270377,0.0329256857455993,0.0246038597754716,0.0480079058350738,0.0721717683411736,0.0401589572126206,0.028885130691017,0.048887821022732,0.0734439724301336,0.0407160463571282,0.0283617717996197,0.080440740273641,0.186027965159314,0.0660127787614311,0.0350594758229576,0.0804383523040505,0.186014637664965,0.0660116898203967,0.0350594317058405,0.0803863365600327,0.185512966871706,0.0660168281228734,0.035053598115395,0.0803586527261217,0.185411215364748,0.0660027042240085,0.0350527864552811,0.0803043692458639,0.184968288263393,0.0659779022639899,0.0350441355778707
8000,0.4,2000089,1.04047725437707,9.95660441538574,1.95259326721177,-0.0159325215571372,0.994547232328501,10.0769692668453,1.9671137475565,-0.0105091919782283,1.30024025396712,9.56320641782669,1.69184433887437,-7.12007994617736e-05,1.01974927336337,10.0160435487186,1.95641848037987,-0.0101743272995025,1.03489088032316,9.9989437914113,1.94134157611136,-0.0114981800056896,0.995241601652995,10.0746461792324,1.96713290971813,-0.0105014661922086,0.995391218635817,10.0746259216353,1.96690809272363,-0.0105523606914564,0.994914158503326,10.075229966819,1.96726187284111,-0.0104583755448339,0.994742897970297,10.0758691947222,1.96732079231357,-0.010485924359647,0.995103178500154,10.0753096298063,1.96690898163681,-0.0105135036384332,0.0371484064715761,0.0533866259344689,0.026230599158431,0.0158787895640557,0.048404468024919,0.0827162721935194,0.0363061552956881,0.0206262660669705,0.0405208061338321,0.0607494210819035,0.0311732141820867,0.0189271551276002,0.0409489307651283,0.0615067959435035,0.0308618096503812,0.0188690008245395,0.0411313533605329,0.0618973043740637,0.0310530647971427,0.0188962935383511,0.0483998447520952,0.0826989822790344,0.0363049560900187,0.0206261373969617,0.0483967863146326,0.0826954572674573,0.0363022529842511,0.0206261769608779,0.0483991076587021,0.0826882646078615,0.0363057721986169,0.0206260097314208,0.0483993325309355,0.0826942911197389,0.0363045147324321,0.0206261109573956,0.0483993659279464,0.0826963848993361,0.0363044394828275,0.020626129321654
8000,0.8,2000089,1.00263094871364,9.99024926050675,2.00241252479164,-0.0265804324248008,0.986075171884919,10.0192126297092,1.96419996774521,0.0114107101882174,1.96905741414313,8.27974496841837,0.874048236175896,0.204014391051845,1.01831998079057,9.9582426959976,1.97915564402095,-0.0161253125794306,0.992401502940157,10.0869559366814,1.96426610215541,0.00119044477735391,0.992119800596593,9.97790290636232,1.96858939069779,0.0113363982832186,0.991463342609492,9.97988480798765,1.96743333202675,0.0113271207448279,0.988051957539092,10.0093082967302,1.96323127084904,0.0114615531607678,0.988218828453189,10.009054764593,1.96288492398461,0.0114752812106211,0.971418777317347,10.077017071169,1.96711170177109,0.0108425182463968,0.0365222626847514,0.0526816231227281,0.0261552833756994,0.015939843350686,0.076295441262095,0.17989779481373,0.0632070519526659,0.0342563664026715,0.037394480273094,0.0528048913852164,0.0335041302597306,0.0247632569767355,0.047136874403707,0.0718168511995081,0.0403425812705722,0.0286486919250024,0.047740952767191,0.0724284557633595,0.0407893826543625,0.0282873063161557,0.0759325338975931,0.178378173120785,0.06308565251209,0.0342518797969988,0.0759348429419156,0.178371573973759,0.0630890974303767,0.0342518370558435,0.0758586051949599,0.17780930136144,0.0630828891524746,0.0342470136752636,0.0758372356945866,0.177723143595658,0.063070350750153,0.0342463086343995,0.075842670335626,0.177473471010974,0.0630693322658734,0.0342427951290505
8000,0.4,2000090,1.04881925097193,9.97204252830475,1.96357123829917,-0.0118849323462554,1.02850907171258,10.0052582401581,1.97409784824778,-0.00115860193581576,1.34604183614586,9.49280670893686,1.68378387650049,0.00249965847119788,1.06916315508116,9.94647032054217,1.93726023768012,-0.0100374610168285,1.07339536897323,9.92468670301617,1.9424338661731,-0.0126917262450296,1.02885325631779,10.0040121025969,1.97418119252402,-0.00121408040663159,1.02922531993873,10.0033655520772,1.97372693809987,-0.00118384398709156,1.02872084410715,10.0047920055847,1.97392625570699,-0.00126190232277765,1.02909167531628,10.0040142580962,1.97354098568872,-0.00119966097300456,1.02951910231422,10.0026621716394,1.97351018857448,-0.0012144727735099,0.0366190874216104,0.0525727385375518,0.0261617097299671,0.0164592329949308,0.0482583130826573,0.0830762208241927,0.0361716750650475,0.0210664172591166,0.0401469042459201,0.0600480619870761,0.0310241421347873,0.0194063640696301,0.0405385200986092,0.0609010075199751,0.0307385186631418,0.0193544329815055,0.0406430980445835,0.0611791228321119,0.0308103366268656,0.0194368884582086,0.0482518931510601,0.0830528810834819,0.0361692268991631,0.0210662685968093,0.0482463524922663,0.083043836670295,0.0361651359877679,0.0210662333719518,0.0482521878859521,0.0830439228345477,0.0361710141932081,0.0210661381462591,0.0482520830025358,0.0830493820189824,0.036169846053222,0.0210662092794433,0.0482521563733558,0.0830488223683685,0.0361701755239591,0.0210662488278089
8000,0.8,2000090,1.00077253337894,10.0136481790568,2.01386470135977,-0.0213579527331309,0.988102978414426,9.87052812641839,2.08640562103601,-0.0806567903280243,1.99611916834706,8.12893106411656,0.930253508822066,0.183421873623223,0.994402099128504,10.0071489903099,2.00433264661663,-0.0521081216533022,0.941102630506226,10.1886512633502,2.01439736139639,-0.0122761045770543,0.986729711088287,9.86053892355177,2.09238885246451,-0.0805334543013477,0.986827262362475,9.86058470401215,2.09183393544343,-0.0805538202050604,0.968642390898996,9.94588345707219,2.09304412779763,-0.0803484551116574,0.96897232326861,9.94498634411675,2.09349331188164,-0.0804652006461493,0.936202327064981,10.067122235005,2.1063977470878,-0.0799538470037476,0.037232175961557,0.0534959963377763,0.0262448013445913,0.0167254718033124,0.0804020423199549,0.188771612899417,0.0661983360765961,0.0373728861608822,0.0394602796250607,0.0550858855504572,0.0341200504036273,0.0256308197131324,0.0495662942137083,0.0761148320492125,0.0423114400694172,0.0302276104133723,0.0494076463397991,0.0747913604835094,0.0417115341263709,0.0293109067819878,0.0800027760753059,0.187158984846959,0.0660737650134644,0.0373697458213913,0.0800010547286475,0.187143432432752,0.0660736273993568,0.0373697208030844,0.0799893041990746,0.186927279767171,0.0660943212651363,0.0373596377717246,0.0799630683306659,0.186815758809113,0.0660866808385108,0.0373586220240747,0.0799213603130808,0.186482365142865,0.0660952686581956,0.03734043363282
8000,0.4,2000091,0.992591486674859,10.0054769238905,1.99869991258239,-0.0364006871943924,0.97992119232348,10.0686528745421,2.0196757832947,-0.0338619123448376,1.26136938189646,9.58090068895475,1.75941095232066,-0.0123342958567582,0.987921337821777,10.0285360786524,2.01042148012744,-0.0213923506728644,0.983114933413709,10.0222411077025,2.02127579816953,-0.0228916542561067,0.979729840918646,10.0687562342942,2.02003098711888,-0.0337410623226333,0.979707386837885,10.0689605045716,2.02004119034091,-0.0337912792348387,0.979328027363439,10.0700860332411,2.01997237007952,-0.0336817245534598,0.979078021234619,10.0706152481018,2.02018598830041,-0.0337293321082936,0.979296363151148,10.0695984091647,2.0204118140654,-0.033733144642367,0.0373412448122063,0.0536462008343997,0.0264424003074552,0.0167916787269003,0.0492718475052112,0.0843503291865699,0.0366368713091525,0.0216338382369512,0.0410673266500998,0.0613753442931509,0.0313749289778284,0.0194773648847462,0.0411518270653633,0.0616456561170869,0.0308435549067161,0.0194468740977729,0.0410908415119903,0.0617237365647744,0.0307159943492951,0.0195836771679233,0.0492664188885427,0.0843298987530231,0.036634859859332,0.0216334092181641,0.0492626491348291,0.0843250269942546,0.0366316968399062,0.0216335217278825,0.0492647142002273,0.0843160141346224,0.0366358330728716,0.0216329134213105,0.0492651674101546,0.0843235064206367,0.036634513433699,0.0216332743911661,0.0492652144610308,0.0843232799669048,0.0366344411128179,0.021633223725478
8000,0.8,2000091,1.05406628734233,9.9163765974376,1.974652205923,-0.0368980464505071,0.961951568278636,10.044941004082,2.03884140402534,-0.0160738312165326,1.96924134704824,8.25881765190625,0.948385946074636,0.156775678817376,0.968798368959805,10.0892232442828,2.04577114858501,-0.0662131042877,0.853972311821827,10.239511549376,2.17508505859854,-0.00885968679386554,0.976901444693472,9.98023967116903,2.03696383159513,-0.0163862256597007,0.975409312125177,9.9842184219246,2.03669368412646,-0.016375470569908,0.962006813257288,10.0464712228138,2.03824660383617,-0.0172336709255146,0.961323375839256,10.0476909321457,2.03837630006603,-0.0171607852052908,0.926525873301601,10.1416684093653,2.06574106939641,-0.017216679466728,0.0364856043001469,0.0527149772419843,0.0261180570328906,0.0166589674534496,0.0758063292089507,0.1789540133775,0.0619629644607646,0.0362400098262025,0.0395772818954767,0.0563237849296008,0.0349636931752084,0.0267002625471716,0.0488283460230559,0.0771074688432165,0.0417298893311202,0.0311539141513698,0.0461301037244221,0.0702004928400741,0.0379746917269445,0.0297306512133981,0.0755369556497584,0.177885363793777,0.0618528661098359,0.0362369121502898,0.075534797852651,0.177866804774965,0.0618535856127419,0.0362368279741538,0.07552080370879,0.177504004729215,0.061891175374943,0.0362360024909355,0.0755071110950726,0.177448706383867,0.0618837297893501,0.0362355351289982,0.075376356896331,0.176699642524763,0.0618578063938624,0.0362321386476572
8000,0.4,2000092,0.97222416526358,10.0460087635736,2.00988584971527,8.41016764504681e-05,1.0063144813398,9.97784697416101,1.98841866381746,0.00438476614429578,1.28696880957381,9.53411354940683,1.71861887665913,0.0266281148814134,0.98448384622283,10.0373845801863,1.99543086140244,0.0165742572592301,0.980170098841293,10.0429992396199,1.99997833024353,0.0160682317622247,1.00421922221605,9.98349101095974,1.98923965360696,0.00441565622041013,1.00507236512048,9.9816158204089,1.98860741004323,0.00441294045582362,1.00335572869051,9.98696336935226,1.9890376389365,0.00443350510639261,1.00395572495787,9.98511276959785,1.98884953173297,0.00443892494073243,1.00404292099057,9.98510767448908,1.98877720697143,0.00436456715204099,0.0362631288676164,0.0519144282138528,0.0259184012742763,0.0158714632181347,0.0483326166852796,0.0839168917487026,0.036287885025753,0.0203774450963542,0.0397641246527912,0.0589734328989672,0.0307178632483954,0.0187077910540363,0.0400251545397027,0.0596897761234447,0.0304737135192265,0.0186202711330145,0.0402203275908461,0.0600231940318553,0.0306118616027675,0.0186659254968581,0.0483242302917201,0.0838848969685615,0.0362861242772348,0.020377292747802,0.0483177010923315,0.0838754374228232,0.0362800607867613,0.0203773124912675,0.0483244852193089,0.0838699844957223,0.0362888652282745,0.0203771017786004,0.0483245709358377,0.0838798466310996,0.0362865834888912,0.020377235775011,0.0483249990557669,0.083879663034634,0.0362870973174439,0.0203772174034188
8000,0.8,2000092,0.955493158473445,10.0513697127246,2.02667288494312,0.000221084280612537,0.963017535004299,10.119582417556,1.97691616670983,-0.00611582891463331,1.99446361029355,8.14061749475058,0.868650640556274,0.225048650758848,0.992099853879739,10.0348727484953,1.96054314675315,0.00219538020526828,0.791139128291673,10.4646865678809,2.10775418842953,0.0422821665398684,0.974986226495929,10.0604306810323,1.97781746681784,-0.00562962204261969,0.975677305038549,10.0602757205587,1.97620880942788,-0.00562432356341542,0.962663031672432,10.1272461622195,1.97505114415388,-0.00619568748876622,0.964266405814588,10.124424947792,1.9736944099833,-0.00610970009360818,0.929120913077238,10.2400166853724,1.99781280206185,-0.00661911734497034,0.0366890211202826,0.0525366528935243,0.0261443899619421,0.0159813799100083,0.0758774956498478,0.174982713426713,0.0626776511050054,0.0353038940080286,0.0372965068355641,0.0514477819391927,0.0327340713201417,0.0244242221076704,0.0480337189129477,0.0725381182768368,0.0410562693571661,0.0284300947238766,0.0468488431677689,0.0702771701628802,0.0385086817081267,0.0277080031283912,0.0755970464191056,0.173701497377041,0.0626087651706513,0.0352992264757849,0.0755925554853354,0.173689158556976,0.0626053946811425,0.0352991846150023,0.0755394227922167,0.173233935805651,0.0625858691065729,0.0352873437954572,0.0755077273825507,0.173115499436985,0.0625727084191077,0.035284121748497,0.0755578507452363,0.173029372274573,0.0625612256161256,0.035282074901457
8000,0.4,2000093,1.00704995032011,10.0066725017871,1.95738524302163,-0.0198551283085883,0.949065607463183,10.1354683668909,1.99256496444459,-0.00909225198059982,1.28019275256932,9.5739780485467,1.69883055769897,0.000225466121439445,0.987129510609503,10.0453960178007,1.97620679604084,-0.00731132987676758,1.02724247668296,9.9716685751611,1.95026304823061,-0.0132462185786492,0.950608532369045,10.1304913545613,1.99239536607439,-0.00897168018077605,0.950713450287598,10.130722144245,1.99216177344647,-0.00902133777735598,0.950516870674315,10.1301834657433,1.99251477249089,-0.00891957948986658,0.950046320312265,10.1316995222241,1.99268055494841,-0.00897641558409311,0.951231501153329,10.1291237822533,1.9918433058701,-0.00897826185168014,0.0365021051834213,0.052577030901442,0.0262917351753336,0.0159919427575556,0.0487646290359838,0.0856034410268051,0.0363692721215636,0.0206855861524243,0.0401818156264399,0.0607661113539086,0.0310143999925619,0.0187537584877353,0.0402607743479783,0.061022145190927,0.0304925858393641,0.018722712412581,0.041056949012434,0.0625636565171796,0.0311823957204904,0.0188452994021434,0.0487584737490067,0.0855793761786106,0.0363677554083581,0.0206854240804394,0.0487555244195218,0.0855761976470317,0.0363649265065971,0.0206854729036337,0.0487562061599178,0.0855621155282077,0.0363686129830606,0.0206852393697951,0.0487570846481433,0.0855712653231588,0.0363673072063949,0.0206853885986585,0.0487579288294243,0.085573236656994,0.0363683360601166,0.0206853905762664
