"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000092,0.965336350372979,10.0348707932117,2.03456330422225,-0.0264203422252545,1.04315669486117,9.97611476310781,1.98205490287197,-0.0641677517626048,1.91537432720254,8.35067418031141,0.97089526573879,0.183504620863584,0.91976095103315,10.105045576048,2.09893208784719,-0.0239326443302989,1.07243073893875,9.91865345934597,1.94695175109456,0.00198539881268608,1.05330965986305,9.92920371105981,1.98324846306024,-0.0638942943505221,1.05410948716326,9.92775716105892,1.98221477152228,-0.0638803184706296,1.04062091835934,9.98607207377095,1.98564035596373,-0.0640651987029376,1.04103574974512,9.98528787488976,1.98715406128884,-0.0640818673431728,1.03750821783205,10.0177590542812,1.98109095976508,-0.0652282291768295,0.0375834250887702,0.0539854695731899,0.0262482776459067,0.0160092764853542,0.0835126298796398,0.196260901512182,0.066622924293406,0.0392025117587813,0.0397647729448831,0.0554370435192992,0.0340389168125884,0.0263213826747181,0.0488233291464159,0.0745102247013778,0.0403389163438621,0.0303996993005459,0.0508767023884704,0.0770972911161773,0.0427904255114942,0.0298684742340047,0.0830824695311104,0.194459088647899,0.0664858265640053,0.0391971556321161,0.0830756895935803,0.194427883557703,0.0664847112037077,0.0391971472278512,0.0830540121870838,0.194208669437812,0.0665020555838734,0.0391885668500348,0.08302855510961,0.194111315966298,0.0664925041677719,0.0391878078021418,0.0830311183703086,0.194005281333572,0.0665191027700827,0.0391815655398052
8000,0.4,8000093,0.980527737230213,10.0269784698084,1.98711880599474,0.0313634156951474,1.00404525708956,9.99612227945069,1.97225476793207,0.0314993322885002,1.27592076758943,9.56772003840629,1.71180715324203,0.0444863443996189,0.979859255980227,10.0532159951448,1.98427960310518,0.0393132151650481,1.01227750785032,9.99444512830796,1.96103384801164,0.0355547304622579,1.00318556434295,9.99869686907097,1.97253448904068,0.0316487950937778,1.00395994040392,9.99703110061317,1.97200087035177,0.0316756586361118,1.00191959977426,10.0024765080335,1.97281473811162,0.0316367081048522,1.00198635933024,10.0018683117412,1.97302945820853,0.0316229602213367,1.00264625955172,10.000062689291,1.97263128715009,0.0316583565075723,0.0356580074378802,0.0509650375820677,0.0254501463282455,0.0154999485313852,0.0482882936301252,0.0839790702411196,0.0359152719425162,0.0199866692233714,0.039391810259662,0.0586741314008181,0.0302253774934813,0.0183423725003614,0.0394293242608583,0.0590389442475762,0.0296964788848385,0.018279095703853,0.0394302987082524,0.0591039236370547,0.0298015776250717,0.0183497367211046,0.0482789328973789,0.083948640217679,0.0359115262638543,0.0199864425413063,0.0482710034362546,0.0839345119843808,0.0359055012049831,0.0199863231005196,0.0482787313747924,0.0839363322074144,0.0359137052284259,0.0199862520378252,0.0482785445543234,0.0839439062143685,0.035911693693566,0.0199863720661077,0.0482774810929936,0.0839407236777672,0.0359113191523835,0.0199863580925957
8000,0.8,8000093,0.993837000919706,10.0037079506426,1.99399977129012,0.0266688928004177,1.0288519653478,9.77479416602145,2.04842171479083,0.0106766194071543,2.06840082790702,7.86156432879432,0.858501593768377,0.280080355046032,0.956153505473781,9.91383449020707,2.06948993993281,0.0163834692563262,0.785356785008663,10.2239799353586,2.23152770667513,0.0894160626798056,1.03290934147173,9.74030406896684,2.05409222124865,0.0100862346024537,1.03222790577196,9.74321607438244,2.05398992745748,0.0100753540873198,1.00803967013689,9.8475227313626,2.05943346508465,0.00953522167386695,1.00796461119561,9.84888837393064,2.06064113320385,0.00945301523796481,0.955933331549659,10.0053096117589,2.09912367521485,0.0103528559690245,0.035805552860338,0.051028396145995,0.0256249026922273,0.015591210217414,0.0748481154082694,0.173658145876122,0.0618943061119257,0.0358191288240049,0.0364473048642293,0.0490284706162216,0.0313677544207232,0.0238153037467671,0.0472041900684693,0.069903013763046,0.0399240622916714,0.0291525334762567,0.0451036845578033,0.065486316848388,0.0363425661001848,0.0274387015766705,0.0744960791371761,0.172119798772997,0.0617925611763072,0.0358163966680048,0.0744978919120513,0.172116171089468,0.0617947384740997,0.0358163818975982,0.0744543511510698,0.171466030532098,0.0618193809232492,0.0358108115246923,0.0744391575621382,0.171405249740373,0.0618134712921471,0.0358105045092851,0.074298392555919,0.170467004096505,0.061766036233075,0.0357992617305181
8000,0.4,8000094,1.00158011578134,9.96521315605268,1.99790670482897,-0.0174580429667362,1.014818010114,9.95972989579855,1.9919558098217,-0.0172683829037413,1.29083632994603,9.51512751612947,1.72697525142345,-0.00750235755951614,0.994268180715673,9.99521790783275,2.00148858047866,-0.0148383291366399,0.998363167321885,9.9879574878359,1.99970072040498,-0.0145556574871639,1.01528234024901,9.95923406081482,1.99149410996983,-0.0171715182749206,1.01640313332379,9.95708777043422,1.99069458782723,-0.0172029348427722,1.01351966436306,9.96349725476151,1.99229849416579,-0.0171421173294842,1.01379002870384,9.96281470366983,1.99231539652619,-0.0172171446803614,1.01392666110865,9.9629030915631,1.99208372428532,-0.0172371953780011,0.0364580858698811,0.0520684759318117,0.0263422792099955,0.0157185295261963,0.0488721908356012,0.0859916836406937,0.0367176372902182,0.0204985356349447,0.0405319026564215,0.0608269454484304,0.0317180706854001,0.0187487316497496,0.0406538190616553,0.0612496463068622,0.0311250168861617,0.018720497809324,0.0410755242454919,0.0619534923121858,0.0314381090180834,0.0187400985219939,0.0488658647042781,0.085965976334459,0.0367161743114258,0.0204983289397249,0.0488628388111342,0.0859629729661488,0.036714041343444,0.0204984208737197,0.0488629555288772,0.0859465859723937,0.0367159363680901,0.0204979958198886,0.0488641822180351,0.085957740303305,0.0367149523684858,0.0204982011449231,0.0488636542040693,0.0859543797094545,0.0367153888762632,0.0204981247426504
8000,0.8,8000094,0.898981438454463,10.1198635852071,2.04703694326374,-0.0354881573283568,0.958232292886494,9.97608092340308,1.97375166870316,-0.0630788445430719,1.87475607766449,8.31041696011938,0.920100263228936,0.156490746586808,0.922803420126432,10.1393213703287,1.96867125097669,-0.0660375696767268,0.960077619693166,10.1576233634549,1.90060326934351,-0.0283820008231145,0.970661033605392,9.92430478368827,1.9715044595242,-0.0630100336774451,0.970222281102757,9.92532952355641,1.9708577127079,-0.0629605434950253,0.947100565774306,10.0212766955935,1.97741830427205,-0.0632494745949561,0.946595920505338,10.0215147395373,1.97791255909889,-0.0631735636779888,0.920267849928797,10.1178545653753,1.98674970742979,-0.0630285180434704,0.0369823102444649,0.0526423751677539,0.0266252000649223,0.016390173699141,0.0836922846246525,0.198419823786811,0.0689402897364888,0.0387435309257625,0.0389976276263151,0.0536007989909151,0.0351190490023251,0.0270693253052782,0.050363505131063,0.0767725964052911,0.043738103778347,0.0314284857060676,0.0498137215117117,0.074619555362573,0.0433718098335723,0.0303932476321593,0.0831787433004486,0.196395459720677,0.0687358166435073,0.0387386751026418,0.0831789313148837,0.196384493837253,0.0687372766050266,0.0387386377530698,0.0832669529064249,0.19635690344839,0.0688117601629728,0.0387186368691738,0.0832467887816567,0.196263584818741,0.0688038437053132,0.0387175393026198,0.0832911338840441,0.196020445249058,0.0688429415200755,0.0386912036396193
8000,0.4,8000095,1.00158425337538,9.97601412341142,2.02614068150583,-0.00572807618699854,1.00983544492037,9.97472937294046,2.00192449391263,-0.0137534568209248,1.26596987145482,9.58554692848708,1.75945982140433,-0.00853182213770357,0.955959892244722,10.0924157933251,2.04511538269585,-0.00944976132315021,0.964296393237715,10.0831549562148,2.03686117785252,-0.0110178775936984,1.00993425412854,9.97477014353287,2.00182365432695,-0.0136935183364925,1.01052827352753,9.97353792089563,2.00135505412406,-0.0137250557050852,1.00887561551335,9.97758608053879,2.0022220005637,-0.0136711617149339,1.00858631899651,9.97778424041829,2.00267597809054,-0.0137080345024544,1.00908609000882,9.97690811829667,2.00226391001293,-0.0137546025110788,0.036075126253525,0.0514805679268691,0.0259766690869268,0.0156382305630863,0.047557442570351,0.0826361009960837,0.0360342272462448,0.0201025184568105,0.0400403592441698,0.0602741707610111,0.031156768241503,0.0188258246887239,0.0400630376626571,0.0605560219931123,0.0305274859633518,0.018700754006431,0.0404339877938638,0.061296791971261,0.030809701047159,0.0187667429267886,0.0475529025369304,0.0826183857176136,0.0360325443549435,0.020102437751993,0.0475485457862368,0.0826114962598669,0.0360292059061858,0.0201024706058766,0.0475529250100159,0.0826093813363519,0.0360336131415591,0.0201022861691673,0.0475531307649924,0.0826162513251072,0.0360323674014319,0.020102373781339,0.0475540615290316,0.0826201096239042,0.0360328557685444,0.0201024004476748
8000,0.8,8000095,0.980164762661059,10.0226753522068,2.02209564114069,-0.0135337776310849,1.02558619404297,9.87794044172943,1.9117144879111,-0.0749740249737959,1.88852005637992,8.39532933358389,0.957944739211968,0.153196893422893,0.884127552127212,10.1725220620721,2.07594458016965,-0.0560948226915288,0.843770662680886,10.4087407769068,2.04936839177088,-0.0111786244545867,1.01888447023988,9.88503944225712,1.91974141630915,-0.074846418397245,1.01880762745265,9.88585138195479,1.91853763784978,-0.0748108784640838,1.00379767398665,9.95157702448753,1.9221573025825,-0.0748413512380712,1.00341499186247,9.95281023395602,1.92272977321074,-0.0746908616001459,0.97789828365313,10.0754509890432,1.92556019585227,-0.0744531172831978,0.0367218423598824,0.052298960940494,0.0259764805142548,0.0158833179744687,0.0785611757857713,0.177209489784215,0.0644848747416548,0.0372059483380506,0.0407344270316782,0.056371709469461,0.0350214399780967,0.0259334729430113,0.0501432579633679,0.0752124837899884,0.0416725043761589,0.0299906749068666,0.0520312896061857,0.0779382546637982,0.0430518459230903,0.0290317481811659,0.0782288331417965,0.17587384875095,0.0643563325569751,0.0372025415436273,0.0782280739676018,0.175863803679899,0.0643575798192242,0.0372024724311005,0.0782531281544448,0.17561553561766,0.0644046186191566,0.0371991120325078,0.0782361459214939,0.175548895088004,0.0643943773555954,0.037198656829976,0.078226996717114,0.175055167445662,0.0644122459176067,0.0371863127764402
8000,0.4,8000096,1.00184612777497,10.0069815936515,1.99009999353121,-0.0327561013004224,1.03009065472866,9.97988100618122,1.95056992012245,-0.0531008788197889,1.30191818059228,9.52234053641146,1.69600171436515,-0.0301890651114855,1.01968975189653,9.98949958638375,1.95735657941612,-0.0364810237952697,0.992834663398447,10.0407587375009,1.97480151985861,-0.0324227235196213,1.03039919324408,9.97941556403789,1.95038557546291,-0.052945266878059,1.03115864651808,9.97788830109267,1.94977606309276,-0.0529299601903885,1.02977005898331,9.98145973629986,1.95046411141701,-0.0529195008299732,1.03000803842458,9.98071914144272,1.9503991619583,-0.0529279342919959,1.0291653370608,9.98251360063226,1.95105849977602,-0.0529495216888816,0.0365486327204195,0.0527421656800159,0.026560638118706,0.0164920511217674,0.0479489323786044,0.0837956647576369,0.0369028743273216,0.0219855341995941,0.0402203262703205,0.0606960723076722,0.0317420291304242,0.0197793257465147,0.0403260019197576,0.0611053932473455,0.0311599860871456,0.0197522314807088,0.0398618193581598,0.0602938125637167,0.0306851012988355,0.0197075940301232,0.0479431252356221,0.0837736418787392,0.036900836980416,0.0219852051011526,0.0479388072197499,0.0837660896983973,0.0368978477157297,0.0219852337566499,0.0479424044331765,0.0837614008983107,0.0369023076711386,0.0219848084611124,0.0479423754616452,0.08376600062354,0.0369012438346554,0.0219850001635032,0.047942360160877,0.0837683696937789,0.0368999307829317,0.0219850399022192
8000,0.8,8000096,1.00229618983719,10.0093178236478,1.98281309595727,-0.029946012699103,1.08753130167231,9.88953612653196,1.90242445447532,-0.00301036237380545,2.06568472812402,8.02198188202261,0.808534670855679,0.253977391777205,1.05817907952073,9.89892419136245,1.93526225603095,0.0341524102901033,0.949153586137653,10.1868703023456,1.99269686378314,0.0646540962014756,1.09417183866888,9.84813601844013,1.90566221226103,-0.00293260148027154,1.09348002018324,9.85046063287697,1.90509265696359,-0.00288492603464273,1.08247538139926,9.9073549578276,1.90473770409659,-0.00274653024935801,1.08212363997708,9.90822500846134,1.9054550976219,-0.00273596712921838,1.05181153525392,10.0200529909876,1.92113475540297,-0.00312877892809166,0.0361979494705902,0.0525549022505317,0.0263549708741706,0.0164937505414198,0.07754125257406,0.188259237052514,0.0638204275937482,0.0366723107443988,0.0370173071381705,0.0521133352613038,0.0321267406970675,0.0241445268910367,0.0466692915252074,0.0721150348598215,0.03933213932404,0.0290389496307516,0.0469894276284594,0.0722053079715771,0.0389280238550542,0.0284477816996716,0.0771587862933541,0.186665571769888,0.0636858814402538,0.0366658123439535,0.0771584939262898,0.186650096799373,0.0636884106449134,0.0366656800729815,0.0770485109857273,0.185807270785138,0.0636811175234026,0.0366634119131791,0.0770274590071265,0.185714316412246,0.063670649877809,0.0366626746384044,0.0769157155604304,0.184768192652436,0.0636516430674019,0.0366575110736191
8000,0.4,8000097,1.01649718728772,10.0078662797993,1.99243155823562,0.00961622613552366,1.01621991293647,10.0108322727177,2.00425124633036,0.00837242378777347,1.31402781991427,9.52391154044969,1.72260901974004,0.0234937793930629,1.0427251043899,9.98534470986815,1.96375630780735,0.0156524802178973,1.04868166788335,9.97551063658384,1.96236321172928,0.0130018544016938,1.01674352159902,10.0101177863078,2.00382815474124,0.00860422048609833,1.01786783948465,10.0079663476046,2.00303087695244,0.00861492620992478,1.01524021410837,10.0141516137819,2.00433872949689,0.00863529289376242,1.0156757696251,10.0130067692699,2.00416971133094,0.00855737687904107,1.01632073640534,10.0115780734002,2.00373445946187,0.0085447259622864,0.0354307012313683,0.0516186700280431,0.0256427206397246,0.0158525957277613,0.0463359610168557,0.0821331655467696,0.0353857832931417,0.0208163807817099,0.0387075187276796,0.0592700204542886,0.0300807310568547,0.0188382283298057,0.0389417309248094,0.0598993398255115,0.0298594476794143,0.0187695936043484,0.0393434824354237,0.0607933321556794,0.0301608340932036,0.0188793846254842,0.046329092529818,0.0821075909757103,0.0353831767670432,0.0208160856246326,0.0463241611974731,0.0820992836654547,0.035378809259355,0.0208160992614131,0.0463292845515308,0.0820983312226198,0.0353850478666076,0.02081573740765,0.0463295365140685,0.0821046898067373,0.0353838169628992,0.0208159667376129,0.0463296229330231,0.0821053082067771,0.0353839394963003,0.0208160094315061
8000,0.8,8000097,1.06094715274905,9.9257641146513,1.9862720934054,0.00652462969727336,1.11571612393067,9.79699681293089,1.978954135376,0.0174576818329086,2.13225996823965,7.85475738040529,0.874635489353446,0.260017374438015,1.19215398057889,9.70752027174639,1.8812210297303,0.0424471970308647,1.12650459622041,9.85225574194865,1.9292721624634,0.0646763870466302,1.11963037893831,9.76546227666677,1.98291297846007,0.0179701511192219,1.11885725333637,9.76858194611774,1.98218287659333,0.017962590618853,1.10188418692159,9.84725977546519,1.98335220420306,0.018440516627225,1.10225880825899,9.84662440875681,1.98185378062083,0.0184549611023223,1.08244466533571,9.91510822547982,1.99312573580536,0.0188150346739887,0.0356620379921514,0.0516610151388115,0.0256998616114126,0.0159324155880328,0.0763606692924254,0.174888108879178,0.0652073923467404,0.034589272008695,0.0366592294140715,0.0509652385407371,0.0314895937435611,0.0236240682765925,0.0470334404847531,0.0715415289076333,0.0399240729533268,0.0282930740057069,0.04724827086623,0.0713595146685258,0.0396342860546003,0.027725087684072,0.0760351573031701,0.173617748590037,0.065059653557289,0.0345861127342244,0.076033811110555,0.173603605518203,0.0650622320665483,0.0345860731660565,0.075889589400957,0.172751726717962,0.0650404277998595,0.0345786082196336,0.075866060909018,0.172651140887871,0.0650291153639102,0.0345773655562013,0.0757013761368135,0.17182178135536,0.0649755960591386,0.0345673846615111
8000,0.4,8000098,0.96767946801758,10.04255062333,2.01456913943939,-0.00404630737347049,0.944888409806072,10.0912707525274,2.02742981249129,-0.00810487263771004,1.19707020058667,9.6855109152466,1.78522055093737,-0.00457192928439616,0.920012113431872,10.1350498686774,2.04620716081721,-0.0084877359961634,0.9282275402221,10.1257457075376,2.03863825297833,-0.00995836943223067,0.945884378119769,10.0892391403309,2.02694073290961,-0.00817486883204865,0.946545358244472,10.0878151047233,2.02648105018347,-0.0081744481127035,0.945126111120931,10.0910702582608,2.02730744245624,-0.00821395703026947,0.944919581976125,10.0911848987444,2.02764478012177,-0.00819811876047627,0.945499598317325,10.0901271652411,2.02722363310956,-0.00820826945218449,0.0359148979534015,0.0519886011901994,0.025777627693461,0.0161262058646587,0.0469944742376592,0.0819800663504148,0.0354241667411639,0.020582837084101,0.0397515121508704,0.0607171210914017,0.0307623615094415,0.0192023013298886,0.0397843831423746,0.0609205349686503,0.0301307407277572,0.0191433663138468,0.0402809042037256,0.0619203264758447,0.03048482281242,0.0192040961816095,0.0469901926534298,0.0819638622949101,0.03542288911156,0.0205827334800966,0.0469870964903649,0.0819596304916048,0.0354204298578808,0.0205827522592055,0.0469889741973664,0.0819519103022705,0.0354235687757722,0.0205826102212632,0.0469894136659966,0.0819576647281064,0.0354224741002608,0.0205826969445609,0.0469902748969884,0.0819614561317392,0.0354230044700198,0.0205827119158436
